timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493601744,17,4194.0,3139.0,7353.0,-342.0,-63.0,-68.0,-63.0,-51.0,533.0,2239.0,642.0,619.0
493601758,17,4194.0,3100.0,7314.0,-421.0,-63.0,-68.0,-62.0,-51.0,479.0,2358.0,668.0,616.0
493601773,17,4194.0,3217.0,7353.0,-460.0,-63.0,-68.0,-62.0,-45.0,493.0,2331.0,677.0,761.0
493601788,17,4155.0,3178.0,7305.0,-342.0,-64.0,-68.0,-62.0,-51.0,524.0,2292.0,714.0,587.0
493601802,17,4311.0,3178.0,7275.0,-342.0,-63.0,-68.0,-62.0,-51.0,447.0,2277.0,717.0,581.0
493601816,17,4155.0,3178.0,7197.0,-342.0,-63.0,-68.0,-62.0,-51.0,531.0,2277.0,744.0,619.0
493601830,17,4116.0,3217.0,7275.0,-381.0,-63.0,-68.0,-62.0,-51.0,579.0,2330.0,657.0,598.0
493601844,17,4077.0,3100.0,7275.0,-460.0,-63.0,-68.0,-62.0,-49.0,576.0,2358.0,717.0,690.0
493601860,17,3921.0,3296.0,7432.0,-421.0,-63.0,-68.0,-63.0,-51.0,653.0,2218.0,582.0,668.0
493601874,17,4194.0,3139.0,7275.0,-460.0,-63.0,-68.0,-63.0,-51.0,462.0,2225.0,665.0,679.0
493601889,17,4077.0,3257.0,7236.0,-420.0,-63.0,-68.0,-62.0,-51.0,562.0,2285.0,757.0,563.0
493601903,17,4116.0,3218.0,7275.0,-342.0,-64.0,-68.0,-62.0,-45.0,538.0,2186.0,685.0,809.0
493601916,17,4077.0,3217.0,7275.0,-371.0,-63.0,-68.0,-62.0,-45.0,600.0,2257.0,714.0,620.0
493601931,17,3644.0,3374.0,7314.0,-342.0,-55.0,-68.0,-62.0,-51.0,2062.0,2296.0,700.0,606.0
493601945,17,4116.0,3178.0,7314.0,-460.0,-64.0,-68.0,-62.0,-51.0,583.0,2192.0,705.0,671.0
493601958,17,4038.0,3178.0,7314.0,-381.0,-63.0,-68.0,-63.0,-51.0,520.0,2264.0,727.0,650.0
493601973,17,4116.0,3100.0,7236.0,-421.0,-63.0,-68.0,-62.0,-51.0,570.0,2301.0,729.0,677.0
493601987,17,4233.0,3296.0,7197.0,-456.0,-63.0,-69.0,-61.0,-47.0,610.0,2261.0,695.0,736.0
493602002,17,3790.0,3257.0,7119.0,-612.0,-55.0,-69.0,-63.0,-48.0,2118.0,2370.0,766.0,874.0
493602016,17,4155.0,3139.0,7236.0,-303.0,-63.0,-69.0,-64.0,-51.0,635.0,2034.0,751.0,685.0
493602031,17,4077.0,3139.0,7275.0,-421.0,-63.0,-69.0,-63.0,-51.0,708.0,2384.0,672.0,725.0
493602046,17,4272.0,3217.0,7236.0,-303.0,-63.0,-69.0,-63.0,-50.0,623.0,2231.0,715.0,640.0
493602060,17,4233.0,3178.0,7314.0,-420.0,-63.0,-69.0,-63.0,-50.0,495.0,2145.0,659.0,659.0
493602074,17,4272.0,3178.0,7314.0,-499.0,-62.0,-69.0,-63.0,-50.0,508.0,1828.0,714.0,667.0
493602088,17,4272.0,3217.0,7353.0,-381.0,-62.0,-70.0,-63.0,-51.0,491.0,2054.0,674.0,716.0
493602103,17,4233.0,2944.0,7275.0,-1266.0,-62.0,-71.0,-63.0,-44.0,504.0,1754.0,715.0,1096.0
493602118,17,4155.0,3296.0,7353.0,-460.0,-62.0,-69.0,-64.0,-51.0,504.0,1797.0,668.0,507.0
493602132,17,4155.0,3178.0,7236.0,-797.0,-63.0,-70.0,-64.0,-44.0,419.0,1877.0,733.0,774.0
493602146,17,4194.0,3061.0,7236.0,-342.0,-63.0,-69.0,-63.0,-51.0,424.0,1725.0,706.0,418.0
493602161,17,3804.0,3139.0,7314.0,-421.0,-63.0,-69.0,-63.0,-50.0,751.0,2049.0,725.0,516.0
493602175,17,4077.0,3178.0,7314.0,-421.0,-63.0,-68.0,-63.0,-50.0,456.0,2136.0,676.0,620.0
493602190,17,4194.0,3100.0,7275.0,-460.0,-63.0,-68.0,-64.0,-51.0,343.0,2068.0,691.0,647.0
493602204,17,4194.0,3100.0,7314.0,-421.0,-63.0,-68.0,-63.0,-51.0,462.0,2013.0,629.0,656.0
493602218,17,4116.0,3061.0,7275.0,-342.0,-63.0,-68.0,-62.0,-50.0,492.0,1885.0,827.0,460.0
493602232,17,3999.0,3178.0,7275.0,-342.0,-64.0,-68.0,-63.0,-50.0,613.0,2004.0,634.0,523.0
493602248,17,4155.0,3100.0,7314.0,-460.0,-63.0,-68.0,-63.0,-50.0,474.0,2118.0,610.0,606.0
493602262,17,4116.0,3217.0,7353.0,-381.0,-63.0,-68.0,-63.0,-50.0,487.0,1967.0,668.0,565.0
493602276,17,3842.0,3061.0,7275.0,-421.0,-64.0,-69.0,-62.0,-50.0,587.0,2020.0,728.0,640.0
493602291,17,3882.0,3178.0,7363.0,-460.0,-64.0,-69.0,-64.0,-48.0,602.0,2061.0,639.0,630.0
493602305,17,4038.0,3178.0,7393.0,-342.0,-64.0,-69.0,-62.0,-45.0,429.0,1971.0,627.0,587.0
493602320,17,3921.0,3217.0,7275.0,-420.0,-63.0,-68.0,-64.0,-50.0,620.0,2025.0,687.0,640.0
493602335,17,4038.0,3061.0,7236.0,-303.0,-63.0,-68.0,-63.0,-50.0,429.0,1973.0,757.0,573.0
493602350,17,4077.0,3178.0,7236.0,-421.0,-64.0,-68.0,-63.0,-50.0,374.0,1886.0,727.0,620.0
493602365,17,4077.0,2983.0,7353.0,-460.0,-64.0,-69.0,-63.0,-45.0,542.0,1911.0,664.0,596.0
493602379,17,4116.0,3217.0,7275.0,-499.0,-63.0,-68.0,-63.0,-50.0,556.0,1809.0,738.0,612.0
493602394,17,3960.0,3335.0,7392.0,-420.0,-64.0,-67.0,-63.0,-50.0,537.0,1943.0,620.0,688.0
493602407,17,4155.0,,7275.0,-420.0,-64.0,,-61.0,-50.0,477.0,,772.0,704.0
493602408,17,,3100.0,,,,-68.0,,,,1982.0,,
493602422,17,3960.0,3100.0,7353.0,-460.0,-58.0,-68.0,-63.0,-50.0,1454.0,2055.0,648.0,644.0
493602437,17,3955.0,3178.0,7236.0,-342.0,-58.0,-68.0,-63.0,-51.0,638.0,2015.0,760.0,616.0
493602452,17,4116.0,3256.0,7314.0,-381.0,-65.0,-68.0,-63.0,-49.0,477.0,1993.0,697.0,720.0
493602467,17,3960.0,3139.0,7314.0,-303.0,-65.0,-67.0,-63.0,-45.0,587.0,1919.0,695.0,557.0
493602482,17,3960.0,3178.0,7275.0,-421.0,-65.0,-67.0,-64.0,-45.0,542.0,1957.0,683.0,844.0
493602497,17,4194.0,3178.0,7275.0,-801.0,-65.0,-67.0,-64.0,-43.0,459.0,1855.0,705.0,945.0
493602511,17,3999.0,3100.0,7275.0,-381.0,-64.0,-67.0,-64.0,-50.0,522.0,1967.0,710.0,606.0
493602525,17,4116.0,2944.0,7275.0,-421.0,-64.0,-67.0,-63.0,-50.0,431.0,1943.0,685.0,576.0
493602540,17,4077.0,3022.0,7314.0,-421.0,-63.0,-67.0,-64.0,-50.0,543.0,1991.0,684.0,653.0
493602555,17,4389.0,3178.0,7275.0,-381.0,-63.0,-68.0,-65.0,-51.0,338.0,1946.0,661.0,721.0
493602570,17,4116.0,3139.0,7314.0,-303.0,-63.0,-68.0,-65.0,-51.0,408.0,1875.0,610.0,668.0
493602584,17,4272.0,3022.0,7314.0,-342.0,-63.0,-68.0,-64.0,-50.0,434.0,1934.0,670.0,682.0
493602598,17,4077.0,3178.0,7354.0,-381.0,-63.0,-68.0,-64.0,-50.0,534.0,2001.0,582.0,710.0
493602612,17,4077.0,3178.0,7353.0,-495.0,-64.0,-69.0,-62.0,-48.0,558.0,2001.0,601.0,738.0
493602627,17,4116.0,3100.0,7314.0,-342.0,-54.0,-68.0,-64.0,-50.0,1557.0,1927.0,681.0,661.0
493602641,17,4116.0,3061.0,7393.0,-342.0,-64.0,-68.0,-64.0,-50.0,559.0,1913.0,542.0,708.0
493602655,17,4233.0,3296.0,7314.0,-342.0,-64.0,-67.0,-64.0,-50.0,380.0,2059.0,668.0,705.0
493602670,17,4194.0,3178.0,7236.0,-420.0,-65.0,-67.0,-64.0,-50.0,484.0,1814.0,724.0,734.0
493602685,17,4116.0,3178.0,7275.0,-342.0,-64.0,-67.0,-61.0,-45.0,416.0,1886.0,660.0,673.0
493602699,17,4233.0,3217.0,7314.0,-420.0,-64.0,-67.0,-64.0,-50.0,394.0,1958.0,684.0,769.0
493602714,17,3999.0,3061.0,7236.0,-381.0,-64.0,-67.0,-64.0,-50.0,556.0,1900.0,720.0,672.0
493602729,17,4038.0,3100.0,7197.0,-538.0,-58.0,-68.0,-64.0,-50.0,538.0,1909.0,744.0,805.0
493602744,17,4233.0,3257.0,7353.0,-381.0,-63.0,-68.0,-64.0,-50.0,336.0,1891.0,607.0,638.0
493602759,17,4116.0,3100.0,7353.0,-421.0,-63.0,-68.0,-64.0,-50.0,352.0,1952.0,654.0,891.0
493602773,17,4116.0,3100.0,7275.0,-538.0,-63.0,-68.0,-64.0,-50.0,390.0,1938.0,685.0,678.0
493602786,17,4077.0,3139.0,7236.0,-684.0,-63.0,-68.0,-64.0,-45.0,515.0,1992.0,675.0,962.0
493602801,17,3999.0,3217.0,7393.0,-303.0,-55.0,-69.0,-64.0,-50.0,707.0,1984.0,603.0,671.0
493602816,17,4077.0,3100.0,7197.0,-420.0,-63.0,-69.0,-64.0,-50.0,420.0,1880.0,740.0,745.0
493602831,17,3960.0,3178.0,7275.0,-538.0,-63.0,-68.0,-64.0,-50.0,562.0,1930.0,711.0,799.0
493602846,17,4194.0,3257.0,7314.0,-460.0,-63.0,-68.0,-63.0,-50.0,358.0,1832.0,650.0,734.0
493602861,17,4194.0,3178.0,7393.0,-460.0,-64.0,-68.0,-63.0,-45.0,419.0,1957.0,630.0,908.0
493602875,17,4194.0,3296.0,7314.0,-342.0,-64.0,-68.0,-64.0,-50.0,493.0,1959.0,639.0,681.0
493602890,17,4116.0,3296.0,7353.0,-645.0,-64.0,-68.0,-64.0,-45.0,468.0,1870.0,638.0,927.0
493602904,17,3999.0,3022.0,7275.0,-421.0,-64.0,-68.0,-64.0,-50.0,522.0,1963.0,708.0,761.0
493602918,17,4116.0,3178.0,7353.0,-381.0,-64.0,-68.0,-64.0,-50.0,480.0,1972.0,671.0,795.0
493602934,17,4155.0,3139.0,6624.0,-342.0,-64.0,-68.0,-62.0,-51.0,438.0,1962.0,1124.0,694.0
493602948,17,4038.0,3218.0,7275.0,-417.0,-64.0,-68.0,-64.0,-48.0,565.0,1911.0,728.0,744.0
493602963,17,4116.0,3139.0,7275.0,-144.0,-64.0,-68.0,-64.0,-49.0,484.0,1977.0,702.0,571.0
493602977,17,4155.0,2983.0,7236.0,-342.0,-64.0,-68.0,-64.0,-50.0,386.0,1967.0,792.0,718.0
493602991,17,3960.0,3257.0,6897.0,-769.0,-64.0,-68.0,-62.0,-49.0,547.0,1884.0,896.0,974.0
493603005,17,3999.0,3217.0,7197.0,-381.0,-65.0,-68.0,-64.0,-48.0,534.0,2017.0,761.0,731.0
493603020,17,4077.0,2983.0,7275.0,-460.0,-64.0,-68.0,-64.0,-51.0,447.0,1967.0,743.0,739.0
493603034,17,4116.0,3178.0,7275.0,-421.0,-64.0,-68.0,-64.0,-51.0,399.0,1900.0,711.0,688.0
493603048,17,3960.0,3139.0,7314.0,-421.0,-64.0,-69.0,-63.0,-50.0,615.0,1933.0,648.0,759.0
493603063,17,3960.0,3178.0,7275.0,-460.0,-64.0,-68.0,-63.0,-51.0,546.0,1971.0,707.0,746.0
493603078,17,3960.0,3256.0,7314.0,-499.0,-64.0,-68.0,-63.0,-50.0,1075.0,1921.0,677.0,800.0
493603093,17,3882.0,3218.0,7314.0,-460.0,-64.0,-68.0,-63.0,-50.0,674.0,2025.0,710.0,694.0
493603107,17,3921.0,3061.0,7353.0,-538.0,-64.0,-68.0,-64.0,-50.0,620.0,2038.0,641.0,799.0
493603122,17,3084.0,3139.0,7275.0,-499.0,-57.0,-68.0,-64.0,-50.0,1585.0,2067.0,741.0,724.0
493603137,17,3960.0,3022.0,7275.0,-381.0,-64.0,-68.0,-63.0,-50.0,607.0,1991.0,663.0,667.0
493603151,17,4038.0,3217.0,7236.0,-538.0,-64.0,-67.0,-63.0,-51.0,577.0,1952.0,697.0,739.0
493603165,17,4155.0,3296.0,7236.0,-495.0,-64.0,-67.0,-61.0,-49.0,394.0,1900.0,743.0,667.0
493603182,17,4038.0,3139.0,7197.0,-381.0,-63.0,-68.0,-63.0,-45.0,491.0,1991.0,780.0,653.0
493603196,17,4194.0,3061.0,6897.0,-499.0,-63.0,-68.0,-62.0,-49.0,357.0,1971.0,881.0,875.0
493603211,17,4116.0,3178.0,7275.0,-460.0,-63.0,-68.0,-63.0,-51.0,507.0,2088.0,647.0,664.0
493603226,17,4350.0,3100.0,7275.0,-460.0,-63.0,-68.0,-63.0,-51.0,359.0,1943.0,675.0,708.0
493603240,17,4077.0,3217.0,7236.0,-381.0,-63.0,-68.0,-64.0,-51.0,508.0,1944.0,695.0,622.0
493603255,17,4116.0,3256.0,7275.0,-381.0,-64.0,-68.0,-64.0,-51.0,522.0,1847.0,660.0,650.0
493603270,17,4077.0,3061.0,7236.0,-303.0,-63.0,-68.0,-64.0,-51.0,424.0,1928.0,682.0,583.0
493603284,17,4116.0,3178.0,7275.0,-420.0,-64.0,-68.0,-64.0,-51.0,385.0,1886.0,694.0,656.0
493603298,17,4116.0,3256.0,7236.0,-300.0,-64.0,-68.0,-64.0,-49.0,428.0,1817.0,749.0,528.0
493603313,17,2446.0,3296.0,7314.0,-420.0,-53.0,-68.0,-64.0,-51.0,2997.0,1842.0,668.0,630.0
493603328,17,4194.0,3061.0,7275.0,-381.0,-63.0,-68.0,-64.0,-51.0,343.0,1917.0,685.0,670.0
493603342,17,4233.0,3413.0,7197.0,-801.0,-63.0,-68.0,-63.0,-45.0,393.0,1614.0,782.0,1012.0
493603356,17,4194.0,3335.0,7314.0,-645.0,-63.0,-68.0,-63.0,-45.0,428.0,1809.0,627.0,787.0
493603371,17,4272.0,3178.0,7275.0,-460.0,-63.0,-68.0,-63.0,-45.0,388.0,1873.0,720.0,881.0
493603385,17,4116.0,3257.0,7197.0,-381.0,-64.0,-69.0,-64.0,-51.0,455.0,1817.0,780.0,704.0
493603400,17,4116.0,3179.0,7275.0,-460.0,-64.0,-68.0,-63.0,-51.0,385.0,1739.0,659.0,673.0
493603414,17,4233.0,3139.0,7353.0,-730.0,-64.0,-68.0,-63.0,-46.0,336.0,1962.0,619.0,903.0
493603426,17,4155.0,3296.0,7275.0,-460.0,-64.0,-68.0,-62.0,-51.0,434.0,1769.0,629.0,622.0
493603441,17,4155.0,3296.0,7236.0,-420.0,-64.0,-68.0,-62.0,-51.0,405.0,1828.0,718.0,659.0
493603456,17,4194.0,3256.0,7353.0,-342.0,-64.0,-68.0,-62.0,-51.0,340.0,1875.0,648.0,676.0
493603470,17,3999.0,3335.0,7393.0,-342.0,-64.0,-68.0,-63.0,-51.0,570.0,1872.0,620.0,561.0
493603484,17,4038.0,3335.0,7275.0,-460.0,-64.0,-68.0,-62.0,-51.0,504.0,1781.0,743.0,647.0
493603499,17,4155.0,3178.0,7314.0,-645.0,-64.0,-68.0,-62.0,-45.0,508.0,1885.0,654.0,747.0
493603514,17,3999.0,3296.0,7314.0,-381.0,-64.0,-68.0,-62.0,-51.0,567.0,1943.0,740.0,580.0
493603528,17,4116.0,3178.0,7314.0,-381.0,-64.0,-68.0,-63.0,-51.0,481.0,1957.0,667.0,609.0
493603542,17,3960.0,3335.0,7275.0,-421.0,-64.0,-69.0,-63.0,-51.0,631.0,1866.0,720.0,529.0
493603555,17,4194.0,3139.0,7314.0,-381.0,-64.0,-69.0,-62.0,-51.0,463.0,1891.0,719.0,609.0
493603569,17,,3374.0,7353.0,-421.0,,-69.0,-63.0,-51.0,,1804.0,680.0,593.0
493603583,17,4272.0,3413.0,7275.0,-381.0,-63.0,-69.0,-63.0,-50.0,388.0,1684.0,693.0,568.0
493603598,17,4272.0,3335.0,7275.0,-381.0,-63.0,-69.0,-63.0,-51.0,337.0,1837.0,800.0,577.0
493603613,17,4272.0,3296.0,7275.0,-264.0,-63.0,-69.0,-63.0,-48.0,317.0,1842.0,669.0,509.0
493603627,17,4116.0,3296.0,7197.0,-342.0,-63.0,-69.0,-63.0,-44.0,364.0,1899.0,727.0,690.0
493603642,17,4155.0,3217.0,7353.0,-381.0,-63.0,-68.0,-63.0,-51.0,433.0,1894.0,667.0,477.0
493603656,17,4116.0,3257.0,7314.0,-460.0,-63.0,-68.0,-61.0,-50.0,336.0,1776.0,658.0,603.0
493603671,17,4116.0,3413.0,7392.0,-362.0,-57.0,-68.0,-63.0,-51.0,1385.0,1698.0,648.0,573.0
493603686,17,4272.0,3178.0,7197.0,-460.0,-63.0,-69.0,-63.0,-50.0,388.0,1899.0,766.0,705.0
493603700,17,4389.0,3335.0,7275.0,-342.0,-63.0,-69.0,-64.0,-50.0,306.0,1808.0,725.0,587.0
493603715,17,4272.0,3139.0,7432.0,-420.0,-63.0,-69.0,-64.0,-50.0,405.0,1803.0,599.0,621.0
493603730,17,4507.0,3139.0,7314.0,-421.0,-62.0,-68.0,-64.0,-50.0,367.0,1875.0,660.0,644.0
493603744,17,4389.0,3139.0,7197.0,-391.0,-63.0,-68.0,-62.0,-50.0,381.0,1832.0,658.0,570.0
493603758,17,4546.0,3452.0,7236.0,-616.0,-63.0,-68.0,-64.0,-50.0,301.0,1607.0,743.0,653.0
493603773,17,4272.0,3178.0,7275.0,-460.0,-63.0,-67.0,-63.0,-50.0,438.0,1830.0,653.0,600.0
493603788,17,4350.0,3139.0,7236.0,-381.0,-63.0,-68.0,-63.0,-50.0,394.0,1877.0,720.0,592.0
493603803,17,4311.0,3335.0,7197.0,-499.0,-63.0,-68.0,-64.0,-44.0,427.0,1812.0,726.0,757.0
493603816,17,4468.0,3178.0,7275.0,-381.0,-63.0,-68.0,-64.0,-50.0,308.0,1813.0,696.0,605.0
493603831,17,4311.0,3335.0,7275.0,-420.0,-62.0,-68.0,-64.0,-50.0,484.0,1837.0,693.0,630.0
493603846,17,4025.0,3178.0,6624.0,-421.0,-56.0,-69.0,-62.0,-51.0,1815.0,1971.0,1188.0,586.0
493603861,17,4502.0,3139.0,7314.0,-342.0,-57.0,-70.0,-63.0,-51.0,440.0,1962.0,659.0,561.0
493603875,17,4350.0,3178.0,7236.0,-479.0,-62.0,-70.0,-63.0,-51.0,487.0,1759.0,732.0,656.0
493603890,17,4272.0,3257.0,7353.0,-342.0,-62.0,-71.0,-63.0,-50.0,538.0,1647.0,648.0,568.0
493603904,17,4038.0,3217.0,7314.0,-421.0,-62.0,-70.0,-63.0,-50.0,635.0,1894.0,699.0,551.0
493603919,17,4389.0,3139.0,7353.0,-421.0,-61.0,-71.0,-63.0,-50.0,388.0,1850.0,606.0,627.0
493603934,17,4350.0,3178.0,6897.0,-573.0,-62.0,-70.0,-61.0,-44.0,390.0,1827.0,929.0,1061.0
493603949,17,4350.0,3217.0,7314.0,-499.0,-62.0,-70.0,-63.0,-50.0,427.0,1895.0,744.0,647.0
493603964,17,4272.0,3335.0,7314.0,-612.0,-62.0,-70.0,-61.0,-48.0,445.0,1697.0,697.0,808.0
493603979,17,4233.0,3218.0,7353.0,-420.0,-62.0,-70.0,-63.0,-50.0,408.0,1896.0,709.0,643.0
493603994,17,4468.0,3217.0,7275.0,-460.0,-62.0,-70.0,-63.0,-50.0,328.0,1752.0,741.0,587.0
493604009,17,4468.0,3178.0,7314.0,-381.0,-63.0,-70.0,-63.0,-50.0,296.0,1802.0,679.0,580.0
493604023,17,4468.0,3139.0,7314.0,-421.0,-62.0,-70.0,-63.0,-50.0,342.0,1875.0,642.0,583.0
493604037,17,4272.0,3257.0,7275.0,-801.0,-62.0,-70.0,-63.0,-44.0,419.0,1473.0,662.0,781.0
493604051,17,4272.0,3217.0,7353.0,-342.0,-62.0,-70.0,-63.0,-50.0,460.0,1823.0,638.0,540.0
493604065,17,4194.0,3178.0,7197.0,-421.0,-62.0,-70.0,-63.0,-48.0,414.0,1870.0,744.0,825.0
493604080,17,4428.0,3296.0,7236.0,-421.0,-62.0,-69.0,-63.0,-50.0,253.0,1815.0,761.0,556.0
493604095,17,4233.0,3217.0,7275.0,-381.0,-63.0,-70.0,-63.0,-50.0,411.0,1926.0,682.0,598.0
493604110,17,4389.0,3218.0,7275.0,-879.0,-62.0,-70.0,-63.0,-44.0,362.0,1822.0,699.0,940.0
493604125,17,3921.0,3139.0,7197.0,-381.0,-63.0,-69.0,-61.0,-50.0,613.0,1977.0,702.0,604.0
493604140,17,4272.0,3217.0,7334.0,-381.0,-62.0,-69.0,-63.0,-50.0,462.0,1924.0,640.0,519.0
493604155,17,4350.0,3257.0,7666.0,-499.0,-62.0,-69.0,-62.0,-50.0,385.0,2006.0,583.0,598.0
493604170,17,4468.0,3296.0,7314.0,-723.0,-62.0,-70.0,-62.0,-45.0,399.0,1855.0,697.0,741.0
493604185,17,4389.0,3257.0,7236.0,-499.0,-62.0,-69.0,-63.0,-50.0,466.0,1761.0,680.0,580.0
493604199,17,4389.0,3061.0,7353.0,-300.0,-62.0,-69.0,-61.0,-48.0,446.0,1885.0,575.0,585.0
493604214,17,4311.0,3257.0,7314.0,-538.0,-57.0,-69.0,-63.0,-50.0,520.0,1977.0,680.0,674.0
493604228,17,4350.0,3256.0,7197.0,-499.0,-62.0,-69.0,-63.0,-50.0,537.0,1934.0,753.0,615.0
493604243,17,4350.0,3296.0,7275.0,-499.0,-62.0,-69.0,-60.0,-50.0,513.0,1845.0,694.0,598.0
493604258,17,4546.0,3217.0,7275.0,-342.0,-62.0,-69.0,-62.0,-50.0,492.0,1909.0,744.0,603.0
493604273,17,4350.0,3178.0,7354.0,-460.0,-62.0,-68.0,-63.0,-50.0,599.0,1842.0,667.0,628.0
493604288,17,4468.0,3178.0,7275.0,-381.0,-62.0,-69.0,-61.0,-51.0,406.0,1885.0,622.0,568.0
493604302,17,4311.0,3217.0,7275.0,-538.0,-62.0,-69.0,-63.0,-49.0,501.0,1867.0,717.0,647.0
493604316,17,4493.0,3296.0,7314.0,-499.0,-54.0,-69.0,-63.0,-50.0,1059.0,1784.0,660.0,650.0
493604331,17,4272.0,3100.0,7236.0,-499.0,-63.0,-69.0,-63.0,-50.0,492.0,1896.0,724.0,632.0
493604345,17,4194.0,3178.0,7314.0,-577.0,-63.0,-68.0,-63.0,-50.0,508.0,1928.0,668.0,793.0
493604360,17,4311.0,3178.0,7197.0,-577.0,-63.0,-68.0,-63.0,-50.0,485.0,1928.0,753.0,637.0
493604374,17,4155.0,3139.0,7236.0,-417.0,-63.0,-68.0,-64.0,-49.0,524.0,1906.0,749.0,554.0
493604389,17,4155.0,3257.0,7275.0,-421.0,-63.0,-68.0,-63.0,-50.0,569.0,1934.0,717.0,556.0
493604404,17,4311.0,3139.0,6285.0,-651.0,-62.0,-68.0,-60.0,-48.0,480.0,1933.0,1285.0,659.0
493604419,17,4259.0,3257.0,7275.0,-381.0,-57.0,-68.0,-64.0,-50.0,1300.0,1948.0,688.0,511.0
493604433,17,4155.0,3178.0,7314.0,-381.0,-63.0,-68.0,-64.0,-50.0,578.0,1899.0,722.0,511.0
493604448,17,4272.0,3257.0,7275.0,-538.0,-63.0,-69.0,-62.0,-50.0,437.0,1745.0,714.0,656.0
493604463,17,4350.0,3022.0,7353.0,-499.0,-64.0,-69.0,-63.0,-45.0,437.0,1818.0,616.0,857.0
493604478,17,4350.0,3061.0,7353.0,-420.0,-64.0,-69.0,-64.0,-51.0,333.0,1944.0,590.0,616.0
493604492,17,4272.0,3217.0,7275.0,-1220.0,-63.0,-70.0,-65.0,-42.0,481.0,2069.0,647.0,1087.0
493604506,17,4389.0,3217.0,7275.0,-534.0,-63.0,-68.0,-63.0,-47.0,382.0,1969.0,604.0,663.0
493604521,17,4428.0,3061.0,7236.0,-538.0,-63.0,-68.0,-64.0,-50.0,424.0,2046.0,764.0,643.0
493604536,17,4311.0,3217.0,7236.0,-499.0,-64.0,-68.0,-63.0,-50.0,429.0,2074.0,724.0,641.0
493604551,17,4233.0,3335.0,7236.0,-421.0,-64.0,-69.0,-63.0,-50.0,411.0,2086.0,715.0,598.0
493604566,17,4546.0,3257.0,7275.0,-342.0,-63.0,-69.0,-63.0,-49.0,312.0,2009.0,705.0,590.0
493604581,17,4507.0,3139.0,7275.0,-342.0,-64.0,-69.0,-63.0,-49.0,290.0,2151.0,688.0,576.0
493604595,17,4389.0,3139.0,7158.0,-342.0,-63.0,-70.0,-63.0,-49.0,332.0,2006.0,751.0,488.0
493604611,17,4428.0,3178.0,7392.0,-381.0,-62.0,-69.0,-62.0,-45.0,223.0,1971.0,587.0,491.0
493604625,17,4311.0,3178.0,7305.0,-342.0,-64.0,-69.0,-60.0,-50.0,405.0,1787.0,692.0,610.0
493604640,17,4507.0,3178.0,7393.0,-573.0,-64.0,-69.0,-63.0,-48.0,232.0,1928.0,600.0,718.0
493604654,17,4194.0,3256.0,7197.0,-342.0,-58.0,-69.0,-63.0,-50.0,488.0,1890.0,787.0,600.0
493604669,17,4311.0,3335.0,7275.0,-264.0,-64.0,-68.0,-63.0,-50.0,380.0,1751.0,734.0,412.0
493604684,17,4389.0,3178.0,7275.0,-342.0,-63.0,-69.0,-63.0,-49.0,369.0,1827.0,720.0,583.0
493604697,17,,,7236.0,-303.0,,,-63.0,-50.0,,,766.0,502.0
493604698,17,4389.0,3217.0,,,-63.0,-68.0,,,405.0,1822.0,,
493604712,17,4272.0,3139.0,7363.0,-342.0,-63.0,-68.0,-61.0,-49.0,369.0,1791.0,625.0,587.0
493604727,17,4155.0,3296.0,6780.0,-303.0,-64.0,-68.0,-61.0,-49.0,354.0,1801.0,1011.0,484.0
493604741,17,4233.0,3178.0,7236.0,-421.0,-57.0,-68.0,-63.0,-50.0,399.0,1785.0,746.0,598.0
493604756,17,4194.0,3335.0,7197.0,-460.0,-64.0,-68.0,-63.0,-50.0,443.0,1656.0,761.0,647.0
493604771,17,4233.0,3296.0,7236.0,-460.0,-64.0,-68.0,-61.0,-49.0,422.0,1916.0,701.0,573.0
493604786,17,4350.0,3257.0,7353.0,-381.0,-63.0,-67.0,-64.0,-49.0,393.0,1890.0,621.0,447.0
493604801,17,4233.0,3413.0,7314.0,-606.0,-63.0,-68.0,-63.0,-44.0,442.0,1394.0,744.0,677.0
493604815,17,4155.0,3178.0,7314.0,-534.0,-63.0,-69.0,-63.0,-47.0,373.0,1841.0,656.0,745.0
493604829,17,4311.0,,7197.0,-499.0,-62.0,,-63.0,-50.0,390.0,,777.0,598.0
493604830,17,,3296.0,,,,-68.0,,,,1797.0,,
493604844,17,4389.0,3335.0,7236.0,-381.0,-63.0,-68.0,-60.0,-49.0,332.0,1750.0,724.0,527.0
493604859,17,3468.0,3374.0,7080.0,-342.0,-56.0,-69.0,-62.0,-49.0,2238.0,1487.0,842.0,423.0
493604874,17,4272.0,3139.0,7275.0,-421.0,-62.0,-67.0,-63.0,-49.0,459.0,1875.0,644.0,484.0
493604888,17,4389.0,3296.0,7353.0,-879.0,-63.0,-69.0,-63.0,-44.0,405.0,1885.0,734.0,836.0
493604903,17,4428.0,3296.0,7314.0,-342.0,-62.0,-67.0,-63.0,-44.0,401.0,1855.0,743.0,675.0
493604918,17,4272.0,3178.0,7275.0,-421.0,-62.0,-69.0,-64.0,-50.0,471.0,1611.0,702.0,468.0
