timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493582445,15,4702.0,4428.0,7822.0,-889.0,-60.0,-64.0,-56.0,-53.0,1103.0,188.0,926.0,431.0
493582460,15,4624.0,4350.0,7561.0,-1006.0,-60.0,-64.0,-54.0,-53.0,1012.0,176.0,1101.0,527.0
493582474,15,4346.0,4468.0,7861.0,-1163.0,-56.0,-64.0,-56.0,-53.0,1311.0,234.0,861.0,629.0
493582488,15,4741.0,4311.0,7822.0,-1045.0,-60.0,-64.0,-56.0,-53.0,1085.0,385.0,994.0,655.0
493582502,15,4741.0,4116.0,7861.0,-1241.0,-60.0,-64.0,-56.0,-53.0,1055.0,385.0,902.0,745.0
493582516,15,4663.0,4311.0,7783.0,-1084.0,-60.0,-64.0,-56.0,-53.0,1065.0,259.0,946.0,559.0
493582531,15,4702.0,4233.0,7783.0,-1270.0,-60.0,-64.0,-55.0,-47.0,1077.0,390.0,936.0,676.0
493582546,15,4624.0,4194.0,7783.0,-1085.0,-56.0,-64.0,-56.0,-53.0,1083.0,375.0,931.0,628.0
493582560,15,4741.0,4233.0,7744.0,-967.0,-60.0,-65.0,-56.0,-53.0,1001.0,314.0,974.0,490.0
493582575,15,4819.0,4194.0,7861.0,-967.0,-60.0,-65.0,-56.0,-53.0,1001.0,293.0,866.0,515.0
493582590,15,4702.0,4389.0,7861.0,-1085.0,-60.0,-65.0,-56.0,-53.0,946.0,305.0,859.0,681.0
493582604,15,4624.0,4311.0,7861.0,-769.0,-60.0,-65.0,-56.0,-47.0,999.0,292.0,907.0,548.0
493582619,15,4741.0,4272.0,7900.0,-889.0,-60.0,-65.0,-56.0,-54.0,912.0,343.0,840.0,484.0
493582634,15,4819.0,3960.0,7822.0,-1003.0,-60.0,-65.0,-56.0,-51.0,887.0,374.0,880.0,576.0
493582649,15,4741.0,4077.0,7900.0,-967.0,-60.0,-66.0,-56.0,-54.0,898.0,385.0,826.0,615.0
493582663,15,4819.0,4467.0,7783.0,-1006.0,-61.0,-66.0,-56.0,-52.0,827.0,197.0,907.0,536.0
493582676,15,4702.0,4389.0,7822.0,-1045.0,-60.0,-66.0,-56.0,-54.0,922.0,262.0,897.0,593.0
493582689,15,4741.0,4350.0,7444.0,-967.0,-61.0,-66.0,-55.0,-54.0,871.0,298.0,1105.0,534.0
493582703,15,4780.0,4467.0,7861.0,-772.0,-61.0,-65.0,-56.0,-53.0,879.0,249.0,832.0,380.0
493582717,15,4585.0,4428.0,7783.0,-1045.0,-61.0,-65.0,-56.0,-53.0,856.0,293.0,941.0,606.0
493582731,15,4468.0,4585.0,7744.0,-967.0,-61.0,-65.0,-56.0,-54.0,1032.0,236.0,986.0,566.0
493582745,15,4546.0,4585.0,7822.0,-1045.0,-61.0,-65.0,-56.0,-53.0,1036.0,273.0,929.0,644.0
493582758,15,4546.0,4311.0,7666.0,-967.0,-61.0,-65.0,-56.0,-53.0,1069.0,227.0,979.0,608.0
493582772,15,4468.0,4468.0,7861.0,-1006.0,-61.0,-64.0,-56.0,-53.0,1020.0,279.0,861.0,494.0
493582786,15,4702.0,4428.0,7783.0,-1124.0,-61.0,-64.0,-54.0,-53.0,900.0,279.0,946.0,712.0
493582800,15,4389.0,4585.0,7705.0,-1084.0,-61.0,-65.0,-56.0,-52.0,1040.0,134.0,959.0,644.0
493582815,15,4428.0,4428.0,7822.0,-1124.0,-61.0,-65.0,-56.0,-52.0,994.0,155.0,862.0,605.0
493582830,15,4468.0,4428.0,7861.0,-1045.0,-61.0,-65.0,-56.0,-53.0,972.0,254.0,907.0,628.0
493582844,15,4624.0,4468.0,7822.0,-889.0,-61.0,-65.0,-56.0,-53.0,796.0,119.0,939.0,468.0
493582858,15,4585.0,4731.0,7822.0,-730.0,-61.0,-65.0,-55.0,-52.0,914.0,152.0,926.0,540.0
493582873,15,4468.0,4311.0,7861.0,-1006.0,-61.0,-65.0,-56.0,-53.0,1044.0,313.0,902.0,544.0
493582887,15,4507.0,4428.0,7822.0,-928.0,-61.0,-64.0,-56.0,-53.0,986.0,248.0,914.0,610.0
493582901,15,4546.0,4272.0,7744.0,-1045.0,-61.0,-64.0,-56.0,-47.0,1021.0,297.0,917.0,632.0
493582915,15,4702.0,4624.0,7939.0,-889.0,-61.0,-64.0,-56.0,-46.0,972.0,235.0,865.0,484.0
493582930,15,4389.0,4467.0,7773.0,-1006.0,-61.0,-64.0,-55.0,-53.0,1084.0,241.0,838.0,472.0
493582944,15,4428.0,4389.0,7249.0,-1845.0,-61.0,-64.0,-54.0,-43.0,1037.0,343.0,1259.0,1054.0
493582957,15,4585.0,4233.0,7822.0,-1006.0,-61.0,-64.0,-56.0,-52.0,945.0,231.0,926.0,602.0
493582971,15,4663.0,4233.0,7639.0,-811.0,-60.0,-64.0,-55.0,-52.0,1050.0,265.0,1022.0,400.0
493582985,15,4663.0,4389.0,7783.0,-850.0,-60.0,-64.0,-56.0,-53.0,996.0,349.0,912.0,508.0
493583000,15,4585.0,4585.0,7744.0,-1045.0,-60.0,-64.0,-56.0,-53.0,1001.0,202.0,932.0,593.0
493583014,15,4585.0,4467.0,7822.0,-1094.0,-61.0,-64.0,-56.0,-51.0,1090.0,272.0,921.0,619.0
493583029,15,4585.0,4389.0,7744.0,-1045.0,-61.0,-65.0,-56.0,-53.0,1247.0,288.0,976.0,544.0
493583044,15,4585.0,4233.0,7900.0,-1006.0,-61.0,-65.0,-56.0,-48.0,1323.0,317.0,853.0,553.0
493583058,15,4702.0,4507.0,7939.0,-694.0,-61.0,-66.0,-56.0,-52.0,1989.0,242.0,826.0,362.0
493583073,15,4585.0,4468.0,7939.0,-1124.0,-61.0,-66.0,-56.0,-53.0,1135.0,152.0,852.0,640.0
493583087,15,4546.0,4546.0,7783.0,-889.0,-61.0,-66.0,-56.0,-52.0,1122.0,246.0,884.0,472.0
493583102,15,4497.0,4546.0,7822.0,-1085.0,-61.0,-66.0,-56.0,-52.0,976.0,225.0,938.0,672.0
493583116,15,4702.0,4350.0,7822.0,-967.0,-61.0,-66.0,-56.0,-53.0,958.0,240.0,915.0,507.0
493583131,15,4350.0,4467.0,7744.0,-1084.0,-61.0,-65.0,-56.0,-47.0,1175.0,217.0,974.0,653.0
493583146,15,4702.0,4624.0,7861.0,-691.0,-61.0,-65.0,-56.0,-50.0,1161.0,207.0,923.0,559.0
493583161,15,3955.0,4546.0,7900.0,-889.0,-53.0,-65.0,-56.0,-52.0,1919.0,176.0,886.0,546.0
493583175,15,4507.0,4585.0,7939.0,-1124.0,-61.0,-65.0,-56.0,-53.0,1158.0,214.0,835.0,674.0
493583190,15,4702.0,4819.0,7822.0,-1045.0,-61.0,-65.0,-56.0,-53.0,1133.0,87.0,906.0,543.0
493583203,15,4585.0,4389.0,7705.0,-1163.0,-61.0,-66.0,-56.0,-53.0,972.0,171.0,1008.0,694.0
493583217,15,4585.0,4585.0,7718.0,-850.0,-61.0,-66.0,-55.0,-53.0,930.0,165.0,957.0,527.0
493583235,15,4663.0,4428.0,7783.0,-928.0,-61.0,-66.0,-53.0,-52.0,832.0,160.0,898.0,428.0
493583250,15,4663.0,4624.0,7822.0,-1163.0,-61.0,-66.0,-56.0,-52.0,936.0,215.0,880.0,667.0
493583264,15,4585.0,4311.0,7744.0,-1124.0,-61.0,-66.0,-56.0,-53.0,1133.0,239.0,960.0,659.0
493583279,15,4507.0,4546.0,7483.0,-1163.0,-61.0,-66.0,-54.0,-53.0,1129.0,234.0,1126.0,702.0
493583293,15,3799.0,4585.0,7744.0,-1124.0,-52.0,-65.0,-56.0,-53.0,2119.0,273.0,925.0,704.0
493583308,15,4585.0,4546.0,7861.0,-1124.0,-61.0,-66.0,-56.0,-53.0,1219.0,106.0,933.0,682.0
493583322,15,4468.0,4546.0,7744.0,-1124.0,-61.0,-65.0,-56.0,-53.0,1190.0,233.0,949.0,561.0
493583335,15,4546.0,4624.0,7861.0,-1124.0,-61.0,-66.0,-56.0,-51.0,1197.0,191.0,874.0,924.0
493583350,15,4428.0,4507.0,7900.0,-1045.0,-61.0,-66.0,-56.0,-53.0,1094.0,233.0,860.0,568.0
493583364,15,4741.0,4663.0,7861.0,-1124.0,-61.0,-67.0,-56.0,-53.0,969.0,181.0,881.0,693.0
493583379,15,4546.0,4428.0,7900.0,-1045.0,-61.0,-67.0,-56.0,-53.0,1010.0,197.0,811.0,529.0
493583394,15,4624.0,4585.0,7822.0,-1045.0,-61.0,-66.0,-56.0,-47.0,985.0,219.0,941.0,531.0
493583408,15,4350.0,4389.0,7822.0,-1006.0,-61.0,-65.0,-56.0,-53.0,1075.0,276.0,954.0,677.0
493583423,15,4311.0,4663.0,7939.0,-925.0,-61.0,-65.0,-55.0,-51.0,1082.0,167.0,806.0,608.0
493583438,15,4546.0,4585.0,7861.0,-928.0,-61.0,-65.0,-56.0,-53.0,1065.0,233.0,918.0,462.0
493583453,15,4468.0,4546.0,7600.0,-612.0,-61.0,-64.0,-55.0,-51.0,1095.0,163.0,1034.0,399.0
493583467,15,4702.0,4546.0,7705.0,-1045.0,-61.0,-64.0,-56.0,-53.0,1074.0,123.0,950.0,628.0
493583482,15,4389.0,4468.0,7783.0,-1084.0,-60.0,-65.0,-56.0,-53.0,1272.0,162.0,930.0,653.0
493583496,15,4663.0,4663.0,7705.0,-1045.0,-61.0,-65.0,-56.0,-47.0,1257.0,246.0,905.0,685.0
493583511,15,4585.0,4272.0,7783.0,-1163.0,-60.0,-65.0,-56.0,-54.0,1190.0,225.0,943.0,631.0
493583526,15,4468.0,4507.0,7861.0,-1124.0,-61.0,-66.0,-56.0,-47.0,1205.0,174.0,810.0,612.0
493583541,15,4702.0,4389.0,7822.0,-1163.0,-61.0,-66.0,-56.0,-53.0,1088.0,179.0,901.0,685.0
493583555,15,4585.0,4428.0,7900.0,-1085.0,-61.0,-66.0,-54.0,-53.0,1219.0,239.0,815.0,641.0
493583570,15,4580.0,4546.0,7978.0,-1124.0,-56.0,-65.0,-56.0,-53.0,1067.0,151.0,806.0,656.0
493583584,15,4663.0,4546.0,7783.0,-847.0,-61.0,-65.0,-56.0,-51.0,1139.0,198.0,898.0,445.0
493583599,15,4741.0,4428.0,7822.0,-2090.0,-61.0,-65.0,-56.0,-47.0,1029.0,142.0,839.0,1458.0
493583613,15,4585.0,,7861.0,-1085.0,-60.0,,-56.0,-53.0,1077.0,,885.0,580.0
493583614,15,,4428.0,,,,-65.0,,,,243.0,,
493583628,15,4468.0,4585.0,7822.0,-967.0,-61.0,-65.0,-56.0,-53.0,1147.0,202.0,835.0,527.0
493583643,15,4702.0,4428.0,7900.0,-1124.0,-60.0,-64.0,-56.0,-51.0,1131.0,246.0,840.0,788.0
493583658,15,4585.0,4546.0,7678.0,-1094.0,-60.0,-64.0,-54.0,-53.0,1204.0,199.0,960.0,640.0
493583673,15,4385.0,4311.0,7861.0,-1163.0,-53.0,-64.0,-56.0,-53.0,1847.0,391.0,918.0,694.0
493583687,15,,,,-1045.0,,,,-53.0,,,,655.0
493583688,15,4428.0,4585.0,7705.0,,-60.0,-64.0,-56.0,,1195.0,116.0,929.0,
493583703,15,4702.0,4507.0,7822.0,-1006.0,-60.0,-64.0,-56.0,-53.0,1146.0,151.0,923.0,498.0
493583717,15,4585.0,4624.0,7783.0,-967.0,-60.0,-64.0,-56.0,-53.0,1031.0,182.0,933.0,515.0
493583731,15,4702.0,4624.0,7861.0,-1045.0,-60.0,-65.0,-56.0,-53.0,958.0,151.0,855.0,490.0
493583746,15,4585.0,4663.0,7861.0,-1202.0,-61.0,-65.0,-56.0,-47.0,958.0,121.0,844.0,689.0
493583760,15,4702.0,4350.0,7744.0,-1085.0,-61.0,-65.0,-56.0,-50.0,960.0,217.0,996.0,681.0
493583775,15,4424.0,4663.0,7861.0,-1202.0,-52.0,-65.0,-56.0,-53.0,1163.0,168.0,888.0,713.0
493583790,15,4585.0,4428.0,7666.0,-1045.0,-61.0,-65.0,-56.0,-53.0,1088.0,187.0,943.0,643.0
493583804,15,4663.0,4389.0,7744.0,-1124.0,-61.0,-65.0,-56.0,-53.0,1066.0,127.0,957.0,676.0
493583818,15,4585.0,4389.0,7861.0,-1124.0,-61.0,-65.0,-54.0,-53.0,990.0,249.0,864.0,572.0
493583832,15,4546.0,4546.0,7744.0,-1085.0,-61.0,-65.0,-56.0,-46.0,1052.0,126.0,923.0,584.0
493583847,15,3916.0,4350.0,7861.0,-1163.0,-55.0,-65.0,-56.0,-53.0,1675.0,208.0,830.0,651.0
493583862,15,4624.0,4507.0,7861.0,-967.0,-61.0,-65.0,-56.0,-53.0,1071.0,251.0,907.0,598.0
493583876,15,4624.0,4507.0,7861.0,-928.0,-61.0,-65.0,-56.0,-53.0,1025.0,241.0,890.0,503.0
493583891,15,4507.0,4546.0,7783.0,-1085.0,-61.0,-65.0,-53.0,-53.0,1055.0,259.0,966.0,586.0
493583906,15,4507.0,4428.0,7861.0,-1006.0,-60.0,-65.0,-56.0,-53.0,1083.0,142.0,839.0,559.0
493583920,15,4585.0,4585.0,7939.0,-1006.0,-60.0,-64.0,-56.0,-53.0,1005.0,134.0,852.0,512.0
493583935,15,4741.0,4585.0,7939.0,-1124.0,-60.0,-64.0,-56.0,-53.0,954.0,242.0,829.0,616.0
493583950,15,4702.0,4585.0,7822.0,-1045.0,-60.0,-64.0,-55.0,-53.0,988.0,119.0,941.0,572.0
493583965,15,4546.0,4702.0,7861.0,-1699.0,-60.0,-64.0,-55.0,-47.0,1094.0,186.0,827.0,1122.0
493583980,15,4463.0,4546.0,7744.0,-967.0,-53.0,-64.0,-56.0,-53.0,1429.0,254.0,957.0,563.0
493583994,15,4468.0,4546.0,7783.0,-1046.0,-60.0,-64.0,-56.0,-53.0,1074.0,123.0,977.0,580.0
493584008,15,4546.0,4507.0,7783.0,-1124.0,-61.0,-64.0,-56.0,-47.0,996.0,79.0,962.0,694.0
493584022,15,4702.0,4507.0,7744.0,-1124.0,-61.0,-64.0,-56.0,-53.0,972.0,234.0,886.0,665.0
493584036,15,4585.0,4585.0,7483.0,-840.0,-61.0,-64.0,-55.0,-47.0,928.0,184.0,1135.0,408.0
493584051,15,4585.0,4624.0,7861.0,-1124.0,-61.0,-64.0,-56.0,-53.0,902.0,124.0,874.0,668.0
493584065,15,4546.0,4507.0,7783.0,-1006.0,-61.0,-64.0,-56.0,-52.0,1021.0,210.0,904.0,516.0
493584080,15,4468.0,4624.0,7822.0,-967.0,-61.0,-64.0,-56.0,-50.0,1045.0,171.0,903.0,649.0
493584094,15,4780.0,4585.0,7627.0,-1163.0,-61.0,-64.0,-56.0,-53.0,905.0,229.0,893.0,631.0
493584108,15,,,,-967.0,,,,-52.0,,,,474.0
493584109,15,4663.0,4585.0,7327.0,,-61.0,-64.0,-54.0,,950.0,218.0,1157.0,
493584123,15,4424.0,4507.0,7822.0,-1085.0,-54.0,-64.0,-56.0,-53.0,1429.0,121.0,909.0,635.0
493584139,15,4585.0,4663.0,7783.0,-811.0,-61.0,-65.0,-56.0,-53.0,928.0,97.0,941.0,405.0
493584154,15,4428.0,4350.0,7666.0,-1006.0,-61.0,-65.0,-56.0,-53.0,1079.0,279.0,949.0,593.0
493584169,15,4546.0,4350.0,7744.0,-967.0,-61.0,-64.0,-56.0,-53.0,939.0,264.0,960.0,563.0
493584184,15,4624.0,4546.0,7744.0,-1006.0,-61.0,-65.0,-56.0,-52.0,940.0,154.0,947.0,596.0
493584198,15,4389.0,4428.0,7744.0,,-61.0,-65.0,-56.0,,1100.0,226.0,941.0,
493584213,15,4350.0,4546.0,7444.0,-967.0,-61.0,-64.0,-54.0,-53.0,1059.0,173.0,1146.0,562.0
493584227,15,4546.0,4546.0,7861.0,-928.0,-60.0,-65.0,-56.0,-53.0,982.0,87.0,929.0,445.0
493584244,15,4468.0,4546.0,7744.0,-1006.0,-61.0,-65.0,-56.0,-51.0,1030.0,208.0,969.0,529.0
493584258,15,4585.0,4585.0,7822.0,-1045.0,-61.0,-65.0,-56.0,-53.0,1035.0,151.0,885.0,508.0
493584273,15,4546.0,4311.0,7744.0,-651.0,-61.0,-65.0,-55.0,-50.0,1036.0,225.0,901.0,551.0
493584287,15,4467.0,4819.0,7783.0,-1045.0,-61.0,-65.0,-56.0,-53.0,1058.0,127.0,893.0,599.0
493584302,15,4389.0,4468.0,7744.0,-1006.0,-61.0,-65.0,-56.0,-53.0,1057.0,189.0,978.0,618.0
493584317,15,4585.0,4272.0,7822.0,-1085.0,-61.0,-65.0,-56.0,-47.0,900.0,325.0,900.0,567.0
493584331,15,4702.0,4467.0,7705.0,-1045.0,-61.0,-65.0,-56.0,-53.0,928.0,149.0,925.0,606.0
493584346,15,4546.0,4467.0,7861.0,-1045.0,-61.0,-65.0,-56.0,-53.0,1080.0,151.0,918.0,763.0
493584360,15,4546.0,4428.0,7861.0,-1124.0,-61.0,-65.0,-56.0,-53.0,1037.0,147.0,677.0,716.0
493584375,15,4507.0,4546.0,7705.0,-1124.0,-61.0,-65.0,-55.0,-53.0,1027.0,254.0,1039.0,606.0
493584389,15,3603.0,4389.0,7744.0,-1124.0,-53.0,-65.0,-56.0,-53.0,2083.0,179.0,919.0,685.0
493584404,15,4624.0,4702.0,7405.0,-1045.0,-61.0,-65.0,-55.0,-53.0,1019.0,134.0,1106.0,597.0
493584418,15,4350.0,4546.0,7744.0,-1309.0,-61.0,-65.0,-56.0,-47.0,1088.0,120.0,922.0,683.0
493584432,15,4468.0,4428.0,7861.0,-1085.0,-61.0,-65.0,-56.0,-53.0,1073.0,231.0,872.0,570.0
493584446,15,4546.0,4467.0,7861.0,-967.0,-61.0,-65.0,-56.0,-53.0,1005.0,241.0,813.0,450.0
493584462,15,4424.0,4624.0,7783.0,-1006.0,-53.0,-65.0,-56.0,-53.0,1313.0,60.0,919.0,495.0
493584477,15,4507.0,4507.0,7483.0,-1036.0,-61.0,-65.0,-54.0,-53.0,955.0,209.0,1095.0,555.0
493584492,15,4189.0,4585.0,8259.0,-769.0,-53.0,-65.0,-53.0,-51.0,1331.0,207.0,753.0,610.0
493584507,15,4585.0,4507.0,7861.0,-1124.0,-61.0,-65.0,-55.0,-53.0,930.0,172.0,907.0,704.0
493584522,15,4585.0,4507.0,7822.0,-1085.0,-56.0,-65.0,-56.0,-53.0,974.0,264.0,904.0,667.0
493584536,15,4468.0,4468.0,7900.0,-1085.0,-61.0,-65.0,-56.0,-53.0,1059.0,164.0,845.0,598.0
493584551,15,4389.0,4507.0,7783.0,-1973.0,-61.0,-65.0,-56.0,-47.0,1083.0,123.0,859.0,1311.0
493584565,15,4585.0,4428.0,7783.0,-1163.0,-61.0,-65.0,-56.0,-53.0,1047.0,223.0,820.0,619.0
493584580,15,4624.0,4624.0,7744.0,-691.0,-61.0,-65.0,-56.0,-50.0,1057.0,176.0,963.0,639.0
493584595,15,4272.0,4507.0,7783.0,-1124.0,-61.0,-65.0,-56.0,-53.0,1156.0,102.0,912.0,722.0
493584609,15,4468.0,4507.0,7339.0,-1124.0,-61.0,-66.0,-53.0,-50.0,1146.0,226.0,1131.0,653.0
493584624,15,4507.0,4350.0,7822.0,-1006.0,-61.0,-66.0,-56.0,-50.0,1141.0,217.0,895.0,557.0
493584638,15,4468.0,4428.0,7783.0,-1084.0,-61.0,-67.0,-56.0,-53.0,1104.0,241.0,900.0,568.0
493584653,15,4585.0,4546.0,7783.0,-1084.0,-61.0,-66.0,-55.0,-53.0,1061.0,196.0,881.0,587.0
493584667,15,4350.0,4467.0,7900.0,-1006.0,-61.0,-66.0,-53.0,-53.0,1146.0,133.0,790.0,577.0
493584682,15,4624.0,4507.0,7744.0,-1124.0,-61.0,-66.0,-56.0,-52.0,1085.0,167.0,940.0,709.0
493584697,15,4350.0,4507.0,7783.0,-1124.0,-61.0,-66.0,-56.0,-53.0,1147.0,286.0,898.0,647.0
493584712,15,4507.0,4428.0,7822.0,-1085.0,-61.0,-66.0,-56.0,-47.0,1163.0,199.0,895.0,791.0
493584727,15,4624.0,4546.0,7744.0,-1006.0,-56.0,-65.0,-56.0,-52.0,1202.0,212.0,964.0,597.0
493584741,15,4389.0,4507.0,7783.0,-967.0,-61.0,-65.0,-56.0,-53.0,1185.0,200.0,933.0,541.0
493584756,15,4663.0,4624.0,7783.0,-1045.0,-61.0,-65.0,-56.0,-47.0,1108.0,153.0,915.0,565.0
493584770,15,4780.0,4546.0,7783.0,-1006.0,-61.0,-65.0,-56.0,-53.0,977.0,229.0,891.0,487.0
493584785,15,4585.0,4585.0,7822.0,-690.0,-61.0,-65.0,-56.0,-51.0,1073.0,100.0,986.0,484.0
493584800,15,4585.0,4468.0,7900.0,-1045.0,-61.0,-65.0,-56.0,-53.0,1049.0,202.0,854.0,553.0
493584815,15,4350.0,4585.0,7522.0,-1065.0,-61.0,-65.0,-55.0,-51.0,1147.0,106.0,1090.0,613.0
493584830,15,4150.0,4546.0,7861.0,-928.0,-53.0,-66.0,-56.0,-53.0,1494.0,62.0,859.0,457.0
493584844,15,4311.0,4546.0,7900.0,-1085.0,-61.0,-65.0,-56.0,-53.0,1050.0,138.0,888.0,615.0
493584859,15,4585.0,4507.0,7600.0,-1085.0,-61.0,-65.0,-55.0,-47.0,1026.0,238.0,1074.0,493.0
493584872,15,4428.0,4467.0,7861.0,-1085.0,-61.0,-65.0,-56.0,-53.0,1181.0,149.0,860.0,605.0
493584886,15,4507.0,4507.0,7288.0,-1006.0,-61.0,-65.0,-55.0,-50.0,1115.0,164.0,1229.0,702.0
493584901,15,4585.0,4468.0,7666.0,-1045.0,-56.0,-66.0,-56.0,-53.0,1043.0,218.0,964.0,653.0
493584915,15,4311.0,4780.0,7744.0,-1045.0,-61.0,-65.0,-56.0,-53.0,1108.0,109.0,919.0,616.0
493584930,15,4507.0,4702.0,7705.0,-1163.0,-61.0,-66.0,-56.0,-47.0,1013.0,126.0,975.0,597.0
493584944,15,4468.0,4468.0,7744.0,-967.0,-61.0,-66.0,-56.0,-53.0,1060.0,165.0,925.0,474.0
493584959,15,4585.0,4428.0,7783.0,-1426.0,-61.0,-66.0,-56.0,-43.0,1030.0,176.0,829.0,957.0
493584974,15,4546.0,4585.0,7822.0,-1045.0,-61.0,-66.0,-56.0,-52.0,1094.0,85.0,885.0,637.0
493584988,15,4663.0,4585.0,7783.0,-967.0,-61.0,-66.0,-56.0,-52.0,1007.0,257.0,937.0,506.0
493585001,15,4585.0,4624.0,7939.0,-1045.0,-61.0,-66.0,-57.0,-52.0,986.0,167.0,818.0,632.0
493585016,15,4780.0,4546.0,7822.0,-850.0,-61.0,-65.0,-56.0,-52.0,963.0,237.0,786.0,476.0
493585030,15,4428.0,4428.0,8740.0,-1006.0,-61.0,-65.0,-56.0,-46.0,1037.0,174.0,496.0,602.0
493585045,15,4702.0,4546.0,7900.0,-850.0,-61.0,-65.0,-56.0,-52.0,900.0,205.0,907.0,398.0
493585062,15,4468.0,4468.0,7039.0,-889.0,-61.0,-65.0,-51.0,-50.0,990.0,229.0,1226.0,515.0
493585081,15,4507.0,4350.0,7978.0,-1006.0,-61.0,-65.0,-56.0,-52.0,969.0,258.0,612.0,587.0
493585102,15,4350.0,4389.0,7868.0,-928.0,-61.0,-65.0,-53.0,-50.0,1030.0,103.0,871.0,516.0
493585117,15,4585.0,4428.0,7744.0,-889.0,-61.0,-65.0,-56.0,-53.0,930.0,207.0,945.0,492.0
493585132,15,4546.0,4702.0,7861.0,-1163.0,-61.0,-66.0,-56.0,-50.0,998.0,125.0,849.0,679.0
493585147,15,4507.0,4585.0,7783.0,-1163.0,-61.0,-67.0,-56.0,-53.0,1055.0,91.0,905.0,622.0
493585161,15,4468.0,4507.0,7920.0,-1085.0,-61.0,-66.0,-56.0,-53.0,1117.0,63.0,797.0,597.0
493585178,15,4585.0,4546.0,7783.0,-1085.0,-61.0,-66.0,-53.0,-47.0,1059.0,215.0,845.0,699.0
493585195,15,4350.0,4428.0,7959.0,-691.0,-61.0,-65.0,-53.0,-50.0,1107.0,144.0,833.0,494.0
493585212,15,4624.0,4507.0,7783.0,-967.0,-61.0,-64.0,-56.0,-53.0,1127.0,243.0,878.0,534.0
493585230,15,4468.0,4389.0,7744.0,-1163.0,-61.0,-64.0,-56.0,-52.0,1233.0,242.0,953.0,752.0
493585247,15,4507.0,4389.0,7900.0,-1006.0,-61.0,-65.0,-56.0,-48.0,1085.0,225.0,871.0,771.0
493585262,15,4585.0,4350.0,7978.0,-1163.0,-60.0,-65.0,-56.0,-53.0,943.0,185.0,814.0,731.0
493585279,15,4428.0,4389.0,7744.0,-882.0,-61.0,-65.0,-56.0,-46.0,1093.0,290.0,920.0,1271.0
493585296,15,4663.0,4467.0,7861.0,-1045.0,-61.0,-64.0,-56.0,-53.0,1084.0,177.0,827.0,661.0
493585315,15,4585.0,4350.0,7829.0,-1202.0,-61.0,-65.0,-53.0,-53.0,1152.0,219.0,857.0,612.0
493585330,15,4624.0,4389.0,8018.0,-1084.0,-61.0,-65.0,-56.0,-47.0,1132.0,192.0,804.0,889.0
493585348,15,4526.0,4272.0,7900.0,-928.0,-61.0,-65.0,-56.0,-53.0,1288.0,262.0,796.0,474.0
493585366,15,4507.0,4507.0,7744.0,-1504.0,-61.0,-65.0,-56.0,-47.0,1359.0,251.0,693.0,868.0
493585383,15,4624.0,4389.0,7783.0,-1085.0,-61.0,-65.0,-57.0,-53.0,1174.0,263.0,869.0,538.0
493585401,15,4624.0,4428.0,7822.0,-1036.0,-61.0,-65.0,-56.0,-51.0,1129.0,327.0,885.0,656.0
493585416,15,4624.0,4350.0,7939.0,-1006.0,-61.0,-65.0,-57.0,-53.0,1300.0,187.0,943.0,540.0
493585434,15,4702.0,4507.0,7603.0,-1006.0,-61.0,-65.0,-54.0,-53.0,1204.0,194.0,1032.0,841.0
493585451,15,4702.0,4467.0,7812.0,-1504.0,-61.0,-65.0,-53.0,-48.0,1247.0,226.0,829.0,934.0
493585467,15,4663.0,4663.0,7939.0,-1085.0,-61.0,-65.0,-56.0,-53.0,1155.0,169.0,789.0,628.0
493585481,15,4546.0,4468.0,7861.0,-573.0,-61.0,-64.0,-56.0,-46.0,1123.0,177.0,859.0,565.0
493585496,15,4585.0,4389.0,7822.0,-1163.0,-61.0,-66.0,-57.0,-54.0,832.0,250.0,862.0,708.0
493585511,15,4585.0,4311.0,7939.0,-967.0,-60.0,-67.0,-56.0,-53.0,900.0,299.0,809.0,563.0
493585526,15,4150.0,4389.0,7900.0,-1006.0,-56.0,-66.0,-56.0,-53.0,1389.0,212.0,829.0,602.0
493585541,15,4624.0,4507.0,7939.0,-1085.0,-61.0,-67.0,-56.0,-53.0,1001.0,151.0,865.0,619.0
493585556,15,4546.0,4350.0,7978.0,-1124.0,-61.0,-67.0,-56.0,-53.0,1225.0,217.0,793.0,653.0
493585569,15,4546.0,4194.0,7822.0,-1163.0,-60.0,-67.0,-56.0,-53.0,1053.0,239.0,909.0,754.0
493585586,15,4624.0,4350.0,7900.0,-1085.0,-61.0,-68.0,-56.0,-53.0,1033.0,140.0,777.0,670.0
493585600,15,4468.0,4272.0,7600.0,-1006.0,-61.0,-68.0,-55.0,-53.0,1099.0,153.0,962.0,662.0
493585613,15,4438.0,4438.0,7978.0,-977.0,-61.0,-72.0,-63.0,-44.0,59.0,175.0,127.0,152.0
493585624,15,4551.0,4468.0,7490.0,-971.0,-61.0,-72.0,-61.0,-52.0,174.0,82.0,1124.0,244.0
493585637,15,4624.0,4585.0,7939.0,-1153.0,-61.0,-68.0,-56.0,-53.0,1245.0,127.0,879.0,707.0
