timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493778702,33,1538.0,7710.0,2861.0,4911.0,-57.0,-69.0,-49.0,-63.0,1230.0,876.0,413.0,1083.0
493778717,33,,7905.0,2822.0,4852.0,,-69.0,-51.0,-65.0,,769.0,356.0,196.0
493778731,33,1694.0,8061.0,2679.0,5750.0,-57.0,-69.0,-49.0,-65.0,1127.0,722.0,432.0,1495.0
493778746,33,1694.0,7944.0,2861.0,4823.0,-57.0,-69.0,-52.0,-65.0,1170.0,777.0,375.0,141.0
493778760,33,1460.0,7866.0,2861.0,4793.0,-57.0,-69.0,-51.0,-65.0,1244.0,835.0,386.0,103.0
493778774,33,1733.0,7866.0,2822.0,4910.0,-51.0,-69.0,-52.0,-65.0,2679.0,760.0,370.0,199.0
493778789,33,1577.0,7866.0,2939.0,4735.0,-57.0,-69.0,-51.0,-65.0,1246.0,729.0,272.0,243.0
493778803,33,1733.0,7905.0,2757.0,4813.0,-57.0,-69.0,-50.0,-65.0,1167.0,699.0,474.0,136.0
493778818,33,1694.0,7983.0,2822.0,4822.0,-57.0,-68.0,-51.0,-65.0,1170.0,657.0,399.0,122.0
493778832,33,1494.0,7944.0,2822.0,4735.0,-52.0,-68.0,-51.0,-65.0,1231.0,874.0,405.0,221.0
493778847,33,1455.0,7983.0,2900.0,4735.0,-49.0,-69.0,-51.0,-65.0,1775.0,717.0,354.0,208.0
493778862,33,1421.0,7983.0,2822.0,4793.0,-57.0,-69.0,-51.0,-65.0,1257.0,659.0,334.0,118.0
493778876,33,1655.0,8022.0,2900.0,4793.0,-57.0,-69.0,-51.0,-65.0,1163.0,884.0,286.0,136.0
493778891,33,1733.0,7475.0,2900.0,4813.0,-57.0,-69.0,-52.0,-65.0,1111.0,921.0,323.0,173.0
493778905,33,1733.0,8022.0,2861.0,4852.0,-57.0,-69.0,-51.0,-64.0,1176.0,606.0,433.0,849.0
493778918,33,1733.0,7085.0,2822.0,4793.0,-57.0,-68.0,-52.0,-66.0,1093.0,1079.0,424.0,167.0
493778933,33,,,,4793.0,,,,-66.0,,,,121.0
493778934,33,1616.0,7554.0,2822.0,,-57.0,-68.0,-52.0,,1009.0,1065.0,347.0,
493778948,33,1772.0,8179.0,2900.0,4676.0,-57.0,-69.0,-52.0,-66.0,1010.0,538.0,318.0,205.0
493778963,33,1655.0,7632.0,2861.0,4852.0,-57.0,-69.0,-52.0,-66.0,1098.0,1122.0,364.0,145.0
493778977,33,1616.0,8100.0,2757.0,4764.0,-57.0,-69.0,-50.0,-65.0,1084.0,559.0,500.0,167.0
493778992,33,1538.0,7593.0,2861.0,4647.0,-57.0,-69.0,-52.0,-65.0,1127.0,896.0,487.0,197.0
493779006,33,1655.0,7202.0,2900.0,4813.0,-57.0,-69.0,-52.0,-65.0,1066.0,1171.0,312.0,148.0
493779020,33,1338.0,7671.0,2861.0,4813.0,-49.0,-69.0,-52.0,-66.0,1831.0,1008.0,383.0,171.0
493779035,33,1694.0,7632.0,2939.0,4813.0,-57.0,-69.0,-52.0,-65.0,1046.0,916.0,298.0,200.0
493779048,33,1655.0,7632.0,2679.0,4657.0,-57.0,-69.0,-48.0,-65.0,1131.0,917.0,449.0,205.0
493779063,33,1538.0,7983.0,2861.0,4696.0,-57.0,-69.0,-52.0,-65.0,1197.0,699.0,428.0,135.0
493779078,33,1733.0,7397.0,2861.0,4647.0,-57.0,-69.0,-51.0,-65.0,1071.0,1104.0,373.0,153.0
493779092,33,1538.0,7671.0,2900.0,4657.0,-51.0,-68.0,-51.0,-65.0,2004.0,915.0,307.0,185.0
493779106,33,1460.0,7944.0,2939.0,4696.0,-57.0,-69.0,-51.0,-65.0,1210.0,735.0,258.0,174.0
493779120,33,1499.0,7593.0,2718.0,4774.0,-57.0,-69.0,-50.0,-65.0,1170.0,971.0,460.0,138.0
493779135,33,1772.0,8178.0,2861.0,4774.0,-57.0,-69.0,-51.0,-65.0,1149.0,604.0,442.0,142.0
493779149,33,1499.0,7553.0,2978.0,4647.0,-57.0,-69.0,-52.0,-65.0,1093.0,1043.0,287.0,280.0
493779164,33,1299.0,8100.0,2861.0,4793.0,-49.0,-69.0,-52.0,-66.0,2103.0,629.0,378.0,149.0
493779177,33,1538.0,8100.0,2822.0,4813.0,-57.0,-69.0,-52.0,-65.0,1091.0,571.0,380.0,151.0
493779192,33,1538.0,8296.0,2900.0,4735.0,-57.0,-69.0,-50.0,-65.0,1154.0,581.0,386.0,1381.0
493779207,33,1499.0,8139.0,2861.0,4774.0,-57.0,-69.0,-52.0,-65.0,1099.0,635.0,388.0,110.0
493779222,33,1616.0,8100.0,2822.0,4940.0,-57.0,-69.0,-52.0,-63.0,1163.0,538.0,432.0,2038.0
493779237,33,1616.0,7358.0,2861.0,4764.0,-57.0,-69.0,-52.0,-65.0,1239.0,1172.0,378.0,154.0
493779252,33,1694.0,7319.0,2744.0,4735.0,-57.0,-69.0,-53.0,-65.0,1204.0,1151.0,420.0,231.0
493779266,33,1733.0,7710.0,2822.0,4881.0,-51.0,-69.0,-52.0,-65.0,1066.0,883.0,347.0,175.0
493779279,33,1616.0,6655.0,2861.0,4852.0,-57.0,-69.0,-52.0,-65.0,1196.0,1412.0,401.0,189.0
493779292,33,1499.0,6030.0,2939.0,4774.0,-57.0,-69.0,-52.0,-65.0,1155.0,1597.0,508.0,90.0
493779304,33,1655.0,7514.0,2978.0,4735.0,-57.0,-69.0,-50.0,-63.0,1001.0,937.0,279.0,216.0
493779318,33,1655.0,8179.0,2939.0,4735.0,-57.0,-69.0,-52.0,-65.0,1174.0,543.0,358.0,198.0
493779332,33,1655.0,,2979.0,4578.0,-57.0,,-51.0,-65.0,1003.0,,304.0,240.0
493779333,33,,7710.0,,,,-69.0,,,,948.0,,
493779348,33,1733.0,7319.0,2900.0,4578.0,-52.0,-69.0,-52.0,-65.0,1015.0,1268.0,373.0,177.0
493779364,33,1694.0,7436.0,2978.0,4764.0,-57.0,-69.0,-51.0,-65.0,1187.0,1173.0,280.0,85.0
493779379,33,1416.0,8139.0,2861.0,4774.0,-51.0,-69.0,-51.0,-66.0,1222.0,730.0,322.0,150.0
493779394,33,1733.0,6655.0,3018.0,4696.0,-57.0,-69.0,-51.0,-66.0,1127.0,1526.0,354.0,85.0
493779408,33,1811.0,6225.0,2978.0,4696.0,-57.0,-69.0,-50.0,-65.0,926.0,1510.0,297.0,178.0
493779422,33,1811.0,6108.0,2861.0,4764.0,-57.0,-69.0,-51.0,-65.0,909.0,1610.0,437.0,151.0
493779437,33,1733.0,5796.0,2978.0,4735.0,-57.0,-68.0,-51.0,-63.0,1041.0,1954.0,343.0,185.0
493779452,33,1460.0,8022.0,2822.0,4852.0,-57.0,-68.0,-52.0,-65.0,1249.0,730.0,397.0,162.0
493779466,33,1733.0,8217.0,2705.0,4823.0,-57.0,-68.0,-52.0,-65.0,1176.0,557.0,518.0,743.0
493779480,33,1655.0,8218.0,2900.0,4793.0,-57.0,-70.0,-52.0,-65.0,1061.0,570.0,391.0,833.0
493779494,33,1694.0,8139.0,2861.0,4852.0,-57.0,-70.0,-52.0,-66.0,1228.0,659.0,413.0,175.0
493779509,33,1499.0,8139.0,2835.0,4618.0,-57.0,-69.0,-49.0,-65.0,1225.0,611.0,385.0,279.0
493779524,33,1577.0,8139.0,2822.0,4881.0,-57.0,-70.0,-51.0,-65.0,1129.0,650.0,511.0,142.0
493779538,33,1694.0,7983.0,3018.0,4735.0,-57.0,-68.0,-52.0,-66.0,1174.0,815.0,300.0,214.0
493779553,33,1421.0,8022.0,2861.0,4676.0,-49.0,-69.0,-51.0,-65.0,1533.0,728.0,378.0,781.0
493779567,33,1733.0,7944.0,2861.0,4764.0,-57.0,-69.0,-51.0,-66.0,1167.0,680.0,386.0,218.0
493779582,33,1538.0,8178.0,2705.0,5153.0,-57.0,-69.0,-51.0,-63.0,1224.0,490.0,364.0,1989.0
493779596,33,1616.0,8022.0,2861.0,4735.0,-57.0,-69.0,-52.0,-63.0,1067.0,639.0,295.0,2118.0
493779610,33,1733.0,8218.0,2822.0,4793.0,-57.0,-69.0,-51.0,-65.0,981.0,603.0,363.0,719.0
493779624,33,1850.0,8218.0,2900.0,4774.0,-57.0,-69.0,-51.0,-66.0,1009.0,829.0,342.0,103.0
493779638,33,1733.0,8139.0,2939.0,4852.0,-57.0,-69.0,-51.0,-66.0,1021.0,565.0,298.0,1106.0
493779652,33,1577.0,8218.0,2874.0,5123.0,-57.0,-69.0,-48.0,-65.0,1170.0,407.0,385.0,1273.0
493779667,33,1733.0,8100.0,2939.0,4735.0,-57.0,-69.0,-52.0,-65.0,1107.0,645.0,385.0,916.0
493779681,33,1655.0,8218.0,2939.0,4735.0,-57.0,-69.0,-51.0,-66.0,1198.0,618.0,248.0,860.0
493779696,33,1421.0,8218.0,2979.0,4823.0,-57.0,-70.0,-51.0,-66.0,1222.0,678.0,313.0,982.0
493779710,33,1694.0,8178.0,2861.0,4911.0,-57.0,-71.0,-51.0,-66.0,1082.0,694.0,337.0,164.0
493779724,33,1577.0,,2783.0,4081.0,-57.0,,-52.0,-57.0,961.0,,432.0,802.0
493779738,33,1616.0,8335.0,2822.0,4735.0,-57.0,-71.0,-53.0,-65.0,875.0,668.0,413.0,150.0
493779752,33,1655.0,8100.0,3018.0,4793.0,-57.0,-70.0,-52.0,-65.0,1062.0,830.0,300.0,103.0
493779766,33,1538.0,8022.0,2939.0,4735.0,-57.0,-70.0,-51.0,-60.0,1154.0,866.0,352.0,153.0
493779781,33,1616.0,8335.0,2881.0,4852.0,-57.0,-70.0,-51.0,-65.0,403.0,683.0,355.0,126.0
493779795,33,1655.0,8413.0,2978.0,4774.0,-57.0,-70.0,-51.0,-63.0,876.0,694.0,310.0,186.0
493779809,33,1260.0,8188.0,3018.0,4852.0,-49.0,-71.0,-51.0,-65.0,1919.0,778.0,270.0,93.0
493779824,33,1538.0,8178.0,2913.0,4764.0,-57.0,-71.0,-48.0,-66.0,1236.0,779.0,295.0,258.0
493779838,33,1616.0,8374.0,3018.0,4705.0,-57.0,-71.0,-51.0,-66.0,1099.0,627.0,261.0,208.0
493779853,33,1733.0,7280.0,2900.0,4852.0,-57.0,-71.0,-51.0,-66.0,1198.0,1395.0,359.0,155.0
493779868,33,1694.0,8335.0,2939.0,4969.0,-57.0,-70.0,-49.0,-66.0,1228.0,611.0,376.0,1423.0
493779883,33,1577.0,6577.0,2900.0,4881.0,-57.0,-70.0,-52.0,-66.0,1302.0,1741.0,340.0,177.0
493779897,33,1499.0,8178.0,3057.0,4998.0,-57.0,-70.0,-52.0,-66.0,1220.0,735.0,256.0,887.0
493779912,33,1772.0,8296.0,2744.0,4891.0,-57.0,-69.0,-52.0,-65.0,976.0,678.0,459.0,124.0
493779926,33,1733.0,8257.0,2861.0,4852.0,-57.0,-69.0,-52.0,-65.0,972.0,578.0,358.0,1037.0
493779938,33,1772.0,8335.0,2861.0,5175.0,-57.0,-69.0,-52.0,-60.0,1032.0,542.0,370.0,1306.0
493779952,33,1768.0,8100.0,2900.0,4852.0,-51.0,-69.0,-52.0,-65.0,1856.0,663.0,389.0,167.0
493779967,33,1616.0,8061.0,2008.0,4774.0,-57.0,-69.0,-48.0,-65.0,1063.0,635.0,1048.0,172.0
493779982,33,1499.0,8178.0,2861.0,4764.0,-57.0,-69.0,-52.0,-65.0,1126.0,501.0,433.0,171.0
493779997,33,1655.0,7983.0,2900.0,4852.0,-57.0,-69.0,-52.0,-65.0,1091.0,728.0,354.0,171.0
493780012,33,1577.0,7944.0,2822.0,5594.0,-57.0,-69.0,-51.0,-61.0,1098.0,735.0,390.0,1444.0
493780026,33,1538.0,7905.0,2666.0,4764.0,-57.0,-69.0,-52.0,-66.0,1236.0,713.0,533.0,250.0
493780041,33,1772.0,8022.0,2646.0,4793.0,-57.0,-69.0,-52.0,-66.0,1090.0,668.0,432.0,236.0
493780055,33,1850.0,8139.0,2978.0,4823.0,-57.0,-69.0,-51.0,-65.0,1007.0,573.0,264.0,1088.0
493780074,33,1733.0,8022.0,2861.0,4852.0,-57.0,-69.0,-51.0,-60.0,1123.0,725.0,365.0,1585.0
493780089,33,1616.0,7866.0,2764.0,4793.0,-57.0,-69.0,-51.0,-66.0,1035.0,786.0,420.0,1111.0
493780104,33,1694.0,7905.0,2861.0,5792.0,-57.0,-69.0,-51.0,-61.0,1003.0,686.0,396.0,2217.0
493780119,33,1694.0,7944.0,2783.0,4881.0,-57.0,-69.0,-51.0,-66.0,986.0,700.0,436.0,783.0
493780134,33,1850.0,7905.0,2900.0,5633.0,-57.0,-69.0,-51.0,-64.0,1030.0,740.0,340.0,1718.0
493780148,33,1811.0,8022.0,2861.0,4881.0,-57.0,-69.0,-51.0,-61.0,1001.0,650.0,375.0,805.0
493780162,33,1811.0,8022.0,2822.0,4735.0,-57.0,-69.0,-51.0,-66.0,1085.0,668.0,442.0,151.0
493780177,33,1577.0,8022.0,2939.0,4774.0,-57.0,-69.0,-51.0,-66.0,1044.0,624.0,352.0,136.0
493780194,33,1733.0,7944.0,2204.0,4891.0,-57.0,-69.0,-51.0,-61.0,1137.0,676.0,1368.0,636.0
493780210,33,1655.0,8139.0,3057.0,4998.0,-57.0,-69.0,-51.0,-61.0,1033.0,616.0,225.0,804.0
493780225,33,1460.0,8061.0,2321.0,4823.0,-57.0,-69.0,-47.0,-66.0,1174.0,661.0,718.0,861.0
493780242,33,1733.0,8178.0,2822.0,4852.0,-57.0,-69.0,-51.0,-61.0,1000.0,573.0,392.0,784.0
493780258,33,1577.0,8061.0,2861.0,4813.0,-57.0,-69.0,-46.0,-64.0,1129.0,588.0,318.0,1547.0
493780274,33,1499.0,7280.0,2900.0,4735.0,-58.0,-69.0,-51.0,-66.0,1128.0,1232.0,340.0,154.0
493780288,33,1733.0,8178.0,2822.0,5615.0,-58.0,-69.0,-51.0,-58.0,982.0,541.0,352.0,1533.0
493780303,33,1772.0,8139.0,2978.0,5704.0,-58.0,-69.0,-51.0,-62.0,1018.0,521.0,297.0,2030.0
493780318,33,1733.0,8178.0,2783.0,4735.0,-57.0,-69.0,-49.0,-64.0,1082.0,597.0,357.0,2079.0
493780332,33,1655.0,8179.0,2939.0,4764.0,-57.0,-69.0,-52.0,-66.0,1135.0,509.0,346.0,185.0
493780347,33,1733.0,8257.0,2822.0,4793.0,-57.0,-69.0,-52.0,-66.0,1127.0,435.0,385.0,206.0
493780363,33,1733.0,8061.0,2900.0,4852.0,-57.0,-69.0,-52.0,-66.0,1078.0,549.0,312.0,804.0
493780378,33,1577.0,8178.0,2939.0,4735.0,-57.0,-69.0,-52.0,-66.0,1186.0,463.0,369.0,802.0
493780392,33,,,2979.0,4735.0,,,-52.0,-66.0,,,343.0,231.0
493780393,33,1694.0,8217.0,,,-52.0,-69.0,,,1160.0,427.0,,
493780410,33,1577.0,8022.0,2939.0,4774.0,-57.0,-69.0,-52.0,-65.0,1215.0,554.0,293.0,217.0
493780428,33,1616.0,8179.0,3018.0,4676.0,-57.0,-69.0,-52.0,-61.0,1153.0,490.0,331.0,582.0
493780443,33,1616.0,7983.0,2861.0,4764.0,-51.0,-69.0,-52.0,-66.0,1142.0,647.0,373.0,997.0
493780457,33,1694.0,8218.0,2900.0,4911.0,-57.0,-69.0,-52.0,-66.0,1159.0,483.0,380.0,129.0
493780472,33,1616.0,7905.0,2939.0,4852.0,-57.0,-69.0,-50.0,-65.0,1125.0,638.0,299.0,318.0
493780487,33,1694.0,8178.0,2861.0,4588.0,-57.0,-69.0,-52.0,-66.0,1172.0,490.0,368.0,349.0
493780504,33,1694.0,8218.0,2861.0,4735.0,-57.0,-69.0,-52.0,-65.0,1142.0,459.0,413.0,1341.0
493780519,33,1538.0,7944.0,2939.0,4881.0,-57.0,-69.0,-52.0,-65.0,1154.0,591.0,353.0,809.0
493780534,33,1733.0,8100.0,2822.0,4852.0,-57.0,-69.0,-50.0,-65.0,1123.0,538.0,410.0,187.0
493780548,33,1655.0,8100.0,2900.0,4822.0,-57.0,-69.0,-52.0,-66.0,1105.0,527.0,454.0,141.0
493780563,33,1655.0,7983.0,2783.0,4793.0,-57.0,-69.0,-52.0,-66.0,1135.0,628.0,479.0,151.0
493780576,33,1655.0,8139.0,2900.0,4793.0,-51.0,-69.0,-52.0,-66.0,1791.0,507.0,385.0,163.0
493780591,33,1655.0,7944.0,2861.0,4539.0,-52.0,-69.0,-52.0,-66.0,2087.0,668.0,423.0,207.0
493780606,33,1616.0,8100.0,2744.0,4426.0,-57.0,-69.0,-52.0,-64.0,1095.0,542.0,523.0,592.0
493780620,33,,,,4764.0,,,,-66.0,,,,122.0
493780621,33,1577.0,8100.0,3018.0,,-57.0,-69.0,-51.0,,1175.0,481.0,318.0,
493780635,33,1460.0,8178.0,2939.0,4891.0,-57.0,-69.0,-52.0,-64.0,1235.0,471.0,341.0,1391.0
493780653,33,1850.0,8022.0,2393.0,4822.0,-57.0,-69.0,-48.0,-61.0,1011.0,667.0,1129.0,640.0
493780667,33,1772.0,8218.0,2939.0,3886.0,-57.0,-69.0,-52.0,-61.0,1117.0,465.0,346.0,1009.0
493780682,33,1772.0,8061.0,2822.0,4774.0,-57.0,-69.0,-51.0,-66.0,1045.0,562.0,390.0,155.0
493780697,33,1577.0,8413.0,2783.0,4823.0,-57.0,-69.0,-48.0,-64.0,1130.0,390.0,1059.0,1850.0
493780711,33,1772.0,8296.0,2783.0,4891.0,-57.0,-69.0,-52.0,-66.0,1117.0,477.0,512.0,1285.0
493780726,33,1733.0,8061.0,2744.0,4822.0,-57.0,-69.0,-48.0,-66.0,1167.0,508.0,459.0,973.0
493780740,33,1694.0,8257.0,2900.0,4852.0,-57.0,-69.0,-52.0,-61.0,1174.0,508.0,433.0,469.0
493780754,33,1733.0,8139.0,3018.0,4852.0,-57.0,-69.0,-52.0,-66.0,1123.0,495.0,358.0,127.0
493780769,33,1772.0,8178.0,2822.0,4657.0,-57.0,-69.0,-51.0,-66.0,1120.0,476.0,413.0,173.0
493780783,33,1460.0,8218.0,2939.0,4735.0,-57.0,-69.0,-51.0,-66.0,1188.0,509.0,352.0,204.0
493780798,33,1616.0,8061.0,2822.0,4618.0,-57.0,-69.0,-52.0,-66.0,1065.0,559.0,415.0,215.0
493780812,33,1596.0,7983.0,2939.0,4657.0,-49.0,-69.0,-52.0,-66.0,2308.0,584.0,401.0,232.0
493780826,33,1772.0,8100.0,2822.0,4735.0,-57.0,-69.0,-52.0,-66.0,1068.0,514.0,408.0,189.0
493780839,33,1733.0,8139.0,2979.0,4891.0,-57.0,-69.0,-52.0,-66.0,1114.0,496.0,325.0,139.0
493780853,33,1733.0,7241.0,2900.0,4813.0,-48.0,-69.0,-51.0,-66.0,3020.0,1154.0,300.0,74.0
493780868,33,1655.0,7983.0,2861.0,4696.0,-57.0,-69.0,-51.0,-65.0,1107.0,584.0,396.0,126.0
493780883,33,1421.0,8139.0,2822.0,5594.0,-57.0,-69.0,-52.0,-65.0,1191.0,462.0,395.0,1725.0
493780897,33,1655.0,8022.0,2900.0,4813.0,-57.0,-69.0,-51.0,-65.0,1135.0,580.0,373.0,318.0
493780912,33,1538.0,8100.0,2639.0,4774.0,-57.0,-69.0,-51.0,-66.0,1077.0,499.0,478.0,166.0
493780926,33,,,2900.0,4705.0,,,-52.0,-66.0,,,385.0,125.0
493780927,33,1538.0,8178.0,,,-57.0,-69.0,,,1252.0,512.0,,
493780941,33,1538.0,7319.0,2861.0,4813.0,-57.0,-69.0,-52.0,-66.0,1117.0,1137.0,438.0,135.0
493780956,33,1299.0,6733.0,2822.0,4764.0,-49.0,-69.0,-52.0,-66.0,1633.0,1409.0,369.0,927.0
493780971,33,1577.0,5796.0,2282.0,4774.0,-57.0,-69.0,-47.0,-66.0,1245.0,1707.0,870.0,165.0
493780986,33,1655.0,6616.0,2939.0,4813.0,-57.0,-69.0,-52.0,-66.0,1178.0,1517.0,316.0,200.0
493781000,33,1733.0,7397.0,2744.0,4735.0,-57.0,-69.0,-52.0,-66.0,1138.0,1178.0,395.0,140.0
493781014,33,1616.0,7202.0,2822.0,4657.0,-57.0,-69.0,-50.0,-66.0,1123.0,1231.0,390.0,211.0
493781029,33,1694.0,8178.0,2978.0,4696.0,-57.0,-69.0,-51.0,-66.0,1122.0,525.0,297.0,152.0
493781044,33,1655.0,7514.0,2822.0,4618.0,-57.0,-69.0,-52.0,-66.0,1125.0,1030.0,380.0,252.0
493781058,33,1655.0,7358.0,2939.0,4735.0,-51.0,-69.0,-52.0,-66.0,2107.0,1162.0,319.0,121.0
493781073,33,1733.0,5874.0,2900.0,4930.0,-57.0,-69.0,-52.0,-66.0,1137.0,1668.0,293.0,105.0
493781088,33,1616.0,8022.0,2783.0,4764.0,-57.0,-69.0,-47.0,-64.0,1153.0,577.0,911.0,2041.0
493781105,33,1733.0,8139.0,1284.0,4696.0,-57.0,-69.0,-45.0,-66.0,1081.0,521.0,1319.0,204.0
493781119,33,1733.0,8100.0,2861.0,4891.0,-52.0,-69.0,-52.0,-66.0,1125.0,538.0,383.0,165.0
493781134,33,1772.0,6772.0,2861.0,4774.0,-57.0,-69.0,-52.0,-66.0,1035.0,1319.0,388.0,115.0
493781148,33,1694.0,6577.0,2874.0,4188.0,-57.0,-69.0,-50.0,-60.0,1044.0,1447.0,371.0,1012.0
493781163,33,1421.0,5952.0,2900.0,4764.0,-57.0,-69.0,-52.0,-66.0,1163.0,1619.0,395.0,178.0
493781178,33,1577.0,6772.0,2900.0,4308.0,-57.0,-69.0,-50.0,-64.0,1130.0,1369.0,394.0,676.0
493781192,33,1460.0,6928.0,2861.0,4813.0,-57.0,-69.0,-52.0,-66.0,1217.0,1294.0,400.0,150.0
493781206,33,1499.0,8022.0,2757.0,4647.0,-57.0,-69.0,-50.0,-66.0,1181.0,562.0,478.0,301.0
493781218,33,1577.0,8178.0,2861.0,4737.0,-57.0,-69.0,-53.0,-61.0,1127.0,472.0,383.0,529.0
493781232,33,1577.0,8178.0,2822.0,4618.0,-51.0,-69.0,-52.0,-66.0,1069.0,501.0,400.0,218.0
493781246,33,1538.0,8178.0,2783.0,4657.0,-57.0,-69.0,-52.0,-61.0,1222.0,472.0,424.0,166.0
493781261,33,1567.0,6655.0,2939.0,4308.0,-57.0,-69.0,-52.0,-61.0,1111.0,1459.0,353.0,408.0
493781276,33,1811.0,7280.0,3018.0,4696.0,-57.0,-69.0,-52.0,-66.0,1059.0,1149.0,277.0,167.0
493781290,33,1538.0,8100.0,2783.0,4578.0,-57.0,-69.0,-51.0,-64.0,1093.0,514.0,452.0,274.0
493781305,33,1694.0,8139.0,2900.0,4735.0,-57.0,-69.0,-52.0,-66.0,1129.0,508.0,428.0,134.0
493781320,33,1733.0,8218.0,2822.0,4774.0,-57.0,-69.0,-52.0,-66.0,1125.0,429.0,424.0,154.0
493781334,33,857.0,7397.0,2900.0,4696.0,-52.0,-69.0,-52.0,-66.0,2200.0,1119.0,405.0,175.0
493781346,33,1772.0,8178.0,2939.0,4696.0,-57.0,-69.0,-52.0,-66.0,1060.0,560.0,409.0,176.0
493781361,33,1538.0,8178.0,2939.0,4793.0,-57.0,-69.0,-52.0,-66.0,1131.0,449.0,386.0,943.0
493781376,33,711.0,8178.0,2783.0,4735.0,-47.0,-69.0,-52.0,-66.0,2478.0,431.0,438.0,80.0
493781390,33,1616.0,7436.0,2900.0,4618.0,-57.0,-69.0,-51.0,-66.0,1107.0,1034.0,365.0,233.0
493781404,33,1499.0,8139.0,2861.0,4881.0,-57.0,-69.0,-52.0,-64.0,1142.0,479.0,414.0,1943.0
493781419,33,1499.0,8257.0,2939.0,4871.0,-57.0,-69.0,-52.0,-66.0,1140.0,467.0,364.0,681.0
493781434,33,1733.0,8139.0,2900.0,4774.0,-57.0,-69.0,-50.0,-63.0,1095.0,508.0,371.0,1176.0
493781448,33,1616.0,7241.0,2861.0,4948.0,-57.0,-69.0,-52.0,-61.0,1174.0,1194.0,370.0,369.0
493781463,33,1733.0,8178.0,2939.0,4813.0,-57.0,-69.0,-52.0,-66.0,1081.0,490.0,394.0,135.0
493781477,33,1694.0,6850.0,2861.0,4774.0,-57.0,-69.0,-52.0,-66.0,1146.0,1283.0,420.0,319.0
493781492,33,1811.0,8296.0,2900.0,4735.0,-57.0,-69.0,-52.0,-66.0,1069.0,416.0,378.0,162.0
493781506,33,1694.0,7358.0,2627.0,4539.0,-57.0,-70.0,-49.0,-65.0,1127.0,1081.0,499.0,219.0
493781521,33,1499.0,7358.0,2939.0,4793.0,-57.0,-69.0,-51.0,-65.0,1181.0,1205.0,353.0,176.0
493781535,33,1772.0,8217.0,2900.0,4891.0,-57.0,-69.0,-52.0,-65.0,1037.0,457.0,456.0,213.0
493781550,33,1811.0,8100.0,2939.0,4774.0,-51.0,-69.0,-52.0,-65.0,1459.0,516.0,328.0,121.0
493781564,33,1577.0,8218.0,2939.0,4735.0,-57.0,-69.0,-52.0,-65.0,1069.0,462.0,364.0,224.0
493781579,33,1577.0,6460.0,2861.0,4696.0,-57.0,-69.0,-52.0,-65.0,1083.0,1535.0,433.0,206.0
493781594,33,1616.0,7475.0,2861.0,4735.0,-57.0,-69.0,-52.0,-65.0,1095.0,1024.0,368.0,154.0
493781608,33,1811.0,7397.0,2861.0,4500.0,-57.0,-69.0,-52.0,-66.0,1029.0,1102.0,375.0,178.0
493781622,33,1733.0,6811.0,2939.0,4735.0,-57.0,-69.0,-52.0,-66.0,1109.0,1395.0,329.0,153.0
493781637,33,1538.0,8139.0,2998.0,4657.0,-57.0,-69.0,-52.0,-66.0,1122.0,512.0,322.0,108.0
493781652,33,1577.0,6577.0,2679.0,4617.0,-57.0,-69.0,-51.0,-65.0,1146.0,1472.0,555.0,280.0
493781666,33,1577.0,6694.0,3018.0,4539.0,-57.0,-69.0,-52.0,-65.0,1132.0,1511.0,373.0,183.0
493781681,33,1421.0,8218.0,2783.0,4422.0,-57.0,-69.0,-53.0,-65.0,1249.0,654.0,424.0,277.0
493781696,33,1811.0,8100.0,2861.0,4461.0,-57.0,-69.0,-52.0,-65.0,937.0,780.0,502.0,301.0
493781710,33,1850.0,8061.0,2861.0,4461.0,-57.0,-69.0,-51.0,-64.0,982.0,878.0,434.0,1585.0
493781724,33,1460.0,8178.0,2861.0,4539.0,-57.0,-70.0,-51.0,-61.0,1165.0,824.0,428.0,195.0
493781739,33,1772.0,6577.0,2939.0,4383.0,-57.0,-70.0,-51.0,-66.0,1073.0,1771.0,360.0,219.0
493781754,33,1499.0,8139.0,2900.0,4383.0,-57.0,-70.0,-51.0,-66.0,1116.0,869.0,379.0,272.0
493781769,33,1616.0,8139.0,3057.0,4422.0,-57.0,-70.0,-51.0,-66.0,1097.0,841.0,257.0,293.0
493781783,33,1772.0,8257.0,2861.0,3186.0,-57.0,-70.0,-51.0,-60.0,1043.0,781.0,383.0,957.0
493781798,33,1616.0,6928.0,2783.0,4461.0,-57.0,-69.0,-51.0,-65.0,1252.0,1538.0,405.0,217.0
493781813,33,1655.0,5717.0,2796.0,3918.0,-57.0,-69.0,-48.0,-63.0,1064.0,2007.0,464.0,761.0
493781828,33,1772.0,6655.0,2978.0,4500.0,-57.0,-69.0,-51.0,-65.0,1101.0,1692.0,330.0,247.0
493781842,33,1694.0,6030.0,3018.0,4578.0,-57.0,-68.0,-51.0,-65.0,988.0,1829.0,306.0,234.0
493781857,33,1655.0,5639.0,2978.0,4461.0,-48.0,-69.0,-51.0,-65.0,1672.0,2017.0,256.0,313.0
