timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493944768,47,6186.0,1733.0,8017.0,1883.0,-60.0,-66.0,-59.0,-57.0,148.0,940.0,408.0,936.0
493944783,47,6264.0,1616.0,8017.0,1961.0,-61.0,-66.0,-59.0,-56.0,137.0,570.0,394.0,930.0
493944798,47,6242.0,1714.0,8154.0,2199.0,-62.0,-70.0,-58.0,-55.0,161.0,102.0,185.0,897.0
493944811,47,6225.0,1789.0,8096.0,2140.0,-62.0,-69.0,-58.0,-55.0,140.0,159.0,37.0,74.0
493944822,47,6225.0,1739.0,8037.0,1989.0,-61.0,-70.0,-58.0,-56.0,94.0,120.0,107.0,107.0
493944835,47,6303.0,1577.0,8711.0,1844.0,-61.0,-66.0,-55.0,-57.0,76.0,122.0,703.0,959.0
493944862,47,6147.0,1616.0,8017.0,1961.0,-61.0,-66.0,-59.0,-57.0,234.0,833.0,430.0,924.0
493944889,47,6225.0,1655.0,8057.0,2000.0,-61.0,-66.0,-59.0,-57.0,149.0,582.0,322.0,944.0
493944916,47,6108.0,1694.0,7939.0,2000.0,-61.0,-66.0,-58.0,-57.0,159.0,664.0,460.0,878.0
493944944,47,6147.0,1577.0,8057.0,2000.0,-61.0,-66.0,-59.0,-57.0,137.0,152.0,361.0,942.0
493944958,47,6069.0,1733.0,7952.0,2276.0,-61.0,-66.0,-56.0,-54.0,145.0,894.0,1065.0,838.0
493944973,47,6225.0,1694.0,8017.0,2000.0,-61.0,-66.0,-59.0,-57.0,119.0,869.0,442.0,920.0
493944987,47,6264.0,1421.0,7978.0,1961.0,-61.0,-66.0,-59.0,-57.0,175.0,953.0,480.0,941.0
493945001,47,6186.0,1616.0,8017.0,2000.0,-61.0,-66.0,-59.0,-56.0,107.0,926.0,508.0,892.0
493945016,47,6147.0,1733.0,8017.0,1961.0,-60.0,-67.0,-59.0,-49.0,104.0,834.0,383.0,899.0
493945031,47,6069.0,1811.0,8017.0,2039.0,-56.0,-67.0,-59.0,-55.0,275.0,782.0,440.0,893.0
493945045,47,6186.0,1499.0,7978.0,2079.0,-61.0,-67.0,-58.0,-57.0,205.0,175.0,387.0,840.0
493945058,47,6264.0,1694.0,7678.0,2000.0,-61.0,-67.0,-54.0,-57.0,166.0,540.0,1605.0,878.0
493945073,47,6186.0,1577.0,7939.0,2000.0,-61.0,-66.0,-59.0,-57.0,64.0,120.0,404.0,881.0
493945088,47,6069.0,1694.0,8056.0,2157.0,-61.0,-66.0,-59.0,-57.0,145.0,915.0,390.0,784.0
493945102,47,6069.0,1811.0,8017.0,2039.0,-61.0,-66.0,-59.0,-57.0,92.0,780.0,468.0,858.0
493945117,47,6108.0,1811.0,8017.0,2010.0,-61.0,-66.0,-59.0,-57.0,231.0,780.0,369.0,847.0
493945132,47,6147.0,1850.0,7978.0,2199.0,-61.0,-66.0,-56.0,-54.0,165.0,727.0,1057.0,806.0
493945147,47,6147.0,1499.0,8056.0,2000.0,-61.0,-67.0,-59.0,-51.0,214.0,195.0,370.0,889.0
493945161,47,6108.0,1772.0,8017.0,2079.0,-61.0,-66.0,-59.0,-56.0,118.0,776.0,391.0,853.0
493945176,47,6147.0,1889.0,8017.0,2000.0,-61.0,-67.0,-59.0,-56.0,233.0,817.0,411.0,878.0
493945190,47,6186.0,1811.0,8057.0,1961.0,-61.0,-67.0,-55.0,-56.0,153.0,808.0,1905.0,894.0
493945205,47,6182.0,1577.0,8017.0,2078.0,-53.0,-67.0,-59.0,-57.0,175.0,769.0,387.0,823.0
493945220,47,6108.0,1694.0,8057.0,2000.0,-61.0,-67.0,-59.0,-57.0,165.0,952.0,365.0,880.0
493945234,47,6147.0,1733.0,7991.0,2157.0,-61.0,-67.0,-56.0,-57.0,187.0,874.0,2265.0,844.0
493945251,47,6069.0,1460.0,8017.0,2039.0,-61.0,-67.0,-58.0,-57.0,105.0,853.0,342.0,874.0
493945266,47,6069.0,1460.0,7939.0,1776.0,-56.0,-67.0,-55.0,-50.0,156.0,224.0,2046.0,1083.0
493945281,47,6030.0,1772.0,8017.0,2000.0,-61.0,-67.0,-58.0,-57.0,250.0,808.0,342.0,871.0
493945297,47,6147.0,1772.0,7118.0,2078.0,-61.0,-67.0,-53.0,-51.0,251.0,770.0,1572.0,997.0
493945312,47,6225.0,1655.0,7939.0,1922.0,-61.0,-67.0,-59.0,-56.0,196.0,778.0,389.0,816.0
493945326,47,6147.0,1616.0,8017.0,1922.0,-56.0,-67.0,-56.0,-48.0,248.0,864.0,1532.0,794.0
493945341,47,6147.0,1772.0,7978.0,2000.0,-61.0,-66.0,-58.0,-57.0,104.0,187.0,369.0,847.0
493945356,47,6069.0,1655.0,7835.0,1961.0,-61.0,-67.0,-57.0,-57.0,150.0,854.0,462.0,886.0
493945370,47,6303.0,1811.0,8017.0,2039.0,-61.0,-66.0,-58.0,-57.0,149.0,865.0,384.0,829.0
493945384,47,5991.0,1811.0,7900.0,2039.0,-61.0,-67.0,-58.0,-57.0,212.0,671.0,442.0,750.0
493945399,47,6186.0,1499.0,8018.0,1922.0,-61.0,-67.0,-58.0,-52.0,76.0,233.0,481.0,872.0
493945413,47,6264.0,1655.0,7978.0,2039.0,-61.0,-67.0,-58.0,-57.0,127.0,708.0,396.0,904.0
493945428,47,6147.0,1733.0,8017.0,2039.0,-61.0,-67.0,-59.0,-57.0,156.0,554.0,376.0,800.0
493945440,47,6108.0,1733.0,7978.0,2039.0,-61.0,-67.0,-59.0,-53.0,273.0,924.0,1128.0,848.0
493945454,47,6186.0,1655.0,8096.0,2000.0,-61.0,-67.0,-59.0,-57.0,92.0,874.0,386.0,903.0
493945469,47,6186.0,1733.0,8096.0,1883.0,-61.0,-67.0,-58.0,-57.0,236.0,880.0,405.0,909.0
493945484,47,6108.0,1772.0,7978.0,2039.0,-60.0,-67.0,-58.0,-57.0,256.0,808.0,336.0,860.0
493945498,47,6108.0,1772.0,8096.0,2079.0,-61.0,-66.0,-58.0,-57.0,207.0,784.0,375.0,868.0
493945512,47,6264.0,1577.0,8017.0,2118.0,-61.0,-66.0,-58.0,-56.0,174.0,202.0,423.0,834.0
493945527,47,6264.0,1889.0,8017.0,1883.0,-61.0,-66.0,-58.0,-56.0,121.0,860.0,341.0,998.0
493945542,47,6186.0,1694.0,7952.0,2079.0,-61.0,-66.0,-57.0,-57.0,126.0,526.0,762.0,856.0
493945557,47,6186.0,1811.0,7939.0,1922.0,-61.0,-66.0,-58.0,-51.0,263.0,805.0,420.0,993.0
493945571,47,6147.0,1655.0,7978.0,1883.0,-61.0,-66.0,-57.0,-57.0,250.0,592.0,2085.0,863.0
493945586,47,6108.0,1928.0,7978.0,2039.0,-60.0,-66.0,-59.0,-56.0,203.0,862.0,454.0,860.0
493945600,47,6108.0,1733.0,7978.0,2078.0,-61.0,-66.0,-58.0,-56.0,55.0,587.0,406.0,886.0
493945615,47,6134.0,1811.0,8017.0,2433.0,-61.0,-66.0,-59.0,-54.0,293.0,769.0,348.0,749.0
493945630,47,6186.0,1694.0,7978.0,2078.0,-61.0,-67.0,-59.0,-56.0,148.0,691.0,371.0,811.0
493945644,47,6225.0,1772.0,8096.0,2039.0,-61.0,-67.0,-59.0,-56.0,205.0,840.0,381.0,858.0
493945659,47,6108.0,1811.0,7978.0,2039.0,-61.0,-66.0,-58.0,-56.0,175.0,867.0,396.0,808.0
493945674,47,5896.0,1538.0,8017.0,2000.0,-53.0,-66.0,-58.0,-55.0,504.0,960.0,359.0,920.0
493945689,47,6264.0,1889.0,8096.0,1893.0,-61.0,-67.0,-58.0,-57.0,86.0,786.0,282.0,896.0
493945704,47,6069.0,1616.0,8017.0,2039.0,-61.0,-67.0,-58.0,-56.0,167.0,816.0,344.0,874.0
493945718,47,6225.0,1499.0,7939.0,2000.0,-61.0,-67.0,-59.0,-57.0,54.0,638.0,379.0,894.0
493945732,47,6147.0,1694.0,7939.0,2000.0,-61.0,-67.0,-59.0,-57.0,154.0,796.0,403.0,905.0
493945747,47,6147.0,1811.0,7939.0,1737.0,-61.0,-67.0,-59.0,-50.0,81.0,576.0,1074.0,1130.0
493945762,47,6147.0,1733.0,8017.0,2118.0,-61.0,-67.0,-59.0,-57.0,170.0,1003.0,361.0,864.0
493945777,47,5991.0,1811.0,8017.0,2000.0,-61.0,-67.0,-57.0,-55.0,309.0,852.0,744.0,892.0
493945792,47,6186.0,1655.0,8017.0,2039.0,-61.0,-67.0,-58.0,-57.0,134.0,784.0,310.0,902.0
493945807,47,5991.0,1772.0,7871.0,1981.0,-61.0,-67.0,-54.0,-52.0,243.0,800.0,2606.0,993.0
493945822,47,6030.0,1655.0,7978.0,2039.0,-61.0,-67.0,-59.0,-56.0,159.0,182.0,411.0,906.0
493945836,47,6186.0,1616.0,7939.0,2079.0,-60.0,-67.0,-59.0,-56.0,195.0,153.0,424.0,951.0
493945850,47,6103.0,1460.0,7939.0,1961.0,-53.0,-67.0,-59.0,-56.0,319.0,188.0,426.0,869.0
493945864,47,6108.0,1577.0,7900.0,2118.0,-61.0,-67.0,-58.0,-56.0,177.0,58.0,384.0,852.0
493945879,47,6108.0,1460.0,8057.0,2039.0,-61.0,-67.0,-58.0,-56.0,197.0,192.0,386.0,891.0
493945893,47,6225.0,1577.0,7978.0,1961.0,-61.0,-67.0,-58.0,-57.0,156.0,835.0,473.0,941.0
493945908,47,6186.0,1655.0,8096.0,2000.0,-61.0,-67.0,-58.0,-57.0,64.0,57.0,348.0,936.0
493945922,47,6147.0,1499.0,7978.0,2157.0,-61.0,-67.0,-58.0,-56.0,259.0,197.0,387.0,777.0
493945936,47,6225.0,1811.0,8135.0,1961.0,-61.0,-67.0,-58.0,-56.0,195.0,985.0,285.0,928.0
493945951,47,6225.0,1968.0,8017.0,2039.0,-61.0,-67.0,-57.0,-57.0,120.0,723.0,2180.0,906.0
493945965,47,6303.0,1616.0,7939.0,2079.0,-61.0,-67.0,-59.0,-57.0,135.0,178.0,406.0,911.0
493945980,47,6069.0,1772.0,8096.0,2118.0,-61.0,-67.0,-59.0,-56.0,195.0,706.0,425.0,834.0
493945995,47,6108.0,1616.0,7978.0,2157.0,-61.0,-67.0,-59.0,-56.0,145.0,599.0,473.0,865.0
493946010,47,6108.0,1577.0,8017.0,2039.0,-61.0,-67.0,-59.0,-57.0,81.0,609.0,384.0,860.0
493946025,47,6225.0,1850.0,8056.0,2000.0,-61.0,-67.0,-59.0,-56.0,135.0,746.0,333.0,936.0
493946039,47,6147.0,1889.0,8096.0,2118.0,-61.0,-67.0,-59.0,-57.0,259.0,869.0,319.0,841.0
493946054,47,6186.0,1577.0,8096.0,2039.0,-61.0,-67.0,-59.0,-56.0,104.0,116.0,223.0,837.0
493946069,47,6186.0,1538.0,8056.0,2039.0,-61.0,-67.0,-59.0,-56.0,97.0,132.0,357.0,932.0
493946083,47,6264.0,1928.0,8135.0,2118.0,-61.0,-67.0,-59.0,-56.0,136.0,913.0,266.0,834.0
493946098,47,6108.0,1811.0,8017.0,2118.0,-61.0,-67.0,-58.0,-56.0,177.0,910.0,353.0,864.0
493946113,47,6147.0,1811.0,7939.0,2039.0,-61.0,-67.0,-59.0,-57.0,205.0,721.0,379.0,874.0
493946128,47,6186.0,1577.0,7978.0,2079.0,-61.0,-67.0,-59.0,-56.0,141.0,149.0,407.0,897.0
493946142,47,6264.0,1811.0,8057.0,2196.0,-61.0,-67.0,-58.0,-56.0,122.0,683.0,328.0,818.0
493946156,47,6147.0,1499.0,7757.0,2157.0,-61.0,-67.0,-57.0,-56.0,248.0,158.0,549.0,858.0
493946172,47,6225.0,1460.0,7939.0,2079.0,-61.0,-67.0,-59.0,-56.0,81.0,105.0,384.0,868.0
493946186,47,6186.0,1811.0,7978.0,2039.0,-61.0,-67.0,-59.0,-54.0,108.0,891.0,353.0,834.0
493946201,47,6186.0,1811.0,8057.0,2079.0,-61.0,-67.0,-59.0,-56.0,174.0,379.0,278.0,890.0
493946216,47,6225.0,1694.0,8056.0,2079.0,-61.0,-67.0,-59.0,-56.0,168.0,795.0,316.0,924.0
493946230,47,6108.0,1714.0,8057.0,2039.0,-61.0,-67.0,-59.0,-57.0,62.0,59.0,407.0,849.0
493946244,47,6147.0,1694.0,7939.0,2079.0,-61.0,-67.0,-58.0,-56.0,113.0,152.0,346.0,895.0
493946259,47,6030.0,1655.0,7978.0,2000.0,-61.0,-67.0,-57.0,-56.0,126.0,138.0,903.0,922.0
493946274,47,6303.0,1772.0,8096.0,1425.0,-61.0,-67.0,-59.0,-51.0,74.0,139.0,364.0,1317.0
493946288,47,6186.0,1811.0,8017.0,1961.0,-61.0,-67.0,-59.0,-56.0,207.0,913.0,358.0,911.0
493946303,47,6108.0,1616.0,8017.0,2000.0,-61.0,-67.0,-57.0,-56.0,145.0,996.0,2088.0,851.0
493946318,47,6186.0,1772.0,8057.0,2078.0,-61.0,-67.0,-58.0,-56.0,95.0,885.0,315.0,860.0
493946332,47,,,8017.0,1961.0,,,-59.0,-56.0,,,303.0,895.0
493946333,47,6225.0,1772.0,,,-61.0,-67.0,,,156.0,874.0,,
493946347,47,6069.0,1889.0,7639.0,2078.0,-61.0,-67.0,-56.0,-56.0,92.0,794.0,2196.0,811.0
493946361,47,6225.0,1772.0,8057.0,1961.0,-61.0,-67.0,-57.0,-56.0,54.0,54.0,1039.0,941.0
493946376,47,6108.0,1968.0,8017.0,2098.0,-61.0,-67.0,-59.0,-56.0,178.0,577.0,304.0,871.0
493946390,47,6069.0,1890.0,8135.0,2079.0,-61.0,-67.0,-59.0,-57.0,113.0,516.0,285.0,911.0
493946406,47,6069.0,1733.0,8096.0,1961.0,-61.0,-67.0,-59.0,-57.0,161.0,606.0,248.0,906.0
493946420,47,6225.0,1499.0,7978.0,1883.0,-61.0,-67.0,-59.0,-57.0,135.0,243.0,347.0,938.0
493946434,47,6108.0,1733.0,8017.0,2039.0,-61.0,-67.0,-58.0,-56.0,127.0,616.0,318.0,838.0
493946449,47,6069.0,1928.0,8017.0,2000.0,-60.0,-67.0,-59.0,-57.0,157.0,873.0,321.0,967.0
493946464,47,6069.0,1850.0,8096.0,2039.0,-61.0,-67.0,-59.0,-50.0,190.0,852.0,1195.0,919.0
493946478,47,6225.0,1889.0,7939.0,1776.0,-61.0,-66.0,-59.0,-51.0,179.0,107.0,314.0,1047.0
493946493,47,6069.0,1714.0,8017.0,1961.0,-61.0,-67.0,-59.0,-56.0,198.0,106.0,330.0,1028.0
493946508,47,6030.0,1811.0,8135.0,2000.0,-61.0,-67.0,-59.0,-57.0,311.0,833.0,330.0,912.0
493946522,47,6147.0,1655.0,7939.0,2000.0,-61.0,-67.0,-58.0,-57.0,115.0,153.0,349.0,938.0
493946536,47,6225.0,1850.0,8057.0,1815.0,-61.0,-67.0,-59.0,-50.0,86.0,823.0,350.0,1092.0
493946550,47,6186.0,1655.0,8135.0,2039.0,-61.0,-67.0,-59.0,-57.0,166.0,176.0,202.0,816.0
493946565,47,6108.0,1694.0,8057.0,2039.0,-61.0,-67.0,-59.0,-56.0,256.0,953.0,329.0,879.0
493946580,47,5991.0,1616.0,8096.0,2039.0,-61.0,-67.0,-59.0,-56.0,168.0,56.0,353.0,872.0
493946594,47,6186.0,1616.0,8017.0,2118.0,-61.0,-67.0,-59.0,-56.0,218.0,177.0,318.0,854.0
493946608,47,6017.0,1733.0,7978.0,2039.0,-61.0,-67.0,-59.0,-56.0,230.0,892.0,411.0,872.0
493946622,47,6069.0,1850.0,8057.0,1922.0,-61.0,-67.0,-59.0,-56.0,122.0,855.0,353.0,923.0
493946636,47,6147.0,1616.0,8096.0,1922.0,-61.0,-67.0,-59.0,-56.0,154.0,103.0,232.0,947.0
493946650,47,6264.0,1733.0,8135.0,1961.0,-61.0,-67.0,-59.0,-56.0,173.0,965.0,216.0,916.0
493946667,47,6069.0,1655.0,8096.0,2157.0,-61.0,-67.0,-59.0,-56.0,188.0,132.0,218.0,861.0
493946683,47,6225.0,1772.0,8017.0,1961.0,-61.0,-66.0,-59.0,-56.0,181.0,588.0,350.0,883.0
493946697,47,6147.0,1929.0,8057.0,2118.0,-61.0,-66.0,-59.0,-56.0,244.0,809.0,329.0,924.0
493946712,47,6264.0,1694.0,7939.0,2000.0,-61.0,-66.0,-59.0,-56.0,120.0,1082.0,371.0,934.0
493946726,47,6108.0,1538.0,7978.0,2000.0,-61.0,-67.0,-59.0,-57.0,233.0,195.0,363.0,938.0
493946741,47,6182.0,1577.0,7939.0,2199.0,-56.0,-67.0,-59.0,-54.0,147.0,97.0,364.0,869.0
493946756,47,6264.0,1850.0,7978.0,1961.0,-61.0,-67.0,-59.0,-57.0,121.0,795.0,352.0,945.0
493946770,47,6069.0,1733.0,7796.0,1922.0,-61.0,-67.0,-56.0,-56.0,105.0,794.0,1367.0,918.0
493946786,47,6264.0,1772.0,7978.0,2079.0,-61.0,-67.0,-59.0,-57.0,117.0,940.0,364.0,886.0
493946800,47,6225.0,1889.0,8017.0,2118.0,-61.0,-67.0,-59.0,-56.0,119.0,851.0,280.0,793.0
493946814,47,6108.0,,7978.0,1961.0,-61.0,,-59.0,-56.0,98.0,,352.0,902.0
493946815,47,,1733.0,,,,-67.0,,,,108.0,,
493946829,47,6147.0,1694.0,8056.0,2000.0,-61.0,-67.0,-59.0,-56.0,154.0,84.0,317.0,922.0
493946844,47,5674.0,1655.0,8017.0,2512.0,-54.0,-67.0,-59.0,-54.0,641.0,108.0,348.0,788.0
493946858,47,6108.0,1811.0,8017.0,1961.0,-61.0,-67.0,-59.0,-57.0,83.0,779.0,348.0,969.0
493946872,47,6186.0,1889.0,8096.0,2000.0,-61.0,-67.0,-59.0,-55.0,174.0,927.0,279.0,995.0
493946887,47,6147.0,1694.0,7861.0,2118.0,-61.0,-66.0,-58.0,-57.0,104.0,76.0,406.0,871.0
493946902,47,6108.0,1694.0,8057.0,1922.0,-61.0,-66.0,-58.0,-56.0,108.0,84.0,339.0,978.0
493946917,47,6108.0,1733.0,7900.0,1776.0,-61.0,-67.0,-59.0,-51.0,136.0,136.0,409.0,1048.0
493946931,47,6225.0,1460.0,8096.0,2000.0,-61.0,-67.0,-59.0,-57.0,156.0,123.0,334.0,934.0
493946946,47,5713.0,1850.0,8454.0,2000.0,-53.0,-67.0,-56.0,-55.0,756.0,1019.0,494.0,905.0
493946960,47,6264.0,1538.0,8096.0,1961.0,-61.0,-67.0,-58.0,-57.0,101.0,75.0,217.0,943.0
493946976,47,6186.0,1811.0,8017.0,1961.0,-61.0,-66.0,-59.0,-57.0,125.0,907.0,273.0,971.0
493946990,47,6343.0,1889.0,8017.0,2039.0,-61.0,-67.0,-59.0,-51.0,0.0,889.0,212.0,836.0
493947004,47,6108.0,1616.0,7939.0,1961.0,-61.0,-67.0,-59.0,-55.0,118.0,1007.0,308.0,975.0
493947018,47,6264.0,1577.0,8017.0,1961.0,-61.0,-67.0,-59.0,-57.0,60.0,918.0,251.0,810.0
493947032,47,6069.0,1733.0,7978.0,2078.0,-61.0,-67.0,-59.0,-57.0,133.0,56.0,326.0,841.0
493947046,47,6108.0,1616.0,8057.0,2039.0,-61.0,-67.0,-59.0,-53.0,231.0,75.0,273.0,865.0
493947061,47,6303.0,1577.0,8454.0,2079.0,-61.0,-67.0,-54.0,-56.0,137.0,138.0,1998.0,881.0
493947075,47,6030.0,1772.0,7978.0,2039.0,-61.0,-67.0,-59.0,-57.0,171.0,823.0,353.0,860.0
493947090,47,6186.0,1811.0,7978.0,2039.0,-61.0,-67.0,-59.0,-57.0,251.0,796.0,331.0,858.0
493947104,47,6264.0,1694.0,8096.0,1961.0,-61.0,-67.0,-58.0,-57.0,60.0,858.0,208.0,928.0
493947119,47,6225.0,1694.0,7835.0,2078.0,-61.0,-67.0,-57.0,-57.0,81.0,733.0,476.0,873.0
493947134,47,6108.0,1850.0,8057.0,2039.0,-61.0,-67.0,-59.0,-57.0,136.0,789.0,264.0,947.0
493947149,47,6303.0,1577.0,8017.0,1961.0,-61.0,-67.0,-59.0,-55.0,109.0,117.0,374.0,972.0
493947162,47,6303.0,1577.0,7939.0,1961.0,-61.0,-67.0,-59.0,-57.0,62.0,120.0,373.0,915.0
493947177,47,6147.0,1850.0,7978.0,2039.0,-61.0,-67.0,-59.0,-57.0,104.0,800.0,358.0,858.0
493947192,47,6142.0,1616.0,8057.0,1961.0,-53.0,-67.0,-59.0,-55.0,271.0,116.0,358.0,957.0
493947206,47,6225.0,1889.0,7939.0,1961.0,-61.0,-67.0,-59.0,-57.0,125.0,817.0,379.0,926.0
493947221,47,6186.0,1772.0,8069.0,1961.0,-61.0,-67.0,-57.0,-55.0,127.0,662.0,272.0,913.0
493947233,47,6264.0,1772.0,8017.0,2039.0,-61.0,-67.0,-59.0,-51.0,128.0,863.0,385.0,898.0
493947248,47,6108.0,1694.0,8057.0,1961.0,-61.0,-67.0,-59.0,-57.0,166.0,784.0,247.0,969.0
493947262,47,6343.0,1694.0,7978.0,2039.0,-61.0,-67.0,-59.0,-57.0,52.0,139.0,1927.0,934.0
493947277,47,6186.0,1616.0,7900.0,2000.0,-61.0,-67.0,-59.0,-57.0,127.0,931.0,409.0,903.0
493947292,47,6147.0,1801.0,7978.0,1922.0,-61.0,-68.0,-59.0,-57.0,139.0,103.0,371.0,957.0
493947306,47,,,,2000.0,,,,-57.0,,,,958.0
493947307,47,6303.0,1684.0,8017.0,,-61.0,-67.0,-59.0,,121.0,87.0,311.0,
493947321,47,6225.0,1596.0,7978.0,1961.0,-61.0,-67.0,-59.0,-57.0,165.0,58.0,307.0,941.0
493947336,47,6186.0,1772.0,8017.0,1961.0,-61.0,-67.0,-59.0,-57.0,49.0,103.0,256.0,955.0
493947350,47,6108.0,1616.0,8096.0,1922.0,-61.0,-67.0,-58.0,-57.0,167.0,171.0,286.0,949.0
493947363,47,6186.0,1479.0,8017.0,1922.0,-61.0,-67.0,-56.0,-56.0,195.0,261.0,2089.0,1027.0
493947378,47,6186.0,1694.0,7978.0,2039.0,-61.0,-67.0,-59.0,-57.0,109.0,799.0,387.0,964.0
493947392,47,6186.0,1460.0,8141.0,2078.0,-61.0,-67.0,-55.0,-57.0,162.0,150.0,331.0,924.0
493947407,47,5713.0,1538.0,8017.0,1844.0,-56.0,-67.0,-59.0,-55.0,630.0,105.0,331.0,1030.0
493947421,47,6147.0,1626.0,8017.0,1961.0,-56.0,-67.0,-59.0,-57.0,225.0,177.0,310.0,918.0
493947436,47,6108.0,1733.0,8017.0,1961.0,-61.0,-67.0,-57.0,-55.0,108.0,246.0,1190.0,984.0
493947451,47,6186.0,1538.0,8057.0,1961.0,-61.0,-67.0,-59.0,-57.0,140.0,120.0,353.0,915.0
493947466,47,6343.0,1655.0,8017.0,1883.0,-61.0,-67.0,-59.0,-57.0,0.0,108.0,360.0,969.0
493947481,47,6186.0,1811.0,8017.0,2000.0,-61.0,-67.0,-59.0,-57.0,118.0,872.0,303.0,912.0
493947495,47,6303.0,1655.0,7978.0,2078.0,-61.0,-67.0,-59.0,-57.0,49.0,776.0,300.0,892.0
493947510,47,6186.0,1616.0,7978.0,2079.0,-61.0,-67.0,-59.0,-57.0,235.0,56.0,382.0,911.0
493947524,47,6147.0,1655.0,7978.0,1922.0,-61.0,-67.0,-59.0,-57.0,102.0,60.0,366.0,943.0
493947538,47,6186.0,1499.0,8096.0,2000.0,-61.0,-67.0,-57.0,-55.0,92.0,90.0,1971.0,934.0
493947552,47,6225.0,1460.0,8096.0,2000.0,-61.0,-67.0,-58.0,-57.0,141.0,104.0,323.0,924.0
493947566,47,6147.0,1694.0,8017.0,1961.0,-61.0,-67.0,-58.0,-56.0,66.0,620.0,334.0,924.0
493947581,47,5674.0,1684.0,7939.0,1961.0,-53.0,-67.0,-59.0,-56.0,445.0,182.0,413.0,949.0
493947596,47,6225.0,1811.0,8056.0,2157.0,-61.0,-67.0,-58.0,-57.0,101.0,1045.0,311.0,902.0
493947610,47,6264.0,1509.0,7874.0,1981.0,-61.0,-68.0,-56.0,-56.0,76.0,192.0,2065.0,960.0
493947624,47,6186.0,1245.0,7978.0,2000.0,-61.0,-68.0,-59.0,-57.0,49.0,306.0,352.0,938.0
493947638,47,6421.0,1694.0,8017.0,2000.0,-61.0,-68.0,-59.0,-57.0,66.0,86.0,423.0,876.0
493947653,47,6303.0,1655.0,7978.0,2000.0,-61.0,-68.0,-59.0,-57.0,121.0,265.0,363.0,978.0
493947668,47,6303.0,1450.0,7900.0,2196.0,-61.0,-68.0,-58.0,-57.0,136.0,186.0,404.0,814.0
493947682,47,6147.0,1714.0,8057.0,2039.0,-61.0,-68.0,-58.0,-56.0,66.0,212.0,330.0,885.0
493947697,47,6225.0,1616.0,7939.0,2069.0,-61.0,-68.0,-58.0,-56.0,134.0,77.0,392.0,902.0
493947713,47,6186.0,1694.0,7978.0,2118.0,-61.0,-69.0,-56.0,-54.0,141.0,851.0,1825.0,869.0
493947727,47,6255.0,1538.0,8096.0,2039.0,-61.0,-69.0,-55.0,-56.0,126.0,122.0,1852.0,904.0
493947742,47,6225.0,1450.0,8018.0,2000.0,-61.0,-69.0,-58.0,-57.0,62.0,98.0,376.0,926.0
493947756,47,6108.0,1391.0,8096.0,2000.0,-61.0,-69.0,-59.0,-57.0,68.0,123.0,294.0,912.0
493947771,47,6108.0,1333.0,7939.0,2000.0,-61.0,-69.0,-59.0,-56.0,147.0,358.0,398.0,950.0
493947786,47,6137.0,1567.0,8017.0,2079.0,-61.0,-68.0,-59.0,-56.0,105.0,61.0,361.0,959.0
493947801,47,6186.0,1274.0,7978.0,2118.0,-61.0,-68.0,-59.0,-56.0,125.0,240.0,425.0,907.0
493947815,47,6343.0,1616.0,7639.0,2039.0,-61.0,-68.0,-57.0,-57.0,68.0,56.0,620.0,887.0
493947830,47,6186.0,1479.0,8096.0,1659.0,-61.0,-68.0,-59.0,-51.0,183.0,77.0,372.0,1119.0
493947845,47,6303.0,1362.0,8057.0,2000.0,-61.0,-68.0,-59.0,-55.0,49.0,192.0,342.0,899.0
493947860,47,6108.0,1655.0,8017.0,1922.0,-61.0,-68.0,-59.0,-57.0,120.0,45.0,369.0,992.0
493947874,47,6225.0,1362.0,8057.0,2157.0,-61.0,-69.0,-58.0,-56.0,62.0,187.0,274.0,848.0
493947888,47,6075.0,1538.0,7773.0,2079.0,-61.0,-64.0,-58.0,-56.0,112.0,55.0,208.0,881.0
493947903,47,6225.0,1616.0,8174.0,2000.0,-60.0,-64.0,-59.0,-57.0,103.0,876.0,290.0,994.0
493947917,47,6284.0,1616.0,7913.0,1922.0,-61.0,-65.0,-57.0,-55.0,99.0,650.0,261.0,1032.0
493947932,47,6225.0,1772.0,8174.0,2079.0,-61.0,-65.0,-59.0,-57.0,84.0,121.0,435.0,1042.0
493947947,47,6137.0,8305.0,8096.0,2118.0,-61.0,-63.0,-58.0,-57.0,62.0,66.0,197.0,737.0
493947961,47,6343.0,1733.0,8056.0,2078.0,-61.0,-64.0,-59.0,-57.0,88.0,176.0,371.0,951.0
493947975,47,6382.0,1655.0,8056.0,2000.0,-61.0,-64.0,-57.0,-57.0,101.0,932.0,1029.0,878.0
493947990,47,6251.0,1733.0,8096.0,2039.0,-53.0,-64.0,-59.0,-50.0,143.0,856.0,213.0,818.0
493948005,47,6264.0,1772.0,8017.0,2118.0,-61.0,-63.0,-60.0,-57.0,205.0,930.0,252.0,1011.0
493948020,47,6421.0,8100.0,7796.0,2313.0,-61.0,-63.0,-56.0,-56.0,66.0,0.0,621.0,915.0
