Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2024-12-27 15:48:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,594,6054077177,True,3788.9339449541285
11-7,2024-12-27 15:48:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,155,6054077177,True,3844.790551940227
11-7,2024-12-27 15:48:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,868,6054077177,True,3210.3238671956565
11-7,2024-12-27 15:48:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,594,6054077177,True,3788.9339449541285
11-7,2024-12-27 15:48:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,155,6054077177,True,3844.790551940227
11-7,2024-12-27 15:48:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,868,6054077177,True,3210.3238671956565
11-7,2024-12-27 15:48:16.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1473,6054077177,True,2592.2723895189674
11-7,2024-12-27 15:48:16.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1009,6054077318,True,3643.9169101533967
11-7,2024-12-27 15:48:16.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1009,6054077318,True,3643.9169101533967
11-7,2024-12-27 15:48:16.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,108,6054077317,True,3771.9269761606024
11-7,2024-12-27 15:48:16.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1009,6054077318,True,3643.9169101533967
11-7,2024-12-27 15:48:16.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,108,6054077317,True,3771.9269761606024
11-7,2024-12-27 15:48:16.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3725,903,6054077318,True,2998.1903630077786
11-7,2024-12-27 15:48:16.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1009,6054077318,True,3643.9169101533967
11-7,2024-12-27 15:48:16.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,108,6054077317,True,3771.9269761606024
11-7,2024-12-27 15:48:16.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3725,903,6054077318,True,2998.1903630077786
11-7,2024-12-27 15:48:16.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4006,1303,6054077317,True,3022.798267093615
11-7,2024-12-27 15:48:16.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,540,6054077458,True,3831.111317254175
11-7,2024-12-27 15:48:16.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,540,6054077458,True,3831.111317254175
11-7,2024-12-27 15:48:16.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,110,6054077458,True,3741.0570995452254
11-7,2024-12-27 15:48:16.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,540,6054077458,True,3831.111317254175
11-7,2024-12-27 15:48:16.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,110,6054077458,True,3741.0570995452254
11-7,2024-12-27 15:48:16.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,916,6054077458,True,3027.28547008547
11-7,2024-12-27 15:48:16.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,540,6054077458,True,3831.111317254175
11-7,2024-12-27 15:48:16.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,110,6054077458,True,3741.0570995452254
11-7,2024-12-27 15:48:16.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,916,6054077458,True,3027.28547008547
11-7,2024-12-27 15:48:16.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,1321,6054077458,True,2962.876185058779
11-7,2024-12-27 15:48:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,1226,6054077599,True,2921.9976368649072
11-7,2024-12-27 15:48:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,1226,6054077599,True,2921.9976368649072
11-7,2024-12-27 15:48:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,142,6054077599,True,3856.8752417794976
11-7,2024-12-27 15:48:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,1226,6054077599,True,2921.9976368649072
11-7,2024-12-27 15:48:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,142,6054077599,True,3856.8752417794976
11-7,2024-12-27 15:48:16.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,988,6054077599,True,2981.4175084175085
11-7,2024-12-27 15:48:16.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,1226,6054077599,True,2921.9976368649072
11-7,2024-12-27 15:48:16.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,142,6054077599,True,3856.8752417794976
11-7,2024-12-27 15:48:16.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,988,6054077599,True,2981.4175084175085
11-7,2024-12-27 15:48:16.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3768,1439,6054077598,True,2726.6802381409643
11-7,2024-12-27 15:48:17.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1139,6054077748,True,2421.511010215664
11-7,2024-12-27 15:48:17.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1139,6054077748,True,2421.511010215664
11-7,2024-12-27 15:48:17.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,189,6054077748,True,3774.6199324324325
11-7,2024-12-27 15:48:17.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1139,6054077748,True,2421.511010215664
11-7,2024-12-27 15:48:17.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,189,6054077748,True,3774.6199324324325
11-7,2024-12-27 15:48:17.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,701,6054077748,True,3440.692973201097
11-7,2024-12-27 15:48:17.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,1139,6054077748,True,2421.511010215664
11-7,2024-12-27 15:48:17.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,189,6054077748,True,3774.6199324324325
11-7,2024-12-27 15:48:17.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,701,6054077748,True,3440.692973201097
11-7,2024-12-27 15:48:17.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1446,6054077747,True,2713.7901614142966
11-7,2024-12-27 15:48:17.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1213,6054077892,True,2985.152419984387
11-7,2024-12-27 15:48:17.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1213,6054077892,True,2985.152419984387
11-7,2024-12-27 15:48:17.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,87,6054077892,True,3947.8371359223297
11-7,2024-12-27 15:48:17.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1213,6054077892,True,2985.152419984387
11-7,2024-12-27 15:48:17.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,87,6054077892,True,3947.8371359223297
11-7,2024-12-27 15:48:17.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,973,6054077892,True,2953.5174542358454
11-7,2024-12-27 15:48:17.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1213,6054077892,True,2985.152419984387
11-7,2024-12-27 15:48:17.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,87,6054077892,True,3947.8371359223297
11-7,2024-12-27 15:48:17.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,973,6054077892,True,2953.5174542358454
11-7,2024-12-27 15:48:17.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1572,6054077892,True,2578.5224676313787
11-7,2024-12-27 15:48:17.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,1083,6054078037,True,2398.336984385924
11-7,2024-12-27 15:48:17.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,1083,6054078037,True,2398.336984385924
11-7,2024-12-27 15:48:17.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3906,85,6054078036,True,3822.810323227261
11-7,2024-12-27 15:48:17.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,1083,6054078037,True,2398.336984385924
11-7,2024-12-27 15:48:17.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3906,85,6054078036,True,3822.810323227261
11-7,2024-12-27 15:48:17.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,945,6054078037,True,3008.6421745593548
11-7,2024-12-27 15:48:17.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,1083,6054078037,True,2398.336984385924
11-7,2024-12-27 15:48:17.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3906,85,6054078036,True,3822.810323227261
11-7,2024-12-27 15:48:17.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,945,6054078037,True,3008.6421745593548
11-7,2024-12-27 15:48:17.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1428,6054078036,True,2723.209409949865
11-7,2024-12-27 15:48:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1134,6054078183,True,2342.227272727273
11-7,2024-12-27 15:48:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1134,6054078183,True,2342.227272727273
11-7,2024-12-27 15:48:17.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,103,6054078183,True,3854.6143420404137
11-7,2024-12-27 15:48:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1134,6054078183,True,2342.227272727273
11-7,2024-12-27 15:48:17.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,103,6054078183,True,3854.6143420404137
11-7,2024-12-27 15:48:17.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,707,6054078183,True,3550.8072809543396
11-7,2024-12-27 15:48:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1134,6054078183,True,2342.227272727273
11-7,2024-12-27 15:48:17.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,103,6054078183,True,3854.6143420404137
11-7,2024-12-27 15:48:17.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,707,6054078183,True,3550.8072809543396
11-7,2024-12-27 15:48:17.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,1389,6054078183,True,2816.248038277512
11-7,2024-12-27 15:48:17.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1209,6054078330,True,2987.4845703125
11-7,2024-12-27 15:48:17.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1209,6054078330,True,2987.4845703125
11-7,2024-12-27 15:48:17.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4023,295,6054078330,True,3748.1540064844835
11-7,2024-12-27 15:48:17.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1209,6054078330,True,2987.4845703125
11-7,2024-12-27 15:48:17.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4023,295,6054078330,True,3748.1540064844835
11-7,2024-12-27 15:48:17.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,850,6054078330,True,3260.2079002079004
11-7,2024-12-27 15:48:17.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1209,6054078330,True,2987.4845703125
11-7,2024-12-27 15:48:17.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4023,295,6054078330,True,3748.1540064844835
11-7,2024-12-27 15:48:17.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,850,6054078330,True,3260.2079002079004
11-7,2024-12-27 15:48:17.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1424,6054078330,True,2761.388431334993
11-7,2024-12-27 15:48:17.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1116,6054078474,True,3536.6493506493507
11-7,2024-12-27 15:48:17.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1116,6054078474,True,3536.6493506493507
11-7,2024-12-27 15:48:17.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,140,6054078474,True,3897.696860771627
11-7,2024-12-27 15:48:17.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1116,6054078474,True,3536.6493506493507
11-7,2024-12-27 15:48:17.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,140,6054078474,True,3897.696860771627
11-7,2024-12-27 15:48:17.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,838,6054078474,True,3268.361817423927
11-7,2024-12-27 15:48:17.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1116,6054078474,True,3536.6493506493507
11-7,2024-12-27 15:48:17.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,140,6054078474,True,3897.696860771627
11-7,2024-12-27 15:48:17.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,838,6054078474,True,3268.361817423927
11-7,2024-12-27 15:48:17.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1408,6054078474,True,2697.6713477667254
11-7,2024-12-27 15:48:17.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,556,6054078619,True,3972.5440971530957
11-7,2024-12-27 15:48:17.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,556,6054078619,True,3972.5440971530957
11-7,2024-12-27 15:48:17.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,124,6054078619,True,3727.8710976837865
11-7,2024-12-27 15:48:17.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,556,6054078619,True,3972.5440971530957
11-7,2024-12-27 15:48:17.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,124,6054078619,True,3727.8710976837865
11-7,2024-12-27 15:48:17.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,768,6054078619,True,3278.7888675623803
11-7,2024-12-27 15:48:17.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,556,6054078619,True,3972.5440971530957
11-7,2024-12-27 15:48:17.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3848,124,6054078619,True,3727.8710976837865
11-7,2024-12-27 15:48:17.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,768,6054078619,True,3278.7888675623803
11-7,2024-12-27 15:48:17.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,1463,6054078619,True,2561.580256663376
11-7,2024-12-27 15:48:18.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,471,6054078771,True,4119.217859278453
11-7,2024-12-27 15:48:18.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,471,6054078771,True,4119.217859278453
11-7,2024-12-27 15:48:18.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,147,6054078771,True,3774.318483878907
11-7,2024-12-27 15:48:18.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,471,6054078771,True,4119.217859278453
11-7,2024-12-27 15:48:18.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,147,6054078771,True,3774.318483878907
11-7,2024-12-27 15:48:18.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,983,6054078771,True,2798.277899824253
11-7,2024-12-27 15:48:18.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,471,6054078771,True,4119.217859278453
11-7,2024-12-27 15:48:18.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,147,6054078771,True,3774.318483878907
11-7,2024-12-27 15:48:18.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,983,6054078771,True,2798.277899824253
11-7,2024-12-27 15:48:18.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3641,1364,6054078771,True,2648.7274725274724
11-7,2024-12-27 15:48:18.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,668,6054078915,True,3770.924671183738
11-7,2024-12-27 15:48:18.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,668,6054078915,True,3770.924671183738
11-7,2024-12-27 15:48:18.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,167,6054078915,True,3755.83051677688
11-7,2024-12-27 15:48:18.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,668,6054078915,True,3770.924671183738
11-7,2024-12-27 15:48:18.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,167,6054078915,True,3755.83051677688
11-7,2024-12-27 15:48:18.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,667,6054078915,True,3580.262339278308
11-7,2024-12-27 15:48:18.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,668,6054078915,True,3770.924671183738
11-7,2024-12-27 15:48:18.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,167,6054078915,True,3755.83051677688
11-7,2024-12-27 15:48:18.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,667,6054078915,True,3580.262339278308
11-7,2024-12-27 15:48:18.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1351,6054078915,True,2691.7908964420594
11-7,2024-12-27 15:48:18.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,606,6054079064,True,3894.9511323003576
11-7,2024-12-27 15:48:18.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,606,6054079064,True,3894.9511323003576
11-7,2024-12-27 15:48:18.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,153,6054079064,True,3846.6448034723894
11-7,2024-12-27 15:48:18.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,606,6054079064,True,3894.9511323003576
11-7,2024-12-27 15:48:18.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,153,6054079064,True,3846.6448034723894
11-7,2024-12-27 15:48:18.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,938,6054079064,True,3089.0292825768665
11-7,2024-12-27 15:48:18.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,606,6054079064,True,3894.9511323003576
11-7,2024-12-27 15:48:18.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,153,6054079064,True,3846.6448034723894
11-7,2024-12-27 15:48:18.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,938,6054079064,True,3089.0292825768665
11-7,2024-12-27 15:48:18.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,1262,6054079064,True,2923.033871909675
11-7,2024-12-27 15:48:18.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,626,6054079208,True,3841.140777666999
11-7,2024-12-27 15:48:18.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,626,6054079208,True,3841.140777666999
11-7,2024-12-27 15:48:18.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3965,133,6054079208,True,3836.3164958516354
11-7,2024-12-27 15:48:18.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,626,6054079208,True,3841.140777666999
11-7,2024-12-27 15:48:18.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3965,133,6054079208,True,3836.3164958516354
11-7,2024-12-27 15:48:18.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4116,745,6054079208,True,3485.1791812384286
11-7,2024-12-27 15:48:18.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,626,6054079208,True,3841.140777666999
11-7,2024-12-27 15:48:18.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3965,133,6054079208,True,3836.3164958516354
11-7,2024-12-27 15:48:18.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4116,745,6054079208,True,3485.1791812384286
11-7,2024-12-27 15:48:18.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,1278,6054079208,True,3061.5864406779665
11-7,2024-12-27 15:48:18.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,438,6054079352,True,4107.795551061678
11-7,2024-12-27 15:48:18.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,438,6054079352,True,4107.795551061678
11-7,2024-12-27 15:48:18.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,186,6054079352,True,3699.5148904750185
11-7,2024-12-27 15:48:18.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,438,6054079352,True,4107.795551061678
11-7,2024-12-27 15:48:18.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,186,6054079352,True,3699.5148904750185
11-7,2024-12-27 15:48:18.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,867,6054079352,True,3210.9943609022557
11-7,2024-12-27 15:48:18.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,438,6054079352,True,4107.795551061678
11-7,2024-12-27 15:48:18.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,186,6054079352,True,3699.5148904750185
11-7,2024-12-27 15:48:18.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,867,6054079352,True,3210.9943609022557
11-7,2024-12-27 15:48:18.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,1420,6054079352,True,2799.6377473363777
11-7,2024-12-27 15:48:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,1110,6054079497,True,3653.8394625176807
11-7,2024-12-27 15:48:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,1110,6054079497,True,3653.8394625176807
11-7,2024-12-27 15:48:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,107,6054079497,True,3733.902154626109
11-7,2024-12-27 15:48:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,1110,6054079497,True,3653.8394625176807
11-7,2024-12-27 15:48:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,107,6054079497,True,3733.902154626109
11-7,2024-12-27 15:48:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,943,6054079497,True,2935.1039101317783
11-7,2024-12-27 15:48:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,1110,6054079497,True,3653.8394625176807
11-7,2024-12-27 15:48:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,107,6054079497,True,3733.902154626109
11-7,2024-12-27 15:48:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,943,6054079497,True,2935.1039101317783
11-7,2024-12-27 15:48:18.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1410,6054079497,True,2660.589390962672
11-7,2024-12-27 15:48:19.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,1141,6054079645,True,2475.5094043887148
11-7,2024-12-27 15:48:19.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,1141,6054079645,True,2475.5094043887148
11-7,2024-12-27 15:48:19.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3965,246,6054079645,True,3733.3709332700073
11-7,2024-12-27 15:48:19.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,1141,6054079645,True,2475.5094043887148
11-7,2024-12-27 15:48:19.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3965,246,6054079645,True,3733.3709332700073
11-7,2024-12-27 15:48:19.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,883,6054079645,True,3200.2999583680266
11-7,2024-12-27 15:48:19.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,1141,6054079645,True,2475.5094043887148
11-7,2024-12-27 15:48:19.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3965,246,6054079645,True,3733.3709332700073
11-7,2024-12-27 15:48:19.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,883,6054079645,True,3200.2999583680266
11-7,2024-12-27 15:48:19.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1386,6054079645,True,2745.4440124416797
11-7,2024-12-27 15:48:19.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,964,6054079795,True,3636.3471810089018
11-7,2024-12-27 15:48:19.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,964,6054079795,True,3636.3471810089018
11-7,2024-12-27 15:48:19.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,75,6054079795,True,3881.3957816377174
11-7,2024-12-27 15:48:19.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,964,6054079795,True,3636.3471810089018
11-7,2024-12-27 15:48:19.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,75,6054079795,True,3881.3957816377174
11-7,2024-12-27 15:48:19.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,831,6054079795,True,3083.2853101196956
11-7,2024-12-27 15:48:19.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,964,6054079795,True,3636.3471810089018
11-7,2024-12-27 15:48:19.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,75,6054079795,True,3881.3957816377174
11-7,2024-12-27 15:48:19.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,831,6054079795,True,3083.2853101196956
11-7,2024-12-27 15:48:19.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3762,1313,6054079795,True,2788.6983251231527
11-7,2024-12-27 15:48:19.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1158,6054079927,True,3017.5421187610973
11-7,2024-12-27 15:48:19.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1158,6054079927,True,3017.5421187610973
11-7,2024-12-27 15:48:19.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,153,6054079927,True,3846.6448034723894
11-7,2024-12-27 15:48:19.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1158,6054079927,True,3017.5421187610973
11-7,2024-12-27 15:48:19.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,153,6054079927,True,3846.6448034723894
11-7,2024-12-27 15:48:19.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1009,6054079927,True,2968.300020951184
11-7,2024-12-27 15:48:19.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,1158,6054079927,True,3017.5421187610973
11-7,2024-12-27 15:48:19.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,153,6054079927,True,3846.6448034723894
11-7,2024-12-27 15:48:19.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1009,6054079927,True,2968.300020951184
11-7,2024-12-27 15:48:19.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1440,6054079927,True,2645.0
11-7,2024-12-27 15:48:19.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,1280,6054080070,True,2078.2339525041148
