Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2024-12-27 15:44:50.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,392,6053870865,True,2506.383287079864
11-8,2024-12-27 15:44:50.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6108,656,6053870865,True,5515.621525724423
11-8,2024-12-27 15:44:50.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,392,6053870865,True,2506.383287079864
11-8,2024-12-27 15:44:50.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,189,6053870865,True,4315.622919334187
11-8,2024-12-27 15:44:50.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6108,656,6053870865,True,5515.621525724423
11-8,2024-12-27 15:44:50.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,392,6053870865,True,2506.383287079864
11-8,2024-12-27 15:44:50.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,189,6053870865,True,4315.622919334187
11-8,2024-12-27 15:44:50.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,465,6053870865,True,3692.2622950819673
11-8,2024-12-27 15:44:50.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,692,6053871008,True,5370.654047583421
11-8,2024-12-27 15:44:50.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,692,6053871008,True,5370.654047583421
11-8,2024-12-27 15:44:50.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,488,6053871008,True,2263.2667509481666
11-8,2024-12-27 15:44:50.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,692,6053871008,True,5370.654047583421
11-8,2024-12-27 15:44:50.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,488,6053871008,True,2263.2667509481666
11-8,2024-12-27 15:44:50.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,153,6053871008,True,4320.065786626272
11-8,2024-12-27 15:44:50.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,692,6053871008,True,5370.654047583421
11-8,2024-12-27 15:44:50.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2676,488,6053871008,True,2263.2667509481666
11-8,2024-12-27 15:44:50.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,153,6053871008,True,4320.065786626272
11-8,2024-12-27 15:44:50.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3953,552,6053871008,True,3468.636847946726
11-8,2024-12-27 15:44:50.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,683,6053871153,True,5377.896463889721
11-8,2024-12-27 15:44:50.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,683,6053871153,True,5377.896463889721
11-8,2024-12-27 15:44:50.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,394,6053871153,True,2534.4003053435117
11-8,2024-12-27 15:44:50.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,683,6053871153,True,5377.896463889721
11-8,2024-12-27 15:44:50.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,394,6053871153,True,2534.4003053435117
11-8,2024-12-27 15:44:50.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,214,6053871153,True,4263.781290046989
11-8,2024-12-27 15:44:50.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,683,6053871153,True,5377.896463889721
11-8,2024-12-27 15:44:50.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,394,6053871153,True,2534.4003053435117
11-8,2024-12-27 15:44:50.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,214,6053871153,True,4263.781290046989
11-8,2024-12-27 15:44:50.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,444,6053871153,True,3709.288537549407
11-8,2024-12-27 15:44:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,675,6053871295,True,5384.350585058506
11-8,2024-12-27 15:44:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,675,6053871295,True,5384.350585058506
11-8,2024-12-27 15:44:50.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,424,6053871295,True,2396.391468005019
11-8,2024-12-27 15:44:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,675,6053871295,True,5384.350585058506
11-8,2024-12-27 15:44:50.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,424,6053871295,True,2396.391468005019
11-8,2024-12-27 15:44:50.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,113,6053871295,True,4298.823750552853
11-8,2024-12-27 15:44:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5991,675,6053871295,True,5384.350585058506
11-8,2024-12-27 15:44:50.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,424,6053871295,True,2396.391468005019
11-8,2024-12-27 15:44:50.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4409,113,6053871295,True,4298.823750552853
11-8,2024-12-27 15:44:50.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3847,610,6053871295,True,3320.486650213148
11-8,2024-12-27 15:44:50.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6108,634,6053871442,True,5533.6196974191635
11-8,2024-12-27 15:44:50.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6108,634,6053871442,True,5533.6196974191635
11-8,2024-12-27 15:44:50.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,383,6053871442,True,2427.6123292024154
11-8,2024-12-27 15:44:50.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6108,634,6053871442,True,5533.6196974191635
11-8,2024-12-27 15:44:50.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,383,6053871442,True,2427.6123292024154
11-8,2024-12-27 15:44:50.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4640,205,6053871442,True,4443.673890608875
11-8,2024-12-27 15:44:50.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6108,634,6053871442,True,5533.6196974191635
11-8,2024-12-27 15:44:50.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,383,6053871442,True,2427.6123292024154
11-8,2024-12-27 15:44:50.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4640,205,6053871442,True,4443.673890608875
11-8,2024-12-27 15:44:50.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,412,6053871442,True,3774.2163999123
11-8,2024-12-27 15:44:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5835,740,6053871587,True,5178.2851711026615
11-8,2024-12-27 15:44:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5835,740,6053871587,True,5178.2851711026615
11-8,2024-12-27 15:44:50.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2685,577,6053871587,True,2210.0628448804414
11-8,2024-12-27 15:44:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5835,740,6053871587,True,5178.2851711026615
11-8,2024-12-27 15:44:50.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2685,577,6053871587,True,2210.0628448804414
11-8,2024-12-27 15:44:50.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,151,6053871587,True,4379.87513363267
11-8,2024-12-27 15:44:50.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,5835,740,6053871587,True,5178.2851711026615
11-8,2024-12-27 15:44:50.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2685,577,6053871587,True,2210.0628448804414
11-8,2024-12-27 15:44:50.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4526,151,6053871587,True,4379.87513363267
11-8,2024-12-27 15:44:50.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,467,6053871587,True,3652.0583957690615
11-8,2024-12-27 15:44:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,570,6053871730,True,5586.652291105121
11-8,2024-12-27 15:44:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,570,6053871730,True,5586.652291105121
11-8,2024-12-27 15:44:51.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3027,293,6053871729,True,2759.8581325301207
11-8,2024-12-27 15:44:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,570,6053871730,True,5586.652291105121
11-8,2024-12-27 15:44:51.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3027,293,6053871729,True,2759.8581325301207
11-8,2024-12-27 15:44:51.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,223,6053871729,True,4372.342970049917
11-8,2024-12-27 15:44:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,570,6053871730,True,5586.652291105121
11-8,2024-12-27 15:44:51.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3027,293,6053871729,True,2759.8581325301207
11-8,2024-12-27 15:44:51.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,223,6053871729,True,4372.342970049917
11-8,2024-12-27 15:44:51.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4188,427,6053871729,True,3800.507908992416
11-8,2024-12-27 15:44:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,707,6053871868,True,5358.626604956704
11-8,2024-12-27 15:44:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,707,6053871868,True,5358.626604956704
11-8,2024-12-27 15:44:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,375,6053871868,True,2490.986549890522
11-8,2024-12-27 15:44:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,707,6053871868,True,5358.626604956704
11-8,2024-12-27 15:44:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,375,6053871868,True,2490.986549890522
11-8,2024-12-27 15:44:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,168,6053871868,True,4422.938144329896
11-8,2024-12-27 15:44:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5991,707,6053871868,True,5358.626604956704
11-8,2024-12-27 15:44:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,375,6053871868,True,2490.986549890522
11-8,2024-12-27 15:44:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4585,168,6053871868,True,4422.938144329896
11-8,2024-12-27 15:44:51.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,527,6053871868,True,3487.9930803571433
11-8,2024-12-27 15:44:51.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,618,6053872014,True,5546.7832292595895
11-8,2024-12-27 15:44:51.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,618,6053872014,True,5546.7832292595895
11-8,2024-12-27 15:44:51.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,724,6053872014,True,2218.040659653114
11-8,2024-12-27 15:44:51.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,618,6053872014,True,5546.7832292595895
11-8,2024-12-27 15:44:51.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,724,6053872014,True,2218.040659653114
11-8,2024-12-27 15:44:51.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,166,6053872014,True,4336.909500321682
11-8,2024-12-27 15:44:51.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,618,6053872014,True,5546.7832292595895
11-8,2024-12-27 15:44:51.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2793,724,6053872014,True,2218.040659653114
11-8,2024-12-27 15:44:51.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,166,6053872014,True,4336.909500321682
11-8,2024-12-27 15:44:51.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,523,6053872014,True,3530.5688662533216
11-8,2024-12-27 15:44:51.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,639,6053872156,True,5452.226720647774
11-8,2024-12-27 15:44:51.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,639,6053872156,True,5452.226720647774
11-8,2024-12-27 15:44:51.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,451,6053872156,True,2346.8621664050233
11-8,2024-12-27 15:44:51.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,639,6053872156,True,5452.226720647774
11-8,2024-12-27 15:44:51.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,451,6053872156,True,2346.8621664050233
11-8,2024-12-27 15:44:51.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,183,6053872156,True,4321.155769230769
11-8,2024-12-27 15:44:51.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,639,6053872156,True,5452.226720647774
11-8,2024-12-27 15:44:51.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,451,6053872156,True,2346.8621664050233
11-8,2024-12-27 15:44:51.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4497,183,6053872156,True,4321.155769230769
11-8,2024-12-27 15:44:51.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4003,485,6053872156,True,3570.4119875222814
11-8,2024-12-27 15:44:51.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,728,6053872299,True,5264.80484866737
11-8,2024-12-27 15:44:51.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,728,6053872299,True,5264.80484866737
11-8,2024-12-27 15:44:51.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,427,6053872299,True,2336.2148786717753
11-8,2024-12-27 15:44:51.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,728,6053872299,True,5264.80484866737
11-8,2024-12-27 15:44:51.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,427,6053872299,True,2336.2148786717753
11-8,2024-12-27 15:44:51.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,121,6053872299,True,4350.190455436915
11-8,2024-12-27 15:44:51.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5913,728,6053872299,True,5264.80484866737
11-8,2024-12-27 15:44:51.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,427,6053872299,True,2336.2148786717753
11-8,2024-12-27 15:44:51.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,121,6053872299,True,4350.190455436915
11-8,2024-12-27 15:44:51.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,445,6053872299,True,3631.2316283225373
11-8,2024-12-27 15:44:51.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,703,6053872444,True,5207.5902416641175
11-8,2024-12-27 15:44:51.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,703,6053872444,True,5207.5902416641175
11-8,2024-12-27 15:44:51.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,424,6053872444,True,2424.8831209201117
11-8,2024-12-27 15:44:51.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,703,6053872444,True,5207.5902416641175
11-8,2024-12-27 15:44:51.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,424,6053872444,True,2424.8831209201117
11-8,2024-12-27 15:44:51.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,249,6053872444,True,4144.394037589112
11-8,2024-12-27 15:44:51.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,703,6053872444,True,5207.5902416641175
11-8,2024-12-27 15:44:51.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,424,6053872444,True,2424.8831209201117
11-8,2024-12-27 15:44:51.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,249,6053872444,True,4144.394037589112
11-8,2024-12-27 15:44:51.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,537,6053872443,True,3558.1142481943534
11-8,2024-12-27 15:44:51.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,638,6053872592,True,5453.044391121776
11-8,2024-12-27 15:44:51.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,638,6053872592,True,5453.044391121776
11-8,2024-12-27 15:44:51.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,306,6053872591,True,2691.5911450381677
11-8,2024-12-27 15:44:51.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,638,6053872592,True,5453.044391121776
11-8,2024-12-27 15:44:51.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,306,6053872591,True,2691.5911450381677
11-8,2024-12-27 15:44:51.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,172,6053872592,True,4331.336260441208
11-8,2024-12-27 15:44:51.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,638,6053872592,True,5453.044391121776
11-8,2024-12-27 15:44:51.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,306,6053872591,True,2691.5911450381677
11-8,2024-12-27 15:44:51.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,172,6053872592,True,4331.336260441208
11-8,2024-12-27 15:44:51.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,479,6053872591,True,3565.306127012522
11-8,2024-12-27 15:44:52.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5835,745,6053872733,True,5174.350303951368
11-8,2024-12-27 15:44:52.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5835,745,6053872733,True,5174.350303951368
11-8,2024-12-27 15:44:52.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,425,6053872733,True,2452.6282722513088
11-8,2024-12-27 15:44:52.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5835,745,6053872733,True,5174.350303951368
11-8,2024-12-27 15:44:52.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,425,6053872733,True,2452.6282722513088
11-8,2024-12-27 15:44:52.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,189,6053872733,True,4403.482404692082
11-8,2024-12-27 15:44:52.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5835,745,6053872733,True,5174.350303951368
11-8,2024-12-27 15:44:52.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,425,6053872733,True,2452.6282722513088
11-8,2024-12-27 15:44:52.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,189,6053872733,True,4403.482404692082
11-8,2024-12-27 15:44:52.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,420,6053872733,True,3690.278557114228
11-8,2024-12-27 15:44:52.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,670,6053872876,True,5427.0
11-8,2024-12-27 15:44:52.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,670,6053872876,True,5427.0
11-8,2024-12-27 15:44:52.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,410,6053872876,True,2435.4820480799253
11-8,2024-12-27 15:44:52.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,670,6053872876,True,5427.0
11-8,2024-12-27 15:44:52.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,410,6053872876,True,2435.4820480799253
11-8,2024-12-27 15:44:52.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,496,6053872876,True,4214.686761000194
11-8,2024-12-27 15:44:52.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,670,6053872876,True,5427.0
11-8,2024-12-27 15:44:52.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,410,6053872876,True,2435.4820480799253
11-8,2024-12-27 15:44:52.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,496,6053872876,True,4214.686761000194
11-8,2024-12-27 15:44:52.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,519,6053872876,True,3533.6988031914893
11-8,2024-12-27 15:44:52.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6108,660,6053873017,True,5512.36170212766
11-8,2024-12-27 15:44:52.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6108,660,6053873017,True,5512.36170212766
11-8,2024-12-27 15:44:52.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,449,6053873017,True,2348.336789192586
11-8,2024-12-27 15:44:52.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6108,660,6053873017,True,5512.36170212766
11-8,2024-12-27 15:44:52.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,449,6053873017,True,2348.336789192586
11-8,2024-12-27 15:44:52.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,93,6053873017,True,4375.8967105263155
11-8,2024-12-27 15:44:52.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,6108,660,6053873017,True,5512.36170212766
11-8,2024-12-27 15:44:52.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,449,6053873017,True,2348.336789192586
11-8,2024-12-27 15:44:52.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,93,6053873017,True,4375.8967105263155
11-8,2024-12-27 15:44:52.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,331,6053873017,True,3920.0370776656428
11-8,2024-12-27 15:44:52.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053873154,True,5527.880278559786
11-8,2024-12-27 15:44:52.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053873154,True,5527.880278559786
11-8,2024-12-27 15:44:52.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,368,6053873154,True,2554.6817482302245
11-8,2024-12-27 15:44:52.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053873154,True,5527.880278559786
11-8,2024-12-27 15:44:52.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,368,6053873154,True,2554.6817482302245
11-8,2024-12-27 15:44:52.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,154,6053873154,True,4406.036313442344
11-8,2024-12-27 15:44:52.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,641,6053873154,True,5527.880278559786
11-8,2024-12-27 15:44:52.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2881,368,6053873154,True,2554.6817482302245
11-8,2024-12-27 15:44:52.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4555,154,6053873154,True,4406.036313442344
11-8,2024-12-27 15:44:52.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3953,538,6053873154,True,3479.4497884658203
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,616,6053873295,True,5625.785945310203
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,616,6053873295,True,5625.785945310203
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,464,6053873295,True,2451.946003016591
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,616,6053873295,True,5625.785945310203
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,464,6053873295,True,2451.946003016591
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,152,6053873295,True,4320.001948473696
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6186,616,6053873295,True,5625.785945310203
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,464,6053873295,True,2451.946003016591
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,152,6053873295,True,4320.001948473696
11-8,2024-12-27 15:44:52.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,549,6053873295,True,3470.948245224345
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,687,6053873443,True,5413.2648503796345
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,687,6053873443,True,5413.2648503796345
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2685,614,6053873443,True,2185.275841163989
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,687,6053873443,True,5413.2648503796345
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2685,614,6053873443,True,2185.275841163989
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,125,6053873443,True,4228.491620111732
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,687,6053873443,True,5413.2648503796345
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2685,614,6053873443,True,2185.275841163989
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,125,6053873443,True,4228.491620111732
11-8,2024-12-27 15:44:52.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,374,6053873443,True,3883.401217126712
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,680,6053873594,True,5418.912071535023
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,680,6053873594,True,5418.912071535023
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2617,429,6053873594,True,2248.420551543007
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,680,6053873594,True,5418.912071535023
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2617,429,6053873594,True,2248.420551543007
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4142,465,6053873594,True,3723.934013457782
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6030,680,6053873594,True,5418.912071535023
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2617,429,6053873594,True,2248.420551543007
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4142,465,6053873594,True,3723.934013457782
11-8,2024-12-27 15:44:52.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,489,6053873594,True,3557.3514056224903
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,702,6053873742,True,5478.364757709251
11-8,2024-12-27 15:44:53.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,6108,702,6053873742,True,5478.364757709251
