Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2024-12-27 15:53:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,139,6054360750,True,907.5278015397777
11-4,2024-12-27 15:53:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5335,958,6054360750,True,4522.838868584141
11-4,2024-12-27 15:53:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,139,6054360750,True,907.5278015397777
11-4,2024-12-27 15:53:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5335,958,6054360750,True,4522.838868584141
11-4,2024-12-27 15:53:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1635,6054360750,True,2660.492002206288
11-4,2024-12-27 15:53:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,139,6054360750,True,907.5278015397777
11-4,2024-12-27 15:53:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5335,958,6054360750,True,4522.838868584141
11-4,2024-12-27 15:53:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1635,6054360750,True,2660.492002206288
11-4,2024-12-27 15:53:00.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2746,689,6054360750,True,2195.2011644832605
11-4,2024-12-27 15:53:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,120,6054360892,True,883.961296129613
11-4,2024-12-27 15:53:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,120,6054360892,True,883.961296129613
11-4,2024-12-27 15:53:00.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,967,6054360892,True,4427.553695057157
11-4,2024-12-27 15:53:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,120,6054360892,True,883.961296129613
11-4,2024-12-27 15:53:00.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,967,6054360892,True,4427.553695057157
11-4,2024-12-27 15:53:00.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1557,6054360892,True,2734.935
11-4,2024-12-27 15:53:00.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,120,6054360892,True,883.961296129613
11-4,2024-12-27 15:53:00.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,967,6054360892,True,4427.553695057157
11-4,2024-12-27 15:53:00.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1557,6054360892,True,2734.935
11-4,2024-12-27 15:53:00.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,508,6054360892,True,2504.8879860708066
11-4,2024-12-27 15:53:00.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,104,6054361034,True,896.8776255707762
11-4,2024-12-27 15:53:00.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,104,6054361034,True,896.8776255707762
11-4,2024-12-27 15:53:00.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,1004,6054361034,True,4401.334186939821
11-4,2024-12-27 15:53:00.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,104,6054361034,True,896.8776255707762
11-4,2024-12-27 15:53:00.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,1004,6054361034,True,4401.334186939821
11-4,2024-12-27 15:53:00.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1522,6054361034,True,2896.5768882448833
11-4,2024-12-27 15:53:00.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,104,6054361034,True,896.8776255707762
11-4,2024-12-27 15:53:00.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,1004,6054361034,True,4401.334186939821
11-4,2024-12-27 15:53:00.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1522,6054361034,True,2896.5768882448833
11-4,2024-12-27 15:53:00.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,785,6054361034,True,2244.060356652949
11-4,2024-12-27 15:53:00.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,135,6054361176,True,833.7663293468262
11-4,2024-12-27 15:53:00.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,135,6054361176,True,833.7663293468262
11-4,2024-12-27 15:53:00.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1059,6054361176,True,4287.157590361446
11-4,2024-12-27 15:53:00.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,135,6054361176,True,833.7663293468262
11-4,2024-12-27 15:53:00.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1059,6054361176,True,4287.157590361446
11-4,2024-12-27 15:53:00.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1527,6054361176,True,2750.2139664804467
11-4,2024-12-27 15:53:00.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,135,6054361176,True,833.7663293468262
11-4,2024-12-27 15:53:00.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1059,6054361176,True,4287.157590361446
11-4,2024-12-27 15:53:00.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1527,6054361176,True,2750.2139664804467
11-4,2024-12-27 15:53:00.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,642,6054361176,True,2260.375
11-4,2024-12-27 15:53:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,121,6054361324,True,767.7145728643216
11-4,2024-12-27 15:53:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,121,6054361324,True,767.7145728643216
11-4,2024-12-27 15:53:00.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,985,6054361324,True,4376.7407108239095
11-4,2024-12-27 15:53:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,121,6054361324,True,767.7145728643216
11-4,2024-12-27 15:53:00.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,985,6054361324,True,4376.7407108239095
11-4,2024-12-27 15:53:00.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4288,1482,6054361324,True,3186.6454072790293
11-4,2024-12-27 15:53:00.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,121,6054361324,True,767.7145728643216
11-4,2024-12-27 15:53:00.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,985,6054361324,True,4376.7407108239095
11-4,2024-12-27 15:53:00.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4288,1482,6054361324,True,3186.6454072790293
11-4,2024-12-27 15:53:00.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,557,6054361324,True,2507.789756649689
11-4,2024-12-27 15:53:00.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6054361471,True,856.6200378071833
11-4,2024-12-27 15:53:00.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6054361471,True,856.6200378071833
11-4,2024-12-27 15:53:00.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5413,1134,6054361470,True,4475.419123262563
11-4,2024-12-27 15:53:00.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6054361471,True,856.6200378071833
11-4,2024-12-27 15:53:00.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5413,1134,6054361470,True,4475.419123262563
11-4,2024-12-27 15:53:00.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1615,6054361471,True,2705.871931110297
11-4,2024-12-27 15:53:00.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,106,6054361471,True,856.6200378071833
11-4,2024-12-27 15:53:00.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5413,1134,6054361470,True,4475.419123262563
11-4,2024-12-27 15:53:00.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,1615,6054361471,True,2705.871931110297
11-4,2024-12-27 15:53:00.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,484,6054361470,True,2637.1927098050296
11-4,2024-12-27 15:53:00.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,89,6054361617,True,909.3342592592594
11-4,2024-12-27 15:53:00.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,89,6054361617,True,909.3342592592594
11-4,2024-12-27 15:53:00.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5374,906,6054361617,True,4598.706369426752
11-4,2024-12-27 15:53:00.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,89,6054361617,True,909.3342592592594
11-4,2024-12-27 15:53:00.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5374,906,6054361617,True,4598.706369426752
11-4,2024-12-27 15:53:00.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1494,6054361617,True,2911.3418896777716
11-4,2024-12-27 15:53:00.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,89,6054361617,True,909.3342592592594
11-4,2024-12-27 15:53:00.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5374,906,6054361617,True,4598.706369426752
11-4,2024-12-27 15:53:00.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1494,6054361617,True,2911.3418896777716
11-4,2024-12-27 15:53:00.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,477,6054361617,True,2680.7157658919073
11-4,2024-12-27 15:53:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,105,6054361763,True,934.7136563876652
11-4,2024-12-27 15:53:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,105,6054361763,True,934.7136563876652
11-4,2024-12-27 15:53:01.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5569,1126,6054361763,True,4632.376549663929
11-4,2024-12-27 15:53:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,105,6054361763,True,934.7136563876652
11-4,2024-12-27 15:53:01.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5569,1126,6054361763,True,4632.376549663929
11-4,2024-12-27 15:53:01.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1457,6054361763,True,2894.8864685250137
11-4,2024-12-27 15:53:01.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,105,6054361763,True,934.7136563876652
11-4,2024-12-27 15:53:01.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5569,1126,6054361763,True,4632.376549663929
11-4,2024-12-27 15:53:01.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1457,6054361763,True,2894.8864685250137
11-4,2024-12-27 15:53:01.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3055,503,6054361763,True,2623.1098931984266
11-4,2024-12-27 15:53:01.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,121,6054361913,True,806.159574468085
11-4,2024-12-27 15:53:01.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,121,6054361913,True,806.159574468085
11-4,2024-12-27 15:53:01.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1001,6054361913,True,4327.477866061294
11-4,2024-12-27 15:53:01.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,121,6054361913,True,806.159574468085
11-4,2024-12-27 15:53:01.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1001,6054361913,True,4327.477866061294
11-4,2024-12-27 15:53:01.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1279,6054361913,True,3140.214272474513
11-4,2024-12-27 15:53:01.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,121,6054361913,True,806.159574468085
11-4,2024-12-27 15:53:01.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1001,6054361913,True,4327.477866061294
11-4,2024-12-27 15:53:01.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1279,6054361913,True,3140.214272474513
11-4,2024-12-27 15:53:01.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2941,566,6054361913,True,2466.3475905332193
11-4,2024-12-27 15:53:01.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,146,6054362064,True,902.125850340136
11-4,2024-12-27 15:53:01.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,146,6054362064,True,902.125850340136
11-4,2024-12-27 15:53:01.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,1693,6054362064,True,4037.5885958660015
11-4,2024-12-27 15:53:01.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,146,6054362064,True,902.125850340136
11-4,2024-12-27 15:53:01.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,1693,6054362064,True,4037.5885958660015
11-4,2024-12-27 15:53:01.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1432,6054362064,True,2872.079394731926
11-4,2024-12-27 15:53:01.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,146,6054362064,True,902.125850340136
11-4,2024-12-27 15:53:01.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,1693,6054362064,True,4037.5885958660015
11-4,2024-12-27 15:53:01.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1432,6054362064,True,2872.079394731926
11-4,2024-12-27 15:53:01.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3211,369,6054362064,True,2880.033798882682
11-4,2024-12-27 15:53:01.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054362212,True,859.0559241706161
11-4,2024-12-27 15:53:01.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054362212,True,859.0559241706161
11-4,2024-12-27 15:53:01.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1104,6054362212,True,4256.388516746411
11-4,2024-12-27 15:53:01.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054362212,True,859.0559241706161
11-4,2024-12-27 15:53:01.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1104,6054362212,True,4256.388516746411
11-4,2024-12-27 15:53:01.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1441,6054362212,True,2685.951413085559
11-4,2024-12-27 15:53:01.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,103,6054362212,True,859.0559241706161
11-4,2024-12-27 15:53:01.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1104,6054362212,True,4256.388516746411
11-4,2024-12-27 15:53:01.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1441,6054362212,True,2685.951413085559
11-4,2024-12-27 15:53:01.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2941,587,6054362211,True,2451.666950113379
11-4,2024-12-27 15:53:01.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,164,6054362358,True,850.28658008658
11-4,2024-12-27 15:53:01.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,164,6054362358,True,850.28658008658
11-4,2024-12-27 15:53:01.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1097,6054362358,True,4336.782211007727
11-4,2024-12-27 15:53:01.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,164,6054362358,True,850.28658008658
11-4,2024-12-27 15:53:01.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1097,6054362358,True,4336.782211007727
11-4,2024-12-27 15:53:01.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1472,6054362358,True,2669.9297671733693
11-4,2024-12-27 15:53:01.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,164,6054362358,True,850.28658008658
11-4,2024-12-27 15:53:01.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1097,6054362358,True,4336.782211007727
11-4,2024-12-27 15:53:01.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1472,6054362358,True,2669.9297671733693
11-4,2024-12-27 15:53:01.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,458,6054362358,True,2656.7107884998577
11-4,2024-12-27 15:53:01.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,75,6054362503,True,1037.7548605240913
11-4,2024-12-27 15:53:01.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,75,6054362503,True,1037.7548605240913
11-4,2024-12-27 15:53:01.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,1114,6054362503,True,4174.096098032893
11-4,2024-12-27 15:53:01.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,75,6054362503,True,1037.7548605240913
11-4,2024-12-27 15:53:01.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,1114,6054362503,True,4174.096098032893
11-4,2024-12-27 15:53:01.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1372,6054362503,True,2904.636501039108
11-4,2024-12-27 15:53:01.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,75,6054362503,True,1037.7548605240913
11-4,2024-12-27 15:53:01.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,1114,6054362503,True,4174.096098032893
11-4,2024-12-27 15:53:01.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1372,6054362503,True,2904.636501039108
11-4,2024-12-27 15:53:01.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,629,6054362503,True,2382.143140589569
11-4,2024-12-27 15:53:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,184,6054362645,True,873.8879736408566
11-4,2024-12-27 15:53:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,184,6054362645,True,873.8879736408566
11-4,2024-12-27 15:53:02.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,1045,6054362645,True,4410.570322376739
11-4,2024-12-27 15:53:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,184,6054362645,True,873.8879736408566
11-4,2024-12-27 15:53:02.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,1045,6054362645,True,4410.570322376739
11-4,2024-12-27 15:53:02.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1238,6054362645,True,3127.3619943555973
11-4,2024-12-27 15:53:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,184,6054362645,True,873.8879736408566
11-4,2024-12-27 15:53:02.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,1045,6054362645,True,4410.570322376739
11-4,2024-12-27 15:53:02.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1238,6054362645,True,3127.3619943555973
11-4,2024-12-27 15:53:02.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2245,1082,6054362645,True,1514.8857829876765
11-4,2024-12-27 15:53:02.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054362790,True,921.7202432667245
11-4,2024-12-27 15:53:02.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054362790,True,921.7202432667245
11-4,2024-12-27 15:53:02.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1188,6054362790,True,4162.4907363420425
11-4,2024-12-27 15:53:02.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054362790,True,921.7202432667245
11-4,2024-12-27 15:53:02.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1188,6054362790,True,4162.4907363420425
11-4,2024-12-27 15:53:02.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1479,6054362790,True,2739.052810902896
11-4,2024-12-27 15:53:02.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054362790,True,921.7202432667245
11-4,2024-12-27 15:53:02.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,1188,6054362790,True,4162.4907363420425
11-4,2024-12-27 15:53:02.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1479,6054362790,True,2739.052810902896
11-4,2024-12-27 15:53:02.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,640,6054362789,True,2337.0285714285715
11-4,2024-12-27 15:53:02.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054362938,True,851.023396880416
11-4,2024-12-27 15:53:02.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054362938,True,851.023396880416
11-4,2024-12-27 15:53:02.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1100,6054362938,True,4296.911181601903
11-4,2024-12-27 15:53:02.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054362938,True,851.023396880416
11-4,2024-12-27 15:53:02.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1100,6054362938,True,4296.911181601903
11-4,2024-12-27 15:53:02.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1335,6054362938,True,2888.6187464059803
11-4,2024-12-27 15:53:02.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054362938,True,851.023396880416
11-4,2024-12-27 15:53:02.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1100,6054362938,True,4296.911181601903
11-4,2024-12-27 15:53:02.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1335,6054362938,True,2888.6187464059803
11-4,2024-12-27 15:53:02.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,547,6054362937,True,2591.0674625208217
11-4,2024-12-27 15:53:02.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1030,184,6054363084,True,873.8879736408566
11-4,2024-12-27 15:53:02.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1030,184,6054363084,True,873.8879736408566
11-4,2024-12-27 15:53:02.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1008,6054363084,True,4398.518234165067
11-4,2024-12-27 15:53:02.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1030,184,6054363084,True,873.8879736408566
11-4,2024-12-27 15:53:02.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1008,6054363084,True,4398.518234165067
11-4,2024-12-27 15:53:02.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,1340,6054363084,True,2848.5071401003474
11-4,2024-12-27 15:53:02.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1030,184,6054363084,True,873.8879736408566
11-4,2024-12-27 15:53:02.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1008,6054363084,True,4398.518234165067
11-4,2024-12-27 15:53:02.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,1340,6054363084,True,2848.5071401003474
11-4,2024-12-27 15:53:02.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,649,6054363084,True,2293.3835734870318
11-4,2024-12-27 15:53:02.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,211,6054363233,True,779.2811693895098
11-4,2024-12-27 15:53:02.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,211,6054363233,True,779.2811693895098
11-4,2024-12-27 15:53:02.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1019,6054363233,True,4428.7668993970165
11-4,2024-12-27 15:53:02.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,211,6054363233,True,779.2811693895098
11-4,2024-12-27 15:53:02.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1019,6054363233,True,4428.7668993970165
11-4,2024-12-27 15:53:02.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1471,6054363233,True,2670.443610469592
11-4,2024-12-27 15:53:02.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,211,6054363233,True,779.2811693895098
11-4,2024-12-27 15:53:02.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1019,6054363233,True,4428.7668993970165
11-4,2024-12-27 15:53:02.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1471,6054363233,True,2670.443610469592
11-4,2024-12-27 15:53:02.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1190,2171,6054363232,True,421.3329366260042
11-4,2024-12-27 15:53:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,116,6054363371,True,1002.9934640522877
11-4,2024-12-27 15:53:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,116,6054363371,True,1002.9934640522877
11-4,2024-12-27 15:53:02.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1034,6054363371,True,4418.2505936362195
11-4,2024-12-27 15:53:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,116,6054363371,True,1002.9934640522877
11-4,2024-12-27 15:53:02.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1034,6054363371,True,4418.2505936362195
11-4,2024-12-27 15:53:02.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1251,6054363371,True,3046.0954285714283
11-4,2024-12-27 15:53:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,116,6054363371,True,1002.9934640522877
11-4,2024-12-27 15:53:02.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1034,6054363371,True,4418.2505936362195
11-4,2024-12-27 15:53:02.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1251,6054363371,True,3046.0954285714283
11-4,2024-12-27 15:53:02.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,537,6054363371,True,2522.062891291975
11-4,2024-12-27 15:53:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,149,6054363513,True,938.2274220032841
11-4,2024-12-27 15:53:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,149,6054363513,True,938.2274220032841
11-4,2024-12-27 15:53:02.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5699,909,6054363513,True,4915.042524213075
11-4,2024-12-27 15:53:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,149,6054363513,True,938.2274220032841
11-4,2024-12-27 15:53:02.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5699,909,6054363513,True,4915.042524213075
11-4,2024-12-27 15:53:02.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1399,6054363513,True,2926.217577906326
11-4,2024-12-27 15:53:02.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,149,6054363513,True,938.2274220032841
11-4,2024-12-27 15:53:02.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5699,909,6054363513,True,4915.042524213075
11-4,2024-12-27 15:53:02.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1399,6054363513,True,2926.217577906326
11-4,2024-12-27 15:53:02.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2870,538,6054363513,True,2416.930751173709
