Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2024-12-27 16:16:13.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,1963,6055754205,True,2543.6873923527382
6-4,2024-12-27 16:16:13.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,149,6055754205,True,7090.006228842248
6-4,2024-12-27 16:16:13.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,2302,6055754205,True,1875.174669324153
6-4,2024-12-27 16:16:13.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,1963,6055754205,True,2543.6873923527382
6-4,2024-12-27 16:16:13.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,149,6055754205,True,7090.006228842248
6-4,2024-12-27 16:16:13.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,2302,6055754205,True,1875.174669324153
6-4,2024-12-27 16:16:13.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,204,548,6055754205,True,55.340425531914896
6-4,2024-12-27 16:16:13.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1894,6055754346,True,2538.671054941197
6-4,2024-12-27 16:16:13.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1894,6055754346,True,2538.671054941197
6-4,2024-12-27 16:16:13.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,188,6055754346,True,7130.711276992802
6-4,2024-12-27 16:16:13.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1894,6055754346,True,2538.671054941197
6-4,2024-12-27 16:16:13.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,188,6055754346,True,7130.711276992802
6-4,2024-12-27 16:16:13.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,2238,6055754346,True,1930.4911737943585
6-4,2024-12-27 16:16:13.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1894,6055754346,True,2538.671054941197
6-4,2024-12-27 16:16:13.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,188,6055754346,True,7130.711276992802
6-4,2024-12-27 16:16:13.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,2238,6055754346,True,1930.4911737943585
6-4,2024-12-27 16:16:13.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,481,6055754346,True,104.22542595019661
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1962,6055754492,True,2439.8848250395636
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1962,6055754492,True,2439.8848250395636
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,139,6055754492,True,7217.578539970638
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1962,6055754492,True,2439.8848250395636
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,139,6055754492,True,7217.578539970638
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2291,6055754492,True,1944.445319491677
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1962,6055754492,True,2439.8848250395636
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,139,6055754492,True,7217.578539970638
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2291,6055754492,True,1944.445319491677
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,204,419,6055754492,True,66.79935794542537
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1706,6055754639,True,2626.2098003629767
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1706,6055754639,True,2626.2098003629767
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6357,906,6055754639,True,5564.016109045849
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1706,6055754639,True,2626.2098003629767
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6357,906,6055754639,True,5564.016109045849
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,2287,6055754639,True,1880.2850654069766
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1706,6055754639,True,2626.2098003629767
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6357,906,6055754639,True,5564.016109045849
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,2287,6055754639,True,1880.2850654069766
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,653,6055754639,True,-1.3177159590043925
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1813,6055754787,True,2436.0089743589742
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1813,6055754787,True,2436.0089743589742
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,317,6055754787,True,6971.236169652266
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1813,6055754787,True,2436.0089743589742
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,317,6055754787,True,6971.236169652266
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2194,6055754787,True,2044.517959770115
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1813,6055754787,True,2436.0089743589742
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,317,6055754787,True,6971.236169652266
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2194,6055754787,True,2044.517959770115
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,533,6055754787,True,76.09407216494846
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1413,6055754929,True,3027.673770491803
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1413,6055754929,True,3027.673770491803
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,217,6055754929,True,7025.318126928754
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1413,6055754929,True,3027.673770491803
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,217,6055754929,True,7025.318126928754
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2115,6055754929,True,2040.7752293577983
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1413,6055754929,True,3027.673770491803
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,217,6055754929,True,7025.318126928754
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2115,6055754929,True,2040.7752293577983
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,484,6055754929,True,103.81723237597912
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1491,6055755072,True,2876.8299394606497
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1491,6055755072,True,2876.8299394606497
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6962,834,6055755072,True,6217.219599794767
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1491,6055755072,True,2876.8299394606497
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6962,834,6055755072,True,6217.219599794767
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2235,6055755072,True,1964.1323449647443
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1491,6055755072,True,2876.8299394606497
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6962,834,6055755072,True,6217.219599794767
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2235,6055755072,True,1964.1323449647443
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1934,2469,6055755072,True,-849.5017033840564
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1576,6055755219,True,2689.668401486989
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1576,6055755219,True,2689.668401486989
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,236,6055755219,True,6968.49307143818
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1576,6055755219,True,2689.668401486989
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,236,6055755219,True,6968.49307143818
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2293,6055755219,True,1943.7495079620685
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1576,6055755219,True,2689.668401486989
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,236,6055755219,True,6968.49307143818
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2293,6055755219,True,1943.7495079620685
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,556,6055755219,True,73.90362953692116
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1689,6055755367,True,2669.676247288503
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1689,6055755367,True,2669.676247288503
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7119,200,6055755367,True,6924.465227490095
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1689,6055755367,True,2669.676247288503
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7119,200,6055755367,True,6924.465227490095
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2185,6055755367,True,2014.8958333333333
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1689,6055755367,True,2669.676247288503
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7119,200,6055755367,True,6924.465227490095
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2185,6055755367,True,2014.8958333333333
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2051,2768,6055755367,True,-872.9199003942728
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1778,6055755514,True,2803.5495185694635
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1778,6055755514,True,2803.5495185694635
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,188,6055755514,True,7013.785917400135
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1778,6055755514,True,2803.5495185694635
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,188,6055755514,True,7013.785917400135
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2031,6055755514,True,2240.7660492717137
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1778,6055755514,True,2803.5495185694635
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,188,6055755514,True,7013.785917400135
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2031,6055755514,True,2240.7660492717137
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,454,6055755514,True,132.95612903225808
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1784,6055755654,True,2659.7112601482527
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1784,6055755654,True,2659.7112601482527
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,198,6055755654,True,7004.301419878297
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1784,6055755654,True,2659.7112601482527
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,198,6055755654,True,7004.301419878297
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2244,6055755654,True,1993.5875604947123
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1784,6055755654,True,2659.7112601482527
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,198,6055755654,True,7004.301419878297
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2244,6055755654,True,1993.5875604947123
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,622,6055755654,True,109.2693531283139
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1791,6055755787,True,2621.343450479233
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1791,6055755787,True,2621.343450479233
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,150,6055755787,True,7128.030303030304
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1791,6055755787,True,2621.343450479233
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,150,6055755787,True,7128.030303030304
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2335,6055755787,True,1929.2516426922393
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1791,6055755787,True,2621.343450479233
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,150,6055755787,True,7128.030303030304
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2335,6055755787,True,1929.2516426922393
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,433,6055755787,True,136.65915119363396
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1866,6055755913,True,2552.101587301587
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1866,6055755913,True,2552.101587301587
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,733,6055755913,True,6299.814059251558
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1866,6055755913,True,2552.101587301587
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,733,6055755913,True,6299.814059251558
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2312,6055755913,True,2002.0886387618712
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1866,6055755913,True,2552.101587301587
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,733,6055755913,True,6299.814059251558
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2312,6055755913,True,2002.0886387618712
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,561,6055755913,True,22.77696793002915
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1868,6055756051,True,2551.2016925246826
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1868,6055756051,True,2551.2016925246826
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,139,6055756051,True,7138.606015646075
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1868,6055756051,True,2551.2016925246826
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,139,6055756051,True,7138.606015646075
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2243,6055756051,True,1993.9449623520975
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1868,6055756051,True,2551.2016925246826
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,139,6055756051,True,7138.606015646075
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2243,6055756051,True,1993.9449623520975
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,534,6055756051,True,11.929032258064515
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1828,6055756206,True,2569.3210227272725
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1828,6055756206,True,2569.3210227272725
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,150,6055756206,True,7167.014469453376
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1828,6055756206,True,2569.3210227272725
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,150,6055756206,True,7167.014469453376
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2282,6055756206,True,2012.7079207920792
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1828,6055756206,True,2569.3210227272725
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,150,6055756206,True,7167.014469453376
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2282,6055756206,True,2012.7079207920792
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,862,6055756206,True,26.21442495126706
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1724,6055756354,True,2511.385582255083
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1724,6055756354,True,2511.385582255083
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,217,6055756354,True,6947.3849491525425
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1724,6055756354,True,2511.385582255083
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,217,6055756354,True,6947.3849491525425
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2195,6055756354,True,2143.348751319029
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1724,6055756354,True,2511.385582255083
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,217,6055756354,True,6947.3849491525425
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2195,6055756354,True,2143.348751319029
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,252,409,6055756354,True,96.07261724659607
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1852,6055756497,True,2558.4186704384724
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1852,6055756497,True,2558.4186704384724
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,214,6055756497,True,6989.179462960464
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1852,6055756497,True,2558.4186704384724
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,214,6055756497,True,6989.179462960464
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2273,6055756497,True,1983.2783523537803
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1852,6055756497,True,2558.4186704384724
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,214,6055756497,True,6989.179462960464
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2273,6055756497,True,1983.2783523537803
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1660,2149,6055756497,True,-723.4444736151221
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1508,6055756665,True,2795.90426716141
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1508,6055756665,True,2795.90426716141
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,243,6055756665,True,6922.9785164167
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1508,6055756665,True,2795.90426716141
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,243,6055756665,True,6922.9785164167
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2234,6055756665,True,1964.4875226039783
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1508,6055756665,True,2795.90426716141
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,243,6055756665,True,6922.9785164167
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2234,6055756665,True,1964.4875226039783
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-647,1476,6055756665,True,-197.17804992934526
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1744,6055756816,True,2607.3208941770326
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1744,6055756816,True,2607.3208941770326
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6753,1116,6055756816,True,5795.273732367518
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1744,6055756816,True,2607.3208941770326
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6753,1116,6055756816,True,5795.273732367518
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2214,6055756816,True,2103.1246028944583
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1744,6055756816,True,2607.3208941770326
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6753,1116,6055756816,True,5795.273732367518
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2214,6055756816,True,2103.1246028944583
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-882,1988,6055756816,True,-271.0536585365854
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1756,6055756986,True,2672.9201844625754
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1756,6055756986,True,2672.9201844625754
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7480,2341,6055756986,True,5697.0165970878725
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1756,6055756986,True,2672.9201844625754
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7480,2341,6055756986,True,5697.0165970878725
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2316,6055756986,True,1968.1870465404354
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1756,6055756986,True,2672.9201844625754
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7480,2341,6055756986,True,5697.0165970878725
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2316,6055756986,True,1968.1870465404354
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,525,6055756986,True,98.54275092936803
