Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2024-12-27 13:58:24.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1085,1431,6047484981,True,-467.89546899841014
1-3,2024-12-27 13:58:24.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,196,6047485122,True,6737.392476137002
1-3,2024-12-27 13:58:24.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,196,6047485122,True,6737.392476137002
1-3,2024-12-27 13:58:24.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1098,6047485121,True,8672.086649312012
1-3,2024-12-27 13:58:24.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,196,6047485122,True,6737.392476137002
1-3,2024-12-27 13:58:24.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1098,6047485121,True,8672.086649312012
1-3,2024-12-27 13:58:24.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,761,6047485122,True,1746.0262987012986
1-3,2024-12-27 13:58:24.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,196,6047485122,True,6737.392476137002
1-3,2024-12-27 13:58:24.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1098,6047485121,True,8672.086649312012
1-3,2024-12-27 13:58:24.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,761,6047485122,True,1746.0262987012986
1-3,2024-12-27 13:58:24.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,1373,6047485121,True,-561.0889320388349
1-3,2024-12-27 13:58:24.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,233,6047485257,True,6546.750035688793
1-3,2024-12-27 13:58:24.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,233,6047485257,True,6546.750035688793
1-3,2024-12-27 13:58:24.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9905,1009,6047485257,True,8989.282114715044
1-3,2024-12-27 13:58:24.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,233,6047485257,True,6546.750035688793
1-3,2024-12-27 13:58:24.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9905,1009,6047485257,True,8989.282114715044
1-3,2024-12-27 13:58:24.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2387,559,6047485257,True,1934.069585879158
1-3,2024-12-27 13:58:24.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,233,6047485257,True,6546.750035688793
1-3,2024-12-27 13:58:24.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9905,1009,6047485257,True,8989.282114715044
1-3,2024-12-27 13:58:24.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2387,559,6047485257,True,1934.069585879158
1-3,2024-12-27 13:58:24.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,1280,6047485257,True,-525.5307820299502
1-3,2024-12-27 13:58:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,176,6047485399,True,6639.433376270215
1-3,2024-12-27 13:58:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,176,6047485399,True,6639.433376270215
1-3,2024-12-27 13:58:24.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1021,6047485399,True,8773.26077626423
1-3,2024-12-27 13:58:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,176,6047485399,True,6639.433376270215
1-3,2024-12-27 13:58:24.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1021,6047485399,True,8773.26077626423
1-3,2024-12-27 13:58:24.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,622,6047485399,True,1940.5153695225638
1-3,2024-12-27 13:58:24.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,176,6047485399,True,6639.433376270215
1-3,2024-12-27 13:58:24.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1021,6047485399,True,8773.26077626423
1-3,2024-12-27 13:58:24.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,622,6047485399,True,1940.5153695225638
1-3,2024-12-27 13:58:24.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,960,6047485399,True,-637.102684879887
1-3,2024-12-27 13:58:24.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,199,6047485543,True,6617.649215406562
1-3,2024-12-27 13:58:24.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,199,6047485543,True,6617.649215406562
1-3,2024-12-27 13:58:24.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1012,6047485543,True,8780.633952750024
1-3,2024-12-27 13:58:24.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,199,6047485543,True,6617.649215406562
1-3,2024-12-27 13:58:24.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1012,6047485543,True,8780.633952750024
1-3,2024-12-27 13:58:24.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1450,869,6047485543,True,906.6407934454508
1-3,2024-12-27 13:58:24.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,199,6047485543,True,6617.649215406562
1-3,2024-12-27 13:58:24.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1012,6047485543,True,8780.633952750024
1-3,2024-12-27 13:58:24.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1450,869,6047485543,True,906.6407934454508
1-3,2024-12-27 13:58:24.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,710,6047485543,True,-755.6506276150628
1-3,2024-12-27 13:58:25.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,110,6047485691,True,6898.700154559505
1-3,2024-12-27 13:58:25.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,110,6047485691,True,6898.700154559505
1-3,2024-12-27 13:58:25.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,990,6047485690,True,8798.709553663328
1-3,2024-12-27 13:58:25.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,110,6047485691,True,6898.700154559505
1-3,2024-12-27 13:58:25.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,990,6047485690,True,8798.709553663328
1-3,2024-12-27 13:58:25.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1846,1529,6047485691,True,1009.6936296296296
1-3,2024-12-27 13:58:25.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,110,6047485691,True,6898.700154559505
1-3,2024-12-27 13:58:25.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,990,6047485690,True,8798.709553663328
1-3,2024-12-27 13:58:25.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1846,1529,6047485691,True,1009.6936296296296
1-3,2024-12-27 13:58:25.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-2012,1375,6047485690,True,-1195.2004723944494
1-3,2024-12-27 13:58:25.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,123,6047485835,True,6729.169654381185
1-3,2024-12-27 13:58:25.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,123,6047485835,True,6729.169654381185
1-3,2024-12-27 13:58:25.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1246,6047485835,True,8515.891486424298
1-3,2024-12-27 13:58:25.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,123,6047485835,True,6729.169654381185
1-3,2024-12-27 13:58:25.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1246,6047485835,True,8515.891486424298
1-3,2024-12-27 13:58:25.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,697,6047485835,True,1820.0209492635022
1-3,2024-12-27 13:58:25.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,123,6047485835,True,6729.169654381185
1-3,2024-12-27 13:58:25.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1246,6047485835,True,8515.891486424298
1-3,2024-12-27 13:58:25.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,697,6047485835,True,1820.0209492635022
1-3,2024-12-27 13:58:25.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,606,6047485835,True,-868.7168610816543
1-3,2024-12-27 13:58:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,186,6047485974,True,6590.972118424835
1-3,2024-12-27 13:58:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,186,6047485974,True,6590.972118424835
1-3,2024-12-27 13:58:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1195,6047485974,True,8594.578826131023
1-3,2024-12-27 13:58:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,186,6047485974,True,6590.972118424835
1-3,2024-12-27 13:58:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1195,6047485974,True,8594.578826131023
1-3,2024-12-27 13:58:25.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,662,6047485974,True,1878.2638117031709
1-3,2024-12-27 13:58:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,186,6047485974,True,6590.972118424835
1-3,2024-12-27 13:58:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9658,1195,6047485974,True,8594.578826131023
1-3,2024-12-27 13:58:25.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,662,6047485974,True,1878.2638117031709
1-3,2024-12-27 13:58:25.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,472,6047485974,True,-899.0548744892003
1-3,2024-12-27 13:58:25.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,204,6047486116,True,6651.8996314148
1-3,2024-12-27 13:58:25.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,204,6047486116,True,6651.8996314148
1-3,2024-12-27 13:58:25.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1119,6047486116,True,8616.610262618737
1-3,2024-12-27 13:58:25.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,204,6047486116,True,6651.8996314148
1-3,2024-12-27 13:58:25.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1119,6047486116,True,8616.610262618737
1-3,2024-12-27 13:58:25.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,707,6047486116,True,1851.0338273195878
1-3,2024-12-27 13:58:25.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,204,6047486116,True,6651.8996314148
1-3,2024-12-27 13:58:25.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1119,6047486116,True,8616.610262618737
1-3,2024-12-27 13:58:25.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,707,6047486116,True,1851.0338273195878
1-3,2024-12-27 13:58:25.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,480,6047486116,True,-894.8756536897153
1-3,2024-12-27 13:58:25.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,215,6047486261,True,6602.579134642756
1-3,2024-12-27 13:58:25.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,215,6047486261,True,6602.579134642756
1-3,2024-12-27 13:58:25.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1016,6047486261,True,8816.005952380952
1-3,2024-12-27 13:58:25.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,215,6047486261,True,6602.579134642756
1-3,2024-12-27 13:58:25.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1016,6047486261,True,8816.005952380952
1-3,2024-12-27 13:58:25.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,945,6047486261,True,1647.5983455882351
1-3,2024-12-27 13:58:25.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,215,6047486261,True,6602.579134642756
1-3,2024-12-27 13:58:25.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1016,6047486261,True,8816.005952380952
1-3,2024-12-27 13:58:25.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,945,6047486261,True,1647.5983455882351
1-3,2024-12-27 13:58:25.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,586,6047486261,True,-948.6440329218107
1-3,2024-12-27 13:58:25.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,151,6047486405,True,6741.238778409091
1-3,2024-12-27 13:58:25.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,151,6047486405,True,6741.238778409091
1-3,2024-12-27 13:58:25.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1085,6047486404,True,8566.78722002635
1-3,2024-12-27 13:58:25.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,151,6047486405,True,6741.238778409091
1-3,2024-12-27 13:58:25.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1085,6047486404,True,8566.78722002635
1-3,2024-12-27 13:58:25.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1768,1098,6047486405,True,1090.6573621772504
1-3,2024-12-27 13:58:25.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,151,6047486405,True,6741.238778409091
1-3,2024-12-27 13:58:25.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1085,6047486404,True,8566.78722002635
1-3,2024-12-27 13:58:25.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1768,1098,6047486405,True,1090.6573621772504
1-3,2024-12-27 13:58:25.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-2090,1174,6047486404,True,-1338.2659313725492
1-3,2024-12-27 13:58:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,174,6047486542,True,6641.334430923407
1-3,2024-12-27 13:58:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,174,6047486542,True,6641.334430923407
1-3,2024-12-27 13:58:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9671,1037,6047486542,True,8734.42669032499
1-3,2024-12-27 13:58:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,174,6047486542,True,6641.334430923407
1-3,2024-12-27 13:58:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9671,1037,6047486542,True,8734.42669032499
1-3,2024-12-27 13:58:25.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,631,6047486542,True,1860.2087654734025
1-3,2024-12-27 13:58:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,174,6047486542,True,6641.334430923407
1-3,2024-12-27 13:58:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9671,1037,6047486542,True,8734.42669032499
1-3,2024-12-27 13:58:25.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,631,6047486542,True,1860.2087654734025
1-3,2024-12-27 13:58:25.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,559,6047486542,True,-962.0052164840898
1-3,2024-12-27 13:58:26.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,177,6047486685,True,6599.508418477478
1-3,2024-12-27 13:58:26.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,177,6047486685,True,6599.508418477478
1-3,2024-12-27 13:58:26.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1084,6047486685,True,8606.189047261816
1-3,2024-12-27 13:58:26.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,177,6047486685,True,6599.508418477478
1-3,2024-12-27 13:58:26.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1084,6047486685,True,8606.189047261816
1-3,2024-12-27 13:58:26.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,690,6047486685,True,1824.2007874015749
1-3,2024-12-27 13:58:26.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,177,6047486685,True,6599.508418477478
1-3,2024-12-27 13:58:26.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1084,6047486685,True,8606.189047261816
1-3,2024-12-27 13:58:26.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,690,6047486685,True,1824.2007874015749
1-3,2024-12-27 13:58:26.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,440,6047486685,True,-843.7735495945103
1-3,2024-12-27 13:58:26.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,122,6047486825,True,6847.0995909155035
1-3,2024-12-27 13:58:26.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,122,6047486825,True,6847.0995909155035
1-3,2024-12-27 13:58:26.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1106,6047486825,True,8511.312594268476
1-3,2024-12-27 13:58:26.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,122,6047486825,True,6847.0995909155035
1-3,2024-12-27 13:58:26.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1106,6047486825,True,8511.312594268476
1-3,2024-12-27 13:58:26.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,704,6047486825,True,1705.290662139219
1-3,2024-12-27 13:58:26.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,122,6047486825,True,6847.0995909155035
1-3,2024-12-27 13:58:26.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1106,6047486825,True,8511.312594268476
1-3,2024-12-27 13:58:26.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,704,6047486825,True,1705.290662139219
1-3,2024-12-27 13:58:26.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1280,475,6047486825,True,-933.5612535612536
1-3,2024-12-27 13:58:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,179,6047486965,True,6753.508372027578
1-3,2024-12-27 13:58:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,179,6047486965,True,6753.508372027578
1-3,2024-12-27 13:58:26.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1073,6047486965,True,8576.472677595628
1-3,2024-12-27 13:58:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,179,6047486965,True,6753.508372027578
1-3,2024-12-27 13:58:26.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1073,6047486965,True,8576.472677595628
1-3,2024-12-27 13:58:26.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,704,6047486965,True,1852.824572718478
1-3,2024-12-27 13:58:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,179,6047486965,True,6753.508372027578
1-3,2024-12-27 13:58:26.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1073,6047486965,True,8576.472677595628
1-3,2024-12-27 13:58:26.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,704,6047486965,True,1852.824572718478
1-3,2024-12-27 13:58:26.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1280,561,6047486965,True,-889.951113525258
1-3,2024-12-27 13:58:26.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,187,6047487102,True,6628.996999142612
1-3,2024-12-27 13:58:26.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,187,6047487102,True,6628.996999142612
1-3,2024-12-27 13:58:26.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1079,6047487102,True,8533.031282487478
1-3,2024-12-27 13:58:26.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,187,6047487102,True,6628.996999142612
1-3,2024-12-27 13:58:26.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1079,6047487102,True,8533.031282487478
1-3,2024-12-27 13:58:26.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,620,6047487102,True,1867.0799194089993
1-3,2024-12-27 13:58:26.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,187,6047487102,True,6628.996999142612
1-3,2024-12-27 13:58:26.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1079,6047487102,True,8533.031282487478
1-3,2024-12-27 13:58:26.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,620,6047487102,True,1867.0799194089993
1-3,2024-12-27 13:58:26.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1202,538,6047487102,True,-830.3471264367815
1-3,2024-12-27 13:58:26.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,176,6047487245,True,6678.40876743524
1-3,2024-12-27 13:58:26.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,176,6047487245,True,6678.40876743524
1-3,2024-12-27 13:58:26.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1124,6047487245,True,8496.894786373046
1-3,2024-12-27 13:58:26.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,176,6047487245,True,6678.40876743524
1-3,2024-12-27 13:58:26.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1124,6047487245,True,8496.894786373046
1-3,2024-12-27 13:58:26.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,664,6047487245,True,1765.7608695652173
1-3,2024-12-27 13:58:26.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,176,6047487245,True,6678.40876743524
1-3,2024-12-27 13:58:26.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1124,6047487245,True,8496.894786373046
1-3,2024-12-27 13:58:26.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,664,6047487245,True,1765.7608695652173
1-3,2024-12-27 13:58:26.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,480,6047487245,True,-823.2312842361534
1-3,2024-12-27 13:58:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047487389,True,6629.944404744891
1-3,2024-12-27 13:58:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047487389,True,6629.944404744891
1-3,2024-12-27 13:58:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1017,6047487389,True,8699.244170740882
1-3,2024-12-27 13:58:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047487389,True,6629.944404744891
1-3,2024-12-27 13:58:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1017,6047487389,True,8699.244170740882
1-3,2024-12-27 13:58:26.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,863,6047487389,True,1726.2229121390872
1-3,2024-12-27 13:58:26.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047487389,True,6629.944404744891
1-3,2024-12-27 13:58:26.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1017,6047487389,True,8699.244170740882
1-3,2024-12-27 13:58:26.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,863,6047487389,True,1726.2229121390872
1-3,2024-12-27 13:58:26.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1319,647,6047487389,True,-884.9242115971515
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,153,6047487533,True,6661.3614302125225
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,153,6047487533,True,6661.3614302125225
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1060,6047487533,True,8586.990000943306
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,153,6047487533,True,6661.3614302125225
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1060,6047487533,True,8586.990000943306
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1807,1053,6047487533,True,1141.6954545454546
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,153,6047487533,True,6661.3614302125225
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1060,6047487533,True,8586.990000943306
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1807,1053,6047487533,True,1141.6954545454546
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1543,991,6047487533,True,-939.5615627466456
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,149,6047487676,True,6782.137063727568
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,149,6047487676,True,6782.137063727568
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,972,6047487676,True,8890.911417139667
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,149,6047487676,True,6782.137063727568
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,972,6047487676,True,8890.911417139667
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,661,6047487676,True,1804.6177852348992
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,149,6047487676,True,6782.137063727568
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,972,6047487676,True,8890.911417139667
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,661,6047487676,True,1804.6177852348992
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,934,6047487676,True,-645.001907486886
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,251,6047487820,True,6685.7757347820025
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,251,6047487820,True,6685.7757347820025
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1249,6047487820,True,8629.011925352754
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,251,6047487820,True,6685.7757347820025
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1249,6047487820,True,8629.011925352754
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,623,6047487820,True,1865.20093928212
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,251,6047487820,True,6685.7757347820025
