Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2024-12-27 16:12:26.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,920,6055527587,True,2837.5497883715752
6-2,2024-12-27 16:12:26.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,552,6055527587,True,7228.7290260366435
6-2,2024-12-27 16:12:26.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,949,6055527587,True,4674.018812189054
6-2,2024-12-27 16:12:26.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,920,6055527587,True,2837.5497883715752
6-2,2024-12-27 16:12:26.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,552,6055527587,True,7228.7290260366435
6-2,2024-12-27 16:12:26.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,949,6055527587,True,4674.018812189054
6-2,2024-12-27 16:12:26.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,891,6055527587,True,-202.55003498950313
6-2,2024-12-27 16:12:27.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,650,6055527709,True,2904.9985372988785
6-2,2024-12-27 16:12:27.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,650,6055527709,True,2904.9985372988785
6-2,2024-12-27 16:12:27.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,297,6055527709,True,7613.761132121507
6-2,2024-12-27 16:12:27.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,650,6055527709,True,2904.9985372988785
6-2,2024-12-27 16:12:27.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,297,6055527709,True,7613.761132121507
6-2,2024-12-27 16:12:27.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,171,6055527709,True,5473.0328743545615
6-2,2024-12-27 16:12:27.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,650,6055527709,True,2904.9985372988785
6-2,2024-12-27 16:12:27.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,297,6055527709,True,7613.761132121507
6-2,2024-12-27 16:12:27.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,171,6055527709,True,5473.0328743545615
6-2,2024-12-27 16:12:27.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,778,6055527709,True,-194.98903680501175
6-2,2024-12-27 16:12:27.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,746,6055527838,True,2650.0247314514118
6-2,2024-12-27 16:12:27.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,746,6055527838,True,2650.0247314514118
6-2,2024-12-27 16:12:27.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8594,179,6055527838,True,8418.652228428133
6-2,2024-12-27 16:12:27.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,746,6055527838,True,2650.0247314514118
6-2,2024-12-27 16:12:27.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8594,179,6055527838,True,8418.652228428133
6-2,2024-12-27 16:12:27.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,60,6055527838,True,6204.569259962049
6-2,2024-12-27 16:12:27.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,746,6055527838,True,2650.0247314514118
6-2,2024-12-27 16:12:27.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8594,179,6055527838,True,8418.652228428133
6-2,2024-12-27 16:12:27.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,60,6055527838,True,6204.569259962049
6-2,2024-12-27 16:12:27.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,665,6055527838,True,-116.15094339622641
6-2,2024-12-27 16:12:27.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,817,6055527961,True,2641.2876246049113
6-2,2024-12-27 16:12:27.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,817,6055527961,True,2641.2876246049113
6-2,2024-12-27 16:12:27.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7939,363,6055527961,True,7591.871958564202
6-2,2024-12-27 16:12:27.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,817,6055527961,True,2641.2876246049113
6-2,2024-12-27 16:12:27.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7939,363,6055527961,True,7591.871958564202
6-2,2024-12-27 16:12:27.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,380,6055527961,True,5322.832315563624
6-2,2024-12-27 16:12:27.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,817,6055527961,True,2641.2876246049113
6-2,2024-12-27 16:12:27.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7939,363,6055527961,True,7591.871958564202
6-2,2024-12-27 16:12:27.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,380,6055527961,True,5322.832315563624
6-2,2024-12-27 16:12:27.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-442,2030,6055527961,True,-79.03074433656958
6-2,2024-12-27 16:12:27.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,821,6055528116,True,2601.287150564002
6-2,2024-12-27 16:12:27.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,821,6055528116,True,2601.287150564002
6-2,2024-12-27 16:12:27.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,2122,6055528116,True,6947.93985520698
6-2,2024-12-27 16:12:27.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,821,6055528116,True,2601.287150564002
6-2,2024-12-27 16:12:27.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,2122,6055528116,True,6947.93985520698
6-2,2024-12-27 16:12:27.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1270,6055528116,True,4414.229371462616
6-2,2024-12-27 16:12:27.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,821,6055528116,True,2601.287150564002
6-2,2024-12-27 16:12:27.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,2122,6055528116,True,6947.93985520698
6-2,2024-12-27 16:12:27.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1270,6055528116,True,4414.229371462616
6-2,2024-12-27 16:12:27.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-418,709,6055528116,True,-155.03460514640636
6-2,2024-12-27 16:12:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,597,6055528261,True,2866.7529589524047
6-2,2024-12-27 16:12:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,597,6055528261,True,2866.7529589524047
6-2,2024-12-27 16:12:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,557,6055528261,True,7146.729417487534
6-2,2024-12-27 16:12:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,597,6055528261,True,2866.7529589524047
6-2,2024-12-27 16:12:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,557,6055528261,True,7146.729417487534
6-2,2024-12-27 16:12:27.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,553,6055528261,True,5058.017827935884
6-2,2024-12-27 16:12:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,597,6055528261,True,2866.7529589524047
6-2,2024-12-27 16:12:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,557,6055528261,True,7146.729417487534
6-2,2024-12-27 16:12:27.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,553,6055528261,True,5058.017827935884
6-2,2024-12-27 16:12:27.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,662,6055528261,True,-75.26565874730021
6-2,2024-12-27 16:12:27.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,892,6055528410,True,2444.386256512032
6-2,2024-12-27 16:12:27.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,892,6055528410,True,2444.386256512032
6-2,2024-12-27 16:12:27.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,360,6055528410,True,7516.764505534606
6-2,2024-12-27 16:12:27.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,892,6055528410,True,2444.386256512032
6-2,2024-12-27 16:12:27.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,360,6055528410,True,7516.764505534606
6-2,2024-12-27 16:12:27.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,139,6055528410,True,5738.213204723101
6-2,2024-12-27 16:12:27.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,892,6055528410,True,2444.386256512032
6-2,2024-12-27 16:12:27.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,360,6055528410,True,7516.764505534606
6-2,2024-12-27 16:12:27.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,139,6055528410,True,5738.213204723101
6-2,2024-12-27 16:12:27.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-684,956,6055528410,True,-285.27804878048784
6-2,2024-12-27 16:12:27.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,777,6055528553,True,2629.6601388200297
6-2,2024-12-27 16:12:27.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,777,6055528553,True,2629.6601388200297
6-2,2024-12-27 16:12:27.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,339,6055528553,True,7574.948416069911
6-2,2024-12-27 16:12:27.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,777,6055528553,True,2629.6601388200297
6-2,2024-12-27 16:12:27.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,339,6055528553,True,7574.948416069911
6-2,2024-12-27 16:12:27.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5913,869,6055528553,True,5155.347832497788
6-2,2024-12-27 16:12:27.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,777,6055528553,True,2629.6601388200297
6-2,2024-12-27 16:12:27.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,339,6055528553,True,7574.948416069911
6-2,2024-12-27 16:12:27.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5913,869,6055528553,True,5155.347832497788
6-2,2024-12-27 16:12:27.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-723,1209,6055528553,True,-270.56366459627327
6-2,2024-12-27 16:12:28.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,853,6055528687,True,2655.736628462273
6-2,2024-12-27 16:12:28.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,853,6055528687,True,2655.736628462273
6-2,2024-12-27 16:12:28.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,450,6055528687,True,7279.8313917841815
6-2,2024-12-27 16:12:28.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,853,6055528687,True,2655.736628462273
6-2,2024-12-27 16:12:28.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,450,6055528687,True,7279.8313917841815
6-2,2024-12-27 16:12:28.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,472,6055528687,True,5320.765612457859
6-2,2024-12-27 16:12:28.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,853,6055528687,True,2655.736628462273
6-2,2024-12-27 16:12:28.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,450,6055528687,True,7279.8313917841815
6-2,2024-12-27 16:12:28.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,472,6055528687,True,5320.765612457859
6-2,2024-12-27 16:12:28.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,776,6055528687,True,-171.19741100323625
6-2,2024-12-27 16:12:28.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,892,6055528820,True,2668.512892639475
6-2,2024-12-27 16:12:28.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,892,6055528820,True,2668.512892639475
6-2,2024-12-27 16:12:28.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,411,6055528820,True,5334.560939794419
6-2,2024-12-27 16:12:28.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,892,6055528820,True,2668.512892639475
6-2,2024-12-27 16:12:28.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,411,6055528820,True,5334.560939794419
6-2,2024-12-27 16:12:28.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,677,6055528819,True,-93.68265306122449
6-2,2024-12-27 16:12:28.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,889,6055528949,True,2707.7101348210135
6-2,2024-12-27 16:12:28.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,889,6055528949,True,2707.7101348210135
6-2,2024-12-27 16:12:28.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,330,6055528949,True,7583.232077764277
6-2,2024-12-27 16:12:28.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,889,6055528949,True,2707.7101348210135
6-2,2024-12-27 16:12:28.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,330,6055528949,True,7583.232077764277
6-2,2024-12-27 16:12:28.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5913,371,6055528949,True,5563.903405474221
6-2,2024-12-27 16:12:28.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,889,6055528949,True,2707.7101348210135
6-2,2024-12-27 16:12:28.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,330,6055528949,True,7583.232077764277
6-2,2024-12-27 16:12:28.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5913,371,6055528949,True,5563.903405474221
6-2,2024-12-27 16:12:28.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,699,6055528949,True,-112.35734870317003
6-2,2024-12-27 16:12:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,916,6055529076,True,2579.2060778727446
6-2,2024-12-27 16:12:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,916,6055529076,True,2579.2060778727446
6-2,2024-12-27 16:12:28.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,375,6055529076,True,7386.320482818081
6-2,2024-12-27 16:12:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,916,6055529076,True,2579.2060778727446
6-2,2024-12-27 16:12:28.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,375,6055529076,True,7386.320482818081
6-2,2024-12-27 16:12:28.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5952,197,6055529076,True,5761.311432753293
6-2,2024-12-27 16:12:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,916,6055529076,True,2579.2060778727446
6-2,2024-12-27 16:12:28.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,375,6055529076,True,7386.320482818081
6-2,2024-12-27 16:12:28.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5952,197,6055529076,True,5761.311432753293
6-2,2024-12-27 16:12:28.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,735,6055529076,True,-69.76576576576576
6-2,2024-12-27 16:12:28.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,853,6055529213,True,2655.736628462273
6-2,2024-12-27 16:12:28.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,853,6055529213,True,2655.736628462273
6-2,2024-12-27 16:12:28.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,502,6055529213,True,7233.705982697697
6-2,2024-12-27 16:12:28.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,853,6055529213,True,2655.736628462273
6-2,2024-12-27 16:12:28.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,502,6055529213,True,7233.705982697697
6-2,2024-12-27 16:12:28.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6046,358,6055529213,True,5708.013116801999
6-2,2024-12-27 16:12:28.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,853,6055529213,True,2655.736628462273
6-2,2024-12-27 16:12:28.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,502,6055529213,True,7233.705982697697
6-2,2024-12-27 16:12:28.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6046,358,6055529213,True,5708.013116801999
6-2,2024-12-27 16:12:28.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,1705,6055529213,True,-57.139228138739625
6-2,2024-12-27 16:12:28.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,958,6055529350,True,2553.7414198401502
6-2,2024-12-27 16:12:28.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,958,6055529350,True,2553.7414198401502
6-2,2024-12-27 16:12:28.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8069,337,6055529350,True,7745.510468712824
6-2,2024-12-27 16:12:28.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,958,6055529350,True,2553.7414198401502
6-2,2024-12-27 16:12:28.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8069,337,6055529350,True,7745.510468712824
6-2,2024-12-27 16:12:28.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,185,6055529350,True,6202.211664382518
6-2,2024-12-27 16:12:28.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,958,6055529350,True,2553.7414198401502
6-2,2024-12-27 16:12:28.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8069,337,6055529350,True,7745.510468712824
6-2,2024-12-27 16:12:28.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6382,185,6055529350,True,6202.211664382518
6-2,2024-12-27 16:12:28.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,661,6055529350,True,-75.34702702702702
6-2,2024-12-27 16:12:28.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,849,6055529487,True,2620.896501809409
6-2,2024-12-27 16:12:28.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,849,6055529487,True,2620.896501809409
6-2,2024-12-27 16:12:28.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,594,6055529487,True,6998.329976667076
6-2,2024-12-27 16:12:28.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,849,6055529487,True,2620.896501809409
6-2,2024-12-27 16:12:28.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,594,6055529487,True,6998.329976667076
6-2,2024-12-27 16:12:28.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6108,159,6055529487,True,5953.033987553853
6-2,2024-12-27 16:12:28.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,849,6055529487,True,2620.896501809409
6-2,2024-12-27 16:12:28.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,594,6055529487,True,6998.329976667076
6-2,2024-12-27 16:12:28.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6108,159,6055529487,True,5953.033987553853
6-2,2024-12-27 16:12:28.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,679,6055529487,True,-114.55827619980411
6-2,2024-12-27 16:12:28.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,908,6055529622,True,2471.777777777778
6-2,2024-12-27 16:12:28.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,908,6055529622,True,2471.777777777778
6-2,2024-12-27 16:12:28.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,587,6055529622,True,6965.55514388045
6-2,2024-12-27 16:12:28.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,908,6055529622,True,2471.777777777778
6-2,2024-12-27 16:12:28.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,587,6055529622,True,6965.55514388045
6-2,2024-12-27 16:12:28.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4893,1246,6055529622,True,3899.8939566704676
6-2,2024-12-27 16:12:28.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3178,908,6055529622,True,2471.777777777778
6-2,2024-12-27 16:12:28.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,587,6055529622,True,6965.55514388045
6-2,2024-12-27 16:12:28.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4893,1246,6055529622,True,3899.8939566704676
6-2,2024-12-27 16:12:28.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,688,6055529622,True,-92.64278506559032
6-2,2024-12-27 16:12:29.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1020,6055529761,True,2480.254617722703
6-2,2024-12-27 16:12:29.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1020,6055529761,True,2480.254617722703
