Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2024-12-27 16:10:55.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9624,101,6055436365,True,9524.048946015424
2-1,2024-12-27 16:10:55.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9624,101,6055436365,True,9524.048946015424
2-1,2024-12-27 16:10:55.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,95,6055436365,True,9680.914387031407
2-1,2024-12-27 16:10:55.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9624,101,6055436365,True,9524.048946015424
2-1,2024-12-27 16:10:55.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,95,6055436365,True,9680.914387031407
2-1,2024-12-27 16:10:55.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6493,57,6055436365,True,6436.49603053435
2-1,2024-12-27 16:10:55.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9624,101,6055436365,True,9524.048946015424
2-1,2024-12-27 16:10:55.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,95,6055436365,True,9680.914387031407
2-1,2024-12-27 16:10:55.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6493,57,6055436365,True,6436.49603053435
2-1,2024-12-27 16:10:55.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-772,108,6055436365,True,-677.2545454545455
2-1,2024-12-27 16:10:56.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1385,6055436650,True,5831.12386526517
2-1,2024-12-27 16:10:56.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1385,6055436650,True,5831.12386526517
2-1,2024-12-27 16:10:56.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,529,6055436650,True,9350.954440377576
2-1,2024-12-27 16:10:56.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1385,6055436650,True,5831.12386526517
2-1,2024-12-27 16:10:56.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,529,6055436650,True,9350.954440377576
2-1,2024-12-27 16:10:56.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1294,6055436650,True,5153.693975262668
2-1,2024-12-27 16:10:56.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1385,6055436650,True,5831.12386526517
2-1,2024-12-27 16:10:56.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,529,6055436650,True,9350.954440377576
2-1,2024-12-27 16:10:56.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1294,6055436650,True,5153.693975262668
2-1,2024-12-27 16:10:56.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,1024,6055436650,True,-385.5389541088581
2-1,2024-12-27 16:10:56.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1279,6055436923,True,5963.497417417417
2-1,2024-12-27 16:10:56.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1279,6055436923,True,5963.497417417417
2-1,2024-12-27 16:10:56.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,451,6055436923,True,9539.516503550181
2-1,2024-12-27 16:10:56.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1279,6055436923,True,5963.497417417417
2-1,2024-12-27 16:10:56.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,451,6055436923,True,9539.516503550181
2-1,2024-12-27 16:10:56.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1218,6055436923,True,5435.217504558478
2-1,2024-12-27 16:10:56.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1279,6055436923,True,5963.497417417417
2-1,2024-12-27 16:10:56.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,451,6055436923,True,9539.516503550181
2-1,2024-12-27 16:10:56.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1218,6055436923,True,5435.217504558478
2-1,2024-12-27 16:10:56.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-3330,2404,6055436923,True,-1933.8855946982908
2-1,2024-12-27 16:10:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1293,6055437190,True,5924.209411481526
2-1,2024-12-27 16:10:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1293,6055437190,True,5924.209411481526
2-1,2024-12-27 16:10:56.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,506,6055437190,True,9332.80968992248
2-1,2024-12-27 16:10:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1293,6055437190,True,5924.209411481526
2-1,2024-12-27 16:10:56.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,506,6055437190,True,9332.80968992248
2-1,2024-12-27 16:10:56.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1262,6055437190,True,5175.7212501669555
2-1,2024-12-27 16:10:56.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1293,6055437190,True,5924.209411481526
2-1,2024-12-27 16:10:56.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,506,6055437190,True,9332.80968992248
2-1,2024-12-27 16:10:56.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1262,6055437190,True,5175.7212501669555
2-1,2024-12-27 16:10:56.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-889,1086,6055437190,True,-400.1625316455696
2-1,2024-12-27 16:10:56.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1335,6055437464,True,5923.650638348645
2-1,2024-12-27 16:10:56.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1335,6055437464,True,5923.650638348645
2-1,2024-12-27 16:10:56.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,493,6055437464,True,9383.492074231588
2-1,2024-12-27 16:10:56.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1335,6055437464,True,5923.650638348645
2-1,2024-12-27 16:10:56.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,493,6055437464,True,9383.492074231588
2-1,2024-12-27 16:10:56.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6264,1289,6055437464,True,5194.981596716536
2-1,2024-12-27 16:10:56.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1335,6055437464,True,5923.650638348645
2-1,2024-12-27 16:10:56.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,493,6055437464,True,9383.492074231588
2-1,2024-12-27 16:10:56.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6264,1289,6055437464,True,5194.981596716536
2-1,2024-12-27 16:10:56.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-850,973,6055437464,True,-396.32473944048274
2-1,2024-12-27 16:10:57.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1282,6055437643,True,5989.664353236807
2-1,2024-12-27 16:10:57.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1282,6055437643,True,5989.664353236807
2-1,2024-12-27 16:10:57.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,519,6055437643,True,9321.068034452725
2-1,2024-12-27 16:10:57.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1282,6055437643,True,5989.664353236807
2-1,2024-12-27 16:10:57.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,519,6055437643,True,9321.068034452725
2-1,2024-12-27 16:10:57.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1164,6055437643,True,5397.551550490326
2-1,2024-12-27 16:10:57.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1282,6055437643,True,5989.664353236807
2-1,2024-12-27 16:10:57.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,519,6055437643,True,9321.068034452725
2-1,2024-12-27 16:10:57.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1164,6055437643,True,5397.551550490326
2-1,2024-12-27 16:10:57.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,982,6055437643,True,-422.40566541956167
2-1,2024-12-27 16:10:57.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1368,6055437777,True,5842.988509874326
2-1,2024-12-27 16:10:57.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1368,6055437777,True,5842.988509874326
2-1,2024-12-27 16:10:57.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,539,6055437777,True,9303.0615280595
2-1,2024-12-27 16:10:57.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1368,6055437777,True,5842.988509874326
2-1,2024-12-27 16:10:57.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,539,6055437777,True,9303.0615280595
2-1,2024-12-27 16:10:57.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1138,6055437777,True,5454.324778409842
2-1,2024-12-27 16:10:57.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1368,6055437777,True,5842.988509874326
2-1,2024-12-27 16:10:57.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,539,6055437777,True,9303.0615280595
2-1,2024-12-27 16:10:57.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1138,6055437777,True,5454.324778409842
2-1,2024-12-27 16:10:57.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-889,1033,6055437776,True,-411.19719042663894
2-1,2024-12-27 16:10:57.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1298,6055437913,True,5949.918024928092
2-1,2024-12-27 16:10:57.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1298,6055437913,True,5949.918024928092
2-1,2024-12-27 16:10:57.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,544,6055437913,True,9259.678747940692
2-1,2024-12-27 16:10:57.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1298,6055437913,True,5949.918024928092
2-1,2024-12-27 16:10:57.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,544,6055437913,True,9259.678747940692
2-1,2024-12-27 16:10:57.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6382,1190,6055437913,True,5379.017960908611
2-1,2024-12-27 16:10:57.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1298,6055437913,True,5949.918024928092
2-1,2024-12-27 16:10:57.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,544,6055437913,True,9259.678747940692
2-1,2024-12-27 16:10:57.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6382,1190,6055437913,True,5379.017960908611
2-1,2024-12-27 16:10:57.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,937,6055437913,True,-321.7299401197605
2-1,2024-12-27 16:10:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055438053,True,5833.686468249186
2-1,2024-12-27 16:10:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055438053,True,5833.686468249186
2-1,2024-12-27 16:10:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,477,6055438053,True,9436.943196065195
2-1,2024-12-27 16:10:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055438053,True,5833.686468249186
2-1,2024-12-27 16:10:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,477,6055438053,True,9436.943196065195
2-1,2024-12-27 16:10:57.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5674,1726,6055438053,True,4350.577837837837
2-1,2024-12-27 16:10:57.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1341,6055438053,True,5833.686468249186
2-1,2024-12-27 16:10:57.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,477,6055438053,True,9436.943196065195
2-1,2024-12-27 16:10:57.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5674,1726,6055438053,True,4350.577837837837
2-1,2024-12-27 16:10:57.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-811,1011,6055438053,True,-360.9884742041712
2-1,2024-12-27 16:10:57.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1269,6055438198,True,5913.053415697675
2-1,2024-12-27 16:10:57.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1269,6055438198,True,5913.053415697675
2-1,2024-12-27 16:10:57.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,510,6055438198,True,9329.193723363038
2-1,2024-12-27 16:10:57.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1269,6055438198,True,5913.053415697675
2-1,2024-12-27 16:10:57.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,510,6055438198,True,9329.193723363038
2-1,2024-12-27 16:10:57.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1158,6055438198,True,5592.3631544925665
2-1,2024-12-27 16:10:57.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1269,6055438198,True,5913.053415697675
2-1,2024-12-27 16:10:57.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,510,6055438198,True,9329.193723363038
2-1,2024-12-27 16:10:57.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1158,6055438198,True,5592.3631544925665
2-1,2024-12-27 16:10:57.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,936,6055438198,True,-295.4822085889571
2-1,2024-12-27 16:10:57.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1280,6055438339,True,5847.610136452241
2-1,2024-12-27 16:10:57.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1280,6055438339,True,5847.610136452241
2-1,2024-12-27 16:10:57.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9274,955,6055438339,True,8408.160719522924
2-1,2024-12-27 16:10:57.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1280,6055438339,True,5847.610136452241
2-1,2024-12-27 16:10:57.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9274,955,6055438339,True,8408.160719522924
2-1,2024-12-27 16:10:57.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1262,6055438339,True,5290.420644312952
2-1,2024-12-27 16:10:57.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1280,6055438339,True,5847.610136452241
2-1,2024-12-27 16:10:57.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9274,955,6055438339,True,8408.160719522924
2-1,2024-12-27 16:10:57.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1262,6055438339,True,5290.420644312952
2-1,2024-12-27 16:10:57.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1042,1176,6055438339,True,-489.52389540126234
2-1,2024-12-27 16:10:57.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1318,6055438468,True,5820.662624302692
2-1,2024-12-27 16:10:57.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1318,6055438468,True,5820.662624302692
2-1,2024-12-27 16:10:57.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,401,6055438468,True,9585.503374469727
2-1,2024-12-27 16:10:57.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1318,6055438468,True,5820.662624302692
2-1,2024-12-27 16:10:57.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,401,6055438468,True,9585.503374469727
2-1,2024-12-27 16:10:57.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1363,6055438468,True,5106.829862941487
2-1,2024-12-27 16:10:57.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1318,6055438468,True,5820.662624302692
2-1,2024-12-27 16:10:57.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,401,6055438468,True,9585.503374469727
2-1,2024-12-27 16:10:57.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,1363,6055438468,True,5106.829862941487
2-1,2024-12-27 16:10:57.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-655,936,6055438468,True,-269.65744814582024
2-1,2024-12-27 16:10:57.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1228,6055438613,True,5942.56469872185
2-1,2024-12-27 16:10:57.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1228,6055438613,True,5942.56469872185
2-1,2024-12-27 16:10:57.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,488,6055438613,True,9388.029107436418
2-1,2024-12-27 16:10:57.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1228,6055438613,True,5942.56469872185
2-1,2024-12-27 16:10:57.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,488,6055438613,True,9388.029107436418
2-1,2024-12-27 16:10:57.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1209,6055438613,True,5403.570249017038
2-1,2024-12-27 16:10:57.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1228,6055438613,True,5942.56469872185
2-1,2024-12-27 16:10:57.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9853,488,6055438613,True,9388.029107436418
2-1,2024-12-27 16:10:57.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1209,6055438613,True,5403.570249017038
2-1,2024-12-27 16:10:57.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,980,6055438613,True,-340.17351598173514
2-1,2024-12-27 16:10:58.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1272,6055438759,True,5825.015420389182
2-1,2024-12-27 16:10:58.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1272,6055438759,True,5825.015420389182
2-1,2024-12-27 16:10:58.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,493,6055438759,True,9461.31628933231
2-1,2024-12-27 16:10:58.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1272,6055438759,True,5825.015420389182
2-1,2024-12-27 16:10:58.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,493,6055438759,True,9461.31628933231
2-1,2024-12-27 16:10:58.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1141,6055438759,True,5642.8330540157285
2-1,2024-12-27 16:10:58.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1272,6055438759,True,5825.015420389182
2-1,2024-12-27 16:10:58.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,493,6055438759,True,9461.31628933231
2-1,2024-12-27 16:10:58.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6616,1141,6055438759,True,5642.8330540157285
2-1,2024-12-27 16:10:58.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-733,1030,6055438759,True,-304.75836642087353
2-1,2024-12-27 16:10:58.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1360,6055438898,True,5591.825930966225
2-1,2024-12-27 16:10:58.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1360,6055438898,True,5591.825930966225
2-1,2024-12-27 16:10:58.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,401,6055438898,True,9585.503374469727
2-1,2024-12-27 16:10:58.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1360,6055438898,True,5591.825930966225
2-1,2024-12-27 16:10:58.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,401,6055438898,True,9585.503374469727
2-1,2024-12-27 16:10:58.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1181,6055438898,True,5423.472901867929
2-1,2024-12-27 16:10:58.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1360,6055438898,True,5591.825930966225
2-1,2024-12-27 16:10:58.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,401,6055438898,True,9585.503374469727
2-1,2024-12-27 16:10:58.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1181,6055438898,True,5423.472901867929
2-1,2024-12-27 16:10:58.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-811,905,6055438898,True,-383.287296037296
2-1,2024-12-27 16:10:58.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1146,6055439049,True,6088.751368446661
2-1,2024-12-27 16:10:58.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1146,6055439049,True,6088.751368446661
2-1,2024-12-27 16:10:58.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,477,6055439049,True,9436.943196065195
2-1,2024-12-27 16:10:58.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1146,6055439049,True,6088.751368446661
2-1,2024-12-27 16:10:58.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,477,6055439049,True,9436.943196065195
2-1,2024-12-27 16:10:58.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1200,6055439049,True,5486.037277568515
2-1,2024-12-27 16:10:58.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1146,6055439049,True,6088.751368446661
2-1,2024-12-27 16:10:58.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,477,6055439049,True,9436.943196065195
2-1,2024-12-27 16:10:58.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1200,6055439049,True,5486.037277568515
2-1,2024-12-27 16:10:58.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,1018,6055439049,True,-332.95195530726255
2-1,2024-12-27 16:10:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1152,6055439197,True,5969.637977805179
2-1,2024-12-27 16:10:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1152,6055439197,True,5969.637977805179
2-1,2024-12-27 16:10:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,533,6055439197,True,9347.353071442327
2-1,2024-12-27 16:10:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1152,6055439197,True,5969.637977805179
2-1,2024-12-27 16:10:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,533,6055439197,True,9347.353071442327
2-1,2024-12-27 16:10:58.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1163,6055439197,True,5588.750516795865
2-1,2024-12-27 16:10:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1152,6055439197,True,5969.637977805179
2-1,2024-12-27 16:10:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,533,6055439197,True,9347.353071442327
2-1,2024-12-27 16:10:58.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,1163,6055439197,True,5588.750516795865
2-1,2024-12-27 16:10:58.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,963,6055439197,True,-426.73920086393093
2-1,2024-12-27 16:10:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1286,6055439348,True,5672.721607165071
2-1,2024-12-27 16:10:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1286,6055439348,True,5672.721607165071
2-1,2024-12-27 16:10:58.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9905,439,6055439348,True,9484.63118716164
2-1,2024-12-27 16:10:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1286,6055439348,True,5672.721607165071
2-1,2024-12-27 16:10:58.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9905,439,6055439348,True,9484.63118716164
2-1,2024-12-27 16:10:58.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1275,6055439348,True,5395.164835164835
2-1,2024-12-27 16:10:58.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1286,6055439348,True,5672.721607165071
2-1,2024-12-27 16:10:58.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9905,439,6055439348,True,9484.63118716164
2-1,2024-12-27 16:10:58.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1275,6055439348,True,5395.164835164835
2-1,2024-12-27 16:10:58.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1643,1761,6055439348,True,-793.0226204465336
2-1,2024-12-27 16:10:58.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1290,6055439493,True,5783.933823529411
2-1,2024-12-27 16:10:58.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1290,6055439493,True,5783.933823529411
2-1,2024-12-27 16:10:58.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,508,6055439493,True,9408.813846153846
2-1,2024-12-27 16:10:58.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1290,6055439493,True,5783.933823529411
2-1,2024-12-27 16:10:58.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,508,6055439493,True,9408.813846153846
2-1,2024-12-27 16:10:58.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5986,1385,6055439493,True,4861.239451906119
2-1,2024-12-27 16:10:58.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1290,6055439493,True,5783.933823529411
2-1,2024-12-27 16:10:58.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,508,6055439493,True,9408.813846153846
2-1,2024-12-27 16:10:58.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5986,1385,6055439493,True,4861.239451906119
2-1,2024-12-27 16:10:58.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,936,6055439492,True,-348.93676814988294
2-1,2024-12-27 16:10:59.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1254,6055439634,True,5866.192129063798
2-1,2024-12-27 16:10:59.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1254,6055439634,True,5866.192129063798
2-1,2024-12-27 16:10:59.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,450,6055439634,True,9461.580351962872
2-1,2024-12-27 16:10:59.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1254,6055439634,True,5866.192129063798
2-1,2024-12-27 16:10:59.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,450,6055439634,True,9461.580351962872
2-1,2024-12-27 16:10:59.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,1064,6055439634,True,5737.6635574556285
2-1,2024-12-27 16:10:59.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1254,6055439634,True,5866.192129063798
2-1,2024-12-27 16:10:59.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,450,6055439634,True,9461.580351962872
