Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,562,6055077859,True,3795.0688092295018
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,562,6055077859,True,3795.0688092295018
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1234,6055077859,True,7687.229931020694
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,562,6055077859,True,3795.0688092295018
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1234,6055077859,True,7687.229931020694
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1852,6055077859,True,2768.3266553480476
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,562,6055077859,True,3795.0688092295018
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1234,6055077859,True,7687.229931020694
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1852,6055077859,True,2768.3266553480476
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,86,894,6055077859,True,7.5469387755102035
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4263,801,6055077998,True,3588.6984597156397
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4263,801,6055077998,True,3588.6984597156397
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,1108,6055077998,True,7843.557165861514
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4263,801,6055077998,True,3588.6984597156397
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,1108,6055077998,True,7843.557165861514
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1904,6055077998,True,2919.714681440443
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4263,801,6055077998,True,3588.6984597156397
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,1108,6055077998,True,7843.557165861514
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1904,6055077998,True,2919.714681440443
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,203,894,6055077998,True,37.565177757520516
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,641,6055078142,True,3762.805521966949
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,641,6055078142,True,3762.805521966949
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1201,6055078142,True,7742.2401
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,641,6055078142,True,3762.805521966949
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1201,6055078142,True,7742.2401
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2215,6055078142,True,2505.580345501956
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,641,6055078142,True,3762.805521966949
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1201,6055078142,True,7742.2401
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2215,6055078142,True,2505.580345501956
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,86,1080,6055078141,True,6.343053173241853
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,854,6055078289,True,3408.7436619718314
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,854,6055078289,True,3408.7436619718314
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9613,819,6055078288,True,8858.29840874233
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,854,6055078289,True,3408.7436619718314
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9613,819,6055078288,True,8858.29840874233
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,2182,6055078289,True,2758.7258469259723
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,854,6055078289,True,3408.7436619718314
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9613,819,6055078288,True,8858.29840874233
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,2182,6055078289,True,2758.7258469259723
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-186,1247,6055078288,True,-24.14235868806699
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,914,6055078436,True,3396.130658232852
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,914,6055078436,True,3396.130658232852
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8769,1131,6055078436,True,7767.208181818181
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,914,6055078436,True,3396.130658232852
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8769,1131,6055078436,True,7767.208181818181
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2368,6055078436,True,2478.1289506953226
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,914,6055078436,True,3396.130658232852
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8769,1131,6055078436,True,7767.208181818181
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2368,6055078436,True,2478.1289506953226
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-108,1051,6055078436,True,-10.063848144952546
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,740,6055078578,True,3660.8235294117644
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,740,6055078578,True,3660.8235294117644
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055078578,True,7755.424321346288
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,740,6055078578,True,3660.8235294117644
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055078578,True,7755.424321346288
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2520,6055078578,True,2486.3440073193046
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,740,6055078578,True,3660.8235294117644
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055078578,True,7755.424321346288
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2520,6055078578,True,2486.3440073193046
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,672,804,6055078578,True,305.95121951219517
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,386,6055078722,True,3104.821261073476
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,386,6055078722,True,3104.821261073476
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1148,6055078722,True,7696.67522061061
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,386,6055078722,True,3104.821261073476
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1148,6055078722,True,7696.67522061061
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2500,6055078722,True,2527.2812832598447
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,386,6055078722,True,3104.821261073476
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1148,6055078722,True,7696.67522061061
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2500,6055078722,True,2527.2812832598447
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,1482,6055078722,True,34.23130434782608
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3725,224,6055078868,True,3513.7060015193724
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3725,224,6055078868,True,3513.7060015193724
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9130,1152,6055078868,True,8107.070608830967
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3725,224,6055078868,True,3513.7060015193724
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9130,1152,6055078868,True,8107.070608830967
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2389,6055078868,True,2739.8264524846118
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3725,224,6055078868,True,3513.7060015193724
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9130,1152,6055078868,True,8107.070608830967
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2389,6055078868,True,2739.8264524846118
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,1453,6055078868,True,348.58008474576275
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,565,6055079024,True,3821.334629553827
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,565,6055079024,True,3821.334629553827
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,215,6055079024,True,8530.161920714685
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,565,6055079024,True,3821.334629553827
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,215,6055079024,True,8530.161920714685
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2446,6055079024,True,2615.365096197546
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,565,6055079024,True,3821.334629553827
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,215,6055079024,True,8530.161920714685
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2446,6055079024,True,2615.365096197546
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,637,1617,6055079023,True,180.02173913043478
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,858,6055079170,True,3547.7820312500003
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,858,6055079170,True,3547.7820312500003
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1166,6055079170,True,7798.037222333401
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,858,6055079170,True,3547.7820312500003
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1166,6055079170,True,7798.037222333401
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,2455,6055079170,True,2344.9744363289933
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,858,6055079170,True,3547.7820312500003
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1166,6055079170,True,7798.037222333401
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,2455,6055079170,True,2344.9744363289933
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,2261,6055079170,True,-8.973837209302326
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,943,6055079310,True,3404.783271448114
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,943,6055079310,True,3404.783271448114
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1123,6055079310,True,7918.622970415379
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,943,6055079310,True,3404.783271448114
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1123,6055079310,True,7918.622970415379
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2388,6055079310,True,2436.8744650499284
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,943,6055079310,True,3404.783271448114
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1123,6055079310,True,7918.622970415379
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2388,6055079310,True,2436.8744650499284
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-108,2131,6055079310,True,-5.209468512728897
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055079447,True,3318.722232953448
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055079447,True,3318.722232953448
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1105,6055079447,True,7904.200260208167
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055079447,True,3318.722232953448
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1105,6055079447,True,7904.200260208167
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2233,6055079447,True,2634.220126782884
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055079447,True,3318.722232953448
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1105,6055079447,True,7904.200260208167
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2233,6055079447,True,2634.220126782884
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,1488,6055079447,True,84.36724960254372
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,937,6055079593,True,3493.8726678207345
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,937,6055079593,True,3493.8726678207345
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8974,1058,6055079593,True,8027.579346092503
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,937,6055079593,True,3493.8726678207345
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8974,1058,6055079593,True,8027.579346092503
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2257,6055079593,True,2488.5466170281643
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,937,6055079593,True,3493.8726678207345
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8974,1058,6055079593,True,8027.579346092503
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2257,6055079593,True,2488.5466170281643
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,957,6055079593,True,117.40486725663716
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,947,6055079745,True,3459.1291505791505
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,947,6055079745,True,3459.1291505791505
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,1089,6055079744,True,8244.05976520811
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,947,6055079745,True,3459.1291505791505
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,1089,6055079744,True,8244.05976520811
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2191,6055079745,True,2686.1354051054386
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,947,6055079745,True,3459.1291505791505
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,1089,6055079744,True,8244.05976520811
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2191,6055079745,True,2686.1354051054386
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1659,3601,6055079744,True,523.2473384030418
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,818,6055079889,True,3604.9440313111545
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,818,6055079889,True,3604.9440313111545
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1146,6055079889,True,7871.899631216985
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,818,6055079889,True,3604.9440313111545
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1146,6055079889,True,7871.899631216985
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2244,6055079889,True,2595.5816618911176
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,818,6055079889,True,3604.9440313111545
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1146,6055079889,True,7871.899631216985
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2244,6055079889,True,2595.5816618911176
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-30,1062,6055079889,True,-0.8241758241758242
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,958,6055080036,True,3394.8316445830087
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,958,6055080036,True,3394.8316445830087
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1165,6055080036,True,7712.024230186774
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,958,6055080036,True,3394.8316445830087
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1165,6055080036,True,7712.024230186774
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2240,6055080036,True,2631.301092290644
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,958,6055080036,True,3394.8316445830087
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1165,6055080036,True,7712.024230186774
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2240,6055080036,True,2631.301092290644
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,47,1097,6055080036,True,1.930944055944056
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,912,6055080204,True,3454.5770132916336
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,912,6055080204,True,3454.5770132916336
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,1150,6055080204,True,7781.927932455524
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,912,6055080204,True,3454.5770132916336
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,1150,6055080204,True,7781.927932455524
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2330,6055080204,True,2459.485042393217
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,912,6055080204,True,3454.5770132916336
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,1150,6055080204,True,7781.927932455524
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2330,6055080204,True,2459.485042393217
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,125,1093,6055080204,True,12.82840722495895
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,967,6055080349,True,3332.9639976391895
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,967,6055080349,True,3332.9639976391895
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1156,6055080349,True,7864.061435825948
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,967,6055080349,True,3332.9639976391895
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1156,6055080349,True,7864.061435825948
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2259,6055080349,True,2589.398761314912
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,967,6055080349,True,3332.9639976391895
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1156,6055080349,True,7864.061435825948
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2259,6055080349,True,2589.398761314912
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,8,1432,6055080349,True,0.044444444444444446
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,834,6055080492,True,3536.271758436945
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,834,6055080492,True,3536.271758436945
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1204,6055080492,True,7739.918124562631
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,834,6055080492,True,3536.271758436945
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1204,6055080492,True,7739.918124562631
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2332,6055080492,True,2458.6983847753077
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,834,6055080492,True,3536.271758436945
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1204,6055080492,True,7739.918124562631
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2332,6055080492,True,2458.6983847753077
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,1488,6055080492,True,44.92881355932204
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,641,6055080630,True,3676.3005744768157
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,641,6055080630,True,3676.3005744768157
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,1113,6055080629,True,7781.356102003643
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,641,6055080630,True,3676.3005744768157
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,1113,6055080629,True,7781.356102003643
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2934,6055080629,True,2532.609492089925
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,641,6055080630,True,3676.3005744768157
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,1113,6055080629,True,7781.356102003643
