Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2024-12-27 14:02:11.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,1194,6047712400,True,395.61888941623164
1-5,2024-12-27 14:02:11.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,985,721,6047712400,True,568.7133645955452
1-5,2024-12-27 14:02:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1753,6047712534,True,5501.179033749421
1-5,2024-12-27 14:02:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1753,6047712534,True,5501.179033749421
1-5,2024-12-27 14:02:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,282,6047712534,True,9617.816394731668
1-5,2024-12-27 14:02:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1753,6047712534,True,5501.179033749421
1-5,2024-12-27 14:02:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,282,6047712534,True,9617.816394731668
1-5,2024-12-27 14:02:11.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,943,6047712534,True,507.7978283350569
1-5,2024-12-27 14:02:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1753,6047712534,True,5501.179033749421
1-5,2024-12-27 14:02:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,282,6047712534,True,9617.816394731668
1-5,2024-12-27 14:02:11.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,943,6047712534,True,507.7978283350569
1-5,2024-12-27 14:02:11.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,838,852,6047712534,True,415.52899408284026
1-5,2024-12-27 14:02:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1790,6047712673,True,5393.526450412743
1-5,2024-12-27 14:02:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1790,6047712673,True,5393.526450412743
1-5,2024-12-27 14:02:12.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,263,6047712673,True,9635.811324470704
1-5,2024-12-27 14:02:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1790,6047712673,True,5393.526450412743
1-5,2024-12-27 14:02:12.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,263,6047712673,True,9635.811324470704
1-5,2024-12-27 14:02:12.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1011,6047712673,True,490.5499500499501
1-5,2024-12-27 14:02:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1790,6047712673,True,5393.526450412743
1-5,2024-12-27 14:02:12.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,263,6047712673,True,9635.811324470704
1-5,2024-12-27 14:02:12.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1011,6047712673,True,490.5499500499501
1-5,2024-12-27 14:02:12.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1161,477,6047712673,True,822.9065934065934
1-5,2024-12-27 14:02:12.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1769,6047712820,True,5518.820742784868
1-5,2024-12-27 14:02:12.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1769,6047712820,True,5518.820742784868
1-5,2024-12-27 14:02:12.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,269,6047712820,True,9630.12144473969
1-5,2024-12-27 14:02:12.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1769,6047712820,True,5518.820742784868
1-5,2024-12-27 14:02:12.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,269,6047712820,True,9630.12144473969
1-5,2024-12-27 14:02:12.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1125,6047712820,True,329.8365434669443
1-5,2024-12-27 14:02:12.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1769,6047712820,True,5518.820742784868
1-5,2024-12-27 14:02:12.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,269,6047712820,True,9630.12144473969
1-5,2024-12-27 14:02:12.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1125,6047712820,True,329.8365434669443
1-5,2024-12-27 14:02:12.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,841,866,6047712820,True,414.3415348564734
1-5,2024-12-27 14:02:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1744,6047712965,True,5534.730627306273
1-5,2024-12-27 14:02:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1744,6047712965,True,5534.730627306273
1-5,2024-12-27 14:02:12.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,350,6047712965,True,9749.735964744203
1-5,2024-12-27 14:02:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1744,6047712965,True,5534.730627306273
1-5,2024-12-27 14:02:12.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,350,6047712965,True,9749.735964744203
1-5,2024-12-27 14:02:12.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,988,6047712965,True,410.24489795918373
1-5,2024-12-27 14:02:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1744,6047712965,True,5534.730627306273
1-5,2024-12-27 14:02:12.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,350,6047712965,True,9749.735964744203
1-5,2024-12-27 14:02:12.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,988,6047712965,True,410.24489795918373
1-5,2024-12-27 14:02:12.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,531,6047712965,True,778.636961722488
1-5,2024-12-27 14:02:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1802,6047713108,True,5358.285647716682
1-5,2024-12-27 14:02:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1802,6047713108,True,5358.285647716682
1-5,2024-12-27 14:02:12.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9632,396,6047713108,True,9251.637814120462
1-5,2024-12-27 14:02:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1802,6047713108,True,5358.285647716682
1-5,2024-12-27 14:02:12.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9632,396,6047713108,True,9251.637814120462
1-5,2024-12-27 14:02:12.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,941,6047713108,True,508.3234989648033
1-5,2024-12-27 14:02:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1802,6047713108,True,5358.285647716682
1-5,2024-12-27 14:02:12.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9632,396,6047713108,True,9251.637814120462
1-5,2024-12-27 14:02:12.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,941,6047713108,True,508.3234989648033
1-5,2024-12-27 14:02:12.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1161,498,6047713108,True,812.4900542495479
1-5,2024-12-27 14:02:12.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1992,6047713257,True,5269.762694535953
1-5,2024-12-27 14:02:12.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1992,6047713257,True,5269.762694535953
1-5,2024-12-27 14:02:12.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,233,6047713256,True,9743.320364562916
1-5,2024-12-27 14:02:12.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1992,6047713257,True,5269.762694535953
1-5,2024-12-27 14:02:12.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,233,6047713256,True,9743.320364562916
1-5,2024-12-27 14:02:12.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,939,6047713256,True,508.85025906735746
1-5,2024-12-27 14:02:12.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1992,6047713257,True,5269.762694535953
1-5,2024-12-27 14:02:12.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,233,6047713256,True,9743.320364562916
1-5,2024-12-27 14:02:12.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,939,6047713256,True,508.85025906735746
1-5,2024-12-27 14:02:12.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1024,511,6047713256,True,683.1114006514658
1-5,2024-12-27 14:02:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047713417,True,5322.480042016808
1-5,2024-12-27 14:02:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047713417,True,5322.480042016808
1-5,2024-12-27 14:02:12.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,292,6047713417,True,9648.339593114242
1-5,2024-12-27 14:02:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047713417,True,5322.480042016808
1-5,2024-12-27 14:02:12.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,292,6047713417,True,9648.339593114242
1-5,2024-12-27 14:02:12.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,958,6047713417,True,445.52057723142707
1-5,2024-12-27 14:02:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,1815,6047713417,True,5322.480042016808
1-5,2024-12-27 14:02:12.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,292,6047713417,True,9648.339593114242
1-5,2024-12-27 14:02:12.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,958,6047713417,True,445.52057723142707
1-5,2024-12-27 14:02:12.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1160,477,6047713417,True,821.9914477703115
1-5,2024-12-27 14:02:12.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1780,6047713558,True,5428.521169237907
1-5,2024-12-27 14:02:12.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1780,6047713558,True,5428.521169237907
1-5,2024-12-27 14:02:12.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,276,6047713558,True,9662.463113549524
1-5,2024-12-27 14:02:12.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1780,6047713558,True,5428.521169237907
1-5,2024-12-27 14:02:12.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,276,6047713558,True,9662.463113549524
1-5,2024-12-27 14:02:12.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,957,6047713558,True,504.1483572895277
1-5,2024-12-27 14:02:12.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1780,6047713558,True,5428.521169237907
1-5,2024-12-27 14:02:12.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,276,6047713558,True,9662.463113549524
1-5,2024-12-27 14:02:12.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,957,6047713558,True,504.1483572895277
1-5,2024-12-27 14:02:12.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1366,462,6047713557,True,1020.7636761487965
1-5,2024-12-27 14:02:13.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1729,6047713701,True,5488.649843005001
1-5,2024-12-27 14:02:13.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1729,6047713701,True,5488.649843005001
1-5,2024-12-27 14:02:13.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,263,6047713701,True,9714.758745358607
1-5,2024-12-27 14:02:13.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1729,6047713701,True,5488.649843005001
1-5,2024-12-27 14:02:13.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,263,6047713701,True,9714.758745358607
1-5,2024-12-27 14:02:13.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,977,6047713701,True,499.0248983739838
1-5,2024-12-27 14:02:13.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1729,6047713701,True,5488.649843005001
1-5,2024-12-27 14:02:13.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,263,6047713701,True,9714.758745358607
1-5,2024-12-27 14:02:13.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,977,6047713701,True,499.0248983739838
1-5,2024-12-27 14:02:13.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1149,410,6047713701,True,846.8255291853753
1-5,2024-12-27 14:02:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1743,6047713847,True,5507.544665586669
1-5,2024-12-27 14:02:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1743,6047713847,True,5507.544665586669
1-5,2024-12-27 14:02:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,367,6047713847,True,9578.077871638023
1-5,2024-12-27 14:02:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1743,6047713847,True,5507.544665586669
1-5,2024-12-27 14:02:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,367,6047713847,True,9578.077871638023
1-5,2024-12-27 14:02:13.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,915,6047713847,True,606.8531883341572
1-5,2024-12-27 14:02:13.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1743,6047713847,True,5507.544665586669
1-5,2024-12-27 14:02:13.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,367,6047713847,True,9578.077871638023
1-5,2024-12-27 14:02:13.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,915,6047713847,True,606.8531883341572
1-5,2024-12-27 14:02:13.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1180,500,6047713847,True,828.8095238095239
1-5,2024-12-27 14:02:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1896,6047713998,True,5439.3907524932
1-5,2024-12-27 14:02:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1896,6047713998,True,5439.3907524932
1-5,2024-12-27 14:02:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9704,793,6047713998,True,8970.907497380203
1-5,2024-12-27 14:02:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1896,6047713998,True,5439.3907524932
1-5,2024-12-27 14:02:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9704,793,6047713998,True,8970.907497380203
1-5,2024-12-27 14:02:13.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,950,6047713998,True,535.8080808080808
1-5,2024-12-27 14:02:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1896,6047713998,True,5439.3907524932
1-5,2024-12-27 14:02:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9704,793,6047713998,True,8970.907497380203
1-5,2024-12-27 14:02:13.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,950,6047713998,True,535.8080808080808
1-5,2024-12-27 14:02:13.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1219,544,6047713998,True,842.85933068633
1-5,2024-12-27 14:02:13.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1762,6047714151,True,5411.142073953109
1-5,2024-12-27 14:02:13.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1762,6047714151,True,5411.142073953109
1-5,2024-12-27 14:02:13.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,175,6047714151,True,9799.018430908734
1-5,2024-12-27 14:02:13.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1762,6047714151,True,5411.142073953109
1-5,2024-12-27 14:02:13.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,175,6047714151,True,9799.018430908734
1-5,2024-12-27 14:02:13.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,982,6047714151,True,468.61633919338163
1-5,2024-12-27 14:02:13.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1762,6047714151,True,5411.142073953109
1-5,2024-12-27 14:02:13.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,175,6047714151,True,9799.018430908734
1-5,2024-12-27 14:02:13.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,982,6047714151,True,468.61633919338163
1-5,2024-12-27 14:02:13.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,985,836,6047714151,True,532.7979132344865
1-5,2024-12-27 14:02:13.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1981,6047714303,True,5304.8380185898895
1-5,2024-12-27 14:02:13.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1981,6047714303,True,5304.8380185898895
1-5,2024-12-27 14:02:13.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,263,6047714302,True,9675.784600294262
1-5,2024-12-27 14:02:13.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1981,6047714303,True,5304.8380185898895
1-5,2024-12-27 14:02:13.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,263,6047714302,True,9675.784600294262
1-5,2024-12-27 14:02:13.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,940,6047714303,True,538.5279187817259
1-5,2024-12-27 14:02:13.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1981,6047714303,True,5304.8380185898895
1-5,2024-12-27 14:02:13.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,263,6047714302,True,9675.784600294262
1-5,2024-12-27 14:02:13.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,940,6047714303,True,538.5279187817259
1-5,2024-12-27 14:02:13.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1785,843,6047714302,True,1212.4143835616437
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1766,6047714450,True,5408.618514632156
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1766,6047714450,True,5408.618514632156
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,230,6047714450,True,9687.21593374088
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1766,6047714450,True,5408.618514632156
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,230,6047714450,True,9687.21593374088
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,969,6047714450,True,501.0617346938776
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1766,6047714450,True,5408.618514632156
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,230,6047714450,True,9687.21593374088
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,969,6047714450,True,501.0617346938776
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1024,562,6047714450,True,661.1450189155107
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1802,6047714592,True,5386.011958667131
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1802,6047714592,True,5386.011958667131
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,270,6047714592,True,9669.145657714173
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1802,6047714592,True,5386.011958667131
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,270,6047714592,True,9669.145657714173
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,991,6047714592,True,466.44570252187333
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1802,6047714592,True,5386.011958667131
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,270,6047714592,True,9669.145657714173
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,991,6047714592,True,466.44570252187333
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,926,907,6047714592,True,467.79923622476815
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1478,6047714735,True,5625.58973434307
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1478,6047714735,True,5625.58973434307
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,234,6047714735,True,9663.407465929291
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1478,6047714735,True,5625.58973434307
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,234,6047714735,True,9663.407465929291
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1062,6047714735,True,367.54085397996835
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1478,6047714735,True,5625.58973434307
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,234,6047714735,True,9663.407465929291
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1062,6047714735,True,367.54085397996835
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,897,900,6047714735,True,447.7512520868113
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1499,6047714877,True,5554.344161333172
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1499,6047714877,True,5554.344161333172
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,251,6047714877,True,9608.235253365005
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1499,6047714877,True,5554.344161333172
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,251,6047714877,True,9608.235253365005
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1015,6047714877,True,460.75444839857647
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1499,6047714877,True,5554.344161333172
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,251,6047714877,True,9608.235253365005
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1015,6047714877,True,460.75444839857647
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1102,556,6047714877,True,732.4511459589868
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1773,6047715036,True,5404.207945013979
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1773,6047715036,True,5404.207945013979
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,263,6047715036,True,9675.784600294262
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1773,6047715036,True,5404.207945013979
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,263,6047715036,True,9675.784600294262
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,908,6047715036,True,578.0278199291856
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1773,6047715036,True,5404.207945013979
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,263,6047715036,True,9675.784600294262
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,908,6047715036,True,578.0278199291856
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1055,499,6047715036,True,716.2323037323038
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1542,6047715184,True,5497.6502712477395
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1542,6047715184,True,5497.6502712477395
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,277,6047715184,True,9622.545383026847
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1542,6047715184,True,5497.6502712477395
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,277,6047715184,True,9622.545383026847
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,956,6047715184,True,534.1893252769386
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1542,6047715184,True,5497.6502712477395
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,277,6047715184,True,9622.545383026847
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,956,6047715184,True,534.1893252769386
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1131,373,6047715184,True,850.5059840425531
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1460,6047715345,True,5637.788338754367
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1460,6047715345,True,5637.788338754367
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,293,6047715345,True,9568.461364084369
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1460,6047715345,True,5637.788338754367
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,293,6047715345,True,9568.461364084369
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1043,6047715345,True,426.1600204498978
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1460,6047715345,True,5637.788338754367
