Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,1007,6054777236,True,5215.105983629693
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,220,6054777236,True,1230.4942108470443
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8046,1765,6054777236,True,6598.523697890123
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,1007,6054777236,True,5215.105983629693
9-1,2024-12-27 15:59:56.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2430,3379,6054777236,True,1016.5088655534515
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,384,6054777376,True,969.4757281553398
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,384,6054777376,True,969.4757281553398
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1807,6054777376,True,6420.693029490616
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,384,6054777376,True,969.4757281553398
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1807,6054777376,True,6420.693029490616
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1158,6054777376,True,4621.9856061730225
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,384,6054777376,True,969.4757281553398
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1807,6054777376,True,6420.693029490616
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1158,6054777376,True,4621.9856061730225
9-1,2024-12-27 15:59:56.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,1025,6054777376,True,1780.3747523351258
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,385,6054777514,True,968.887810794421
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,385,6054777514,True,968.887810794421
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1813,6054777514,True,6444.713860063701
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,385,6054777514,True,968.887810794421
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1813,6054777514,True,6444.713860063701
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,900,6054777514,True,5381.617235036083
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1264,385,6054777514,True,968.887810794421
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7920,1813,6054777514,True,6444.713860063701
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,900,6054777514,True,5381.617235036083
9-1,2024-12-27 15:59:56.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,1073,6054777514,True,1544.988347774126
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,251,6054777663,True,1169.579914268218
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,251,6054777663,True,1169.579914268218
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1776,6054777662,True,6582.428309385509
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,251,6054777663,True,1169.579914268218
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1776,6054777662,True,6582.428309385509
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,997,6054777663,True,4935.5441545039075
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,251,6054777663,True,1169.579914268218
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1776,6054777662,True,6582.428309385509
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,997,6054777663,True,4935.5441545039075
9-1,2024-12-27 15:59:57.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2586,2096,6054777662,True,1428.320375907732
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,365,6054777807,True,870.1117724867726
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,365,6054777807,True,870.1117724867726
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1845,6054777807,True,6395.632806080526
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,365,6054777807,True,870.1117724867726
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1845,6054777807,True,6395.632806080526
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6138,916,6054777807,True,5340.947547490785
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,365,6054777807,True,870.1117724867726
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1845,6054777807,True,6395.632806080526
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6138,916,6054777807,True,5340.947547490785
9-1,2024-12-27 15:59:57.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1123,6054777807,True,1418.4905487804876
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,178,6054777953,True,1185.8310322156476
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,178,6054777953,True,1185.8310322156476
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1800,6054777953,True,6396.369009419314
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,178,6054777953,True,1185.8310322156476
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1800,6054777953,True,6396.369009419314
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,904,6054777953,True,5147.545933294325
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1343,178,6054777953,True,1185.8310322156476
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,1800,6054777953,True,6396.369009419314
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,904,6054777953,True,5147.545933294325
9-1,2024-12-27 15:59:57.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2196,2997,6054777953,True,928.6377816291161
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,223,6054778088,True,1189.983800623053
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,223,6054778088,True,1189.983800623053
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1746,6054778088,True,6602.6136154553815
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,223,6054778088,True,1189.983800623053
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1746,6054778088,True,6602.6136154553815
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6310,791,6054778088,True,5607.1116744120545
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,223,6054778088,True,1189.983800623053
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8037,1746,6054778088,True,6602.6136154553815
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6310,791,6054778088,True,5607.1116744120545
9-1,2024-12-27 15:59:57.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,1207,6054778088,True,2697.9421917238515
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,306,6054778229,True,905.4432209222299
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,306,6054778229,True,905.4432209222299
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1797,6054778228,True,6483.336856146111
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,306,6054778229,True,905.4432209222299
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1797,6054778228,True,6483.336856146111
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,842,6054778228,True,5426.150520759024
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,306,6054778229,True,905.4432209222299
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1797,6054778228,True,6483.336856146111
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,842,6054778228,True,5426.150520759024
9-1,2024-12-27 15:59:57.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,1243,6054778228,True,2641.483354140658
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,266,6054778367,True,1158.9344660194174
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,266,6054778367,True,1158.9344660194174
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1813,6054778367,True,6472.71061257939
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,266,6054778367,True,1158.9344660194174
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1813,6054778367,True,6472.71061257939
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,1000,6054778367,True,5191.843971631206
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1382,266,6054778367,True,1158.9344660194174
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7949,1813,6054778367,True,6472.71061257939
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,1000,6054778367,True,5191.843971631206
9-1,2024-12-27 15:59:57.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3368,1149,6054778367,True,2511.273854328094
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,330,6054778511,True,965.032154340836
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,330,6054778511,True,965.032154340836
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7822,1839,6054778511,True,6333.059103612463
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,330,6054778511,True,965.032154340836
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7822,1839,6054778511,True,6333.059103612463
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1143,6054778511,True,4774.167248908297
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,330,6054778511,True,965.032154340836
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7822,1839,6054778511,True,6333.059103612463
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1143,6054778511,True,4774.167248908297
9-1,2024-12-27 15:59:57.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3524,1161,6054778511,True,2650.70992529349
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,462,6054778653,True,889.5228215767635
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,462,6054778653,True,889.5228215767635
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,1403,6054778653,True,7187.022160947712
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,462,6054778653,True,889.5228215767635
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,1403,6054778653,True,7187.022160947712
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1211,6054778653,True,4585.918875147232
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1225,462,6054778653,True,889.5228215767635
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,1403,6054778653,True,7187.022160947712
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5581,1211,6054778653,True,4585.918875147232
9-1,2024-12-27 15:59:58.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1144,6054778653,True,1547.5756436216373
9-1,2024-12-27 15:59:58.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,533,6054778792,True,713.3339575530587
9-1,2024-12-27 15:59:58.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,533,6054778792,True,713.3339575530587
9-1,2024-12-27 15:59:58.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,1454,6054778792,True,7321.031742862847
9-1,2024-12-27 15:59:58.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,533,6054778792,True,713.3339575530587
9-1,2024-12-27 15:59:58.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,1454,6054778792,True,7321.031742862847
9-1,2024-12-27 15:59:58.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1088,6054778792,True,4784.439139404657
9-1,2024-12-27 15:59:58.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,533,6054778792,True,713.3339575530587
9-1,2024-12-27 15:59:58.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,1454,6054778792,True,7321.031742862847
9-1,2024-12-27 15:59:58.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1088,6054778792,True,4784.439139404657
9-1,2024-12-27 15:59:58.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4413,645,6054778792,True,3850.2508896797153
9-1,2024-12-27 15:59:58.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,419,6054778936,True,840.1079182630907
9-1,2024-12-27 15:59:58.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,419,6054778936,True,840.1079182630907
9-1,2024-12-27 15:59:58.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7891,1825,6054778936,True,6408.797962124331
9-1,2024-12-27 15:59:58.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,419,6054778936,True,840.1079182630907
9-1,2024-12-27 15:59:58.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7891,1825,6054778936,True,6408.797962124331
9-1,2024-12-27 15:59:58.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,1127,6054778936,True,4842.730507739043
9-1,2024-12-27 15:59:58.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,419,6054778936,True,840.1079182630907
9-1,2024-12-27 15:59:58.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7891,1825,6054778936,True,6408.797962124331
9-1,2024-12-27 15:59:58.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,1127,6054778936,True,4842.730507739043
9-1,2024-12-27 15:59:58.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,1077,6054778936,True,2883.853419516264
9-1,2024-12-27 15:59:58.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,331,6054779082,True,1076.4877465630605
9-1,2024-12-27 15:59:58.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,331,6054779082,True,1076.4877465630605
9-1,2024-12-27 15:59:58.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1707,6054779082,True,6600.932990221308
9-1,2024-12-27 15:59:58.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,331,6054779082,True,1076.4877465630605
9-1,2024-12-27 15:59:58.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1707,6054779082,True,6600.932990221308
9-1,2024-12-27 15:59:58.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1038,6054779082,True,4762.366481952972
9-1,2024-12-27 15:59:58.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,331,6054779082,True,1076.4877465630605
9-1,2024-12-27 15:59:58.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8008,1707,6054779082,True,6600.932990221308
9-1,2024-12-27 15:59:58.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1038,6054779082,True,4762.366481952972
9-1,2024-12-27 15:59:58.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4706,1757,6054779082,True,3426.649543555624
9-1,2024-12-27 15:59:58.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,444,6054779224,True,826.906976744186
9-1,2024-12-27 15:59:58.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,444,6054779224,True,826.906976744186
9-1,2024-12-27 15:59:58.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7686,1928,6054779224,True,6144.642812565009
9-1,2024-12-27 15:59:58.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,444,6054779224,True,826.906976744186
9-1,2024-12-27 15:59:58.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7686,1928,6054779224,True,6144.642812565009
9-1,2024-12-27 15:59:58.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5640,754,6054779224,True,4974.9139818579915
9-1,2024-12-27 15:59:58.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,444,6054779224,True,826.906976744186
9-1,2024-12-27 15:59:58.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7686,1928,6054779224,True,6144.642812565009
9-1,2024-12-27 15:59:58.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5640,754,6054779224,True,4974.9139818579915
9-1,2024-12-27 15:59:58.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,1019,6054779224,True,1641.027588252744
9-1,2024-12-27 15:59:58.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,456,6054779368,True,820.7167810355584
9-1,2024-12-27 15:59:58.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,456,6054779368,True,820.7167810355584
9-1,2024-12-27 15:59:58.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,1724,6054779367,True,6674.665580448065
9-1,2024-12-27 15:59:58.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,456,6054779368,True,820.7167810355584
9-1,2024-12-27 15:59:58.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,1724,6054779367,True,6674.665580448065
9-1,2024-12-27 15:59:58.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,952,6054779367,True,5169.534927264872
9-1,2024-12-27 15:59:58.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,456,6054779368,True,820.7167810355584
9-1,2024-12-27 15:59:58.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,1724,6054779367,True,6674.665580448065
9-1,2024-12-27 15:59:58.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,952,6054779367,True,5169.534927264872
9-1,2024-12-27 15:59:58.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2391,1124,6054779367,True,1626.4241820768136
9-1,2024-12-27 15:59:58.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,400,6054779513,True,960.1538461538462
9-1,2024-12-27 15:59:58.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,400,6054779513,True,960.1538461538462
9-1,2024-12-27 15:59:58.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7891,1867,6054779512,True,6381.213465874154
9-1,2024-12-27 15:59:58.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,400,6054779513,True,960.1538461538462
9-1,2024-12-27 15:59:58.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7891,1867,6054779512,True,6381.213465874154
9-1,2024-12-27 15:59:58.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,967,6054779512,True,5129.952951363834
9-1,2024-12-27 15:59:58.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,400,6054779513,True,960.1538461538462
9-1,2024-12-27 15:59:58.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7891,1867,6054779512,True,6381.213465874154
9-1,2024-12-27 15:59:58.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,967,6054779512,True,5129.952951363834
9-1,2024-12-27 15:59:58.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,993,6054779512,True,1725.065731814198
9-1,2024-12-27 15:59:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,364,6054779656,True,1018.4817036592681
9-1,2024-12-27 15:59:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,364,6054779656,True,1018.4817036592681
9-1,2024-12-27 15:59:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,1870,6054779656,True,6237.7299771167045
9-1,2024-12-27 15:59:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,364,6054779656,True,1018.4817036592681
9-1,2024-12-27 15:59:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,1870,6054779656,True,6237.7299771167045
9-1,2024-12-27 15:59:59.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1041,6054779656,True,4960.397385620915
9-1,2024-12-27 15:59:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,364,6054779656,True,1018.4817036592681
9-1,2024-12-27 15:59:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7744,1870,6054779656,True,6237.7299771167045
9-1,2024-12-27 15:59:59.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1041,6054779656,True,4960.397385620915
9-1,2024-12-27 15:59:59.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,1024,6054779656,True,1745.1935299169768
9-1,2024-12-27 15:59:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1381,291,6054779802,True,1140.6465311004783
9-1,2024-12-27 15:59:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1381,291,6054779802,True,1140.6465311004783
9-1,2024-12-27 15:59:59.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7861,1844,6054779802,True,6367.3695002576
9-1,2024-12-27 15:59:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1381,291,6054779802,True,1140.6465311004783
9-1,2024-12-27 15:59:59.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7861,1844,6054779802,True,6367.3695002576
9-1,2024-12-27 15:59:59.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,988,6054779802,True,4913.7211267605635
9-1,2024-12-27 15:59:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1381,291,6054779802,True,1140.6465311004783
9-1,2024-12-27 15:59:59.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7861,1844,6054779802,True,6367.3695002576
9-1,2024-12-27 15:59:59.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,988,6054779802,True,4913.7211267605635
9-1,2024-12-27 15:59:59.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,1118,6054779802,True,1489.777810915598
9-1,2024-12-27 15:59:59.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,536,6054779947,True,677.4584929757343
9-1,2024-12-27 15:59:59.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,536,6054779947,True,677.4584929757343
9-1,2024-12-27 15:59:59.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7978,1829,6054779947,True,6490.107474253085
9-1,2024-12-27 15:59:59.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,536,6054779947,True,677.4584929757343
9-1,2024-12-27 15:59:59.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7978,1829,6054779947,True,6490.107474253085
9-1,2024-12-27 15:59:59.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5610,1027,6054779947,True,4741.916528552057
9-1,2024-12-27 15:59:59.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,536,6054779947,True,677.4584929757343
9-1,2024-12-27 15:59:59.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7978,1829,6054779947,True,6490.107474253085
9-1,2024-12-27 15:59:59.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5610,1027,6054779947,True,4741.916528552057
9-1,2024-12-27 15:59:59.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,1071,6054779947,True,1580.9601063829787
9-1,2024-12-27 15:59:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,442,6054780094,True,936.5158264947246
9-1,2024-12-27 15:59:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,442,6054780094,True,936.5158264947246
9-1,2024-12-27 15:59:59.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1697,6054780094,True,6778.4491448233985
