Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2024-12-27 16:27:50.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,451,6056451599,True,1525.8863733447247
9-11,2024-12-27 16:27:50.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1894,6056451599,True,4148.1852448021455
9-11,2024-12-27 16:27:50.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2783,279,6056451599,True,2529.421619856303
9-11,2024-12-27 16:27:50.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,451,6056451599,True,1525.8863733447247
9-11,2024-12-27 16:27:50.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4418,1436,6056451599,True,3334.2541851725314
9-11,2024-12-27 16:27:51.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1634,6056451739,True,4521.348048452221
9-11,2024-12-27 16:27:51.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1634,6056451739,True,4521.348048452221
9-11,2024-12-27 16:27:51.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,353,6056451739,True,2431.2353890862123
9-11,2024-12-27 16:27:51.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1634,6056451739,True,4521.348048452221
9-11,2024-12-27 16:27:51.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,353,6056451739,True,2431.2353890862123
9-11,2024-12-27 16:27:51.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,455,6056451739,True,1560.8393456375838
9-11,2024-12-27 16:27:51.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1634,6056451739,True,4521.348048452221
9-11,2024-12-27 16:27:51.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,353,6056451739,True,2431.2353890862123
9-11,2024-12-27 16:27:51.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,455,6056451739,True,1560.8393456375838
9-11,2024-12-27 16:27:51.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,768,6056451739,True,4678.407976462897
9-11,2024-12-27 16:27:51.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1781,6056451891,True,4212.029555979297
9-11,2024-12-27 16:27:51.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1781,6056451891,True,4212.029555979297
9-11,2024-12-27 16:27:51.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2529,292,6056451891,True,2267.2247429989366
9-11,2024-12-27 16:27:51.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1781,6056451891,True,4212.029555979297
9-11,2024-12-27 16:27:51.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2529,292,6056451891,True,2267.2247429989366
9-11,2024-12-27 16:27:51.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1890,451,6056451891,True,1525.8863733447247
9-11,2024-12-27 16:27:51.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1781,6056451891,True,4212.029555979297
9-11,2024-12-27 16:27:51.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2529,292,6056451891,True,2267.2247429989366
9-11,2024-12-27 16:27:51.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1890,451,6056451891,True,1525.8863733447247
9-11,2024-12-27 16:27:51.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,878,6056451891,True,4624.20345213361
9-11,2024-12-27 16:27:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1590,6056452034,True,4548.2826969943135
9-11,2024-12-27 16:27:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1590,6056452034,True,4548.2826969943135
9-11,2024-12-27 16:27:51.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,390,6056452034,True,2325.770942408377
9-11,2024-12-27 16:27:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1590,6056452034,True,4548.2826969943135
9-11,2024-12-27 16:27:51.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,390,6056452034,True,2325.770942408377
9-11,2024-12-27 16:27:51.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,451,6056452034,True,1525.8863733447247
9-11,2024-12-27 16:27:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1590,6056452034,True,4548.2826969943135
9-11,2024-12-27 16:27:51.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,390,6056452034,True,2325.770942408377
9-11,2024-12-27 16:27:51.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,451,6056452034,True,1525.8863733447247
9-11,2024-12-27 16:27:51.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,873,6056452034,True,4541.641953277093
9-11,2024-12-27 16:27:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,1652,6056452182,True,4176.597519729425
9-11,2024-12-27 16:27:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,1652,6056452182,True,4176.597519729425
9-11,2024-12-27 16:27:51.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,300,6056452182,True,2550.8276745675853
9-11,2024-12-27 16:27:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,1652,6056452182,True,4176.597519729425
9-11,2024-12-27 16:27:51.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,300,6056452182,True,2550.8276745675853
9-11,2024-12-27 16:27:51.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,265,6056452182,True,1772.9088908450703
9-11,2024-12-27 16:27:51.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,1652,6056452182,True,4176.597519729425
9-11,2024-12-27 16:27:51.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,300,6056452182,True,2550.8276745675853
9-11,2024-12-27 16:27:51.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,265,6056452182,True,1772.9088908450703
9-11,2024-12-27 16:27:51.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,916,6056452182,True,4453.454057570337
9-11,2024-12-27 16:27:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1524,6056452333,True,4439.246265531202
9-11,2024-12-27 16:27:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1524,6056452333,True,4439.246265531202
9-11,2024-12-27 16:27:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1743,1594,6056452333,True,910.4132454300269
9-11,2024-12-27 16:27:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1524,6056452333,True,4439.246265531202
9-11,2024-12-27 16:27:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1743,1594,6056452333,True,910.4132454300269
9-11,2024-12-27 16:27:51.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,307,6056452333,True,1740.7299049265341
9-11,2024-12-27 16:27:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1524,6056452333,True,4439.246265531202
9-11,2024-12-27 16:27:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1743,1594,6056452333,True,910.4132454300269
9-11,2024-12-27 16:27:51.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,307,6056452333,True,1740.7299049265341
9-11,2024-12-27 16:27:51.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4796,1286,6056452333,True,3781.9164748438016
9-11,2024-12-27 16:27:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1547,6056452474,True,4350.6923185143505
9-11,2024-12-27 16:27:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1547,6056452474,True,4350.6923185143505
9-11,2024-12-27 16:27:51.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1266,1603,6056452474,True,558.6462181944928
9-11,2024-12-27 16:27:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1547,6056452474,True,4350.6923185143505
9-11,2024-12-27 16:27:51.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1266,1603,6056452474,True,558.6462181944928
9-11,2024-12-27 16:27:51.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,243,6056452474,True,1867.3646907216494
9-11,2024-12-27 16:27:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1547,6056452474,True,4350.6923185143505
9-11,2024-12-27 16:27:51.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1266,1603,6056452474,True,558.6462181944928
9-11,2024-12-27 16:27:51.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,243,6056452474,True,1867.3646907216494
9-11,2024-12-27 16:27:51.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5379,811,6056452474,True,4674.255411954766
9-11,2024-12-27 16:27:51.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1524,6056452617,True,4327.6304286119785
9-11,2024-12-27 16:27:51.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1524,6056452617,True,4327.6304286119785
9-11,2024-12-27 16:27:51.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,400,6056452617,True,2394.89058524173
9-11,2024-12-27 16:27:51.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1524,6056452617,True,4327.6304286119785
9-11,2024-12-27 16:27:51.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,400,6056452617,True,2394.89058524173
9-11,2024-12-27 16:27:51.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,265,6056452617,True,1772.9088908450703
9-11,2024-12-27 16:27:51.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1524,6056452617,True,4327.6304286119785
9-11,2024-12-27 16:27:51.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,400,6056452617,True,2394.89058524173
9-11,2024-12-27 16:27:51.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,265,6056452617,True,1772.9088908450703
9-11,2024-12-27 16:27:51.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5409,754,6056452617,True,4747.246633133214
9-11,2024-12-27 16:27:52.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1588,6056452786,True,4177.609752609753
9-11,2024-12-27 16:27:52.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1588,6056452786,True,4177.609752609753
9-11,2024-12-27 16:27:52.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,415,6056452786,True,2306.89905874716
9-11,2024-12-27 16:27:52.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1588,6056452786,True,4177.609752609753
9-11,2024-12-27 16:27:52.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,415,6056452786,True,2306.89905874716
9-11,2024-12-27 16:27:52.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,353,6056452786,True,1591.5793933987509
9-11,2024-12-27 16:27:52.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1588,6056452786,True,4177.609752609753
9-11,2024-12-27 16:27:52.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,415,6056452786,True,2306.89905874716
9-11,2024-12-27 16:27:52.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,353,6056452786,True,1591.5793933987509
9-11,2024-12-27 16:27:52.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5291,691,6056452786,True,4679.819625543297
9-11,2024-12-27 16:27:52.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1386,6056452937,True,4715.02908184462
9-11,2024-12-27 16:27:52.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1386,6056452937,True,4715.02908184462
9-11,2024-12-27 16:27:52.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,403,6056452937,True,2392.607562758182
9-11,2024-12-27 16:27:52.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1386,6056452937,True,4715.02908184462
9-11,2024-12-27 16:27:52.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,403,6056452937,True,2392.607562758182
9-11,2024-12-27 16:27:52.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6056452937,True,2117.3816593886463
9-11,2024-12-27 16:27:52.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1386,6056452937,True,4715.02908184462
9-11,2024-12-27 16:27:52.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,403,6056452937,True,2392.607562758182
9-11,2024-12-27 16:27:52.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6056452937,True,2117.3816593886463
9-11,2024-12-27 16:27:52.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4913,1037,6056452937,True,4056.734285714286
9-11,2024-12-27 16:27:52.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1581,6056453085,True,4292.902154019429
9-11,2024-12-27 16:27:52.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1581,6056453085,True,4292.902154019429
9-11,2024-12-27 16:27:52.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,409,6056453085,True,2273.099143610013
9-11,2024-12-27 16:27:52.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1581,6056453085,True,4292.902154019429
9-11,2024-12-27 16:27:52.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,409,6056453085,True,2273.099143610013
9-11,2024-12-27 16:27:52.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,166,6056453085,True,2047.6368243243246
9-11,2024-12-27 16:27:52.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1581,6056453085,True,4292.902154019429
9-11,2024-12-27 16:27:52.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,409,6056453085,True,2273.099143610013
9-11,2024-12-27 16:27:52.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,166,6056453085,True,2047.6368243243246
9-11,2024-12-27 16:27:52.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,719,6056453085,True,4802.9631313951595
9-11,2024-12-27 16:27:52.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1484,6056453231,True,4651.895750785627
9-11,2024-12-27 16:27:52.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1484,6056453231,True,4651.895750785627
9-11,2024-12-27 16:27:52.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,505,6056453231,True,2203.425606641124
9-11,2024-12-27 16:27:52.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1484,6056453231,True,4651.895750785627
9-11,2024-12-27 16:27:52.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,505,6056453231,True,2203.425606641124
9-11,2024-12-27 16:27:52.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,437,6056453231,True,1535.0666093682853
9-11,2024-12-27 16:27:52.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,1484,6056453231,True,4651.895750785627
9-11,2024-12-27 16:27:52.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,505,6056453231,True,2203.425606641124
9-11,2024-12-27 16:27:52.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,437,6056453231,True,1535.0666093682853
9-11,2024-12-27 16:27:52.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4767,1399,6056453231,True,3685.4182614336682
9-11,2024-12-27 16:27:52.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1450,6056453379,True,4711.0699071545605
9-11,2024-12-27 16:27:52.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1450,6056453379,True,4711.0699071545605
9-11,2024-12-27 16:27:52.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,362,6056453379,True,2424.190598840953
9-11,2024-12-27 16:27:52.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1450,6056453379,True,4711.0699071545605
9-11,2024-12-27 16:27:52.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,362,6056453379,True,2424.190598840953
9-11,2024-12-27 16:27:52.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,271,6056453379,True,1728.8154602323502
9-11,2024-12-27 16:27:52.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1450,6056453379,True,4711.0699071545605
9-11,2024-12-27 16:27:52.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,362,6056453379,True,2424.190598840953
9-11,2024-12-27 16:27:52.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,271,6056453379,True,1728.8154602323502
9-11,2024-12-27 16:27:52.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5526,663,6056453379,True,4934.024236548716
9-11,2024-12-27 16:27:52.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1460,6056453520,True,4404.603475288421
9-11,2024-12-27 16:27:52.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1460,6056453520,True,4404.603475288421
9-11,2024-12-27 16:27:52.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,394,6056453520,True,2322.7307189542485
9-11,2024-12-27 16:27:52.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1460,6056453520,True,4404.603475288421
9-11,2024-12-27 16:27:52.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,394,6056453520,True,2322.7307189542485
9-11,2024-12-27 16:27:52.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,278,6056453520,True,1878.1748542880935
9-11,2024-12-27 16:27:52.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1460,6056453520,True,4404.603475288421
9-11,2024-12-27 16:27:52.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,394,6056453520,True,2322.7307189542485
9-11,2024-12-27 16:27:52.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,278,6056453520,True,1878.1748542880935
9-11,2024-12-27 16:27:52.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5409,692,6056453520,True,4795.48942796263
9-11,2024-12-27 16:27:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1451,6056453665,True,4484.953596614951
9-11,2024-12-27 16:27:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1451,6056453665,True,4484.953596614951
9-11,2024-12-27 16:27:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,456,6056453665,True,2276.603459320948
9-11,2024-12-27 16:27:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1451,6056453665,True,4484.953596614951
9-11,2024-12-27 16:27:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,456,6056453665,True,2276.603459320948
9-11,2024-12-27 16:27:53.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,452,6056453665,True,1562.8059638807224
9-11,2024-12-27 16:27:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1451,6056453665,True,4484.953596614951
9-11,2024-12-27 16:27:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,456,6056453665,True,2276.603459320948
9-11,2024-12-27 16:27:53.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,452,6056453665,True,1562.8059638807224
9-11,2024-12-27 16:27:53.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4069,2196,6056453665,True,2642.739185953711
9-11,2024-12-27 16:27:53.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1402,6056453812,True,4779.708680792891
9-11,2024-12-27 16:27:53.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1402,6056453812,True,4779.708680792891
9-11,2024-12-27 16:27:53.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,409,6056453812,True,2273.099143610013
9-11,2024-12-27 16:27:53.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1402,6056453812,True,4779.708680792891
9-11,2024-12-27 16:27:53.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,409,6056453812,True,2273.099143610013
9-11,2024-12-27 16:27:53.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,262,6056453812,True,1813.7417677642982
9-11,2024-12-27 16:27:53.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1402,6056453812,True,4779.708680792891
9-11,2024-12-27 16:27:53.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,409,6056453812,True,2273.099143610013
9-11,2024-12-27 16:27:53.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,262,6056453812,True,1813.7417677642982
9-11,2024-12-27 16:27:53.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5409,727,6056453812,True,4768.13575619296
9-11,2024-12-27 16:27:53.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1421,6056453968,True,4729.797943797122
9-11,2024-12-27 16:27:53.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1421,6056453968,True,4729.797943797122
9-11,2024-12-27 16:27:53.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2522,541,6056453968,True,2076.553705517467
9-11,2024-12-27 16:27:53.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1421,6056453968,True,4729.797943797122
9-11,2024-12-27 16:27:53.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2522,541,6056453968,True,2076.553705517467
9-11,2024-12-27 16:27:53.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2032,735,6056453968,True,1492.238525478858
9-11,2024-12-27 16:27:53.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1421,6056453968,True,4729.797943797122
9-11,2024-12-27 16:27:53.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2522,541,6056453968,True,2076.553705517467
9-11,2024-12-27 16:27:53.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2032,735,6056453968,True,1492.238525478858
9-11,2024-12-27 16:27:53.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4972,1194,6056453968,True,4009.2092118066817
9-11,2024-12-27 16:27:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1512,6056454133,True,4446.695706894141
9-11,2024-12-27 16:27:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1512,6056454133,True,4446.695706894141
9-11,2024-12-27 16:27:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,558,6056454133,True,2204.5769230769233
9-11,2024-12-27 16:27:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1512,6056454133,True,4446.695706894141
9-11,2024-12-27 16:27:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,558,6056454133,True,2204.5769230769233
9-11,2024-12-27 16:27:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,379,6056454133,True,1573.333774250441
9-11,2024-12-27 16:27:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1512,6056454133,True,4446.695706894141
9-11,2024-12-27 16:27:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,558,6056454133,True,2204.5769230769233
9-11,2024-12-27 16:27:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,379,6056454133,True,1573.333774250441
9-11,2024-12-27 16:27:53.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,837,6056454133,True,4597.765670672296
9-11,2024-12-27 16:27:53.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1510,6056454268,True,4523.4537908135035
9-11,2024-12-27 16:27:53.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1510,6056454268,True,4523.4537908135035
9-11,2024-12-27 16:27:53.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,362,6056454268,True,2347.2774108322324
9-11,2024-12-27 16:27:53.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1510,6056454268,True,4523.4537908135035
9-11,2024-12-27 16:27:53.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,362,6056454268,True,2347.2774108322324
9-11,2024-12-27 16:27:53.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1968,426,6056454268,True,1617.8045112781954
9-11,2024-12-27 16:27:53.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1510,6056454268,True,4523.4537908135035
9-11,2024-12-27 16:27:53.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,362,6056454268,True,2347.2774108322324
9-11,2024-12-27 16:27:53.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1968,426,6056454268,True,1617.8045112781954
9-11,2024-12-27 16:27:53.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5680,585,6056454268,True,5149.624900239425
9-11,2024-12-27 16:27:53.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1539,6056454405,True,4318.4370485766885
9-11,2024-12-27 16:27:53.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1539,6056454405,True,4318.4370485766885
9-11,2024-12-27 16:27:53.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,420,6056454405,True,2341.448
9-11,2024-12-27 16:27:53.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1539,6056454405,True,4318.4370485766885
9-11,2024-12-27 16:27:53.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,420,6056454405,True,2341.448
9-11,2024-12-27 16:27:53.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,150,6056454405,True,1983.8944591029024
9-11,2024-12-27 16:27:53.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1539,6056454405,True,4318.4370485766885
9-11,2024-12-27 16:27:53.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,420,6056454405,True,2341.448
9-11,2024-12-27 16:27:53.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,150,6056454405,True,1983.8944591029024
9-11,2024-12-27 16:27:53.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5379,688,6056454405,True,4769.019449480797
9-11,2024-12-27 16:27:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1590,6056454550,True,4250.429662095292
9-11,2024-12-27 16:27:53.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,1590,6056454550,True,4250.429662095292
9-11,2024-12-27 16:27:53.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,519,6056454550,True,2079.9273687685704
