Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2024-12-27 16:06:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,2487,6055147184,True,5618.253610108303
5-1,2024-12-27 16:06:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,2487,6055147184,True,5618.253610108303
5-1,2024-12-27 16:06:06.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8838,242,6055147183,True,8602.449779735683
5-1,2024-12-27 16:06:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,2487,6055147184,True,5618.253610108303
5-1,2024-12-27 16:06:06.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8838,242,6055147183,True,8602.449779735683
5-1,2024-12-27 16:06:06.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,527,6055147183,True,4150.917491749175
5-1,2024-12-27 16:06:06.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,2487,6055147184,True,5618.253610108303
5-1,2024-12-27 16:06:06.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8838,242,6055147183,True,8602.449779735683
5-1,2024-12-27 16:06:06.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,527,6055147183,True,4150.917491749175
5-1,2024-12-27 16:06:06.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1045,1688,6055147183,True,-399.5700695206732
5-1,2024-12-27 16:06:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4761,2176,6055147307,True,3267.568257171688
5-1,2024-12-27 16:06:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4761,2176,6055147307,True,3267.568257171688
5-1,2024-12-27 16:06:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,504,6055147307,True,7854.754358161648
5-1,2024-12-27 16:06:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4761,2176,6055147307,True,3267.568257171688
5-1,2024-12-27 16:06:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,504,6055147307,True,7854.754358161648
5-1,2024-12-27 16:06:06.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,2243,6055147307,True,3113.641473714868
5-1,2024-12-27 16:06:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4761,2176,6055147307,True,3267.568257171688
5-1,2024-12-27 16:06:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,504,6055147307,True,7854.754358161648
5-1,2024-12-27 16:06:06.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,2243,6055147307,True,3113.641473714868
5-1,2024-12-27 16:06:06.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-645,1484,6055147307,True,-195.40864255519023
5-1,2024-12-27 16:06:06.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,354,6055147429,True,3867.5540897097626
5-1,2024-12-27 16:06:06.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,354,6055147429,True,3867.5540897097626
5-1,2024-12-27 16:06:06.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,411,6055147429,True,8250.657057654074
5-1,2024-12-27 16:06:06.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,354,6055147429,True,3867.5540897097626
5-1,2024-12-27 16:06:06.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,411,6055147429,True,8250.657057654074
5-1,2024-12-27 16:06:06.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,544,6055147429,True,4330.181055379451
5-1,2024-12-27 16:06:06.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,354,6055147429,True,3867.5540897097626
5-1,2024-12-27 16:06:06.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,411,6055147429,True,8250.657057654074
5-1,2024-12-27 16:06:06.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,544,6055147429,True,4330.181055379451
5-1,2024-12-27 16:06:06.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-655,1587,6055147429,True,-191.35816235504015
5-1,2024-12-27 16:06:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1629,6055147552,True,3519.2391509433965
5-1,2024-12-27 16:06:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1629,6055147552,True,3519.2391509433965
5-1,2024-12-27 16:06:06.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,322,6055147552,True,8371.515326521545
5-1,2024-12-27 16:06:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1629,6055147552,True,3519.2391509433965
5-1,2024-12-27 16:06:06.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,322,6055147552,True,8371.515326521545
5-1,2024-12-27 16:06:06.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,591,6055147552,True,4138.479063570613
5-1,2024-12-27 16:06:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1629,6055147552,True,3519.2391509433965
5-1,2024-12-27 16:06:06.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,322,6055147552,True,8371.515326521545
5-1,2024-12-27 16:06:06.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,591,6055147552,True,4138.479063570613
5-1,2024-12-27 16:06:06.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1488,6055147552,True,-220.73143904674612
5-1,2024-12-27 16:06:07.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,384,6055147690,True,3726.0544720914595
5-1,2024-12-27 16:06:07.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,384,6055147690,True,3726.0544720914595
5-1,2024-12-27 16:06:07.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,346,6055147689,True,8427.146936086096
5-1,2024-12-27 16:06:07.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,384,6055147690,True,3726.0544720914595
5-1,2024-12-27 16:06:07.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,346,6055147689,True,8427.146936086096
5-1,2024-12-27 16:06:07.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1928,6055147689,True,3227.7329955473665
5-1,2024-12-27 16:06:07.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,384,6055147690,True,3726.0544720914595
5-1,2024-12-27 16:06:07.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,346,6055147689,True,8427.146936086096
5-1,2024-12-27 16:06:07.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1928,6055147689,True,3227.7329955473665
5-1,2024-12-27 16:06:07.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-684,1685,6055147689,True,-197.49092444069228
5-1,2024-12-27 16:06:07.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4155,172,6055147841,True,3989.8370695632075
5-1,2024-12-27 16:06:07.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4155,172,6055147841,True,3989.8370695632075
5-1,2024-12-27 16:06:07.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,443,6055147841,True,8142.788497835018
5-1,2024-12-27 16:06:07.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4155,172,6055147841,True,3989.8370695632075
5-1,2024-12-27 16:06:07.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,443,6055147841,True,8142.788497835018
5-1,2024-12-27 16:06:07.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,828,6055147841,True,3730.4383561643835
5-1,2024-12-27 16:06:07.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4155,172,6055147841,True,3989.8370695632075
5-1,2024-12-27 16:06:07.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,443,6055147841,True,8142.788497835018
5-1,2024-12-27 16:06:07.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,828,6055147841,True,3730.4383561643835
5-1,2024-12-27 16:06:07.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-577,1516,6055147841,True,-159.06784519827997
5-1,2024-12-27 16:06:07.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,352,6055147986,True,3946.795847750865
5-1,2024-12-27 16:06:07.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,352,6055147986,True,3946.795847750865
5-1,2024-12-27 16:06:07.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,364,6055147986,True,8410.52170100833
5-1,2024-12-27 16:06:07.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,352,6055147986,True,3946.795847750865
5-1,2024-12-27 16:06:07.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,364,6055147986,True,8410.52170100833
5-1,2024-12-27 16:06:07.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,686,6055147986,True,4103.341499628805
5-1,2024-12-27 16:06:07.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,352,6055147986,True,3946.795847750865
5-1,2024-12-27 16:06:07.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,364,6055147986,True,8410.52170100833
5-1,2024-12-27 16:06:07.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,686,6055147986,True,4103.341499628805
5-1,2024-12-27 16:06:07.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-928,1778,6055147986,True,-318.249815225425
5-1,2024-12-27 16:06:07.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,298,6055148124,True,3954.599205473405
5-1,2024-12-27 16:06:07.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,298,6055148124,True,3954.599205473405
5-1,2024-12-27 16:06:07.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8565,469,6055148123,True,8120.348129289352
5-1,2024-12-27 16:06:07.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,298,6055148124,True,3954.599205473405
5-1,2024-12-27 16:06:07.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8565,469,6055148123,True,8120.348129289352
5-1,2024-12-27 16:06:07.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,789,6055148124,True,4141.005884450785
5-1,2024-12-27 16:06:07.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,298,6055148124,True,3954.599205473405
5-1,2024-12-27 16:06:07.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8565,469,6055148123,True,8120.348129289352
5-1,2024-12-27 16:06:07.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,789,6055148124,True,4141.005884450785
5-1,2024-12-27 16:06:07.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-889,1680,6055148123,True,-307.6376021798365
5-1,2024-12-27 16:06:07.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,329,6055148265,True,3927.7266549758883
5-1,2024-12-27 16:06:07.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,329,6055148265,True,3927.7266549758883
5-1,2024-12-27 16:06:07.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,514,6055148265,True,7962.482870215377
5-1,2024-12-27 16:06:07.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,329,6055148265,True,3927.7266549758883
5-1,2024-12-27 16:06:07.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,514,6055148265,True,7962.482870215377
5-1,2024-12-27 16:06:07.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4658,599,6055148265,True,4127.252044892524
5-1,2024-12-27 16:06:07.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,329,6055148265,True,3927.7266549758883
5-1,2024-12-27 16:06:07.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,514,6055148265,True,7962.482870215377
5-1,2024-12-27 16:06:07.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4658,599,6055148265,True,4127.252044892524
5-1,2024-12-27 16:06:07.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-655,1601,6055148265,True,-190.1706560283688
5-1,2024-12-27 16:06:07.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,279,6055148409,True,4048.9588235294123
5-1,2024-12-27 16:06:07.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,279,6055148409,True,4048.9588235294123
5-1,2024-12-27 16:06:07.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8525,491,6055148408,True,8060.739241348713
5-1,2024-12-27 16:06:07.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,279,6055148409,True,4048.9588235294123
5-1,2024-12-27 16:06:07.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8525,491,6055148408,True,8060.739241348713
5-1,2024-12-27 16:06:07.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1483,6055148409,True,3464.4405075807517
5-1,2024-12-27 16:06:07.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,279,6055148409,True,4048.9588235294123
5-1,2024-12-27 16:06:07.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8525,491,6055148408,True,8060.739241348713
5-1,2024-12-27 16:06:07.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1483,6055148409,True,3464.4405075807517
5-1,2024-12-27 16:06:07.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-889,1587,6055148408,True,-319.1926494345719
5-1,2024-12-27 16:06:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,509,6055148553,True,3663.0175135135137
5-1,2024-12-27 16:06:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,509,6055148553,True,3663.0175135135137
5-1,2024-12-27 16:06:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,451,6055148553,True,8018.859181838616
5-1,2024-12-27 16:06:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,509,6055148553,True,3663.0175135135137
5-1,2024-12-27 16:06:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,451,6055148553,True,8018.859181838616
5-1,2024-12-27 16:06:07.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,1533,6055148553,True,3655.9762279596976
5-1,2024-12-27 16:06:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,509,6055148553,True,3663.0175135135137
5-1,2024-12-27 16:06:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,451,6055148553,True,8018.859181838616
5-1,2024-12-27 16:06:07.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,1533,6055148553,True,3655.9762279596976
5-1,2024-12-27 16:06:07.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-850,1851,6055148553,True,-267.49352091817843
5-1,2024-12-27 16:06:08.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,313,6055148686,True,4058.0098648938447
5-1,2024-12-27 16:06:08.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,313,6055148686,True,4058.0098648938447
5-1,2024-12-27 16:06:08.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,458,6055148686,True,8453.441853000963
5-1,2024-12-27 16:06:08.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,313,6055148686,True,4058.0098648938447
5-1,2024-12-27 16:06:08.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,458,6055148686,True,8453.441853000963
5-1,2024-12-27 16:06:08.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,477,6055148686,True,4346.281148944265
5-1,2024-12-27 16:06:08.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,313,6055148686,True,4058.0098648938447
5-1,2024-12-27 16:06:08.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,458,6055148686,True,8453.441853000963
5-1,2024-12-27 16:06:08.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,477,6055148686,True,4346.281148944265
5-1,2024-12-27 16:06:08.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-538,1482,6055148686,True,-143.2891089108911
5-1,2024-12-27 16:06:08.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,215,6055148809,True,3950.5778032036615
5-1,2024-12-27 16:06:08.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,215,6055148809,True,3950.5778032036615
5-1,2024-12-27 16:06:08.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8476,477,6055148809,True,8024.413716072824
5-1,2024-12-27 16:06:08.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,215,6055148809,True,3950.5778032036615
5-1,2024-12-27 16:06:08.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8476,477,6055148809,True,8024.413716072824
5-1,2024-12-27 16:06:08.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1464,6055148809,True,3365.3108563722185
5-1,2024-12-27 16:06:08.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,215,6055148809,True,3950.5778032036615
5-1,2024-12-27 16:06:08.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8476,477,6055148809,True,8024.413716072824
5-1,2024-12-27 16:06:08.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,1464,6055148809,True,3365.3108563722185
5-1,2024-12-27 16:06:08.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,1651,6055148809,True,-225.37290268456377
5-1,2024-12-27 16:06:08.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,353,6055148944,True,3945.942486486487
5-1,2024-12-27 16:06:08.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,353,6055148944,True,3945.942486486487
5-1,2024-12-27 16:06:08.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,393,6055148944,True,8228.166722240747
5-1,2024-12-27 16:06:08.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,353,6055148944,True,3945.942486486487
5-1,2024-12-27 16:06:08.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,393,6055148944,True,8228.166722240747
5-1,2024-12-27 16:06:08.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,645,6055148944,True,4211.686635944701
5-1,2024-12-27 16:06:08.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,353,6055148944,True,3945.942486486487
5-1,2024-12-27 16:06:08.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,393,6055148944,True,8228.166722240747
5-1,2024-12-27 16:06:08.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,645,6055148944,True,4211.686635944701
5-1,2024-12-27 16:06:08.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-456,1630,6055148944,True,-99.6816874400767
5-1,2024-12-27 16:06:08.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,205,6055149083,True,4076.386866205048
5-1,2024-12-27 16:06:08.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,205,6055149083,True,4076.386866205048
5-1,2024-12-27 16:06:08.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,453,6055149083,True,8094.856872354644
5-1,2024-12-27 16:06:08.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,205,6055149083,True,4076.386866205048
5-1,2024-12-27 16:06:08.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,453,6055149083,True,8094.856872354644
5-1,2024-12-27 16:06:08.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4819,601,6055149083,True,4284.642250922509
5-1,2024-12-27 16:06:08.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,205,6055149083,True,4076.386866205048
5-1,2024-12-27 16:06:08.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,453,6055149083,True,8094.856872354644
5-1,2024-12-27 16:06:08.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4819,601,6055149083,True,4284.642250922509
5-1,2024-12-27 16:06:08.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,1557,6055149083,True,-213.96534873389604
5-1,2024-12-27 16:06:08.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,406,6055149229,True,3939.9450922196315
5-1,2024-12-27 16:06:08.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,406,6055149229,True,3939.9450922196315
5-1,2024-12-27 16:06:08.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8603,457,6055149229,True,8169.051766004415
5-1,2024-12-27 16:06:08.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,406,6055149229,True,3939.9450922196315
5-1,2024-12-27 16:06:08.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8603,457,6055149229,True,8169.051766004415
5-1,2024-12-27 16:06:08.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,765,6055149229,True,3891.1911127847866
5-1,2024-12-27 16:06:08.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,406,6055149229,True,3939.9450922196315
5-1,2024-12-27 16:06:08.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8603,457,6055149229,True,8169.051766004415
