Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,371,6056234357,True,4819.858407079645
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,868,6056234357,True,-30.916030534351147
6-10,2024-12-27 16:24:13.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1692,6056234357,True,1729.8891372373714
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8188,2389,6056234506,True,6338.597333837572
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8188,2389,6056234506,True,6338.597333837572
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056234506,True,4959.3392245266
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8188,2389,6056234506,True,6338.597333837572
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056234506,True,4959.3392245266
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,885,6056234506,True,-131.9445727482679
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8188,2389,6056234506,True,6338.597333837572
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,301,6056234506,True,4959.3392245266
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,885,6056234506,True,-131.9445727482679
6-10,2024-12-27 16:24:13.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3289,1447,6056234505,True,2284.1049408783783
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2559,6056234650,True,6515.159510869566
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2559,6056234650,True,6515.159510869566
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,296,6056234649,True,4924.92728594801
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2559,6056234650,True,6515.159510869566
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,296,6056234649,True,4924.92728594801
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,874,6056234650,True,-43.88014638609332
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2559,6056234650,True,6515.159510869566
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5205,296,6056234649,True,4924.92728594801
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,874,6056234650,True,-43.88014638609332
6-10,2024-12-27 16:24:14.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3250,1535,6056234649,True,2207.419017763845
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2376,6056234797,True,6486.0633927737845
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2376,6056234797,True,6486.0633927737845
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5178,258,6056234797,True,4932.245033112582
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2376,6056234797,True,6486.0633927737845
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5178,258,6056234797,True,4932.245033112582
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,959,6056234797,True,-70.23009554140128
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2376,6056234797,True,6486.0633927737845
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5178,258,6056234797,True,4932.245033112582
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,959,6056234797,True,-70.23009554140128
6-10,2024-12-27 16:24:14.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,1627,6056234797,True,1924.962858384014
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056234948,True,6400.614792130661
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056234948,True,6400.614792130661
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,255,6056234948,True,5000.824877250409
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056234948,True,6400.614792130661
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,255,6056234948,True,5000.824877250409
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,974,6056234948,True,-40.20201173512154
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2471,6056234948,True,6400.614792130661
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,255,6056234948,True,5000.824877250409
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,974,6056234948,True,-40.20201173512154
6-10,2024-12-27 16:24:14.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3211,1435,6056234948,True,2219.22535514421
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2303,6056235099,True,6642.148210134821
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2303,6056235099,True,6642.148210134821
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5061,376,6056235099,True,4711.002574949421
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2303,6056235099,True,6642.148210134821
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5061,376,6056235099,True,4711.002574949421
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,900,6056235099,True,-30.0
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2303,6056235099,True,6642.148210134821
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5061,376,6056235099,True,4711.002574949421
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,900,6056235099,True,-30.0
6-10,2024-12-27 16:24:14.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,1582,6056235099,True,1943.9633691599038
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2495,6056235248,True,6414.794552169898
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2495,6056235248,True,6414.794552169898
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,321,6056235248,True,4863.779114270093
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2495,6056235248,True,6414.794552169898
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,321,6056235248,True,4863.779114270093
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,907,6056235248,True,-57.13648068669528
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2495,6056235248,True,6414.794552169898
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,321,6056235248,True,4863.779114270093
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,907,6056235248,True,-57.13648068669528
6-10,2024-12-27 16:24:14.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,1590,6056235247,True,1974.871037776813
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2306,6056235387,True,6667.96709001576
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2306,6056235387,True,6667.96709001576
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,272,6056235387,True,4907.605001838911
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2306,6056235387,True,6667.96709001576
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,272,6056235387,True,4907.605001838911
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,853,6056235387,True,-135.2770323599053
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8481,2306,6056235387,True,6667.96709001576
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,272,6056235387,True,4907.605001838911
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,853,6056235387,True,-135.2770323599053
6-10,2024-12-27 16:24:14.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,1602,6056235387,True,1901.2872246696033
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056235530,True,6598.642369020502
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056235530,True,6598.642369020502
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056235530,True,4849.637652189715
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056235530,True,6598.642369020502
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056235530,True,4849.637652189715
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,862,6056235530,True,-59.43214285714285
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2465,6056235530,True,6598.642369020502
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,337,6056235530,True,4849.637652189715
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,862,6056235530,True,-59.43214285714285
6-10,2024-12-27 16:24:14.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1289,6056235530,True,3018.5628549791745
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056235678,True,6552.669200144771
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056235678,True,6552.669200144771
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,206,6056235678,True,5084.731098560757
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056235678,True,6552.669200144771
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,206,6056235678,True,5084.731098560757
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056235678,True,-19.510304219823354
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2542,6056235678,True,6552.669200144771
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5283,206,6056235678,True,5084.731098560757
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,878,6056235678,True,-19.510304219823354
6-10,2024-12-27 16:24:15.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,1063,6056235678,True,4206.7646771832815
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056235820,True,6575.276920283276
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056235820,True,6575.276920283276
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5244,293,6056235820,True,4966.504605381976
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056235820,True,6575.276920283276
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5244,293,6056235820,True,4966.504605381976
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,840,6056235820,True,-31.76470588235294
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8510,2504,6056235820,True,6575.276920283276
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5244,293,6056235820,True,4966.504605381976
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,840,6056235820,True,-31.76470588235294
6-10,2024-12-27 16:24:15.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5164,885,6056235820,True,4408.480079351959
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2366,6056235970,True,6742.576067128784
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2366,6056235970,True,6742.576067128784
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,258,6056235969,True,4998.09814612868
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2366,6056235970,True,6742.576067128784
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,258,6056235969,True,4998.09814612868
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,758,6056235969,True,-83.61042654028435
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2366,6056235970,True,6742.576067128784
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,258,6056235969,True,4998.09814612868
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,758,6056235969,True,-83.61042654028435
6-10,2024-12-27 16:24:15.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,1281,6056235969,True,3059.8577075098815
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2349,6056236120,True,6670.084806629835
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2349,6056236120,True,6670.084806629835
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,310,6056236120,True,4873.54930606282
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2349,6056236120,True,6670.084806629835
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,310,6056236120,True,4873.54930606282
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,892,6056236120,True,-110.99052880820837
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,2349,6056236120,True,6670.084806629835
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,310,6056236120,True,4873.54930606282
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,892,6056236120,True,-110.99052880820837
6-10,2024-12-27 16:24:15.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3065,1538,6056236120,True,2040.891809689333
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056236269,True,6439.887323943662
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056236269,True,6439.887323943662
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,347,6056236269,True,4840.840921458372
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056236269,True,6439.887323943662
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,347,6056236269,True,4840.840921458372
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,957,6056236269,True,-40.78316326530612
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2499,6056236269,True,6439.887323943662
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,347,6056236269,True,4840.840921458372
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,957,6056236269,True,-40.78316326530612
6-10,2024-12-27 16:24:15.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,1336,6056236269,True,2374.696397941681
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2471,6056236417,True,6511.528871752502
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2471,6056236417,True,6511.528871752502
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,309,6056236417,True,4913.316104461372
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2471,6056236417,True,6511.528871752502
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,309,6056236417,True,4913.316104461372
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,900,6056236417,True,-73.69172932330827
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2471,6056236417,True,6511.528871752502
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,309,6056236417,True,4913.316104461372
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,900,6056236417,True,-73.69172932330827
6-10,2024-12-27 16:24:15.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3328,1562,6056236417,True,2264.9456032719836
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056236568,True,6561.012490815577
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056236568,True,6561.012490815577
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5491,307,6056236567,True,5200.2554329078985
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056236568,True,6561.012490815577
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5491,307,6056236567,True,5200.2554329078985
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,847,6056236568,True,-60.23891402714933
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056236568,True,6561.012490815577
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5491,307,6056236567,True,5200.2554329078985
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,847,6056236568,True,-60.23891402714933
6-10,2024-12-27 16:24:15.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,1491,6056236567,True,2298.315833160407
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2320,6056236712,True,6743.296996969418
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2320,6056236712,True,6743.296996969418
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,350,6056236712,True,4799.366258900858
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2320,6056236712,True,6743.296996969418
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,350,6056236712,True,4799.366258900858
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,6056236712,True,-31.858407079646014
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2320,6056236712,True,6743.296996969418
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,350,6056236712,True,4799.366258900858
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,837,6056236712,True,-31.858407079646014
6-10,2024-12-27 16:24:16.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,1408,6056236712,True,2374.1757068062825
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2534,6056236853,True,6391.7770724077645
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2534,6056236853,True,6391.7770724077645
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,401,6056236853,True,4755.088458755427
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2534,6056236853,True,6391.7770724077645
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,401,6056236853,True,4755.088458755427
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,911,6056236853,True,-29.697525206232815
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2534,6056236853,True,6391.7770724077645
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,401,6056236853,True,4755.088458755427
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,911,6056236853,True,-29.697525206232815
6-10,2024-12-27 16:24:16.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2909,1961,6056236853,True,1737.6347022587267
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056237003,True,6561.012490815577
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056237003,True,6561.012490815577
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,355,6056237003,True,4794.9888726742065
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056237003,True,6561.012490815577
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,355,6056237003,True,4794.9888726742065
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,858,6056237003,True,-94.55276381909549
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2436,6056237003,True,6561.012490815577
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5127,355,6056237003,True,4794.9888726742065
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,858,6056237003,True,-94.55276381909549
6-10,2024-12-27 16:24:16.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3211,1456,6056237003,True,2209.2395543175485
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2476,6056237154,True,6536.997071742313
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2476,6056237154,True,6536.997071742313
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,319,6056237154,True,4943.292468092756
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2476,6056237154,True,6536.997071742313
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,319,6056237154,True,4943.292468092756
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,823,6056237154,True,-32.30309072781655
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2476,6056237154,True,6536.997071742313
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5244,319,6056237154,True,4943.292468092756
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,823,6056237154,True,-32.30309072781655
6-10,2024-12-27 16:24:16.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,1385,6056237154,True,2314.4032948224217
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2291,6056237304,True,6817.692462679732
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2291,6056237304,True,6817.692462679732
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,316,6056237303,True,4868.215249908792
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2291,6056237304,True,6817.692462679732
6-10,2024-12-27 16:24:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,316,6056237303,True,4868.215249908792
