Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2024-12-27 15:43:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,936,6053773334,True,3541.9708404802745
11-9,2024-12-27 15:43:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,936,6053773334,True,3541.9708404802745
11-9,2024-12-27 15:43:12.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053773334,True,3098.8237465395264
11-9,2024-12-27 15:43:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,936,6053773334,True,3541.9708404802745
11-9,2024-12-27 15:43:12.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053773334,True,3098.8237465395264
11-9,2024-12-27 15:43:12.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1440,6053773334,True,2116.740088105727
11-9,2024-12-27 15:43:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,936,6053773334,True,3541.9708404802745
11-9,2024-12-27 15:43:12.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053773334,True,3098.8237465395264
11-9,2024-12-27 15:43:12.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1440,6053773334,True,2116.740088105727
11-9,2024-12-27 15:43:12.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,600,6053773334,True,3278.8740050034116
11-9,2024-12-27 15:43:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,912,6053773475,True,3444.895417156287
11-9,2024-12-27 15:43:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,912,6053773475,True,3444.895417156287
11-9,2024-12-27 15:43:12.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053773475,True,3098.8237465395264
11-9,2024-12-27 15:43:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,912,6053773475,True,3444.895417156287
11-9,2024-12-27 15:43:12.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053773475,True,3098.8237465395264
11-9,2024-12-27 15:43:12.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,834,6053773475,True,2442.8063040162683
11-9,2024-12-27 15:43:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,912,6053773475,True,3444.895417156287
11-9,2024-12-27 15:43:12.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,77,6053773475,True,3098.8237465395264
11-9,2024-12-27 15:43:12.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,834,6053773475,True,2442.8063040162683
11-9,2024-12-27 15:43:12.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3641,705,6053773475,True,3050.3637827887715
11-9,2024-12-27 15:43:12.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,859,6053773622,True,3576.2500485342653
11-9,2024-12-27 15:43:12.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,859,6053773622,True,3576.2500485342653
11-9,2024-12-27 15:43:12.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,86,6053773621,True,3129.2418914822674
11-9,2024-12-27 15:43:12.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,859,6053773622,True,3576.2500485342653
11-9,2024-12-27 15:43:12.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,86,6053773621,True,3129.2418914822674
11-9,2024-12-27 15:43:12.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1171,6053773622,True,2358.4979489516863
11-9,2024-12-27 15:43:12.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,859,6053773622,True,3576.2500485342653
11-9,2024-12-27 15:43:12.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,86,6053773621,True,3129.2418914822674
11-9,2024-12-27 15:43:12.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1171,6053773622,True,2358.4979489516863
11-9,2024-12-27 15:43:12.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,634,6053773621,True,3215.5200364298726
11-9,2024-12-27 15:43:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053773767,True,3469.175024201355
11-9,2024-12-27 15:43:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053773767,True,3469.175024201355
11-9,2024-12-27 15:43:13.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,151,6053773766,True,3029.8574436090225
11-9,2024-12-27 15:43:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053773767,True,3469.175024201355
11-9,2024-12-27 15:43:13.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,151,6053773766,True,3029.8574436090225
11-9,2024-12-27 15:43:13.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1108,6053773767,True,2320.0661643513067
11-9,2024-12-27 15:43:13.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,932,6053773767,True,3469.175024201355
11-9,2024-12-27 15:43:13.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,151,6053773766,True,3029.8574436090225
11-9,2024-12-27 15:43:13.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1108,6053773767,True,2320.0661643513067
11-9,2024-12-27 15:43:13.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,635,6053773766,True,3176.610243454295
11-9,2024-12-27 15:43:13.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,969,6053773911,True,3369.247658079625
11-9,2024-12-27 15:43:13.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,969,6053773911,True,3369.247658079625
11-9,2024-12-27 15:43:13.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,88,6053773911,True,3029.417733374961
11-9,2024-12-27 15:43:13.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,969,6053773911,True,3369.247658079625
11-9,2024-12-27 15:43:13.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,88,6053773911,True,3029.417733374961
11-9,2024-12-27 15:43:13.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,500,6053773911,True,2592.9823963657013
11-9,2024-12-27 15:43:13.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,969,6053773911,True,3369.247658079625
11-9,2024-12-27 15:43:13.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3115,88,6053773911,True,3029.417733374961
11-9,2024-12-27 15:43:13.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,500,6053773911,True,2592.9823963657013
11-9,2024-12-27 15:43:13.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3762,624,6053773910,True,3226.7770177838574
11-9,2024-12-27 15:43:13.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,969,6053774055,True,3369.247658079625
11-9,2024-12-27 15:43:13.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,969,6053774055,True,3369.247658079625
11-9,2024-12-27 15:43:13.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,103,6053774055,True,3035.276405188388
11-9,2024-12-27 15:43:13.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,969,6053774055,True,3369.247658079625
11-9,2024-12-27 15:43:13.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,103,6053774055,True,3035.276405188388
11-9,2024-12-27 15:43:13.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1080,6053774055,True,2371.9314232033817
11-9,2024-12-27 15:43:13.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,969,6053774055,True,3369.247658079625
11-9,2024-12-27 15:43:13.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,103,6053774055,True,3035.276405188388
11-9,2024-12-27 15:43:13.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1080,6053774055,True,2371.9314232033817
11-9,2024-12-27 15:43:13.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,627,6053774055,True,3258.862793851718
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053774202,True,3550.5805447470816
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053774202,True,3550.5805447470816
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,112,6053774202,True,3035.8525798525798
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053774202,True,3550.5805447470816
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,112,6053774202,True,3035.8525798525798
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1655,6053774202,True,2021.0304942166142
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,868,6053774202,True,3550.5805447470816
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,112,6053774202,True,3035.8525798525798
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1655,6053774202,True,2021.0304942166142
11-9,2024-12-27 15:43:13.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2440,1829,6053774202,True,1394.6123213867415
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,902,6053774350,True,3489.4428432327168
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,902,6053774350,True,3489.4428432327168
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,147,6053774350,True,2945.6838849365918
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,902,6053774350,True,3489.4428432327168
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,147,6053774350,True,2945.6838849365918
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1595,6053774350,True,2116.003352189399
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,902,6053774350,True,3489.4428432327168
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,147,6053774350,True,2945.6838849365918
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1595,6053774350,True,2116.003352189399
11-9,2024-12-27 15:43:13.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3602,724,6053774350,True,2999.1687471104947
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,789,6053774487,True,3606.003556609366
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,789,6053774487,True,3606.003556609366
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,175,6053774487,True,2861.564334790756
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,789,6053774487,True,3606.003556609366
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,175,6053774487,True,2861.564334790756
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,1547,6053774487,True,2208.1700666111574
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,789,6053774487,True,3606.003556609366
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,175,6053774487,True,2861.564334790756
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,1547,6053774487,True,2208.1700666111574
11-9,2024-12-27 15:43:13.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,612,6053774487,True,3308.2050359712234
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,826,6053774633,True,3579.832091016084
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,826,6053774633,True,3579.832091016084
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,122,6053774633,True,2997.5980846462776
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,826,6053774633,True,3579.832091016084
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,122,6053774633,True,2997.5980846462776
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1469,6053774633,True,2173.3772326231974
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,826,6053774633,True,3579.832091016084
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,122,6053774633,True,2997.5980846462776
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1469,6053774633,True,2173.3772326231974
11-9,2024-12-27 15:43:13.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,739,6053774633,True,2950.9458391445837
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,895,6053774775,True,3418.618811881188
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,895,6053774775,True,3418.618811881188
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,81,6053774775,True,3123.997868453106
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,895,6053774775,True,3418.618811881188
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,81,6053774775,True,3123.997868453106
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3135,1413,6053774775,True,2160.999340369393
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,895,6053774775,True,3418.618811881188
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3203,81,6053774775,True,3123.997868453106
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3135,1413,6053774775,True,2160.999340369393
11-9,2024-12-27 15:43:14.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,647,6053774775,True,3244.196444644465
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053774919,True,3580.871098265896
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053774919,True,3580.871098265896
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,116,6053774919,True,2974.202373516552
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053774919,True,3580.871098265896
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,116,6053774919,True,2974.202373516552
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1599,6053774919,True,2045.1159821238564
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,879,6053774919,True,3580.871098265896
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,116,6053774919,True,2974.202373516552
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1599,6053774919,True,2045.1159821238564
11-9,2024-12-27 15:43:14.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,667,6053774919,True,3191.5398870056497
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,938,6053775061,True,3427.442712392829
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,938,6053775061,True,3427.442712392829
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,183,6053775061,True,3039.8613074204945
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,938,6053775061,True,3427.442712392829
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,183,6053775061,True,3039.8613074204945
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1640,6053775061,True,2130.7574634548077
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,938,6053775061,True,3427.442712392829
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,183,6053775061,True,3039.8613074204945
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1640,6053775061,True,2130.7574634548077
11-9,2024-12-27 15:43:14.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,640,6053775061,True,3211.1332423829017
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,809,6053775199,True,3629.8283203124997
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,809,6053775199,True,3629.8283203124997
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,57,6053775198,True,3030.0337257397387
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,809,6053775199,True,3629.8283203124997
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,57,6053775198,True,3030.0337257397387
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1623,6053775199,True,2138.24152892562
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,809,6053775199,True,3629.8283203124997
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3086,57,6053775198,True,3030.0337257397387
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1623,6053775199,True,2138.24152892562
11-9,2024-12-27 15:43:14.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,641,6053775198,True,3134.0893311733394
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,892,6053775343,True,3534.0790085205263
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,892,6053775343,True,3534.0790085205263
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,85,6053775343,True,2915.3434965942265
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,892,6053775343,True,3534.0790085205263
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,85,6053775343,True,2915.3434965942265
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1686,6053775343,True,2076.4152960526317
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,892,6053775343,True,3534.0790085205263
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,85,6053775343,True,2915.3434965942265
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1686,6053775343,True,2076.4152960526317
11-9,2024-12-27 15:43:14.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,1604,6053775343,True,3894.8595238095236
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,862,6053775490,True,3478.962816455696
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,862,6053775490,True,3478.962816455696
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,152,6053775490,True,2882.2676942434728
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,862,6053775490,True,3478.962816455696
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,152,6053775490,True,2882.2676942434728
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,1608,6053775490,True,2041.2064570943078
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,862,6053775490,True,3478.962816455696
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,152,6053775490,True,2882.2676942434728
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,1608,6053775490,True,2041.2064570943078
11-9,2024-12-27 15:43:14.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,606,6053775490,True,3236.1512373968835
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,699,6053775639,True,3709.525149700599
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,699,6053775639,True,3709.525149700599
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,106,6053775638,True,2983.520050125313
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,699,6053775639,True,3709.525149700599
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,106,6053775638,True,2983.520050125313
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1626,6053775639,True,2102.3488759367197
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,699,6053775639,True,3709.525149700599
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,106,6053775638,True,2983.520050125313
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1626,6053775639,True,2102.3488759367197
11-9,2024-12-27 15:43:15.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,682,6053775638,True,3104.6309032553872
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,871,6053775784,True,3548.509430293603
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,871,6053775784,True,3548.509430293603
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,118,6053775784,True,3030.2685469037397
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,871,6053775784,True,3548.509430293603
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,118,6053775784,True,3030.2685469037397
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1537,6053775784,True,2107.211505560308
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,871,6053775784,True,3548.509430293603
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,118,6053775784,True,3030.2685469037397
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1537,6053775784,True,2107.211505560308
11-9,2024-12-27 15:43:15.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,609,6053775784,True,3157.4726043366754
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,894,6053775919,True,3457.0825471698113
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,894,6053775919,True,3457.0825471698113
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3144,127,6053775919,True,3021.930907979211
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,894,6053775919,True,3457.0825471698113
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3144,127,6053775919,True,3021.930907979211
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1662,6053775919,True,2052.3476359091856
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,894,6053775919,True,3457.0825471698113
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3144,127,6053775919,True,3021.930907979211
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1662,6053775919,True,2052.3476359091856
11-9,2024-12-27 15:43:15.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,654,6053775919,True,3162.808369540361
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,829,6053776058,True,3653.697625024136
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,829,6053776058,True,3653.697625024136
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,266,6053776058,True,2967.3380281690143
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,829,6053776058,True,3653.697625024136
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,266,6053776058,True,2967.3380281690143
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1629,6053776058,True,2066.5522231543623
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,829,6053776058,True,3653.697625024136
11-9,2024-12-27 15:43:15.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,266,6053776058,True,2967.3380281690143
