Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2024-12-27 14:16:30.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048571201,True,5079.632911392406
4-11,2024-12-27 14:16:30.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5937,1552,6048571201,True,4706.632260648952
4-11,2024-12-27 14:16:30.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048571201,True,5079.632911392406
4-11,2024-12-27 14:16:30.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5937,1552,6048571201,True,4706.632260648952
4-11,2024-12-27 14:16:30.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,579,6048571201,True,-804.9746335963923
4-11,2024-12-27 14:16:30.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1518,6048571201,True,5079.632911392406
4-11,2024-12-27 14:16:30.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5937,1552,6048571201,True,4706.632260648952
4-11,2024-12-27 14:16:30.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,579,6048571201,True,-804.9746335963923
4-11,2024-12-27 14:16:30.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4156,1879,6048571201,True,2862.0275062137534
4-11,2024-12-27 14:16:30.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1529,6048571350,True,5186.068050314465
4-11,2024-12-27 14:16:30.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1529,6048571350,True,5186.068050314465
4-11,2024-12-27 14:16:30.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1432,6048571350,True,4755.3765667574935
4-11,2024-12-27 14:16:30.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1529,6048571350,True,5186.068050314465
4-11,2024-12-27 14:16:30.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1432,6048571350,True,4755.3765667574935
4-11,2024-12-27 14:16:30.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,651,6048571350,True,-877.7846232179227
4-11,2024-12-27 14:16:30.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1529,6048571350,True,5186.068050314465
4-11,2024-12-27 14:16:30.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1432,6048571350,True,4755.3765667574935
4-11,2024-12-27 14:16:30.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,651,6048571350,True,-877.7846232179227
4-11,2024-12-27 14:16:30.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4825,992,6048571350,True,4002.1703627299294
4-11,2024-12-27 14:16:30.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1428,6048571496,True,5138.76717112922
4-11,2024-12-27 14:16:30.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1428,6048571496,True,5138.76717112922
4-11,2024-12-27 14:16:30.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1532,6048571496,True,4738.396181065563
4-11,2024-12-27 14:16:30.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1428,6048571496,True,5138.76717112922
4-11,2024-12-27 14:16:30.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1532,6048571496,True,4738.396181065563
4-11,2024-12-27 14:16:30.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,635,6048571496,True,-884.9943531827515
4-11,2024-12-27 14:16:30.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1428,6048571496,True,5138.76717112922
4-11,2024-12-27 14:16:30.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1532,6048571496,True,4738.396181065563
4-11,2024-12-27 14:16:30.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,635,6048571496,True,-884.9943531827515
4-11,2024-12-27 14:16:30.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,602,6048571495,True,4606.059683313033
4-11,2024-12-27 14:16:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1497,6048571643,True,5244.639939675758
4-11,2024-12-27 14:16:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1497,6048571643,True,5244.639939675758
4-11,2024-12-27 14:16:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5830,1471,6048571642,True,4655.375975893713
4-11,2024-12-27 14:16:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1497,6048571643,True,5244.639939675758
4-11,2024-12-27 14:16:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5830,1471,6048571642,True,4655.375975893713
4-11,2024-12-27 14:16:31.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,656,6048571643,True,-910.3107569721116
4-11,2024-12-27 14:16:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1497,6048571643,True,5244.639939675758
4-11,2024-12-27 14:16:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5830,1471,6048571642,True,4655.375975893713
4-11,2024-12-27 14:16:31.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,656,6048571643,True,-910.3107569721116
4-11,2024-12-27 14:16:31.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4708,993,6048571642,True,3887.9607086476058
4-11,2024-12-27 14:16:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1549,6048571788,True,4909.77247920998
4-11,2024-12-27 14:16:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1549,6048571788,True,4909.77247920998
4-11,2024-12-27 14:16:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1574,6048571788,True,4655.567987152034
4-11,2024-12-27 14:16:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1549,6048571788,True,4909.77247920998
4-11,2024-12-27 14:16:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1574,6048571788,True,4655.567987152034
4-11,2024-12-27 14:16:31.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-1717,845,6048571788,True,-1150.6982825917253
4-11,2024-12-27 14:16:31.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1549,6048571788,True,4909.77247920998
4-11,2024-12-27 14:16:31.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1574,6048571788,True,4655.567987152034
4-11,2024-12-27 14:16:31.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-1717,845,6048571788,True,-1150.6982825917253
4-11,2024-12-27 14:16:31.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3776,2378,6048571788,True,2316.89567760806
4-11,2024-12-27 14:16:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1531,6048571934,True,5071.203599693644
4-11,2024-12-27 14:16:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1531,6048571934,True,5071.203599693644
4-11,2024-12-27 14:16:31.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1548,6048571934,True,4756.065303955402
4-11,2024-12-27 14:16:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1531,6048571934,True,5071.203599693644
4-11,2024-12-27 14:16:31.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1548,6048571934,True,4756.065303955402
4-11,2024-12-27 14:16:31.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1391,731,6048571934,True,-911.8195098963242
4-11,2024-12-27 14:16:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1531,6048571934,True,5071.203599693644
4-11,2024-12-27 14:16:31.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1548,6048571934,True,4756.065303955402
4-11,2024-12-27 14:16:31.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1391,731,6048571934,True,-911.8195098963242
4-11,2024-12-27 14:16:31.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,573,6048571933,True,4745.268894601542
4-11,2024-12-27 14:16:31.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1492,6048572078,True,5059.011861784425
4-11,2024-12-27 14:16:31.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1492,6048572078,True,5059.011861784425
4-11,2024-12-27 14:16:31.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1483,6048572078,True,4826.277637018269
4-11,2024-12-27 14:16:31.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1492,6048572078,True,5059.011861784425
4-11,2024-12-27 14:16:31.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1483,6048572078,True,4826.277637018269
4-11,2024-12-27 14:16:31.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,743,6048572078,True,-872.5078758949882
4-11,2024-12-27 14:16:31.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1492,6048572078,True,5059.011861784425
4-11,2024-12-27 14:16:31.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1483,6048572078,True,4826.277637018269
4-11,2024-12-27 14:16:31.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,743,6048572078,True,-872.5078758949882
4-11,2024-12-27 14:16:31.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4737,973,6048572077,True,3929.8019264448335
4-11,2024-12-27 14:16:31.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1479,6048572225,True,5143.652390692917
4-11,2024-12-27 14:16:31.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1479,6048572225,True,5143.652390692917
4-11,2024-12-27 14:16:31.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1504,6048572224,True,4840.6444562193665
4-11,2024-12-27 14:16:31.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1479,6048572225,True,5143.652390692917
4-11,2024-12-27 14:16:31.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1504,6048572224,True,4840.6444562193665
4-11,2024-12-27 14:16:31.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,625,6048572225,True,-784.6291208791209
4-11,2024-12-27 14:16:31.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1479,6048572225,True,5143.652390692917
4-11,2024-12-27 14:16:31.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1504,6048572224,True,4840.6444562193665
4-11,2024-12-27 14:16:31.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,625,6048572225,True,-784.6291208791209
4-11,2024-12-27 14:16:31.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4833,771,6048572224,True,4168.074411134904
4-11,2024-12-27 14:16:31.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1463,6048572373,True,5077.998705836677
4-11,2024-12-27 14:16:31.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1463,6048572373,True,5077.998705836677
4-11,2024-12-27 14:16:31.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5786,1629,6048572373,True,4514.874713418746
4-11,2024-12-27 14:16:31.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1463,6048572373,True,5077.998705836677
4-11,2024-12-27 14:16:31.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5786,1629,6048572373,True,4514.874713418746
4-11,2024-12-27 14:16:31.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,653,6048572373,True,-807.8522245762712
4-11,2024-12-27 14:16:31.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1463,6048572373,True,5077.998705836677
4-11,2024-12-27 14:16:31.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5786,1629,6048572373,True,4514.874713418746
4-11,2024-12-27 14:16:31.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,653,6048572373,True,-807.8522245762712
4-11,2024-12-27 14:16:31.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2135,4555,6048572373,True,681.349028400598
4-11,2024-12-27 14:16:31.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1476,6048572518,True,5069.46976744186
4-11,2024-12-27 14:16:31.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1476,6048572518,True,5069.46976744186
4-11,2024-12-27 14:16:31.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1521,6048572518,True,4717.570680628272
4-11,2024-12-27 14:16:31.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1476,6048572518,True,5069.46976744186
4-11,2024-12-27 14:16:31.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1521,6048572518,True,4717.570680628272
4-11,2024-12-27 14:16:31.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,718,6048572518,True,-848.8276710979814
4-11,2024-12-27 14:16:31.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1476,6048572518,True,5069.46976744186
4-11,2024-12-27 14:16:31.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1521,6048572518,True,4717.570680628272
4-11,2024-12-27 14:16:31.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,718,6048572518,True,-848.8276710979814
4-11,2024-12-27 14:16:31.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,505,6048572518,True,4742.67852137351
4-11,2024-12-27 14:16:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048572664,True,5095.4469351570415
4-11,2024-12-27 14:16:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048572664,True,5095.4469351570415
4-11,2024-12-27 14:16:32.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5928,1381,6048572664,True,4807.933233000411
4-11,2024-12-27 14:16:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048572664,True,5095.4469351570415
4-11,2024-12-27 14:16:32.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5928,1381,6048572664,True,4807.933233000411
4-11,2024-12-27 14:16:32.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1629,963,6048572664,True,-1023.78125
4-11,2024-12-27 14:16:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1553,6048572664,True,5095.4469351570415
4-11,2024-12-27 14:16:32.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5928,1381,6048572664,True,4807.933233000411
4-11,2024-12-27 14:16:32.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1629,963,6048572664,True,-1023.78125
4-11,2024-12-27 14:16:32.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4737,909,6048572664,True,3974.3480340063766
4-11,2024-12-27 14:16:32.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1469,6048572809,True,5263.160549880187
4-11,2024-12-27 14:16:32.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1469,6048572809,True,5263.160549880187
4-11,2024-12-27 14:16:32.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1545,6048572808,True,4730.185150626499
4-11,2024-12-27 14:16:32.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1469,6048572809,True,5263.160549880187
4-11,2024-12-27 14:16:32.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1545,6048572808,True,4730.185150626499
4-11,2024-12-27 14:16:32.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048572809,True,-853.0277090549233
4-11,2024-12-27 14:16:32.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1469,6048572809,True,5263.160549880187
4-11,2024-12-27 14:16:32.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1545,6048572808,True,4730.185150626499
4-11,2024-12-27 14:16:32.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,708,6048572809,True,-853.0277090549233
4-11,2024-12-27 14:16:32.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,581,6048572808,True,4622.952322738386
4-11,2024-12-27 14:16:32.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1576,6048572981,True,4929.991754702396
4-11,2024-12-27 14:16:32.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1576,6048572981,True,4929.991754702396
4-11,2024-12-27 14:16:32.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,2296,6048572981,True,4299.751484308736
4-11,2024-12-27 14:16:32.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1576,6048572981,True,4929.991754702396
4-11,2024-12-27 14:16:32.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,2296,6048572981,True,4299.751484308736
4-11,2024-12-27 14:16:32.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,597,6048572981,True,-796.8889508928571
4-11,2024-12-27 14:16:32.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1576,6048572981,True,4929.991754702396
4-11,2024-12-27 14:16:32.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,2296,6048572981,True,4299.751484308736
4-11,2024-12-27 14:16:32.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,597,6048572981,True,-796.8889508928571
4-11,2024-12-27 14:16:32.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2934,2494,6048572981,True,1585.9167280766399
4-11,2024-12-27 14:16:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1576,6048573123,True,5004.808163265307
4-11,2024-12-27 14:16:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1576,6048573123,True,5004.808163265307
4-11,2024-12-27 14:16:32.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1579,6048573123,True,4681.12215265752
4-11,2024-12-27 14:16:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1576,6048573123,True,5004.808163265307
4-11,2024-12-27 14:16:32.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1579,6048573123,True,4681.12215265752
4-11,2024-12-27 14:16:32.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,722,6048573123,True,-915.7032654992902
4-11,2024-12-27 14:16:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1576,6048573123,True,5004.808163265307
4-11,2024-12-27 14:16:32.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1579,6048573123,True,4681.12215265752
4-11,2024-12-27 14:16:32.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,722,6048573123,True,-915.7032654992902
4-11,2024-12-27 14:16:32.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5350,455,6048573123,True,4930.663221360896
4-11,2024-12-27 14:16:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048573271,True,5259.843710612554
4-11,2024-12-27 14:16:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048573271,True,5259.843710612554
4-11,2024-12-27 14:16:32.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,1361,6048573271,True,4849.118474993167
4-11,2024-12-27 14:16:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048573271,True,5259.843710612554
4-11,2024-12-27 14:16:32.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,1361,6048573271,True,4849.118474993167
4-11,2024-12-27 14:16:32.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1274,602,6048573271,True,-865.1791044776119
4-11,2024-12-27 14:16:32.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048573271,True,5259.843710612554
4-11,2024-12-27 14:16:32.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,1361,6048573271,True,4849.118474993167
4-11,2024-12-27 14:16:32.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1274,602,6048573271,True,-865.1791044776119
4-11,2024-12-27 14:16:32.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,530,6048573271,True,4721.99703471132
4-11,2024-12-27 14:16:32.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1611,6048573410,True,4870.534802784223
4-11,2024-12-27 14:16:32.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1611,6048573410,True,4870.534802784223
4-11,2024-12-27 14:16:32.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1511,6048573409,True,4816.961916135881
4-11,2024-12-27 14:16:32.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1611,6048573410,True,4870.534802784223
4-11,2024-12-27 14:16:32.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1511,6048573409,True,4816.961916135881
4-11,2024-12-27 14:16:32.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,589,6048573409,True,-871.2163177670424
4-11,2024-12-27 14:16:32.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1611,6048573410,True,4870.534802784223
4-11,2024-12-27 14:16:32.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6025,1511,6048573409,True,4816.961916135881
4-11,2024-12-27 14:16:32.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,589,6048573409,True,-871.2163177670424
4-11,2024-12-27 14:16:32.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,616,6048573409,True,4623.536442141624
4-11,2024-12-27 14:16:32.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1448,6048573543,True,5314.835912923116
4-11,2024-12-27 14:16:32.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1448,6048573543,True,5314.835912923116
4-11,2024-12-27 14:16:32.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1562,6048573543,True,4691.746862483312
4-11,2024-12-27 14:16:32.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1448,6048573543,True,5314.835912923116
4-11,2024-12-27 14:16:32.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1562,6048573543,True,4691.746862483312
4-11,2024-12-27 14:16:32.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,665,6048573543,True,-837.0685920577617
4-11,2024-12-27 14:16:32.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1448,6048573543,True,5314.835912923116
4-11,2024-12-27 14:16:32.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1562,6048573543,True,4691.746862483312
4-11,2024-12-27 14:16:32.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,665,6048573543,True,-837.0685920577617
4-11,2024-12-27 14:16:32.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,529,6048573543,True,4722.8208304256805
4-11,2024-12-27 14:16:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1490,6048573680,True,5060.316739747227
4-11,2024-12-27 14:16:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1490,6048573680,True,5060.316739747227
4-11,2024-12-27 14:16:33.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1524,6048573680,True,4743.4633070445125
4-11,2024-12-27 14:16:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1490,6048573680,True,5060.316739747227
4-11,2024-12-27 14:16:33.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1524,6048573680,True,4743.4633070445125
4-11,2024-12-27 14:16:33.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,738,6048573680,True,-874.5952153110048
4-11,2024-12-27 14:16:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1490,6048573680,True,5060.316739747227
4-11,2024-12-27 14:16:33.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1524,6048573680,True,4743.4633070445125
4-11,2024-12-27 14:16:33.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,738,6048573680,True,-874.5952153110048
4-11,2024-12-27 14:16:33.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5233,601,6048573680,True,4693.913095646211
4-11,2024-12-27 14:16:33.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1471,6048573823,True,5147.953922948931
4-11,2024-12-27 14:16:33.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1471,6048573823,True,5147.953922948931
4-11,2024-12-27 14:16:33.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1506,6048573823,True,4754.904060029478
4-11,2024-12-27 14:16:33.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1471,6048573823,True,5147.953922948931
4-11,2024-12-27 14:16:33.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1506,6048573823,True,4754.904060029478
4-11,2024-12-27 14:16:33.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,579,6048573823,True,-911.188689217759
4-11,2024-12-27 14:16:33.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1471,6048573823,True,5147.953922948931
4-11,2024-12-27 14:16:33.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1506,6048573823,True,4754.904060029478
4-11,2024-12-27 14:16:33.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,579,6048573823,True,-911.188689217759
4-11,2024-12-27 14:16:33.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4186,1699,6048573823,True,2977.5014443500427
4-11,2024-12-27 14:16:33.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048573965,True,5271.803941384538
4-11,2024-12-27 14:16:33.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048573965,True,5271.803941384538
4-11,2024-12-27 14:16:33.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1513,6048573965,True,4693.888004317906
4-11,2024-12-27 14:16:33.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048573965,True,5271.803941384538
4-11,2024-12-27 14:16:33.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1513,6048573965,True,4693.888004317906
4-11,2024-12-27 14:16:33.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,707,6048573965,True,-887.7629917435648
4-11,2024-12-27 14:16:33.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048573965,True,5271.803941384538
4-11,2024-12-27 14:16:33.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1513,6048573965,True,4693.888004317906
