Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,549,6055236532,True,3516.2711081794196
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,244,6055236532,True,4742.407549338954
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,259,6055236532,True,8586.373969440476
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,549,6055236532,True,3516.2711081794196
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,433,6055236532,True,-460.7967409948542
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,149,6055236696,True,4869.300019368585
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,149,6055236696,True,4869.300019368585
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,303,6055236696,True,8467.13008937438
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,149,6055236696,True,4869.300019368585
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,303,6055236696,True,8467.13008937438
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,596,6055236696,True,3403.6398051804294
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,149,6055236696,True,4869.300019368585
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,303,6055236696,True,8467.13008937438
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,596,6055236696,True,3403.6398051804294
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,549,6055236696,True,-483.6183823529412
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,194,6055236839,True,4749.336452241715
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,194,6055236839,True,4749.336452241715
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,266,6055236839,True,8657.705946416901
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,194,6055236839,True,4749.336452241715
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,266,6055236839,True,8657.705946416901
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4033,497,6055236839,True,3590.527373068433
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,194,6055236839,True,4749.336452241715
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,266,6055236839,True,8657.705946416901
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4033,497,6055236839,True,3590.527373068433
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,506,6055236839,True,-466.3411580594679
4-1,2024-12-27 16:07:36.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055236989,True,4813.363201225349
4-1,2024-12-27 16:07:36.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055236989,True,4813.363201225349
4-1,2024-12-27 16:07:36.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,228,6055236988,True,8732.66089513231
4-1,2024-12-27 16:07:36.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055236989,True,4813.363201225349
4-1,2024-12-27 16:07:36.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,228,6055236988,True,8732.66089513231
4-1,2024-12-27 16:07:36.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,456,6055236989,True,3551.086956521739
4-1,2024-12-27 16:07:36.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055236989,True,4813.363201225349
4-1,2024-12-27 16:07:36.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,228,6055236988,True,8732.66089513231
4-1,2024-12-27 16:07:36.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,456,6055236989,True,3551.086956521739
4-1,2024-12-27 16:07:36.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,593,6055236988,True,-566.1959237343852
4-1,2024-12-27 16:07:36.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,209,6055237133,True,4852.301216267579
4-1,2024-12-27 16:07:36.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,209,6055237133,True,4852.301216267579
4-1,2024-12-27 16:07:36.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,260,6055237133,True,8702.335865436788
4-1,2024-12-27 16:07:36.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,209,6055237133,True,4852.301216267579
4-1,2024-12-27 16:07:36.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,260,6055237133,True,8702.335865436788
4-1,2024-12-27 16:07:36.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,556,6055237133,True,3434.0498101407193
4-1,2024-12-27 16:07:36.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,209,6055237133,True,4852.301216267579
4-1,2024-12-27 16:07:36.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,260,6055237133,True,8702.335865436788
4-1,2024-12-27 16:07:36.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,556,6055237133,True,3434.0498101407193
4-1,2024-12-27 16:07:36.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,814,6055237132,True,-434.19471153846155
4-1,2024-12-27 16:07:36.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,192,6055237279,True,4673.299801980198
4-1,2024-12-27 16:07:36.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,192,6055237279,True,4673.299801980198
4-1,2024-12-27 16:07:36.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,139,6055237279,True,8818.124587640203
4-1,2024-12-27 16:07:36.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,192,6055237279,True,4673.299801980198
4-1,2024-12-27 16:07:36.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,139,6055237279,True,8818.124587640203
4-1,2024-12-27 16:07:36.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,645,6055237279,True,3289.7178515712058
4-1,2024-12-27 16:07:36.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,192,6055237279,True,4673.299801980198
4-1,2024-12-27 16:07:36.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,139,6055237279,True,8818.124587640203
4-1,2024-12-27 16:07:36.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,645,6055237279,True,3289.7178515712058
4-1,2024-12-27 16:07:36.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,553,6055237279,True,-482.20014662756597
4-1,2024-12-27 16:07:36.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,265,6055237423,True,4567.8129425649095
4-1,2024-12-27 16:07:36.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,265,6055237423,True,4567.8129425649095
4-1,2024-12-27 16:07:36.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,231,6055237422,True,8690.833715972449
4-1,2024-12-27 16:07:36.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,265,6055237423,True,4567.8129425649095
4-1,2024-12-27 16:07:36.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,231,6055237422,True,8690.833715972449
4-1,2024-12-27 16:07:36.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,731,6055237422,True,3113.9194344703774
4-1,2024-12-27 16:07:36.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4819,265,6055237423,True,4567.8129425649095
4-1,2024-12-27 16:07:36.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,231,6055237422,True,8690.833715972449
4-1,2024-12-27 16:07:36.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,731,6055237422,True,3113.9194344703774
4-1,2024-12-27 16:07:36.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,647,6055237422,True,-612.2419842710224
4-1,2024-12-27 16:07:36.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,303,6055237568,True,4689.3946570670705
4-1,2024-12-27 16:07:36.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,303,6055237568,True,4689.3946570670705
4-1,2024-12-27 16:07:36.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,322,6055237568,True,8722.083270978088
4-1,2024-12-27 16:07:36.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,303,6055237568,True,4689.3946570670705
4-1,2024-12-27 16:07:36.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,322,6055237568,True,8722.083270978088
4-1,2024-12-27 16:07:36.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,405,6055237568,True,3708.5963855421683
4-1,2024-12-27 16:07:36.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,303,6055237568,True,4689.3946570670705
4-1,2024-12-27 16:07:36.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,322,6055237568,True,8722.083270978088
4-1,2024-12-27 16:07:36.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,405,6055237568,True,3708.5963855421683
4-1,2024-12-27 16:07:36.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,616,6055237568,True,-557.7616580310881
4-1,2024-12-27 16:07:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,180,6055237707,True,4684.431123461691
4-1,2024-12-27 16:07:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,180,6055237707,True,4684.431123461691
4-1,2024-12-27 16:07:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,189,6055237707,True,8730.923228995058
4-1,2024-12-27 16:07:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,180,6055237707,True,4684.431123461691
4-1,2024-12-27 16:07:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,189,6055237707,True,8730.923228995058
4-1,2024-12-27 16:07:37.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,628,6055237707,True,3264.985559566787
4-1,2024-12-27 16:07:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,180,6055237707,True,4684.431123461691
4-1,2024-12-27 16:07:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,189,6055237707,True,8730.923228995058
4-1,2024-12-27 16:07:37.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,628,6055237707,True,3264.985559566787
4-1,2024-12-27 16:07:37.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,534,6055237707,True,-522.0375722543353
4-1,2024-12-27 16:07:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,282,6055237838,True,4708.127258892905
4-1,2024-12-27 16:07:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,282,6055237838,True,4708.127258892905
4-1,2024-12-27 16:07:37.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,168,6055237838,True,8868.06749266384
4-1,2024-12-27 16:07:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,282,6055237838,True,4708.127258892905
4-1,2024-12-27 16:07:37.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,168,6055237838,True,8868.06749266384
4-1,2024-12-27 16:07:37.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,599,6055237838,True,3401.3807522123893
4-1,2024-12-27 16:07:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,282,6055237838,True,4708.127258892905
4-1,2024-12-27 16:07:37.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,168,6055237838,True,8868.06749266384
4-1,2024-12-27 16:07:37.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,599,6055237838,True,3401.3807522123893
4-1,2024-12-27 16:07:37.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,522,6055237838,True,-493.4141035258815
4-1,2024-12-27 16:07:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,300,6055237972,True,4653.188693659282
4-1,2024-12-27 16:07:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,300,6055237972,True,4653.188693659282
4-1,2024-12-27 16:07:37.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,207,6055237972,True,8869.617846750729
4-1,2024-12-27 16:07:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,300,6055237972,True,4653.188693659282
4-1,2024-12-27 16:07:37.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,207,6055237972,True,8869.617846750729
4-1,2024-12-27 16:07:37.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,600,6055237972,True,3324.026333558407
4-1,2024-12-27 16:07:37.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,300,6055237972,True,4653.188693659282
4-1,2024-12-27 16:07:37.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,207,6055237972,True,8869.617846750729
4-1,2024-12-27 16:07:37.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,600,6055237972,True,3324.026333558407
4-1,2024-12-27 16:07:37.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,400,6055237972,True,-440.25228519195616
4-1,2024-12-27 16:07:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,242,6055238108,True,4705.310158362302
4-1,2024-12-27 16:07:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,242,6055238108,True,4705.310158362302
4-1,2024-12-27 16:07:37.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,201,6055238108,True,8836.375243664717
4-1,2024-12-27 16:07:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,242,6055238108,True,4705.310158362302
4-1,2024-12-27 16:07:37.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,201,6055238108,True,8836.375243664717
4-1,2024-12-27 16:07:37.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,684,6055238108,True,3223.269222197459
4-1,2024-12-27 16:07:37.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,242,6055238108,True,4705.310158362302
4-1,2024-12-27 16:07:37.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,201,6055238108,True,8836.375243664717
4-1,2024-12-27 16:07:37.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,684,6055238108,True,3223.269222197459
4-1,2024-12-27 16:07:37.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,563,6055238108,True,-478.6906841339156
4-1,2024-12-27 16:07:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,242,6055238256,True,4860.9793775778035
4-1,2024-12-27 16:07:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,242,6055238256,True,4860.9793775778035
4-1,2024-12-27 16:07:37.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,268,6055238256,True,8772.722180410708
4-1,2024-12-27 16:07:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,242,6055238256,True,4860.9793775778035
4-1,2024-12-27 16:07:37.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,268,6055238256,True,8772.722180410708
4-1,2024-12-27 16:07:37.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,526,6055238256,True,3534.143867403315
4-1,2024-12-27 16:07:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,242,6055238256,True,4860.9793775778035
4-1,2024-12-27 16:07:37.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,268,6055238256,True,8772.722180410708
4-1,2024-12-27 16:07:37.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,526,6055238256,True,3534.143867403315
4-1,2024-12-27 16:07:37.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,701,6055238256,True,-592.8740480374927
4-1,2024-12-27 16:07:37.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,195,6055238399,True,4670.5252325351275
4-1,2024-12-27 16:07:37.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,195,6055238399,True,4670.5252325351275
4-1,2024-12-27 16:07:37.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,156,6055238399,True,8957.626092586597
4-1,2024-12-27 16:07:37.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,195,6055238399,True,4670.5252325351275
4-1,2024-12-27 16:07:37.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,156,6055238399,True,8957.626092586597
4-1,2024-12-27 16:07:37.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,591,6055238399,True,3407.411569148936
4-1,2024-12-27 16:07:37.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,195,6055238399,True,4670.5252325351275
4-1,2024-12-27 16:07:37.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,156,6055238399,True,8957.626092586597
4-1,2024-12-27 16:07:37.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,591,6055238399,True,3407.411569148936
4-1,2024-12-27 16:07:37.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,480,6055238399,True,-476.02555910543134
4-1,2024-12-27 16:07:37.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,219,6055238535,True,4843.097306525038
4-1,2024-12-27 16:07:37.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,219,6055238535,True,4843.097306525038
4-1,2024-12-27 16:07:37.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,175,6055238535,True,8822.340058894099
4-1,2024-12-27 16:07:37.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,219,6055238535,True,4843.097306525038
4-1,2024-12-27 16:07:37.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,175,6055238535,True,8822.340058894099
4-1,2024-12-27 16:07:37.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,520,6055238535,True,3538.8362469572917
4-1,2024-12-27 16:07:37.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,219,6055238535,True,4843.097306525038
4-1,2024-12-27 16:07:37.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,175,6055238535,True,8822.340058894099
4-1,2024-12-27 16:07:37.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,520,6055238535,True,3538.8362469572917
4-1,2024-12-27 16:07:37.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,451,6055238535,True,-453.79138513513516
4-1,2024-12-27 16:07:38.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,226,6055238681,True,4875.604362542309
4-1,2024-12-27 16:07:38.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,226,6055238681,True,4875.604362542309
4-1,2024-12-27 16:07:38.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,197,6055238680,True,8957.152027388467
4-1,2024-12-27 16:07:38.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,226,6055238681,True,4875.604362542309
4-1,2024-12-27 16:07:38.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,197,6055238680,True,8957.152027388467
4-1,2024-12-27 16:07:38.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,489,6055238680,True,3601.821073558648
4-1,2024-12-27 16:07:38.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,226,6055238681,True,4875.604362542309
4-1,2024-12-27 16:07:38.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,197,6055238680,True,8957.152027388467
4-1,2024-12-27 16:07:38.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,489,6055238680,True,3601.821073558648
4-1,2024-12-27 16:07:38.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-811,800,6055238680,True,-408.26877715704535
4-1,2024-12-27 16:07:38.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,217,6055238829,True,4923.803327724808
4-1,2024-12-27 16:07:38.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,217,6055238829,True,4923.803327724808
4-1,2024-12-27 16:07:38.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,211,6055238828,True,8787.836610537752
4-1,2024-12-27 16:07:38.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,217,6055238829,True,4923.803327724808
4-1,2024-12-27 16:07:38.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,211,6055238828,True,8787.836610537752
4-1,2024-12-27 16:07:38.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,577,6055238829,True,3340.3403484951345
4-1,2024-12-27 16:07:38.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,217,6055238829,True,4923.803327724808
4-1,2024-12-27 16:07:38.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,211,6055238828,True,8787.836610537752
4-1,2024-12-27 16:07:38.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,577,6055238829,True,3340.3403484951345
4-1,2024-12-27 16:07:38.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,600,6055238828,True,-466.13819985825654
4-1,2024-12-27 16:07:38.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,199,6055238974,True,4705.770996860283
4-1,2024-12-27 16:07:38.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,199,6055238974,True,4705.770996860283
4-1,2024-12-27 16:07:38.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,161,6055238974,True,8952.795621225196
4-1,2024-12-27 16:07:38.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,199,6055238974,True,4705.770996860283
4-1,2024-12-27 16:07:38.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,161,6055238974,True,8952.795621225196
4-1,2024-12-27 16:07:38.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,409,6055238974,True,3782.652278702892
4-1,2024-12-27 16:07:38.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4897,199,6055238974,True,4705.770996860283
4-1,2024-12-27 16:07:38.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,161,6055238974,True,8952.795621225196
4-1,2024-12-27 16:07:38.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,409,6055238974,True,3782.652278702892
4-1,2024-12-27 16:07:38.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,576,6055238974,True,-348.51746547522345
4-1,2024-12-27 16:07:38.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,197,6055239116,True,4824.447514872385
4-1,2024-12-27 16:07:38.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,197,6055239116,True,4824.447514872385
4-1,2024-12-27 16:07:38.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,253,6055239116,True,8786.893064828775
4-1,2024-12-27 16:07:38.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,197,6055239116,True,4824.447514872385
4-1,2024-12-27 16:07:38.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,253,6055239116,True,8786.893064828775
4-1,2024-12-27 16:07:38.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,394,6055239116,True,3756.4203991130826
4-1,2024-12-27 16:07:38.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,197,6055239116,True,4824.447514872385
4-1,2024-12-27 16:07:38.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,253,6055239116,True,8786.893064828775
4-1,2024-12-27 16:07:38.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,394,6055239116,True,3756.4203991130826
4-1,2024-12-27 16:07:38.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,580,6055239116,True,-347.3886639676113
4-1,2024-12-27 16:07:38.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,207,6055239261,True,4659.459822309971
4-1,2024-12-27 16:07:38.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,207,6055239261,True,4659.459822309971
4-1,2024-12-27 16:07:38.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,218,6055239261,True,8820.13717435953
4-1,2024-12-27 16:07:38.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,207,6055239261,True,4659.459822309971
4-1,2024-12-27 16:07:38.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,218,6055239261,True,8820.13717435953
4-1,2024-12-27 16:07:38.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,559,6055239261,True,3354.986142662426
4-1,2024-12-27 16:07:38.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4858,207,6055239261,True,4659.459822309971
4-1,2024-12-27 16:07:38.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,218,6055239261,True,8820.13717435953
4-1,2024-12-27 16:07:38.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,559,6055239261,True,3354.986142662426
4-1,2024-12-27 16:07:38.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,498,6055239261,True,-436.46547522339563
4-1,2024-12-27 16:07:38.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,208,6055239398,True,4736.4105754276825
4-1,2024-12-27 16:07:38.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,208,6055239398,True,4736.4105754276825
4-1,2024-12-27 16:07:38.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,201,6055239398,True,8797.393800978793
4-1,2024-12-27 16:07:38.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,208,6055239398,True,4736.4105754276825
