Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,318,6048968916,True,4724.929988768252
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,318,6048968916,True,4724.929988768252
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,393,6048968916,True,1001.0666273584906
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,318,6048968916,True,4724.929988768252
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,393,6048968916,True,1001.0666273584906
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,85,6048968916,True,5266.329346826127
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,186,6048969067,True,4932.530011325029
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,186,6048969067,True,4932.530011325029
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4551,2003,6048969067,True,3160.146628013427
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,186,6048969067,True,4932.530011325029
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4551,2003,6048969067,True,3160.146628013427
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1264,330,6048969067,True,1002.3186951066499
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,186,6048969067,True,4932.530011325029
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4551,2003,6048969067,True,3160.146628013427
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1264,330,6048969067,True,1002.3186951066499
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,630,6048969067,True,3640.3785803237856
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,242,6048969191,True,4909.8794352591485
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,242,6048969191,True,4909.8794352591485
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4150,662,6048969191,True,3579.07315045719
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,242,6048969191,True,4909.8794352591485
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4150,662,6048969191,True,3579.07315045719
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,261,6048969191,True,1009.841857335128
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,242,6048969191,True,4909.8794352591485
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4150,662,6048969191,True,3579.07315045719
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,261,6048969191,True,1009.841857335128
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,163,6048969191,True,5005.987610287217
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,307,6048969319,True,4618.07614115842
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,307,6048969319,True,4618.07614115842
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,796,6048969319,True,3216.590841001498
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,307,6048969319,True,4618.07614115842
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,796,6048969319,True,3216.590841001498
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,462,6048969319,True,606.232
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,307,6048969319,True,4618.07614115842
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,796,6048969319,True,3216.590841001498
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,462,6048969319,True,606.232
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,222,6048969319,True,4951.150389899741
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5317,135,6048969450,True,5185.342809977989
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5317,135,6048969450,True,5185.342809977989
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3180,1238,6048969450,True,2288.909008601177
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5317,135,6048969450,True,5185.342809977989
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3180,1238,6048969450,True,2288.909008601177
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1069,327,6048969450,True,818.5967048710603
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5317,135,6048969450,True,5185.342809977989
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3180,1238,6048969450,True,2288.909008601177
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1069,327,6048969450,True,818.5967048710603
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,76,6048969450,True,5089.102290076336
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,90,6048969581,True,5199.506136110078
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,90,6048969581,True,5199.506136110078
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4463,439,6048969581,True,4063.3147694818445
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,90,6048969581,True,5199.506136110078
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4463,439,6048969581,True,4063.3147694818445
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,348,6048969581,True,843.1758241758241
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,90,6048969581,True,5199.506136110078
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4463,439,6048969581,True,4063.3147694818445
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,348,6048969581,True,843.1758241758241
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4816,194,6048969581,True,4629.512175648702
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1183,6048969747,True,4509.944344434443
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1183,6048969747,True,4509.944344434443
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,710,6048969747,True,3238.839929639402
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1183,6048969747,True,4509.944344434443
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,710,6048969747,True,3238.839929639402
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,185,6048969747,True,1102.6197377501726
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,642,6048969923,True,4985.445913267774
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,642,6048969923,True,4985.445913267774
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3850,715,6048969923,True,3246.987951807229
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,642,6048969923,True,4985.445913267774
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3850,715,6048969923,True,3246.987951807229
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1303,212,6048969923,True,1120.66600660066
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,642,6048969923,True,4985.445913267774
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3850,715,6048969923,True,3246.987951807229
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1303,212,6048969923,True,1120.66600660066
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,739,6048969923,True,3521.7268821603925
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1239,6048970073,True,4359.41801665405
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1239,6048970073,True,4359.41801665405
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3818,613,6048970073,True,3289.8045587903407
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1239,6048970073,True,4359.41801665405
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3818,613,6048970073,True,3289.8045587903407
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,830,464,6048970073,True,532.3802163833076
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1239,6048970073,True,4359.41801665405
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3818,613,6048970073,True,3289.8045587903407
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,830,464,6048970073,True,532.3802163833076
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,260,6048970073,True,4566.325448452592
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,905,6048970260,True,4668.000630020476
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,905,6048970260,True,4668.000630020476
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,698,6048970260,True,3171.287572902647
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,905,6048970260,True,4668.000630020476
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,698,6048970260,True,3171.287572902647
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,214,6048970260,True,1080.9851150202976
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,905,6048970260,True,4668.000630020476
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,698,6048970260,True,3171.287572902647
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,214,6048970260,True,1080.9851150202976
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,300,6048970259,True,4336.300122000814
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5600,158,6048970423,True,5446.33553317124
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5600,158,6048970423,True,5446.33553317124
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2998,1218,6048970423,True,2131.879506641366
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5600,158,6048970423,True,5446.33553317124
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2998,1218,6048970423,True,2131.879506641366
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,329,6048970423,True,891.3340108401084
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5600,158,6048970423,True,5446.33553317124
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2998,1218,6048970423,True,2131.879506641366
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,329,6048970423,True,891.3340108401084
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4657,2264,6048970423,True,3133.6004912584885
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5200,232,6048970607,True,4977.908689248895
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5200,232,6048970607,True,4977.908689248895
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3818,617,6048970607,True,3286.837429537768
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5200,232,6048970607,True,4977.908689248895
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3818,617,6048970607,True,3286.837429537768
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,217,6048970607,True,1116.9796052631577
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5200,232,6048970607,True,4977.908689248895
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3818,617,6048970607,True,3286.837429537768
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,217,6048970607,True,1116.9796052631577
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5145,1094,6048970607,True,4242.831383234493
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1080,6048970752,True,4580.723602011275
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1080,6048970752,True,4580.723602011275
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3721,683,6048970752,True,3143.9239327883743
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1080,6048970752,True,4580.723602011275
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3721,683,6048970752,True,3143.9239327883743
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,415,6048970752,True,770.0545822102425
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1080,6048970752,True,4580.723602011275
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3721,683,6048970752,True,3143.9239327883743
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,415,6048970752,True,770.0545822102425
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,279,6048970751,True,4354.895650398203
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,149,6048970919,True,5259.997299243788
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,149,6048970919,True,5259.997299243788
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3154,1071,6048970919,True,2354.4889940828402
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,149,6048970919,True,5259.997299243788
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3154,1071,6048970919,True,2354.4889940828402
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,257,6048970919,True,1088.3391025641026
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,149,6048970919,True,5259.997299243788
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3154,1071,6048970919,True,2354.4889940828402
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,257,6048970919,True,1088.3391025641026
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,306,6048970919,True,4331.016246953696
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,813,6048971097,True,4813.336069455406
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,813,6048971097,True,4813.336069455406
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,674,6048971096,True,3112.287419651056
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,813,6048971097,True,4813.336069455406
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,674,6048971096,True,3112.287419651056
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1225,500,6048971096,True,869.927536231884
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1109,6048971264,True,4446.943011583011
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1109,6048971264,True,4446.943011583011
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,420,6048971263,True,3459.4279004227337
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1109,6048971264,True,4446.943011583011
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,420,6048971263,True,3459.4279004227337
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,286,6048971264,True,1030.7716129032258
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1109,6048971264,True,4446.943011583011
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,420,6048971263,True,3459.4279004227337
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,286,6048971264,True,1030.7716129032258
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,295,6048971263,True,4496.1680804892485
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1115,6048971412,True,4518.544900137216
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1115,6048971412,True,4518.544900137216
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,548,6048971412,True,3281.7084493964717
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1115,6048971412,True,4518.544900137216
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,548,6048971412,True,3281.7084493964717
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,230,6048971412,True,993.358757062147
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1115,6048971412,True,4518.544900137216
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,548,6048971412,True,3281.7084493964717
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,230,6048971412,True,993.358757062147
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,234,6048971412,True,4667.684097560976
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,937,6048971592,True,4682.755295950156
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,937,6048971592,True,4682.755295950156
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,619,6048971591,True,3304.968364370653
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,937,6048971592,True,4682.755295950156
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,619,6048971591,True,3304.968364370653
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,248,6048971592,True,1018.7542430414121
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,937,6048971592,True,4682.755295950156
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,619,6048971591,True,3304.968364370653
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,248,6048971592,True,1018.7542430414121
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5262,1732,6048971591,True,3958.9139262224767
