Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2024-12-27 16:19:57.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1604,6055978423,True,5536.836018957346
6-7,2024-12-27 16:19:57.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,171,6055978423,True,4029.698969072165
6-7,2024-12-27 16:19:57.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1604,6055978423,True,5536.836018957346
6-7,2024-12-27 16:19:57.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4110,718,6055978423,True,3498.777961888981
6-7,2024-12-27 16:19:57.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,171,6055978423,True,4029.698969072165
6-7,2024-12-27 16:19:57.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1604,6055978423,True,5536.836018957346
6-7,2024-12-27 16:19:57.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4110,718,6055978423,True,3498.777961888981
6-7,2024-12-27 16:19:57.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2703,882,6055978423,True,2037.9941422594143
6-7,2024-12-27 16:19:57.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,274,6055978574,True,4014.5147382314126
6-7,2024-12-27 16:19:57.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,274,6055978574,True,4014.5147382314126
6-7,2024-12-27 16:19:57.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4121,3658,6055978574,True,2183.139349530788
6-7,2024-12-27 16:19:57.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,274,6055978574,True,4014.5147382314126
6-7,2024-12-27 16:19:57.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4121,3658,6055978574,True,2183.139349530788
6-7,2024-12-27 16:19:57.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,365,6055978574,True,4090.7957437930318
6-7,2024-12-27 16:19:57.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,274,6055978574,True,4014.5147382314126
6-7,2024-12-27 16:19:57.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4121,3658,6055978574,True,2183.139349530788
6-7,2024-12-27 16:19:57.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,365,6055978574,True,4090.7957437930318
6-7,2024-12-27 16:19:57.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,943,6055978574,True,1858.799140401146
6-7,2024-12-27 16:19:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,206,6055978717,True,4114.394731016161
6-7,2024-12-27 16:19:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,206,6055978717,True,4114.394731016161
6-7,2024-12-27 16:19:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,1669,6055978717,True,5278.420410628019
6-7,2024-12-27 16:19:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,206,6055978717,True,4114.394731016161
6-7,2024-12-27 16:19:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,1669,6055978717,True,5278.420410628019
6-7,2024-12-27 16:19:58.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,328,6055978717,True,4083.807716769133
6-7,2024-12-27 16:19:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,206,6055978717,True,4114.394731016161
6-7,2024-12-27 16:19:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,1669,6055978717,True,5278.420410628019
6-7,2024-12-27 16:19:58.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,328,6055978717,True,4083.807716769133
6-7,2024-12-27 16:19:58.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2596,926,6055978717,True,1913.4628052243045
6-7,2024-12-27 16:19:58.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,229,6055978864,True,3927.9892546867854
6-7,2024-12-27 16:19:58.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,229,6055978864,True,3927.9892546867854
6-7,2024-12-27 16:19:58.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,3141,6055978864,True,3166.429661941112
6-7,2024-12-27 16:19:58.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,229,6055978864,True,3927.9892546867854
6-7,2024-12-27 16:19:58.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,3141,6055978864,True,3166.429661941112
6-7,2024-12-27 16:19:58.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,178,6055978864,True,4178.997349823322
6-7,2024-12-27 16:19:58.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,229,6055978864,True,3927.9892546867854
6-7,2024-12-27 16:19:58.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5112,3141,6055978864,True,3166.429661941112
6-7,2024-12-27 16:19:58.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,178,6055978864,True,4178.997349823322
6-7,2024-12-27 16:19:58.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2703,814,6055978864,True,2077.3980665339777
6-7,2024-12-27 16:19:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,119,6055979013,True,4117.25390625
6-7,2024-12-27 16:19:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,119,6055979013,True,4117.25390625
6-7,2024-12-27 16:19:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,1804,6055979013,True,5305.436474449132
6-7,2024-12-27 16:19:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,119,6055979013,True,4117.25390625
6-7,2024-12-27 16:19:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,1804,6055979013,True,5305.436474449132
6-7,2024-12-27 16:19:58.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4111,402,6055979013,True,3744.8085530689123
6-7,2024-12-27 16:19:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,119,6055979013,True,4117.25390625
6-7,2024-12-27 16:19:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6728,1804,6055979013,True,5305.436474449132
6-7,2024-12-27 16:19:58.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4111,402,6055979013,True,3744.8085530689123
6-7,2024-12-27 16:19:58.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,3417,766,6055979013,True,2791.271575424337
6-7,2024-12-27 16:19:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,266,6055979155,True,3905.004523863379
6-7,2024-12-27 16:19:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,266,6055979155,True,3905.004523863379
6-7,2024-12-27 16:19:58.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1391,6055979155,True,5680.186702321624
6-7,2024-12-27 16:19:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,266,6055979155,True,3905.004523863379
6-7,2024-12-27 16:19:58.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1391,6055979155,True,5680.186702321624
6-7,2024-12-27 16:19:58.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,213,6055979155,True,4185.85853976532
6-7,2024-12-27 16:19:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,266,6055979155,True,3905.004523863379
6-7,2024-12-27 16:19:58.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1391,6055979155,True,5680.186702321624
6-7,2024-12-27 16:19:58.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,213,6055979155,True,4185.85853976532
6-7,2024-12-27 16:19:58.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,907,6055979154,True,1914.513598625823
6-7,2024-12-27 16:19:58.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,192,6055979296,True,3971.48033126294
6-7,2024-12-27 16:19:58.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,192,6055979296,True,3971.48033126294
6-7,2024-12-27 16:19:58.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1638,6055979296,True,5457.84064171123
6-7,2024-12-27 16:19:58.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,192,6055979296,True,3971.48033126294
6-7,2024-12-27 16:19:58.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1638,6055979296,True,5457.84064171123
6-7,2024-12-27 16:19:58.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3916,584,6055979296,True,3407.790222222222
6-7,2024-12-27 16:19:58.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,192,6055979296,True,3971.48033126294
6-7,2024-12-27 16:19:58.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1638,6055979296,True,5457.84064171123
6-7,2024-12-27 16:19:58.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3916,584,6055979296,True,3407.790222222222
6-7,2024-12-27 16:19:58.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2508,968,6055979296,True,1809.5696202531647
6-7,2024-12-27 16:19:58.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,185,6055979439,True,3938.957451755406
6-7,2024-12-27 16:19:58.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,185,6055979439,True,3938.957451755406
6-7,2024-12-27 16:19:58.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1653,6055979439,True,5448.129181494663
6-7,2024-12-27 16:19:58.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,185,6055979439,True,3938.957451755406
6-7,2024-12-27 16:19:58.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1653,6055979439,True,5448.129181494663
6-7,2024-12-27 16:19:58.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4288,901,6055979439,True,3543.4465214877623
6-7,2024-12-27 16:19:58.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,185,6055979439,True,3938.957451755406
6-7,2024-12-27 16:19:58.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1653,6055979439,True,5448.129181494663
6-7,2024-12-27 16:19:58.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4288,901,6055979439,True,3543.4465214877623
6-7,2024-12-27 16:19:58.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3254,759,6055979439,True,2638.5537004734615
6-7,2024-12-27 16:19:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,202,6055979577,True,3923.4497452524315
6-7,2024-12-27 16:19:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,202,6055979577,True,3923.4497452524315
6-7,2024-12-27 16:19:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6777,1230,6055979576,True,5735.947171225178
6-7,2024-12-27 16:19:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,202,6055979577,True,3923.4497452524315
6-7,2024-12-27 16:19:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6777,1230,6055979576,True,5735.947171225178
6-7,2024-12-27 16:19:58.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,278,6055979576,True,4088.699222126188
6-7,2024-12-27 16:19:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,202,6055979577,True,3923.4497452524315
6-7,2024-12-27 16:19:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6777,1230,6055979576,True,5735.947171225178
6-7,2024-12-27 16:19:58.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,278,6055979576,True,4088.699222126188
6-7,2024-12-27 16:19:58.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,834,6055979576,True,1955.378947368421
6-7,2024-12-27 16:19:59.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,336,6055979723,True,3882.921854304636
6-7,2024-12-27 16:19:59.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,336,6055979723,True,3882.921854304636
6-7,2024-12-27 16:19:59.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1255,6055979723,True,5689.804323378733
6-7,2024-12-27 16:19:59.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,336,6055979723,True,3882.921854304636
6-7,2024-12-27 16:19:59.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1255,6055979723,True,5689.804323378733
6-7,2024-12-27 16:19:59.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,161,6055979723,True,4272.648507300066
6-7,2024-12-27 16:19:59.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,336,6055979723,True,3882.921854304636
6-7,2024-12-27 16:19:59.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,1255,6055979723,True,5689.804323378733
6-7,2024-12-27 16:19:59.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,161,6055979723,True,4272.648507300066
6-7,2024-12-27 16:19:59.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3176,799,6055979722,True,2537.604025157233
6-7,2024-12-27 16:19:59.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,234,6055979874,True,3894.587586206897
6-7,2024-12-27 16:19:59.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,234,6055979874,True,3894.587586206897
6-7,2024-12-27 16:19:59.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1553,6055979874,True,5542.493899521531
6-7,2024-12-27 16:19:59.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,234,6055979874,True,3894.587586206897
6-7,2024-12-27 16:19:59.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1553,6055979874,True,5542.493899521531
6-7,2024-12-27 16:19:59.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,247,6055979874,True,4116.271481400913
6-7,2024-12-27 16:19:59.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,234,6055979874,True,3894.587586206897
6-7,2024-12-27 16:19:59.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1553,6055979874,True,5542.493899521531
6-7,2024-12-27 16:19:59.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,247,6055979874,True,4116.271481400913
6-7,2024-12-27 16:19:59.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,939,6055979874,True,1860.9320137693633
6-7,2024-12-27 16:19:59.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055980008,True,3888.9312403272165
6-7,2024-12-27 16:19:59.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055980008,True,3888.9312403272165
6-7,2024-12-27 16:19:59.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1594,6055980008,True,5430.646096475401
6-7,2024-12-27 16:19:59.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055980008,True,3888.9312403272165
6-7,2024-12-27 16:19:59.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1594,6055980008,True,5430.646096475401
6-7,2024-12-27 16:19:59.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,126,6055980008,True,4266.516279069768
6-7,2024-12-27 16:19:59.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,329,6055980008,True,3888.9312403272165
6-7,2024-12-27 16:19:59.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1594,6055980008,True,5430.646096475401
6-7,2024-12-27 16:19:59.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,126,6055980008,True,4266.516279069768
6-7,2024-12-27 16:19:59.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,3456,975,6055980008,True,2695.539607312119
6-7,2024-12-27 16:19:59.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,246,6055980151,True,3844.9986120749477
6-7,2024-12-27 16:19:59.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,246,6055980151,True,3844.9986120749477
6-7,2024-12-27 16:19:59.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1744,6055980151,True,5418.693603087358
6-7,2024-12-27 16:19:59.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,246,6055980151,True,3844.9986120749477
6-7,2024-12-27 16:19:59.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1744,6055980151,True,5418.693603087358
6-7,2024-12-27 16:19:59.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,166,6055980151,True,4267.998258598172
6-7,2024-12-27 16:19:59.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,246,6055980151,True,3844.9986120749477
6-7,2024-12-27 16:19:59.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1744,6055980151,True,5418.693603087358
6-7,2024-12-27 16:19:59.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,166,6055980151,True,4267.998258598172
6-7,2024-12-27 16:19:59.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2625,1110,6055980151,True,1844.879518072289
6-7,2024-12-27 16:19:59.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,231,6055980300,True,4013.953629032258
6-7,2024-12-27 16:19:59.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,231,6055980300,True,4013.953629032258
6-7,2024-12-27 16:19:59.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,1555,6055980300,True,5625.190673452479
6-7,2024-12-27 16:19:59.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,231,6055980300,True,4013.953629032258
6-7,2024-12-27 16:19:59.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,1555,6055980300,True,5625.190673452479
6-7,2024-12-27 16:19:59.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,150,6055980300,True,4205.0
6-7,2024-12-27 16:19:59.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,231,6055980300,True,4013.953629032258
6-7,2024-12-27 16:19:59.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,1555,6055980300,True,5625.190673452479
6-7,2024-12-27 16:19:59.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,150,6055980300,True,4205.0
6-7,2024-12-27 16:19:59.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2703,809,6055980300,True,2080.3556378132116
6-7,2024-12-27 16:19:59.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,243,6055980448,True,3808.79327259986
6-7,2024-12-27 16:19:59.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,243,6055980448,True,3808.79327259986
6-7,2024-12-27 16:19:59.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6640,1640,6055980448,True,5324.830917874397
6-7,2024-12-27 16:19:59.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,243,6055980448,True,3808.79327259986
6-7,2024-12-27 16:19:59.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6640,1640,6055980448,True,5324.830917874397
6-7,2024-12-27 16:19:59.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,152,6055980448,True,4242.087866108787
6-7,2024-12-27 16:19:59.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,243,6055980448,True,3808.79327259986
6-7,2024-12-27 16:19:59.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6640,1640,6055980448,True,5324.830917874397
6-7,2024-12-27 16:19:59.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,152,6055980448,True,4242.087866108787
6-7,2024-12-27 16:19:59.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2703,805,6055980448,True,2082.727765108324
6-7,2024-12-27 16:19:59.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,274,6055980594,True,3781.4109461966605
6-7,2024-12-27 16:19:59.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,274,6055980594,True,3781.4109461966605
6-7,2024-12-27 16:19:59.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1701,6055980594,True,5446.080042313117
6-7,2024-12-27 16:19:59.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,274,6055980594,True,3781.4109461966605
6-7,2024-12-27 16:19:59.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1701,6055980594,True,5446.080042313117
6-7,2024-12-27 16:19:59.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,325,6055980594,True,4047.5935828877004
6-7,2024-12-27 16:19:59.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,274,6055980594,True,3781.4109461966605
6-7,2024-12-27 16:19:59.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1701,6055980594,True,5446.080042313117
6-7,2024-12-27 16:19:59.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,325,6055980594,True,4047.5935828877004
6-7,2024-12-27 16:19:59.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3137,869,6055980593,True,2456.5074887668497
6-7,2024-12-27 16:20:00.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,311,6055980727,True,3904.469700332963
6-7,2024-12-27 16:20:00.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,311,6055980727,True,3904.469700332963
6-7,2024-12-27 16:20:00.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1669,6055980727,True,5494.520399764844
6-7,2024-12-27 16:20:00.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,311,6055980727,True,3904.469700332963
6-7,2024-12-27 16:20:00.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1669,6055980727,True,5494.520399764844
6-7,2024-12-27 16:20:00.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,148,6055980727,True,4284.786713286713
6-7,2024-12-27 16:20:00.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,311,6055980727,True,3904.469700332963
6-7,2024-12-27 16:20:00.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1669,6055980727,True,5494.520399764844
6-7,2024-12-27 16:20:00.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,148,6055980727,True,4284.786713286713
6-7,2024-12-27 16:20:00.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2469,1021,6055980727,True,1746.6936962750715
6-7,2024-12-27 16:20:00.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,221,6055980873,True,4139.684970465982
6-7,2024-12-27 16:20:00.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,221,6055980873,True,4139.684970465982
6-7,2024-12-27 16:20:00.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,1518,6055980873,True,5621.8805916736255
6-7,2024-12-27 16:20:00.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,221,6055980873,True,4139.684970465982
6-7,2024-12-27 16:20:00.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,1518,6055980873,True,5621.8805916736255
6-7,2024-12-27 16:20:00.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,199,6055980873,True,4237.558677328722
6-7,2024-12-27 16:20:00.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,221,6055980873,True,4139.684970465982
6-7,2024-12-27 16:20:00.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6865,1518,6055980873,True,5621.8805916736255
6-7,2024-12-27 16:20:00.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,199,6055980873,True,4237.558677328722
6-7,2024-12-27 16:20:00.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2703,940,6055980873,True,2005.5473510842714
6-7,2024-12-27 16:20:00.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055981024,True,3989.8216432865734
6-7,2024-12-27 16:20:00.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055981024,True,3989.8216432865734
6-7,2024-12-27 16:20:00.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1703,6055981024,True,5444.800117508813
6-7,2024-12-27 16:20:00.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055981024,True,3989.8216432865734
6-7,2024-12-27 16:20:00.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1703,6055981024,True,5444.800117508813
6-7,2024-12-27 16:20:00.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,157,6055981024,True,4276.376008724101
6-7,2024-12-27 16:20:00.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,258,6055981024,True,3989.8216432865734
6-7,2024-12-27 16:20:00.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1703,6055981024,True,5444.800117508813
6-7,2024-12-27 16:20:00.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,157,6055981024,True,4276.376008724101
6-7,2024-12-27 16:20:00.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,890,6055981024,True,1923.8768699654775
6-7,2024-12-27 16:20:00.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,215,6055981176,True,3989.4842367883875
6-7,2024-12-27 16:20:00.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,215,6055981176,True,3989.4842367883875
6-7,2024-12-27 16:20:00.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1781,6055981176,True,5282.493624557262
6-7,2024-12-27 16:20:00.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,215,6055981176,True,3989.4842367883875
6-7,2024-12-27 16:20:00.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1781,6055981176,True,5282.493624557262
6-7,2024-12-27 16:20:00.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,384,6055981176,True,3997.1482889733843
6-7,2024-12-27 16:20:00.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,215,6055981176,True,3989.4842367883875
6-7,2024-12-27 16:20:00.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1781,6055981176,True,5282.493624557262
6-7,2024-12-27 16:20:00.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,384,6055981176,True,3997.1482889733843
6-7,2024-12-27 16:20:00.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2625,950,6055981176,True,1927.4475524475524
6-7,2024-12-27 16:20:00.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,290,6055981323,True,3883.9201349831274
