Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2024-12-27 14:06:44.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-137,3376,6047984996,True,-5.342727013948193
1-8,2024-12-27 14:06:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,444,6047985139,True,6900.3943063248735
1-8,2024-12-27 14:06:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,444,6047985139,True,6900.3943063248735
1-8,2024-12-27 14:06:44.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1966,6047985139,True,6701.831042215073
1-8,2024-12-27 14:06:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,444,6047985139,True,6900.3943063248735
1-8,2024-12-27 14:06:44.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1966,6047985139,True,6701.831042215073
1-8,2024-12-27 14:06:44.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,181,6047985139,True,351.33885542168673
1-8,2024-12-27 14:06:44.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,444,6047985139,True,6900.3943063248735
1-8,2024-12-27 14:06:44.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1966,6047985139,True,6701.831042215073
1-8,2024-12-27 14:06:44.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,181,6047985139,True,351.33885542168673
1-8,2024-12-27 14:06:44.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,1194,6047985139,True,1594.6669456066945
1-8,2024-12-27 14:06:44.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,495,6047985279,True,6816.5144694533765
1-8,2024-12-27 14:06:44.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,495,6047985279,True,6816.5144694533765
1-8,2024-12-27 14:06:44.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1915,6047985279,True,6772.952659834065
1-8,2024-12-27 14:06:44.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,495,6047985279,True,6816.5144694533765
1-8,2024-12-27 14:06:44.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1915,6047985279,True,6772.952659834065
1-8,2024-12-27 14:06:44.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,136,6047985279,True,489.13043478260875
1-8,2024-12-27 14:06:44.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,495,6047985279,True,6816.5144694533765
1-8,2024-12-27 14:06:44.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1915,6047985279,True,6772.952659834065
1-8,2024-12-27 14:06:44.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,136,6047985279,True,489.13043478260875
1-8,2024-12-27 14:06:44.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1243,6047985279,True,1504.4907199100114
1-8,2024-12-27 14:06:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047985424,True,6649.63310005184
1-8,2024-12-27 14:06:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047985424,True,6649.63310005184
1-8,2024-12-27 14:06:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8298,1878,6047985424,True,6766.588443396226
1-8,2024-12-27 14:06:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047985424,True,6649.63310005184
1-8,2024-12-27 14:06:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8298,1878,6047985424,True,6766.588443396226
1-8,2024-12-27 14:06:44.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,571,131,6047985424,True,464.44586894586894
1-8,2024-12-27 14:06:44.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047985424,True,6649.63310005184
1-8,2024-12-27 14:06:44.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8298,1878,6047985424,True,6766.588443396226
1-8,2024-12-27 14:06:44.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,571,131,6047985424,True,464.44586894586894
1-8,2024-12-27 14:06:44.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1202,6047985424,True,1522.039544807966
1-8,2024-12-27 14:06:44.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,548,6047985570,True,6653.944883932045
1-8,2024-12-27 14:06:44.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,548,6047985570,True,6653.944883932045
1-8,2024-12-27 14:06:44.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1954,6047985569,True,6672.105036253185
1-8,2024-12-27 14:06:44.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,548,6047985570,True,6653.944883932045
1-8,2024-12-27 14:06:44.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1954,6047985569,True,6672.105036253185
1-8,2024-12-27 14:06:44.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,174,6047985570,True,465.1162790697674
1-8,2024-12-27 14:06:44.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,548,6047985570,True,6653.944883932045
1-8,2024-12-27 14:06:44.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1954,6047985569,True,6672.105036253185
1-8,2024-12-27 14:06:44.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,174,6047985570,True,465.1162790697674
1-8,2024-12-27 14:06:44.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1620,1870,6047985569,True,751.9770773638968
1-8,2024-12-27 14:06:45.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,563,6047985716,True,6602.234421751009
1-8,2024-12-27 14:06:45.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,563,6047985716,True,6602.234421751009
1-8,2024-12-27 14:06:45.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1922,6047985716,True,6730.704102614315
1-8,2024-12-27 14:06:45.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,563,6047985716,True,6602.234421751009
1-8,2024-12-27 14:06:45.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1922,6047985716,True,6730.704102614315
1-8,2024-12-27 14:06:45.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,150,6047985716,True,536.8121137206427
1-8,2024-12-27 14:06:45.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,563,6047985716,True,6602.234421751009
1-8,2024-12-27 14:06:45.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1922,6047985716,True,6730.704102614315
1-8,2024-12-27 14:06:45.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,150,6047985716,True,536.8121137206427
1-8,2024-12-27 14:06:45.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2337,2605,6047985716,True,1105.1333468231485
1-8,2024-12-27 14:06:45.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,554,6047985861,True,6726.373444515715
1-8,2024-12-27 14:06:45.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,554,6047985861,True,6726.373444515715
1-8,2024-12-27 14:06:45.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2184,6047985861,True,6525.057876581065
1-8,2024-12-27 14:06:45.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,554,6047985861,True,6726.373444515715
1-8,2024-12-27 14:06:45.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2184,6047985861,True,6525.057876581065
1-8,2024-12-27 14:06:45.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,424,229,6047985861,True,275.30781010719755
1-8,2024-12-27 14:06:45.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,554,6047985861,True,6726.373444515715
1-8,2024-12-27 14:06:45.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,2184,6047985861,True,6525.057876581065
1-8,2024-12-27 14:06:45.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,424,229,6047985861,True,275.30781010719755
1-8,2024-12-27 14:06:45.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4276,1985,6047985861,True,2920.3283820475963
1-8,2024-12-27 14:06:45.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,521,6047986005,True,6754.970497294512
1-8,2024-12-27 14:06:45.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,521,6047986005,True,6754.970497294512
1-8,2024-12-27 14:06:45.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7899,2712,6047986005,True,5880.143341815097
1-8,2024-12-27 14:06:45.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,521,6047986005,True,6754.970497294512
1-8,2024-12-27 14:06:45.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7899,2712,6047986005,True,5880.143341815097
1-8,2024-12-27 14:06:45.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,120,6047986005,True,614.2043010752689
1-8,2024-12-27 14:06:45.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,521,6047986005,True,6754.970497294512
1-8,2024-12-27 14:06:45.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7899,2712,6047986005,True,5880.143341815097
1-8,2024-12-27 14:06:45.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,120,6047986005,True,614.2043010752689
1-8,2024-12-27 14:06:45.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,1333,6047986005,True,1366.5106262397278
1-8,2024-12-27 14:06:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,499,6047986147,True,6813.00938423962
1-8,2024-12-27 14:06:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,499,6047986147,True,6813.00938423962
1-8,2024-12-27 14:06:45.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1866,6047986147,True,6805.5021577089055
1-8,2024-12-27 14:06:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,499,6047986147,True,6813.00938423962
1-8,2024-12-27 14:06:45.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1866,6047986147,True,6805.5021577089055
1-8,2024-12-27 14:06:45.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,195,6047986147,True,344.0840707964602
1-8,2024-12-27 14:06:45.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,499,6047986147,True,6813.00938423962
1-8,2024-12-27 14:06:45.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1866,6047986147,True,6805.5021577089055
1-8,2024-12-27 14:06:45.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,195,6047986147,True,344.0840707964602
1-8,2024-12-27 14:06:45.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2199,1333,6047986147,True,1369.0829558323896
1-8,2024-12-27 14:06:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,534,6047986291,True,6666.047680914641
1-8,2024-12-27 14:06:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,534,6047986291,True,6666.047680914641
1-8,2024-12-27 14:06:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1855,6047986290,True,6850.563478090767
1-8,2024-12-27 14:06:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,534,6047986291,True,6666.047680914641
1-8,2024-12-27 14:06:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1855,6047986290,True,6850.563478090767
1-8,2024-12-27 14:06:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,192,6047986291,True,510.31844888366624
1-8,2024-12-27 14:06:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,534,6047986291,True,6666.047680914641
1-8,2024-12-27 14:06:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1855,6047986290,True,6850.563478090767
1-8,2024-12-27 14:06:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,192,6047986291,True,510.31844888366624
1-8,2024-12-27 14:06:45.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1302,6047986290,True,1378.620926243568
1-8,2024-12-27 14:06:45.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,472,6047986437,True,6875.5950455653965
1-8,2024-12-27 14:06:45.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,472,6047986437,True,6875.5950455653965
1-8,2024-12-27 14:06:45.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1887,6047986437,True,6791.5141430948415
1-8,2024-12-27 14:06:45.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,472,6047986437,True,6875.5950455653965
1-8,2024-12-27 14:06:45.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1887,6047986437,True,6791.5141430948415
1-8,2024-12-27 14:06:45.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,153,6047986437,True,590.9068965517241
1-8,2024-12-27 14:06:45.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,472,6047986437,True,6875.5950455653965
1-8,2024-12-27 14:06:45.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1887,6047986437,True,6791.5141430948415
1-8,2024-12-27 14:06:45.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,153,6047986437,True,590.9068965517241
1-8,2024-12-27 14:06:45.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2238,1151,6047986437,True,1477.9120684567717
1-8,2024-12-27 14:06:45.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,492,6047986583,True,6857.990142107285
1-8,2024-12-27 14:06:45.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,492,6047986583,True,6857.990142107285
1-8,2024-12-27 14:06:45.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1862,6047986583,True,6808.173076923076
1-8,2024-12-27 14:06:45.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,492,6047986583,True,6857.990142107285
1-8,2024-12-27 14:06:45.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1862,6047986583,True,6808.173076923076
1-8,2024-12-27 14:06:45.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,146,6047986583,True,482.57372654155495
1-8,2024-12-27 14:06:45.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,492,6047986583,True,6857.990142107285
1-8,2024-12-27 14:06:45.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1862,6047986583,True,6808.173076923076
1-8,2024-12-27 14:06:45.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,146,6047986583,True,482.57372654155495
1-8,2024-12-27 14:06:45.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1179,6047986583,True,1532.0644329896907
1-8,2024-12-27 14:06:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,444,6047986724,True,6900.3943063248735
1-8,2024-12-27 14:06:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,444,6047986724,True,6900.3943063248735
1-8,2024-12-27 14:06:46.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1920,6047986724,True,6732.022426794633
1-8,2024-12-27 14:06:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,444,6047986724,True,6900.3943063248735
1-8,2024-12-27 14:06:46.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1920,6047986724,True,6732.022426794633
1-8,2024-12-27 14:06:46.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,151,6047986724,True,479.3608521970706
1-8,2024-12-27 14:06:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,444,6047986724,True,6900.3943063248735
1-8,2024-12-27 14:06:46.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1920,6047986724,True,6732.022426794633
1-8,2024-12-27 14:06:46.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,151,6047986724,True,479.3608521970706
1-8,2024-12-27 14:06:46.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,1429,6047986723,True,1463.0796085691616
1-8,2024-12-27 14:06:46.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,488,6047986869,True,6822.6570545829045
1-8,2024-12-27 14:06:46.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,488,6047986869,True,6822.6570545829045
1-8,2024-12-27 14:06:46.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1920,6047986869,True,6732.022426794633
1-8,2024-12-27 14:06:46.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,488,6047986869,True,6822.6570545829045
1-8,2024-12-27 14:06:46.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1920,6047986869,True,6732.022426794633
1-8,2024-12-27 14:06:46.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,82,6047986869,True,557.4438202247192
1-8,2024-12-27 14:06:46.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,488,6047986869,True,6822.6570545829045
1-8,2024-12-27 14:06:46.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1920,6047986869,True,6732.022426794633
1-8,2024-12-27 14:06:46.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,82,6047986869,True,557.4438202247192
1-8,2024-12-27 14:06:46.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1243,6047986869,True,1504.4907199100114
1-8,2024-12-27 14:06:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,500,6047987008,True,6695.624298577581
1-8,2024-12-27 14:06:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,500,6047987008,True,6695.624298577581
1-8,2024-12-27 14:06:46.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1881,6047987008,True,6833.18643902439
1-8,2024-12-27 14:06:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,500,6047987008,True,6695.624298577581
1-8,2024-12-27 14:06:46.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1881,6047987008,True,6833.18643902439
1-8,2024-12-27 14:06:46.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,195,6047987008,True,508.5257611241218
1-8,2024-12-27 14:06:46.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,500,6047987008,True,6695.624298577581
1-8,2024-12-27 14:06:46.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1881,6047987008,True,6833.18643902439
1-8,2024-12-27 14:06:46.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,195,6047987008,True,508.5257611241218
1-8,2024-12-27 14:06:46.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1156,6047987007,True,1576.9395667046751
1-8,2024-12-27 14:06:46.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,502,6047987149,True,6771.546041585948
1-8,2024-12-27 14:06:46.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,502,6047987149,True,6771.546041585948
1-8,2024-12-27 14:06:46.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047987149,True,6749.8704831107625
1-8,2024-12-27 14:06:46.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,502,6047987149,True,6771.546041585948
1-8,2024-12-27 14:06:46.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047987149,True,6749.8704831107625
1-8,2024-12-27 14:06:46.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,175,6047987149,True,577.2945128779395
1-8,2024-12-27 14:06:46.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,502,6047987149,True,6771.546041585948
1-8,2024-12-27 14:06:46.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047987149,True,6749.8704831107625
1-8,2024-12-27 14:06:46.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,175,6047987149,True,577.2945128779395
1-8,2024-12-27 14:06:46.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1239,6047987149,True,1437.8886010362694
1-8,2024-12-27 14:06:46.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047987295,True,6723.982888255121
1-8,2024-12-27 14:06:46.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047987295,True,6723.982888255121
1-8,2024-12-27 14:06:46.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1901,6047987295,True,6782.220701788681
1-8,2024-12-27 14:06:46.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047987295,True,6723.982888255121
1-8,2024-12-27 14:06:46.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1901,6047987295,True,6782.220701788681
1-8,2024-12-27 14:06:46.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,109,6047987295,True,593.9071518193225
1-8,2024-12-27 14:06:46.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047987295,True,6723.982888255121
1-8,2024-12-27 14:06:46.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1901,6047987295,True,6782.220701788681
1-8,2024-12-27 14:06:46.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,109,6047987295,True,593.9071518193225
1-8,2024-12-27 14:06:46.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,643,2524,6047987294,True,130.54910009472687
1-8,2024-12-27 14:06:46.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047987438,True,6812.133676092545
1-8,2024-12-27 14:06:46.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047987438,True,6812.133676092545
1-8,2024-12-27 14:06:46.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1922,6047987438,True,6655.487814504194
1-8,2024-12-27 14:06:46.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047987438,True,6812.133676092545
1-8,2024-12-27 14:06:46.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1922,6047987438,True,6655.487814504194
1-8,2024-12-27 14:06:46.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,136,6047987438,True,679.8454935622317
1-8,2024-12-27 14:06:46.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047987438,True,6812.133676092545
1-8,2024-12-27 14:06:46.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,1922,6047987438,True,6655.487814504194
1-8,2024-12-27 14:06:46.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,136,6047987438,True,679.8454935622317
1-8,2024-12-27 14:06:46.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1323,6047987438,True,1336.9681034482758
1-8,2024-12-27 14:06:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047987581,True,6812.133676092545
1-8,2024-12-27 14:06:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047987581,True,6812.133676092545
1-8,2024-12-27 14:06:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1890,6047987581,True,6751.859444062469
1-8,2024-12-27 14:06:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047987581,True,6812.133676092545
1-8,2024-12-27 14:06:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1890,6047987581,True,6751.859444062469
1-8,2024-12-27 14:06:46.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,216,6047987581,True,514.1879194630873
1-8,2024-12-27 14:06:46.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,500,6047987581,True,6812.133676092545
1-8,2024-12-27 14:06:46.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1890,6047987581,True,6751.859444062469
1-8,2024-12-27 14:06:46.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,216,6047987581,True,514.1879194630873
1-8,2024-12-27 14:06:46.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1249,6047987580,True,1467.8047118932727
1-8,2024-12-27 14:06:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047987722,True,6797.884221444315
1-8,2024-12-27 14:06:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047987722,True,6797.884221444315
1-8,2024-12-27 14:06:47.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1892,6047987722,True,6750.533339880192
1-8,2024-12-27 14:06:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047987722,True,6797.884221444315
1-8,2024-12-27 14:06:47.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1892,6047987722,True,6750.533339880192
1-8,2024-12-27 14:06:47.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,126,6047987722,True,648.9796149490373
1-8,2024-12-27 14:06:47.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,472,6047987722,True,6797.884221444315
1-8,2024-12-27 14:06:47.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1892,6047987722,True,6750.533339880192
1-8,2024-12-27 14:06:47.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,126,6047987722,True,648.9796149490373
1-8,2024-12-27 14:06:47.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1253,6047987722,True,1432.117259174312
1-8,2024-12-27 14:06:47.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,559,6047987867,True,6683.2629815745395
1-8,2024-12-27 14:06:47.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,559,6047987867,True,6683.2629815745395
1-8,2024-12-27 14:06:47.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1850,6047987867,True,6891.6420354845
1-8,2024-12-27 14:06:47.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,559,6047987867,True,6683.2629815745395
1-8,2024-12-27 14:06:47.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1850,6047987867,True,6891.6420354845
1-8,2024-12-27 14:06:47.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,215,6047987867,True,478.12763466042156
1-8,2024-12-27 14:06:47.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,559,6047987867,True,6683.2629815745395
1-8,2024-12-27 14:06:47.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1850,6047987867,True,6891.6420354845
