Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2024-12-27 14:21:45.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,374,6048886484,True,240.99755501222492
7-11,2024-12-27 14:21:45.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5174,102,6048886484,True,5073.971948445792
7-11,2024-12-27 14:21:46.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,923,6048886628,True,6402.608177799607
7-11,2024-12-27 14:21:46.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,923,6048886628,True,6402.608177799607
7-11,2024-12-27 14:21:46.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3350,563,6048886628,True,2868.0040889343213
7-11,2024-12-27 14:21:46.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,923,6048886628,True,6402.608177799607
7-11,2024-12-27 14:21:46.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3350,563,6048886628,True,2868.0040889343213
7-11,2024-12-27 14:21:46.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,347,6048886628,True,380.14783526927135
7-11,2024-12-27 14:21:46.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,923,6048886628,True,6402.608177799607
7-11,2024-12-27 14:21:46.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3350,563,6048886628,True,2868.0040889343213
7-11,2024-12-27 14:21:46.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,347,6048886628,True,380.14783526927135
7-11,2024-12-27 14:21:46.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4881,331,6048886628,True,4571.020913277052
7-11,2024-12-27 14:21:46.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,803,6048886776,True,6672.6352439024395
7-11,2024-12-27 14:21:46.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,803,6048886776,True,6672.6352439024395
7-11,2024-12-27 14:21:46.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3320,551,6048886776,True,2847.429604753294
7-11,2024-12-27 14:21:46.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,803,6048886776,True,6672.6352439024395
7-11,2024-12-27 14:21:46.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3320,551,6048886776,True,2847.429604753294
7-11,2024-12-27 14:21:46.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,297,6048886776,True,332.7032967032967
7-11,2024-12-27 14:21:46.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,803,6048886776,True,6672.6352439024395
7-11,2024-12-27 14:21:46.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3320,551,6048886776,True,2847.429604753294
7-11,2024-12-27 14:21:46.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,297,6048886776,True,332.7032967032967
7-11,2024-12-27 14:21:46.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3886,1481,6048886776,True,2813.675423886715
7-11,2024-12-27 14:21:46.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7514,796,6048886920,True,6794.247412755717
7-11,2024-12-27 14:21:46.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7514,796,6048886920,True,6794.247412755717
7-11,2024-12-27 14:21:46.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,548,6048886920,True,2935.911021233569
7-11,2024-12-27 14:21:46.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7514,796,6048886920,True,6794.247412755717
7-11,2024-12-27 14:21:46.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,548,6048886920,True,2935.911021233569
7-11,2024-12-27 14:21:46.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,276,6048886920,True,376.01075268817203
7-11,2024-12-27 14:21:46.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7514,796,6048886920,True,6794.247412755717
7-11,2024-12-27 14:21:46.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,548,6048886920,True,2935.911021233569
7-11,2024-12-27 14:21:46.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,276,6048886920,True,376.01075268817203
7-11,2024-12-27 14:21:46.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,116,6048886920,True,5148.502045370026
7-11,2024-12-27 14:21:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,853,6048887053,True,6747.961754511773
7-11,2024-12-27 14:21:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,853,6048887053,True,6747.961754511773
7-11,2024-12-27 14:21:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3264,667,6048887053,True,2710.174510302722
7-11,2024-12-27 14:21:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,853,6048887053,True,6747.961754511773
7-11,2024-12-27 14:21:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3264,667,6048887053,True,2710.174510302722
7-11,2024-12-27 14:21:46.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,261,6048887053,True,348.0
7-11,2024-12-27 14:21:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,853,6048887053,True,6747.961754511773
7-11,2024-12-27 14:21:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3264,667,6048887053,True,2710.174510302722
7-11,2024-12-27 14:21:46.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,261,6048887053,True,348.0
7-11,2024-12-27 14:21:46.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4696,174,6048887053,True,4528.216837782341
7-11,2024-12-27 14:21:46.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,771,6048887195,True,6901.994983876747
7-11,2024-12-27 14:21:46.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,771,6048887195,True,6901.994983876747
7-11,2024-12-27 14:21:46.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,779,6048887195,True,2522.5697911360166
7-11,2024-12-27 14:21:46.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,771,6048887195,True,6901.994983876747
7-11,2024-12-27 14:21:46.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,779,6048887195,True,2522.5697911360166
7-11,2024-12-27 14:21:46.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,237,6048887195,True,394.38721804511283
7-11,2024-12-27 14:21:46.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,771,6048887195,True,6901.994983876747
7-11,2024-12-27 14:21:46.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,779,6048887195,True,2522.5697911360166
7-11,2024-12-27 14:21:46.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,237,6048887195,True,394.38721804511283
7-11,2024-12-27 14:21:46.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4891,218,6048887195,True,4682.302016050108
7-11,2024-12-27 14:21:46.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,853,6048887337,True,6516.463789499569
7-11,2024-12-27 14:21:46.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,853,6048887337,True,6516.463789499569
7-11,2024-12-27 14:21:46.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3447,530,6048887337,True,2987.631128991702
7-11,2024-12-27 14:21:46.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,853,6048887337,True,6516.463789499569
7-11,2024-12-27 14:21:46.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3447,530,6048887337,True,2987.631128991702
7-11,2024-12-27 14:21:46.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-497,1185,6048887337,True,-146.85434007134364
7-11,2024-12-27 14:21:46.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,853,6048887337,True,6516.463789499569
7-11,2024-12-27 14:21:46.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3447,530,6048887337,True,2987.631128991702
7-11,2024-12-27 14:21:46.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-497,1185,6048887337,True,-146.85434007134364
7-11,2024-12-27 14:21:46.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4930,84,6048887337,True,4847.407259672917
7-11,2024-12-27 14:21:46.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,829,6048887480,True,6651.54497933382
7-11,2024-12-27 14:21:46.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,829,6048887480,True,6651.54497933382
7-11,2024-12-27 14:21:46.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,635,6048887480,True,2796.6960907944517
7-11,2024-12-27 14:21:46.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,829,6048887480,True,6651.54497933382
7-11,2024-12-27 14:21:46.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,635,6048887480,True,2796.6960907944517
7-11,2024-12-27 14:21:46.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,313,6048887480,True,394.3044906900329
7-11,2024-12-27 14:21:46.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,829,6048887480,True,6651.54497933382
7-11,2024-12-27 14:21:46.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,635,6048887480,True,2796.6960907944517
7-11,2024-12-27 14:21:46.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,313,6048887480,True,394.3044906900329
7-11,2024-12-27 14:21:46.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4813,108,6048887480,True,4707.370249949197
7-11,2024-12-27 14:21:46.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,799,6048887621,True,6704.617142857143
7-11,2024-12-27 14:21:46.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,799,6048887621,True,6704.617142857143
7-11,2024-12-27 14:21:46.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,561,6048887621,True,2926.294784580499
7-11,2024-12-27 14:21:46.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,799,6048887621,True,6704.617142857143
7-11,2024-12-27 14:21:46.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,561,6048887621,True,2926.294784580499
7-11,2024-12-27 14:21:46.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,324,6048887621,True,424.0093457943925
7-11,2024-12-27 14:21:46.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,799,6048887621,True,6704.617142857143
7-11,2024-12-27 14:21:46.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,561,6048887621,True,2926.294784580499
7-11,2024-12-27 14:21:46.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,324,6048887621,True,424.0093457943925
7-11,2024-12-27 14:21:46.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4774,219,6048887621,True,4564.60564790707
7-11,2024-12-27 14:21:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,892,6048887764,True,6600.990348654844
7-11,2024-12-27 14:21:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,892,6048887764,True,6600.990348654844
7-11,2024-12-27 14:21:47.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,641,6048887764,True,2792.4704104759508
7-11,2024-12-27 14:21:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,892,6048887764,True,6600.990348654844
7-11,2024-12-27 14:21:47.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,641,6048887764,True,2792.4704104759508
7-11,2024-12-27 14:21:47.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,324,6048887764,True,322.0851063829787
7-11,2024-12-27 14:21:47.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,892,6048887764,True,6600.990348654844
7-11,2024-12-27 14:21:47.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,641,6048887764,True,2792.4704104759508
7-11,2024-12-27 14:21:47.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,324,6048887764,True,322.0851063829787
7-11,2024-12-27 14:21:47.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4561,663,6048887764,True,3982.144142419602
7-11,2024-12-27 14:21:47.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,881,6048887908,True,6668.098356723041
7-11,2024-12-27 14:21:47.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,881,6048887908,True,6668.098356723041
7-11,2024-12-27 14:21:47.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,610,6048887908,True,2814.4416243654823
7-11,2024-12-27 14:21:47.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,881,6048887908,True,6668.098356723041
7-11,2024-12-27 14:21:47.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,610,6048887908,True,2814.4416243654823
7-11,2024-12-27 14:21:47.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,317,6048887908,True,461.9939698492463
7-11,2024-12-27 14:21:47.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,881,6048887908,True,6668.098356723041
7-11,2024-12-27 14:21:47.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,610,6048887908,True,2814.4416243654823
7-11,2024-12-27 14:21:47.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,317,6048887908,True,461.9939698492463
7-11,2024-12-27 14:21:47.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4998,147,6048887908,True,4855.200000000001
7-11,2024-12-27 14:21:47.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,729,6048888051,True,6791.928649969457
7-11,2024-12-27 14:21:47.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,729,6048888051,True,6791.928649969457
7-11,2024-12-27 14:21:47.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,573,6048888051,True,2917.474001507159
7-11,2024-12-27 14:21:47.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,729,6048888051,True,6791.928649969457
7-11,2024-12-27 14:21:47.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,573,6048888051,True,2917.474001507159
7-11,2024-12-27 14:21:47.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,444,496,6048888051,True,209.7191489361702
7-11,2024-12-27 14:21:47.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,729,6048888051,True,6791.928649969457
7-11,2024-12-27 14:21:47.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,573,6048888051,True,2917.474001507159
7-11,2024-12-27 14:21:47.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,444,496,6048888051,True,209.7191489361702
7-11,2024-12-27 14:21:47.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,225,6048888051,True,4636.97143982667
7-11,2024-12-27 14:21:47.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,726,6048888220,True,6851.965533980583
7-11,2024-12-27 14:21:47.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,726,6048888220,True,6851.965533980583
7-11,2024-12-27 14:21:47.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,584,6048888220,True,2833.1374552887073
7-11,2024-12-27 14:21:47.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,726,6048888220,True,6851.965533980583
7-11,2024-12-27 14:21:47.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,584,6048888220,True,2833.1374552887073
7-11,2024-12-27 14:21:47.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,269,6048888220,True,344.480404551201
7-11,2024-12-27 14:21:47.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,726,6048888220,True,6851.965533980583
7-11,2024-12-27 14:21:47.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,584,6048888220,True,2833.1374552887073
7-11,2024-12-27 14:21:47.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,269,6048888220,True,344.480404551201
7-11,2024-12-27 14:21:47.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5125,125,6048888220,True,5002.976190476191
7-11,2024-12-27 14:21:47.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,769,6048888361,True,6846.136894021412
7-11,2024-12-27 14:21:47.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,769,6048888361,True,6846.136894021412
7-11,2024-12-27 14:21:47.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3330,638,6048888361,True,2794.5816532258063
7-11,2024-12-27 14:21:47.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,769,6048888361,True,6846.136894021412
7-11,2024-12-27 14:21:47.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3330,638,6048888361,True,2794.5816532258063
7-11,2024-12-27 14:21:47.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,205,674,6048888361,True,47.81001137656428
7-11,2024-12-27 14:21:47.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,769,6048888361,True,6846.136894021412
7-11,2024-12-27 14:21:47.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3330,638,6048888361,True,2794.5816532258063
7-11,2024-12-27 14:21:47.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,205,674,6048888361,True,47.81001137656428
7-11,2024-12-27 14:21:47.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5057,140,6048888361,True,4920.7714065807195
7-11,2024-12-27 14:21:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,877,6048888502,True,6410.318998636758
7-11,2024-12-27 14:21:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,877,6048888502,True,6410.318998636758
7-11,2024-12-27 14:21:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,546,6048888502,True,2899.1471264367815
7-11,2024-12-27 14:21:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,877,6048888502,True,6410.318998636758
7-11,2024-12-27 14:21:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,546,6048888502,True,2899.1471264367815
7-11,2024-12-27 14:21:47.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,298,6048888502,True,366.3806752037253
7-11,2024-12-27 14:21:47.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,877,6048888502,True,6410.318998636758
7-11,2024-12-27 14:21:47.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,546,6048888502,True,2899.1471264367815
7-11,2024-12-27 14:21:47.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,298,6048888502,True,366.3806752037253
7-11,2024-12-27 14:21:47.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5086,125,6048888502,True,4963.998464786029
7-11,2024-12-27 14:21:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,744,6048888644,True,6720.993612578307
7-11,2024-12-27 14:21:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,744,6048888644,True,6720.993612578307
7-11,2024-12-27 14:21:48.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,625,6048888644,True,2841.802954431648
7-11,2024-12-27 14:21:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,744,6048888644,True,6720.993612578307
7-11,2024-12-27 14:21:48.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,625,6048888644,True,2841.802954431648
7-11,2024-12-27 14:21:48.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,233,6048888644,True,360.90596026490067
7-11,2024-12-27 14:21:48.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,744,6048888644,True,6720.993612578307
7-11,2024-12-27 14:21:48.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,625,6048888644,True,2841.802954431648
7-11,2024-12-27 14:21:48.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,233,6048888644,True,360.90596026490067
7-11,2024-12-27 14:21:48.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4940,112,6048888644,True,4830.482977038796
7-11,2024-12-27 14:21:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,775,6048888792,True,6724.238019753689
7-11,2024-12-27 14:21:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,775,6048888792,True,6724.238019753689
7-11,2024-12-27 14:21:48.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,540,6048888792,True,2903.5970836531083
7-11,2024-12-27 14:21:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,775,6048888792,True,6724.238019753689
7-11,2024-12-27 14:21:48.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,540,6048888792,True,2903.5970836531083
7-11,2024-12-27 14:21:48.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,317,6048888792,True,324.7723480333731
7-11,2024-12-27 14:21:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,775,6048888792,True,6724.238019753689
7-11,2024-12-27 14:21:48.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,540,6048888792,True,2903.5970836531083
7-11,2024-12-27 14:21:48.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,317,6048888792,True,324.7723480333731
7-11,2024-12-27 14:21:48.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,397,6048888792,True,4601.371785314946
7-11,2024-12-27 14:21:48.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048888937,True,6444.049638436083
7-11,2024-12-27 14:21:48.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048888937,True,6444.049638436083
7-11,2024-12-27 14:21:48.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,610,6048888937,True,2852.515958783614
7-11,2024-12-27 14:21:48.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048888937,True,6444.049638436083
7-11,2024-12-27 14:21:48.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,610,6048888937,True,2852.515958783614
7-11,2024-12-27 14:21:48.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,347,6048888937,True,218.11835106382978
7-11,2024-12-27 14:21:48.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,908,6048888937,True,6444.049638436083
7-11,2024-12-27 14:21:48.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3369,610,6048888937,True,2852.515958783614
7-11,2024-12-27 14:21:48.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,347,6048888937,True,218.11835106382978
7-11,2024-12-27 14:21:48.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4940,139,6048888937,True,4804.804095294349
7-11,2024-12-27 14:21:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,921,6048889080,True,6404.1809137803975
7-11,2024-12-27 14:21:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,921,6048889080,True,6404.1809137803975
7-11,2024-12-27 14:21:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,564,6048889080,True,2924.084592145015
7-11,2024-12-27 14:21:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,921,6048889080,True,6404.1809137803975
7-11,2024-12-27 14:21:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,564,6048889080,True,2924.084592145015
7-11,2024-12-27 14:21:48.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,253,6048889080,True,369.51446540880505
7-11,2024-12-27 14:21:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,921,6048889080,True,6404.1809137803975
7-11,2024-12-27 14:21:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,564,6048889080,True,2924.084592145015
7-11,2024-12-27 14:21:48.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,253,6048889080,True,369.51446540880505
7-11,2024-12-27 14:21:48.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4737,376,6048889080,True,4388.650303148836
7-11,2024-12-27 14:21:48.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,9155,82,6048889210,True,9073.727941972502
7-11,2024-12-27 14:21:48.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,9155,82,6048889210,True,9073.727941972502
7-11,2024-12-27 14:21:48.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3496,53,6048889209,True,3443.7914905607217
7-11,2024-12-27 14:21:48.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,9155,82,6048889210,True,9073.727941972502
7-11,2024-12-27 14:21:48.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3496,53,6048889209,True,3443.7914905607217
7-11,2024-12-27 14:21:48.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,513,50,6048889209,True,467.44049733570154
7-11,2024-12-27 14:21:48.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,9155,82,6048889210,True,9073.727941972502
7-11,2024-12-27 14:21:48.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3496,53,6048889209,True,3443.7914905607217
7-11,2024-12-27 14:21:48.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,513,50,6048889209,True,467.44049733570154
7-11,2024-12-27 14:21:48.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5103,80,6048889209,True,5024.234806096855
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,9155,92,6048889303,True,9063.915323888828
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,9155,92,6048889303,True,9063.915323888828
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3542,118,6048889303,True,3427.8043715846993
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,9155,92,6048889303,True,9063.915323888828
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3542,118,6048889303,True,3427.8043715846993
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,157,701,6048889303,True,28.72843822843823
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,9155,92,6048889303,True,9063.915323888828
7-11,2024-12-27 14:21:48.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3542,118,6048889303,True,3427.8043715846993
