Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,590,6047580364,True,6064.3740967204
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,590,6047580364,True,6064.3740967204
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8642,718,6047580364,True,7979.07735042735
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,590,6047580364,True,6064.3740967204
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8642,718,6047580364,True,7979.07735042735
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,823,6047580364,True,2486.9563351842507
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,590,6047580364,True,6064.3740967204
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8642,718,6047580364,True,7979.07735042735
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,823,6047580364,True,2486.9563351842507
1-4,2024-12-27 13:59:59.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,492,6047580364,True,-19.44
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,455,6047580501,True,6326.721559378469
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,455,6047580501,True,6326.721559378469
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,760,6047580501,True,7865.947661947662
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,455,6047580501,True,6326.721559378469
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,760,6047580501,True,7865.947661947662
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,795,6047580501,True,2504.657092018302
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,455,6047580501,True,6326.721559378469
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,760,6047580501,True,7865.947661947662
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3139,795,6047580501,True,2504.657092018302
1-4,2024-12-27 13:59:59.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,342,6047580501,True,53.15415019762846
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,543,6047580643,True,6046.580736144409
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,543,6047580643,True,6046.580736144409
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,775,6047580643,True,7853.313631009743
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,543,6047580643,True,6046.580736144409
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,775,6047580643,True,7853.313631009743
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047580643,True,2513.6022959183674
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,543,6047580643,True,6046.580736144409
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,775,6047580643,True,7853.313631009743
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047580643,True,2513.6022959183674
1-4,2024-12-27 14:00:00.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,393,6047580643,True,-2.127659574468085
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,486,6047580772,True,6183.164279696714
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,486,6047580772,True,6183.164279696714
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,792,6047580771,True,7877.765726450239
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,486,6047580772,True,6183.164279696714
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,792,6047580771,True,7877.765726450239
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,804,6047580772,True,2498.9401470961197
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,486,6047580772,True,6183.164279696714
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,792,6047580771,True,7877.765726450239
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,804,6047580772,True,2498.9401470961197
1-4,2024-12-27 14:00:00.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,217,6047580771,True,70.59317585301837
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047580897,True,6206.694291754757
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047580897,True,6206.694291754757
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,801,6047580897,True,7754.085926564014
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047580897,True,6206.694291754757
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,801,6047580897,True,7754.085926564014
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,782,6047580897,True,2587.919229807452
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,459,6047580897,True,6206.694291754757
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8486,801,6047580897,True,7754.085926564014
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,782,6047580897,True,2587.919229807452
1-4,2024-12-27 14:00:00.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,253,6047580897,True,41.335978835978835
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,449,6047581021,True,6244.338628057351
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,449,6047581021,True,6244.338628057351
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,741,6047581021,True,7920.7629494863
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,449,6047581021,True,6244.338628057351
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,741,6047581021,True,7920.7629494863
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,787,6047581021,True,2547.209079445145
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,449,6047581021,True,6244.338628057351
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,741,6047581021,True,7920.7629494863
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,787,6047581021,True,2547.209079445145
1-4,2024-12-27 14:00:00.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,374,6047581021,True,-10.747178329571106
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,500,6047581147,True,6083.4710556186155
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,500,6047581147,True,6083.4710556186155
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,830,6047581146,True,7729.948046371833
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,500,6047581147,True,6083.4710556186155
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,830,6047581146,True,7729.948046371833
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,796,6047581147,True,2541.4403623553094
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6548,500,6047581147,True,6083.4710556186155
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,830,6047581146,True,7729.948046371833
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,796,6047581147,True,2541.4403623553094
1-4,2024-12-27 14:00:00.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-383,1457,6047581146,True,-79.72228260869565
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,364,6047581269,True,6348.772456786625
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,364,6047581269,True,6348.772456786625
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,817,6047581269,True,7896.5590909090915
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,364,6047581269,True,6348.772456786625
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,817,6047581269,True,7896.5590909090915
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,754,6047581269,True,2606.1669604633594
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,364,6047581269,True,6348.772456786625
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8643,817,6047581269,True,7896.5590909090915
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,754,6047581269,True,2606.1669604633594
1-4,2024-12-27 14:00:00.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,271,6047581269,True,39.457070707070706
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,417,6047581392,True,6213.759931653139
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,417,6047581392,True,6213.759931653139
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,852,6047581392,True,7789.092608326253
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,417,6047581392,True,6213.759931653139
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,852,6047581392,True,7789.092608326253
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,798,6047581392,True,2577.606226650062
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,417,6047581392,True,6213.759931653139
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,852,6047581392,True,7789.092608326253
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,798,6047581392,True,2577.606226650062
1-4,2024-12-27 14:00:00.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,498,6047581392,True,-91.46456692913385
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,434,6047581516,True,6228.641584158416
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,434,6047581516,True,6228.641584158416
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,926,6047581516,True,7535.251317912856
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,434,6047581516,True,6228.641584158416
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,926,6047581516,True,7535.251317912856
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,786,6047581516,True,2547.851664984864
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,434,6047581516,True,6228.641584158416
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8369,926,6047581516,True,7535.251317912856
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,786,6047581516,True,2547.851664984864
1-4,2024-12-27 14:00:00.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,51,398,6047581516,True,5.792873051224944
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,435,6047581646,True,6256.651408450704
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,435,6047581646,True,6256.651408450704
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,804,6047581645,True,7829.002561912895
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,435,6047581646,True,6256.651408450704
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,804,6047581645,True,7829.002561912895
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,828,6047581645,True,2483.8217796823797
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,435,6047581646,True,6256.651408450704
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,804,6047581645,True,7829.002561912895
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,828,6047581645,True,2483.8217796823797
1-4,2024-12-27 14:00:01.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-59,391,6047581645,True,-7.735555555555555
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,437,6047581780,True,6225.999717234554
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,437,6047581780,True,6225.999717234554
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,796,6047581780,True,7796.977255659264
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,437,6047581780,True,6225.999717234554
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,796,6047581780,True,7796.977255659264
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,823,6047581780,True,2449.6558756054037
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,437,6047581780,True,6225.999717234554
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,796,6047581780,True,7796.977255659264
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,823,6047581780,True,2449.6558756054037
1-4,2024-12-27 14:00:01.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,470,6047581780,True,-35.0226904376013
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047581913,True,6104.562376517076
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047581913,True,6104.562376517076
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,859,6047581912,True,7822.97537778717
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047581913,True,6104.562376517076
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,859,6047581912,True,7822.97537778717
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,804,6047581913,True,2498.9401470961197
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,509,6047581913,True,6104.562376517076
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8604,859,6047581912,True,7822.97537778717
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,804,6047581913,True,2498.9401470961197
1-4,2024-12-27 14:00:01.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,356,6047581912,True,-25.13793103448276
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,444,6047582051,True,6277.61782011768
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,444,6047582051,True,6277.61782011768
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,759,6047582051,True,7866.79137616647
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,444,6047582051,True,6277.61782011768
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,759,6047582051,True,7866.79137616647
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,811,6047582051,True,2457.172078752237
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,444,6047582051,True,6277.61782011768
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,759,6047582051,True,7866.79137616647
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,811,6047582051,True,2457.172078752237
1-4,2024-12-27 14:00:01.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-208,1313,6047582051,True,-28.444444444444443
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,530,6047582194,True,6027.855278093077
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,530,6047582194,True,6027.855278093077
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,792,6047582194,True,7839.044035912783
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,530,6047582194,True,6027.855278093077
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,792,6047582194,True,7839.044035912783
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,816,6047582194,True,2416.745163786433
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,530,6047582194,True,6027.855278093077
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,792,6047582194,True,7839.044035912783
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,816,6047582194,True,2416.745163786433
1-4,2024-12-27 14:00:01.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,203,347,6047582194,True,74.92545454545454
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,496,6047582340,True,6261.078958304474
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,496,6047582340,True,6261.078958304474
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,692,6047582340,True,7923.735522904062
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,496,6047582340,True,6261.078958304474
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,692,6047582340,True,7923.735522904062
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,837,6047582340,True,2440.9448818897636
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6723,496,6047582340,True,6261.078958304474
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,692,6047582340,True,7923.735522904062
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,837,6047582340,True,2440.9448818897636
1-4,2024-12-27 14:00:01.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-183,551,6047582340,True,-45.625340599455036
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047582479,True,6233.823323042379
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047582479,True,6233.823323042379
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,772,6047582479,True,7855.837189374464
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047582479,True,6233.823323042379
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,772,6047582479,True,7855.837189374464
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,795,6047582479,True,2504.657092018302
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,461,6047582479,True,6233.823323042379
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,772,6047582479,True,7855.837189374464
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,795,6047582479,True,2504.657092018302
1-4,2024-12-27 14:00:01.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,490,6047582479,True,-33.92307692307692
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6635,447,6047582605,True,6216.213640214629
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6635,447,6047582605,True,6216.213640214629
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,736,6047582605,True,7925.997430406852
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6635,447,6047582605,True,6216.213640214629
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,736,6047582605,True,7925.997430406852
1-4,2024-12-27 14:00:01.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,1297,6047582605,True,-44.648302370275466
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,451,6047582742,True,6213.700578524059
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,451,6047582742,True,6213.700578524059
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8264,979,6047582741,True,7388.693714162069
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,451,6047582742,True,6213.700578524059
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8264,979,6047582741,True,7388.693714162069
1-4,2024-12-27 14:00:02.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-293,506,6047582741,True,-107.44555694618273
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,420,6047582883,True,6182.210804630557
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,420,6047582883,True,6182.210804630557
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047582883,True,7799.487550976604
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,420,6047582883,True,6182.210804630557
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047582883,True,7799.487550976604
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,745,6047582883,True,2574.4797348967627
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,420,6047582883,True,6182.210804630557
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047582883,True,7799.487550976604
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,745,6047582883,True,2574.4797348967627
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,401,6047582883,True,-2.088167053364269
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,546,6047583020,True,6101.682885906041
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,546,6047583020,True,6101.682885906041
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,779,6047583020,True,7811.223667239898
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,546,6047583020,True,6101.682885906041
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,779,6047583020,True,7811.223667239898
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,818,6047583020,True,2490.0988122314884
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,546,6047583020,True,6101.682885906041
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,779,6047583020,True,7811.223667239898
