Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,359,6053690191,True,3204.139881717665
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,336,6053690191,True,3378.069617105917
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,292,6053690191,True,1249.7402015677492
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,359,6053690191,True,3204.139881717665
11-10,2024-12-27 15:41:49.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6522,987,6053690191,True,5664.733519776268
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,353,6053690343,True,3209.090909090909
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,353,6053690343,True,3209.090909090909
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,205,6053690343,True,1506.188489968321
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,353,6053690343,True,3209.090909090909
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,205,6053690343,True,1506.188489968321
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,359,6053690343,True,3242.810845213849
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,353,6053690343,True,3209.090909090909
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,205,6053690343,True,1506.188489968321
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,359,6053690343,True,3242.810845213849
11-10,2024-12-27 15:41:49.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6492,961,6053690343,True,5654.912652623105
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053690508,True,3315.7575140091694
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053690508,True,3315.7575140091694
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,207,6053690508,True,1427.569306930693
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053690508,True,3315.7575140091694
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,207,6053690508,True,1427.569306930693
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,364,6053690508,True,3200.025680534155
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053690508,True,3315.7575140091694
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,207,6053690508,True,1427.569306930693
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,364,6053690508,True,3200.025680534155
11-10,2024-12-27 15:41:49.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6493,720,6053690508,True,5844.870234299182
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,349,6053690654,True,3251.0875446656455
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,349,6053690654,True,3251.0875446656455
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,498,6053690653,True,1230.593172119488
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,349,6053690654,True,3251.0875446656455
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,498,6053690653,True,1230.593172119488
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,387,6053690654,True,3104.0125032560563
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,349,6053690654,True,3251.0875446656455
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,498,6053690653,True,1230.593172119488
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,387,6053690654,True,3104.0125032560563
11-10,2024-12-27 15:41:50.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6671,841,6053690653,True,5924.153487752928
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,250,6053690801,True,3451.879065040651
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,250,6053690801,True,3451.879065040651
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053690801,True,1291.967564595932
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,250,6053690801,True,3451.879065040651
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053690801,True,1291.967564595932
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,328,6053690801,True,3307.3333333333335
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,250,6053690801,True,3451.879065040651
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,286,6053690801,True,1291.967564595932
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,328,6053690801,True,3307.3333333333335
11-10,2024-12-27 15:41:50.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6463,125,6053690801,True,6340.371736490589
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,350,6053690943,True,3211.5721649484535
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,350,6053690943,True,3211.5721649484535
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,525,6053690942,True,823.9019264448335
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,350,6053690943,True,3211.5721649484535
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,525,6053690942,True,823.9019264448335
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,330,6053690943,True,3266.9302385226983
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,350,6053690943,True,3211.5721649484535
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1188,525,6053690942,True,823.9019264448335
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,330,6053690943,True,3266.9302385226983
11-10,2024-12-27 15:41:50.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6463,161,6053690942,True,6305.913194444444
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,297,6053691088,True,3333.588732394366
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,297,6053691088,True,3333.588732394366
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,211,6053691088,True,1502.4197790636508
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,297,6053691088,True,3333.588732394366
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,211,6053691088,True,1502.4197790636508
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,409,6053691088,True,3124.892564102564
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,297,6053691088,True,3333.588732394366
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,211,6053691088,True,1502.4197790636508
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,409,6053691088,True,3124.892564102564
11-10,2024-12-27 15:41:50.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,164,6053691088,True,6059.213692621025
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,353,6053691237,True,3247.771800101989
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,353,6053691237,True,3247.771800101989
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,224,6053691236,True,1375.9376391982182
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,353,6053691237,True,3247.771800101989
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,224,6053691236,True,1375.9376391982182
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,286,6053691237,True,3381.7973557081114
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,353,6053691237,True,3247.771800101989
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,224,6053691236,True,1375.9376391982182
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,286,6053691237,True,3381.7973557081114
11-10,2024-12-27 15:41:50.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6405,91,6053691236,True,6315.274784482759
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,325,6053691389,True,3193.679507337526
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,325,6053691389,True,3193.679507337526
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,208,6053691389,True,1504.7945205479452
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,325,6053691389,True,3193.679507337526
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,208,6053691389,True,1504.7945205479452
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,424,6053691389,True,3112.919795657727
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,325,6053691389,True,3193.679507337526
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1690,208,6053691389,True,1504.7945205479452
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,424,6053691389,True,3112.919795657727
11-10,2024-12-27 15:41:50.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6493,1056,6053691389,True,5584.719697973242
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,285,6053691537,True,3343.864371949653
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,285,6053691537,True,3343.864371949653
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,261,6053691537,True,1386.3894230769229
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,285,6053691537,True,3343.864371949653
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,261,6053691537,True,1386.3894230769229
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,370,6053691537,True,3233.755013962935
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,285,6053691537,True,3343.864371949653
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,261,6053691537,True,1386.3894230769229
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,370,6053691537,True,3233.755013962935
11-10,2024-12-27 15:41:50.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,541,6053691537,True,6051.269176536943
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,383,6053691687,True,3107.250065189048
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,383,6053691687,True,3107.250065189048
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,279,6053691687,True,1296.9586092715233
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,383,6053691687,True,3107.250065189048
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,279,6053691687,True,1296.9586092715233
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,286,6053691687,True,3343.0056497175137
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,383,6053691687,True,3107.250065189048
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,279,6053691687,True,1296.9586092715233
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,286,6053691687,True,3343.0056497175137
11-10,2024-12-27 15:41:51.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6759,1567,6053691687,True,5486.91820802306
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,196,6053691835,True,3460.9963570127507
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,196,6053691835,True,3460.9963570127507
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,188,6053691835,True,1404.081818181818
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,196,6053691835,True,3460.9963570127507
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,188,6053691835,True,1404.081818181818
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,527,6053691835,True,3071.4567414345574
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,196,6053691835,True,3460.9963570127507
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1572,188,6053691835,True,1404.081818181818
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,527,6053691835,True,3071.4567414345574
11-10,2024-12-27 15:41:51.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6610,724,6053691835,True,5957.472047995637
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,334,6053691981,True,3224.870600414079
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,334,6053691981,True,3224.870600414079
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,286,6053691981,True,1253.9528089887642
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,334,6053691981,True,3224.870600414079
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,286,6053691981,True,1253.9528089887642
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,362,6053691981,True,3317.687453230232
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,334,6053691981,True,3224.870600414079
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,286,6053691981,True,1253.9528089887642
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,362,6053691981,True,3317.687453230232
11-10,2024-12-27 15:41:51.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,248,6053691981,True,6058.3970970206265
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6053692126,True,3353.3395157135496
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6053692126,True,3353.3395157135496
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1475,486,6053692126,True,1109.446710861805
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6053692126,True,3353.3395157135496
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1475,486,6053692126,True,1109.446710861805
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,449,6053692126,True,3093.167766497462
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6053692126,True,3353.3395157135496
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1475,486,6053692126,True,1109.446710861805
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,449,6053692126,True,3093.167766497462
11-10,2024-12-27 15:41:51.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6414,258,6053692126,True,6165.976618705036
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053692296,True,3315.7575140091694
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053692296,True,3315.7575140091694
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1429,329,6053692295,True,1161.570534698521
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053692296,True,3315.7575140091694
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1429,329,6053692295,True,1161.570534698521
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,342,6053692295,True,3218.2076446280994
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,318,6053692296,True,3315.7575140091694
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1429,329,6053692295,True,1161.570534698521
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,342,6053692295,True,3218.2076446280994
11-10,2024-12-27 15:41:51.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6493,510,6053692295,True,6020.141225189204
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,286,6053692468,True,3381.7973557081114
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,286,6053692468,True,3381.7973557081114
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,233,6053692468,True,1254.16172985782
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,286,6053692468,True,3381.7973557081114
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,233,6053692468,True,1254.16172985782
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,472,6053692468,True,2998.344658944659
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,286,6053692468,True,3381.7973557081114
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,233,6053692468,True,1254.16172985782
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,472,6053692468,True,2998.344658944659
11-10,2024-12-27 15:41:51.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6493,155,6053692468,True,6341.613868832731
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,290,6053692628,True,3339.575166752181
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,290,6053692628,True,3339.575166752181
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,319,6053692628,True,1193.3624577226606
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,290,6053692628,True,3339.575166752181
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,319,6053692628,True,1193.3624577226606
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,316,6053692628,True,3356.1970729245522
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,290,6053692628,True,3339.575166752181
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,319,6053692628,True,1193.3624577226606
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,316,6053692628,True,3356.1970729245522
11-10,2024-12-27 15:41:51.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6268,304,6053692628,True,5978.062081558125
11-10,2024-12-27 15:41:52.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,265,6053692777,True,3399.951175869121
11-10,2024-12-27 15:41:52.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,265,6053692777,True,3399.951175869121
11-10,2024-12-27 15:41:52.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,287,6053692777,True,1215.2841561423652
11-10,2024-12-27 15:41:52.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,265,6053692777,True,3399.951175869121
11-10,2024-12-27 15:41:52.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,287,6053692777,True,1215.2841561423652
11-10,2024-12-27 15:41:52.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,464,6053692777,True,3004.531596595306
11-10,2024-12-27 15:41:52.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,265,6053692777,True,3399.951175869121
11-10,2024-12-27 15:41:52.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,287,6053692777,True,1215.2841561423652
11-10,2024-12-27 15:41:52.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,464,6053692777,True,3004.531596595306
11-10,2024-12-27 15:41:52.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6375,310,6053692777,True,6079.375467464473
11-10,2024-12-27 15:41:52.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,294,6053692916,True,3413.7175879396987
11-10,2024-12-27 15:41:52.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,294,6053692916,True,3413.7175879396987
11-10,2024-12-27 15:41:52.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,282,6053692916,True,1218.782383419689
11-10,2024-12-27 15:41:52.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,294,6053692916,True,3413.7175879396987
11-10,2024-12-27 15:41:52.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,282,6053692916,True,1218.782383419689
11-10,2024-12-27 15:41:52.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,357,6053692916,True,3283.1435056746536
11-10,2024-12-27 15:41:52.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,294,6053692916,True,3413.7175879396987
11-10,2024-12-27 15:41:52.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1455,282,6053692916,True,1218.782383419689
11-10,2024-12-27 15:41:52.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,357,6053692916,True,3283.1435056746536
11-10,2024-12-27 15:41:52.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6493,887,6053692916,True,5712.608265582656
11-10,2024-12-27 15:41:52.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,270,6053693063,True,3473.2478097622025
11-10,2024-12-27 15:41:52.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,270,6053693063,True,3473.2478097622025
11-10,2024-12-27 15:41:52.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,170,6053693063,True,1457.226838854576
11-10,2024-12-27 15:41:52.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,270,6053693063,True,3473.2478097622025
11-10,2024-12-27 15:41:52.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,170,6053693063,True,1457.226838854576
11-10,2024-12-27 15:41:52.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3760,473,6053693063,True,3339.8535317741553
11-10,2024-12-27 15:41:52.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,270,6053693063,True,3473.2478097622025
11-10,2024-12-27 15:41:52.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1611,170,6053693063,True,1457.226838854576
11-10,2024-12-27 15:41:52.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3760,473,6053693063,True,3339.8535317741553
11-10,2024-12-27 15:41:52.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6551,767,6053693063,True,5864.389314020224
11-10,2024-12-27 15:41:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,305,6053693213,True,3326.7733197035523
11-10,2024-12-27 15:41:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,305,6053693213,True,3326.7733197035523
11-10,2024-12-27 15:41:52.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,257,6053693213,True,1312.8988826815641
11-10,2024-12-27 15:41:52.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,305,6053693213,True,3326.7733197035523
