Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1152,6048773821,True,4682.420998380208
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,394,6048773821,True,4333.492241209979
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,398,6048773821,True,-77.73257698541329
6-11,2024-12-27 14:19:53.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,2143,6048773821,True,2057.4753176043555
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,314,6048773957,True,5371.479358181515
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,314,6048773957,True,5371.479358181515
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,437,6048773956,True,4103.665519335898
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,314,6048773957,True,5371.479358181515
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,437,6048773956,True,4103.665519335898
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048773956,True,-102.72222222222221
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,314,6048773957,True,5371.479358181515
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,437,6048773956,True,4103.665519335898
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048773956,True,-102.72222222222221
6-11,2024-12-27 14:19:53.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,1856,6048773956,True,2239.7050169747267
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1146,6048774098,True,4715.709611151871
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1146,6048774098,True,4715.709611151871
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,499,6048774098,True,3936.983005733006
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1146,6048774098,True,4715.709611151871
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,499,6048774098,True,3936.983005733006
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-369,1330,6048774098,True,-80.14184814596823
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1146,6048774098,True,4715.709611151871
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,499,6048774098,True,3936.983005733006
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-369,1330,6048774098,True,-80.14184814596823
6-11,2024-12-27 14:19:53.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4035,1572,6048774098,True,2903.731942215088
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1717,6048774236,True,4295.359628770301
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1717,6048774236,True,4295.359628770301
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4235,679,6048774236,True,3649.821937321937
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1717,6048774236,True,4295.359628770301
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4235,679,6048774236,True,3649.821937321937
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,303,6048774236,True,-10.844262295081968
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1717,6048774236,True,4295.359628770301
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4235,679,6048774236,True,3649.821937321937
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,303,6048774236,True,-10.844262295081968
6-11,2024-12-27 14:19:53.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3524,1737,6048774235,True,2360.497243869987
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,294,6048774374,True,5477.2845810609815
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,294,6048774374,True,5477.2845810609815
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4391,511,6048774374,True,3933.2682578539375
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,294,6048774374,True,5477.2845810609815
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4391,511,6048774374,True,3933.2682578539375
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,369,6048774374,True,-81.56632653061224
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,294,6048774374,True,5477.2845810609815
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4391,511,6048774374,True,3933.2682578539375
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,369,6048774374,True,-81.56632653061224
6-11,2024-12-27 14:19:53.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3875,1259,6048774374,True,2924.7419166342033
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,314,6048774514,True,5371.479358181515
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,314,6048774514,True,5371.479358181515
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,430,6048774514,True,4186.906187624751
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,314,6048774514,True,5371.479358181515
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,430,6048774514,True,4186.906187624751
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-2218,2827,6048774514,True,-975.1286422200199
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,314,6048774514,True,5371.479358181515
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,430,6048774514,True,4186.906187624751
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-2218,2827,6048774514,True,-975.1286422200199
6-11,2024-12-27 14:19:53.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,1899,6048774514,True,2255.7995913818722
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,320,6048774649,True,5366.098013023877
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,320,6048774649,True,5366.098013023877
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,438,6048774649,True,4121.6860254083485
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,320,6048774649,True,5366.098013023877
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,438,6048774649,True,4121.6860254083485
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,358,6048774649,True,-83.1213171577123
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,320,6048774649,True,5366.098013023877
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4521,438,6048774649,True,4121.6860254083485
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,358,6048774649,True,-83.1213171577123
6-11,2024-12-27 14:19:54.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1884,6048774649,True,2399.4354751131223
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,345,6048774776,True,5518.231701405721
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,345,6048774776,True,5518.231701405721
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,356,6048774775,True,4327.27642600718
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,345,6048774776,True,5518.231701405721
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,356,6048774775,True,4327.27642600718
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,315,6048774775,True,-24.949640287769785
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,345,6048774776,True,5518.231701405721
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,356,6048774775,True,4327.27642600718
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,315,6048774775,True,-24.949640287769785
6-11,2024-12-27 14:19:54.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,1998,6048774775,True,2113.0827586206897
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1455,6048774916,True,4707.85591485878
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1455,6048774916,True,4707.85591485878
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,496,6048774916,True,4028.4902434117885
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1455,6048774916,True,4707.85591485878
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,496,6048774916,True,4028.4902434117885
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,372,6048774916,True,-38.75438596491228
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1455,6048774916,True,4707.85591485878
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,496,6048774916,True,4028.4902434117885
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,372,6048774916,True,-38.75438596491228
6-11,2024-12-27 14:19:54.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3527,2033,6048774916,True,2237.3613309352518
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,234,6048775058,True,5561.095681063123
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,234,6048775058,True,5561.095681063123
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775058,True,4125.786514605842
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,234,6048775058,True,5561.095681063123
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775058,True,4125.786514605842
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,337,6048775058,True,-23.699316628701595
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,234,6048775058,True,5561.095681063123
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775058,True,4125.786514605842
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,337,6048775058,True,-23.699316628701595
6-11,2024-12-27 14:19:54.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3485,2018,6048775058,True,2207.018898782482
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,224,6048775200,True,5511.431524113595
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,224,6048775200,True,5511.431524113595
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4514,467,6048775200,True,4090.7841798835575
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,224,6048775200,True,5511.431524113595
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4514,467,6048775200,True,4090.7841798835575
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,313,6048775200,True,-25.06987951807229
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,224,6048775200,True,5511.431524113595
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4514,467,6048775200,True,4090.7841798835575
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,313,6048775200,True,-25.06987951807229
6-11,2024-12-27 14:19:54.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,1728,6048775200,True,2295.1132586006956
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1106,6048775342,True,4857.4863609982585
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1106,6048775342,True,4857.4863609982585
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775342,True,4125.786514605842
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1106,6048775342,True,4857.4863609982585
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775342,True,4125.786514605842
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,328,6048775342,True,-24.195348837209302
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1106,6048775342,True,4857.4863609982585
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,457,6048775342,True,4125.786514605842
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,328,6048775342,True,-24.195348837209302
6-11,2024-12-27 14:19:54.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1866,6048775342,True,2372.7878566203367
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1441,6048775488,True,4604.48027229786
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1441,6048775488,True,4604.48027229786
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,376,6048775488,True,4271.303503503504
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1441,6048775488,True,4604.48027229786
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,376,6048775488,True,4271.303503503504
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,450,6048775488,True,-143.63358778625954
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1441,6048775488,True,4604.48027229786
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,376,6048775488,True,4271.303503503504
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,450,6048775488,True,-143.63358778625954
6-11,2024-12-27 14:19:54.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,1958,6048775488,True,2197.430792005922
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1169,6048775635,True,4756.167198375871
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1169,6048775635,True,4756.167198375871
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048775635,True,4173.577397532829
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1169,6048775635,True,4756.167198375871
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048775635,True,4173.577397532829
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,410,6048775635,True,-76.2496025437202
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1169,6048775635,True,4756.167198375871
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048775635,True,4173.577397532829
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,410,6048775635,True,-76.2496025437202
6-11,2024-12-27 14:19:55.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4035,2373,6048775635,True,2540.765449438202
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1487,6048775782,True,4630.816899479595
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1487,6048775782,True,4630.816899479595
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,457,6048775782,True,4048.448983739837
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1487,6048775782,True,4630.816899479595
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,457,6048775782,True,4048.448983739837
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,460,6048775782,True,-92.7075208913649
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1487,6048775782,True,4630.816899479595
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,457,6048775782,True,4048.448983739837
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,460,6048775782,True,-92.7075208913649
6-11,2024-12-27 14:19:55.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3856,1543,6048775782,True,2753.97962585664
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1342,6048775951,True,4950.669868759302
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1342,6048775951,True,4950.669868759302
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4375,570,6048775951,True,3870.7027300303334
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1342,6048775951,True,4950.669868759302
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4375,570,6048775951,True,3870.7027300303334
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,362,6048775951,True,-39.52485089463221
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6049,1342,6048775951,True,4950.669868759302
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4375,570,6048775951,True,3870.7027300303334
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,362,6048775951,True,-39.52485089463221
6-11,2024-12-27 14:19:55.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4670,997,6048775951,True,3848.403035115581
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1038,6048776098,True,4991.880208333333
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1038,6048776098,True,4991.880208333333
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,408,6048776098,True,4234.179988040662
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1038,6048776098,True,4991.880208333333
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,408,6048776098,True,4234.179988040662
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,367,6048776098,True,-39.13582677165355
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1038,6048776098,True,4991.880208333333
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,408,6048776098,True,4234.179988040662
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,367,6048776098,True,-39.13582677165355
6-11,2024-12-27 14:19:55.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1614,6048776098,True,2558.0657347941064
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1418,6048776267,True,4731.743828853538
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1418,6048776267,True,4731.743828853538
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4463,681,6048776267,True,3872.155715396578
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1418,6048776267,True,4731.743828853538
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4463,681,6048776267,True,3872.155715396578
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,403,6048776267,True,-77.10771704180064
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1418,6048776267,True,4731.743828853538
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4463,681,6048776267,True,3872.155715396578
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,403,6048776267,True,-77.10771704180064
6-11,2024-12-27 14:19:55.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3368,1667,6048776267,True,2252.914399205561
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1073,6048776415,True,5080.985419026048
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1073,6048776415,True,5080.985419026048
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,503,6048776415,True,4049.5512487512487
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1073,6048776415,True,5080.985419026048
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,503,6048776415,True,4049.5512487512487
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,428,6048776415,True,-53.28947368421053
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1073,6048776415,True,5080.985419026048
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,503,6048776415,True,4049.5512487512487
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,428,6048776415,True,-53.28947368421053
6-11,2024-12-27 14:19:55.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,1857,6048776415,True,2170.116577335375
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1344,6048776564,True,4978.34312272666
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1344,6048776564,True,4978.34312272666
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,417,6048776564,True,4197.798679207524
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1344,6048776564,True,4978.34312272666
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,417,6048776564,True,4197.798679207524
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,519,6048776564,True,-85.66795366795367
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,1344,6048776564,True,4978.34312272666
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,417,6048776564,True,4197.798679207524
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,519,6048776564,True,-85.66795366795367
6-11,2024-12-27 14:19:55.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1293,6048776564,True,2686.8425212809084
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1092,6048776709,True,5039.047916075985
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1092,6048776709,True,5039.047916075985
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,452,6048776709,True,4129.9180853194475
6-11,2024-12-27 14:19:56.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1092,6048776709,True,5039.047916075985
