Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,529,6047880939,True,9589.347895678373
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047880939,True,9656.455280444668
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,461,6047880939,True,2507.137551990493
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,529,6047880939,True,9589.347895678373
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047880939,True,9656.455280444668
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,461,6047880939,True,2507.137551990493
1-7,2024-12-27 14:05:00.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2186,229,6047880938,True,1978.7146997929608
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,530,6047881082,True,9589.442624494022
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,530,6047881082,True,9589.442624494022
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,121,6047881082,True,9616.485340367253
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,530,6047881082,True,9589.442624494022
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,121,6047881082,True,9616.485340367253
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,6047881082,True,2438.05033557047
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,530,6047881082,True,9589.442624494022
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,121,6047881082,True,9616.485340367253
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,451,6047881082,True,2438.05033557047
1-7,2024-12-27 14:05:00.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,280,6047881082,True,1792.8076757222939
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,547,6047881228,True,9544.200659754948
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,547,6047881228,True,9544.200659754948
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9746,111,6047881228,True,9636.249974637312
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,547,6047881228,True,9544.200659754948
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9746,111,6047881228,True,9636.249974637312
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,405,6047881228,True,2664.862562007587
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,547,6047881228,True,9544.200659754948
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9746,111,6047881228,True,9636.249974637312
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,405,6047881228,True,2664.862562007587
1-7,2024-12-27 14:05:00.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1461,964,6047881228,True,880.2148453608248
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1044,6047881378,True,8623.73692148176
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1044,6047881378,True,8623.73692148176
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,105,6047881378,True,9710.111503175724
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1044,6047881378,True,8623.73692148176
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,105,6047881378,True,9710.111503175724
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,471,6047881378,True,2537.9607613469984
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1044,6047881378,True,8623.73692148176
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,105,6047881378,True,9710.111503175724
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,471,6047881378,True,2537.9607613469984
1-7,2024-12-27 14:05:00.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,348,6047881377,True,1627.349779735683
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,601,6047881520,True,9525.776042640733
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,601,6047881520,True,9525.776042640733
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,113,6047881519,True,9595.300305498982
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,601,6047881520,True,9525.776042640733
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,113,6047881519,True,9595.300305498982
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,293,6047881519,True,2909.7332180927683
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,601,6047881520,True,9525.776042640733
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9707,113,6047881519,True,9595.300305498982
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,293,6047881519,True,2909.7332180927683
1-7,2024-12-27 14:05:00.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2069,241,6047881519,True,1853.14329004329
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,972,6047881670,True,8798.678806082224
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,972,6047881670,True,8798.678806082224
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,247,6047881670,True,9612.040495049507
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,972,6047881670,True,8798.678806082224
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,247,6047881670,True,9612.040495049507
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,340,6047881670,True,2832.227939062949
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,972,6047881670,True,8798.678806082224
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,247,6047881670,True,9612.040495049507
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,340,6047881670,True,2832.227939062949
1-7,2024-12-27 14:05:01.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2101,357,6047881670,True,1795.8506916192027
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,997,6047881823,True,8807.819964515827
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,997,6047881823,True,8807.819964515827
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,438,6047881823,True,2601.078339666764
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,997,6047881823,True,8807.819964515827
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,438,6047881823,True,2601.078339666764
1-7,2024-12-27 14:05:01.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1951,290,6047881823,True,1698.5278893351183
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1023,6047881964,True,8669.571065272676
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1023,6047881964,True,8669.571065272676
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9921,153,6047881964,True,9770.323704586062
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1023,6047881964,True,8669.571065272676
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9921,153,6047881964,True,9770.323704586062
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,429,6047881964,True,2531.2012597480502
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1023,6047881964,True,8669.571065272676
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9921,153,6047881964,True,9770.323704586062
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,429,6047881964,True,2531.2012597480502
1-7,2024-12-27 14:05:01.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1608,634,6047881964,True,1153.28456735058
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,610,6047882112,True,9487.86367469315
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,610,6047882112,True,9487.86367469315
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,103,6047882112,True,9693.071832693473
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,610,6047882112,True,9487.86367469315
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,103,6047882112,True,9693.071832693473
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,429,6047882112,True,2607.939331770223
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,610,6047882112,True,9487.86367469315
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,103,6047882112,True,9693.071832693473
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,429,6047882112,True,2607.939331770223
1-7,2024-12-27 14:05:01.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2069,215,6047882112,True,1874.2386164623467
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1011,6047882254,True,8679.381046676095
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1011,6047882254,True,8679.381046676095
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047882254,True,9702.541125101545
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1011,6047882254,True,8679.381046676095
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047882254,True,9702.541125101545
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,457,6047882254,True,2625.031330842196
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9594,1011,6047882254,True,8679.381046676095
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047882254,True,9702.541125101545
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,457,6047882254,True,2625.031330842196
1-7,2024-12-27 14:05:01.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1893,303,6047882254,True,1631.8073770491806
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,623,6047882399,True,9505.222958469436
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,623,6047882399,True,9505.222958469436
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,72,6047882399,True,9742.524377908154
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,623,6047882399,True,9505.222958469436
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,72,6047882399,True,9742.524377908154
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,440,6047882399,True,2561.2104018912532
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,623,6047882399,True,9505.222958469436
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,72,6047882399,True,9742.524377908154
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,440,6047882399,True,2561.2104018912532
1-7,2024-12-27 14:05:01.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1981,306,6047882398,True,1715.9427197201576
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,1249,6047882532,True,8055.942425990004
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,1249,6047882532,True,8055.942425990004
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,85,6047882532,True,9739.72913512968
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,1249,6047882532,True,8055.942425990004
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,85,6047882532,True,9739.72913512968
1-7,2024-12-27 14:05:01.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1834,342,6047882532,True,1545.7518382352941
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,516,6047882675,True,9659.960719977502
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,516,6047882675,True,9659.960719977502
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,107,6047882675,True,9708.154016732184
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,516,6047882675,True,9659.960719977502
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,107,6047882675,True,9708.154016732184
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,433,6047882675,True,2643.265991316932
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,516,6047882675,True,9659.960719977502
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,107,6047882675,True,9708.154016732184
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,433,6047882675,True,2643.265991316932
1-7,2024-12-27 14:05:02.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,297,6047882675,True,1779.7607020547946
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9507,1147,6047882819,True,8483.484982166323
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9507,1147,6047882819,True,8483.484982166323
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047882819,True,9724.817851373182
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9507,1147,6047882819,True,8483.484982166323
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047882819,True,9724.817851373182
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,434,6047882819,True,2604.1232074919517
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9507,1147,6047882819,True,8483.484982166323
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047882819,True,9724.817851373182
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,434,6047882819,True,2604.1232074919517
1-7,2024-12-27 14:05:02.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1834,1152,6047882819,True,1126.4420629604824
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,558,6047882961,True,9563.23605633803
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,558,6047882961,True,9563.23605633803
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,144,6047882961,True,9682.08025682183
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,558,6047882961,True,9563.23605633803
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,144,6047882961,True,9682.08025682183
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,433,6047882961,True,2566.5193959135327
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,558,6047882961,True,9563.23605633803
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,144,6047882961,True,9682.08025682183
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,433,6047882961,True,2566.5193959135327
1-7,2024-12-27 14:05:02.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,233,6047882961,True,1829.894806338028
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,961,6047883105,True,8837.52871732409
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,961,6047883105,True,8837.52871732409
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,678,6047883105,True,8609.343784655712
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,961,6047883105,True,8837.52871732409
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,678,6047883105,True,8609.343784655712
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2549,1064,6047883105,True,1798.3396069748133
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,961,6047883105,True,8837.52871732409
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,678,6047883105,True,8609.343784655712
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2549,1064,6047883105,True,1798.3396069748133
1-7,2024-12-27 14:05:02.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1954,284,6047883105,True,1706.0393208221626
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9858,882,6047883247,True,9048.432402234637
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9858,882,6047883247,True,9048.432402234637
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,126,6047883247,True,9650.603474396525
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9858,882,6047883247,True,9048.432402234637
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,126,6047883247,True,9650.603474396525
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,394,6047883247,True,2673.4437939110067
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9858,882,6047883247,True,9048.432402234637
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,126,6047883247,True,9650.603474396525
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,394,6047883247,True,2673.4437939110067
1-7,2024-12-27 14:05:02.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1864,384,6047883247,True,1545.594306049822
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,596,6047883394,True,9500.325452669105
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,596,6047883394,True,9500.325452669105
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,754,6047883394,True,8388.781888403293
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,596,6047883394,True,9500.325452669105
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,754,6047883394,True,8388.781888403293
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,397,6047883394,True,2786.5726809954754
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,596,6047883394,True,9500.325452669105
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,754,6047883394,True,8388.781888403293
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,397,6047883394,True,2786.5726809954754
1-7,2024-12-27 14:05:02.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,334,6047883394,True,1637.4485815602839
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1075,6047883538,True,8598.611372180452
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1075,6047883538,True,8598.611372180452
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047883538,True,9662.11690811468
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1075,6047883538,True,8598.611372180452
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047883538,True,9662.11690811468
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,505,6047883538,True,2436.652625333729
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,1075,6047883538,True,8598.611372180452
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047883538,True,9662.11690811468
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,505,6047883538,True,2436.652625333729
1-7,2024-12-27 14:05:02.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1864,378,6047883538,True,1549.7305976806424
1-7,2024-12-27 14:05:03.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,936,6047883679,True,8858.277986476334
1-7,2024-12-27 14:05:03.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,936,6047883679,True,8858.277986476334
1-7,2024-12-27 14:05:03.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,87,6047883679,True,9796.759177532598
1-7,2024-12-27 14:05:03.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,936,6047883679,True,8858.277986476334
1-7,2024-12-27 14:05:03.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,87,6047883679,True,9796.759177532598
1-7,2024-12-27 14:05:03.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,483,6047883679,True,2605.558915834522
1-7,2024-12-27 14:05:03.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,936,6047883679,True,8858.277986476334
1-7,2024-12-27 14:05:03.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,87,6047883679,True,9796.759177532598
1-7,2024-12-27 14:05:03.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,483,6047883679,True,2605.558915834522
1-7,2024-12-27 14:05:03.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,195,6047883679,True,1978.1670918367345
1-7,2024-12-27 14:05:03.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,577,6047883825,True,9517.290319548873
1-7,2024-12-27 14:05:03.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,577,6047883825,True,9517.290319548873
1-7,2024-12-27 14:05:03.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,95,6047883825,True,9758.907217531163
1-7,2024-12-27 14:05:03.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,577,6047883825,True,9517.290319548873
1-7,2024-12-27 14:05:03.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,95,6047883825,True,9758.907217531163
1-7,2024-12-27 14:05:03.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,405,6047883825,True,2664.862562007587
1-7,2024-12-27 14:05:03.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,577,6047883825,True,9517.290319548873
1-7,2024-12-27 14:05:03.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,95,6047883825,True,9758.907217531163
1-7,2024-12-27 14:05:03.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,405,6047883825,True,2664.862562007587
1-7,2024-12-27 14:05:03.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2284,285,6047883825,True,2030.6173608407942
1-7,2024-12-27 14:05:03.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,637,6047883968,True,9406.129017102048
