Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2024-12-27 14:11:19.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,414,6048260205,True,214.52983293556088
1-11,2024-12-27 14:11:19.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4471,1044,6048260205,True,3624.631187669991
1-11,2024-12-27 14:11:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1355,6048260351,True,7360.738492665656
1-11,2024-12-27 14:11:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1355,6048260351,True,7360.738492665656
1-11,2024-12-27 14:11:19.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1138,6048260351,True,6943.67312988873
1-11,2024-12-27 14:11:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1355,6048260351,True,7360.738492665656
1-11,2024-12-27 14:11:19.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1138,6048260351,True,6943.67312988873
1-11,2024-12-27 14:11:19.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,393,6048260351,True,266.31164383561645
1-11,2024-12-27 14:11:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1355,6048260351,True,7360.738492665656
1-11,2024-12-27 14:11:19.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1138,6048260351,True,6943.67312988873
1-11,2024-12-27 14:11:19.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,393,6048260351,True,266.31164383561645
1-11,2024-12-27 14:11:19.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4442,963,6048260351,True,3650.5761332099905
1-11,2024-12-27 14:11:19.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1404,6048260495,True,7171.5970546123945
1-11,2024-12-27 14:11:19.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1404,6048260495,True,7171.5970546123945
1-11,2024-12-27 14:11:19.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1053,6048260495,True,7047.778097663602
1-11,2024-12-27 14:11:19.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1404,6048260495,True,7171.5970546123945
1-11,2024-12-27 14:11:19.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1053,6048260495,True,7047.778097663602
1-11,2024-12-27 14:11:19.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,352,6048260495,True,303.4074074074074
1-11,2024-12-27 14:11:19.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8374,1404,6048260495,True,7171.5970546123945
1-11,2024-12-27 14:11:19.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1053,6048260495,True,7047.778097663602
1-11,2024-12-27 14:11:19.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,352,6048260495,True,303.4074074074074
1-11,2024-12-27 14:11:19.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4207,1095,6048260495,True,3338.145794039985
1-11,2024-12-27 14:11:20.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1393,6048260641,True,7370.785083316604
1-11,2024-12-27 14:11:20.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1393,6048260641,True,7370.785083316604
1-11,2024-12-27 14:11:20.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1134,6048260641,True,6985.127743634767
1-11,2024-12-27 14:11:20.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1393,6048260641,True,7370.785083316604
1-11,2024-12-27 14:11:20.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1134,6048260641,True,6985.127743634767
1-11,2024-12-27 14:11:20.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,395,414,6048260641,True,192.86155747836833
1-11,2024-12-27 14:11:20.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1393,6048260641,True,7370.785083316604
1-11,2024-12-27 14:11:20.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1134,6048260641,True,6985.127743634767
1-11,2024-12-27 14:11:20.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,395,414,6048260641,True,192.86155747836833
1-11,2024-12-27 14:11:20.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4295,998,6048260641,True,3485.173814471944
1-11,2024-12-27 14:11:20.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1373,6048260783,True,7462.136626746506
1-11,2024-12-27 14:11:20.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1373,6048260783,True,7462.136626746506
1-11,2024-12-27 14:11:20.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1160,6048260782,True,6888.520971302429
1-11,2024-12-27 14:11:20.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1373,6048260783,True,7462.136626746506
1-11,2024-12-27 14:11:20.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1160,6048260782,True,6888.520971302429
1-11,2024-12-27 14:11:20.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,370,6048260782,True,250.14077669902915
1-11,2024-12-27 14:11:20.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1373,6048260783,True,7462.136626746506
1-11,2024-12-27 14:11:20.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1160,6048260782,True,6888.520971302429
1-11,2024-12-27 14:11:20.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,370,6048260782,True,250.14077669902915
1-11,2024-12-27 14:11:20.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4207,1036,6048260782,True,3375.7102803738317
1-11,2024-12-27 14:11:20.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6048260931,True,7407.544136758973
1-11,2024-12-27 14:11:20.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6048260931,True,7407.544136758973
1-11,2024-12-27 14:11:20.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1089,6048260931,True,7058.235119701296
1-11,2024-12-27 14:11:20.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6048260931,True,7407.544136758973
1-11,2024-12-27 14:11:20.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1089,6048260931,True,7058.235119701296
1-11,2024-12-27 14:11:20.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,393,6048260931,True,266.31164383561645
1-11,2024-12-27 14:11:20.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1395,6048260931,True,7407.544136758973
1-11,2024-12-27 14:11:20.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1089,6048260931,True,7058.235119701296
1-11,2024-12-27 14:11:20.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,393,6048260931,True,266.31164383561645
1-11,2024-12-27 14:11:20.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4332,956,6048260931,True,3548.832072617247
1-11,2024-12-27 14:11:20.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1463,6048261081,True,7319.354166666667
1-11,2024-12-27 14:11:20.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1463,6048261081,True,7319.354166666667
1-11,2024-12-27 14:11:20.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,2208,6048261081,True,6174.317372378314
1-11,2024-12-27 14:11:20.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1463,6048261081,True,7319.354166666667
1-11,2024-12-27 14:11:20.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,2208,6048261081,True,6174.317372378314
1-11,2024-12-27 14:11:20.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,299,6048261081,True,349.30321046373365
1-11,2024-12-27 14:11:20.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1463,6048261081,True,7319.354166666667
1-11,2024-12-27 14:11:20.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,2208,6048261081,True,6174.317372378314
1-11,2024-12-27 14:11:20.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,299,6048261081,True,349.30321046373365
1-11,2024-12-27 14:11:20.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,934,6048261080,True,3613.069211961633
1-11,2024-12-27 14:11:20.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1441,6048261225,True,7335.440659340659
1-11,2024-12-27 14:11:20.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1441,6048261225,True,7335.440659340659
1-11,2024-12-27 14:11:20.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1063,6048261225,True,7156.372529752156
1-11,2024-12-27 14:11:20.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1441,6048261225,True,7335.440659340659
1-11,2024-12-27 14:11:20.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1063,6048261225,True,7156.372529752156
1-11,2024-12-27 14:11:20.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,381,6048261225,True,293.55431131019037
1-11,2024-12-27 14:11:20.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1441,6048261225,True,7335.440659340659
1-11,2024-12-27 14:11:20.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1063,6048261225,True,7156.372529752156
1-11,2024-12-27 14:11:20.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,381,6048261225,True,293.55431131019037
1-11,2024-12-27 14:11:20.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4442,924,6048261225,True,3677.108460678345
1-11,2024-12-27 14:11:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1586,6048261385,True,7230.700246184145
1-11,2024-12-27 14:11:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1586,6048261385,True,7230.700246184145
1-11,2024-12-27 14:11:20.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1053,6048261385,True,6932.389611846534
1-11,2024-12-27 14:11:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1586,6048261385,True,7230.700246184145
1-11,2024-12-27 14:11:20.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1053,6048261385,True,6932.389611846534
1-11,2024-12-27 14:11:20.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,440,6048261385,True,166.1985111662531
1-11,2024-12-27 14:11:20.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1586,6048261385,True,7230.700246184145
1-11,2024-12-27 14:11:20.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1053,6048261385,True,6932.389611846534
1-11,2024-12-27 14:11:20.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,440,6048261385,True,166.1985111662531
1-11,2024-12-27 14:11:20.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4324,937,6048261385,True,3553.8825318380536
1-11,2024-12-27 14:11:20.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1534,6048261538,True,7229.819157392686
1-11,2024-12-27 14:11:20.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1534,6048261538,True,7229.819157392686
1-11,2024-12-27 14:11:20.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1132,6048261538,True,6948.266012567523
1-11,2024-12-27 14:11:20.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1534,6048261538,True,7229.819157392686
1-11,2024-12-27 14:11:20.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1132,6048261538,True,6948.266012567523
1-11,2024-12-27 14:11:20.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,299,6048261538,True,349.30321046373365
1-11,2024-12-27 14:11:20.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1534,6048261538,True,7229.819157392686
1-11,2024-12-27 14:11:20.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1132,6048261538,True,6948.266012567523
1-11,2024-12-27 14:11:20.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,299,6048261538,True,349.30321046373365
1-11,2024-12-27 14:11:20.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4471,905,6048261538,True,3718.3484002976193
1-11,2024-12-27 14:11:21.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1362,6048261683,True,7432.062587763289
1-11,2024-12-27 14:11:21.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1362,6048261683,True,7432.062587763289
1-11,2024-12-27 14:11:21.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1102,6048261683,True,7048.172935628906
1-11,2024-12-27 14:11:21.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1362,6048261683,True,7432.062587763289
1-11,2024-12-27 14:11:21.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1102,6048261683,True,7048.172935628906
1-11,2024-12-27 14:11:21.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,435,6048261683,True,167.23595505617976
1-11,2024-12-27 14:11:21.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1362,6048261683,True,7432.062587763289
1-11,2024-12-27 14:11:21.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1102,6048261683,True,7048.172935628906
1-11,2024-12-27 14:11:21.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,435,6048261683,True,167.23595505617976
1-11,2024-12-27 14:11:21.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4979,1138,6048261683,True,4052.712277260095
1-11,2024-12-27 14:11:21.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1372,6048261825,True,7462.881425291946
1-11,2024-12-27 14:11:21.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1372,6048261825,True,7462.881425291946
1-11,2024-12-27 14:11:21.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1210,6048261824,True,6927.349151066608
1-11,2024-12-27 14:11:21.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1372,6048261825,True,7462.881425291946
1-11,2024-12-27 14:11:21.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1210,6048261824,True,6927.349151066608
1-11,2024-12-27 14:11:21.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,334,6048261824,True,261.5685279187817
1-11,2024-12-27 14:11:21.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1372,6048261825,True,7462.881425291946
1-11,2024-12-27 14:11:21.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1210,6048261824,True,6927.349151066608
1-11,2024-12-27 14:11:21.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,334,6048261824,True,261.5685279187817
1-11,2024-12-27 14:11:21.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,909,6048261824,True,3743.760399334443
1-11,2024-12-27 14:11:21.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1548,6048261968,True,7219.775749156578
1-11,2024-12-27 14:11:21.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1548,6048261968,True,7219.775749156578
1-11,2024-12-27 14:11:21.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1043,6048261968,True,7094.071633554085
1-11,2024-12-27 14:11:21.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1548,6048261968,True,7219.775749156578
1-11,2024-12-27 14:11:21.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1043,6048261968,True,7094.071633554085
1-11,2024-12-27 14:11:21.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,400,6048261968,True,241.3536299765808
1-11,2024-12-27 14:11:21.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1548,6048261968,True,7219.775749156578
1-11,2024-12-27 14:11:21.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1043,6048261968,True,7094.071633554085
1-11,2024-12-27 14:11:21.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,400,6048261968,True,241.3536299765808
1-11,2024-12-27 14:11:21.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4474,910,6048261968,True,3717.807578008915
1-11,2024-12-27 14:11:21.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1487,6048262114,True,7378.193112295244
1-11,2024-12-27 14:11:21.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1487,6048262114,True,7378.193112295244
1-11,2024-12-27 14:11:21.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1114,6048262114,True,7038.910196035484
1-11,2024-12-27 14:11:21.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1487,6048262114,True,7378.193112295244
1-11,2024-12-27 14:11:21.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1114,6048262114,True,7038.910196035484
1-11,2024-12-27 14:11:21.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,404,6048262114,True,240.22843822843822
1-11,2024-12-27 14:11:21.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1487,6048262114,True,7378.193112295244
1-11,2024-12-27 14:11:21.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1114,6048262114,True,7038.910196035484
1-11,2024-12-27 14:11:21.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,404,6048262114,True,240.22843822843822
1-11,2024-12-27 14:11:21.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,892,6048262114,True,3641.8367772511847
1-11,2024-12-27 14:11:21.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,2056,6048262255,True,6948.393098274568
1-11,2024-12-27 14:11:21.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,2056,6048262255,True,6948.393098274568
1-11,2024-12-27 14:11:21.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1234,6048262255,True,6967.24937978643
1-11,2024-12-27 14:11:21.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,2056,6048262255,True,6948.393098274568
1-11,2024-12-27 14:11:21.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1234,6048262255,True,6967.24937978643
1-11,2024-12-27 14:11:21.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,309,6048262255,True,294.5568181818182
1-11,2024-12-27 14:11:21.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,2056,6048262255,True,6948.393098274568
1-11,2024-12-27 14:11:21.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,1234,6048262255,True,6967.24937978643
1-11,2024-12-27 14:11:21.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,309,6048262255,True,294.5568181818182
1-11,2024-12-27 14:11:21.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4237,1042,6048262255,True,3400.6760750142075
1-11,2024-12-27 14:11:21.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2095,6048262391,True,6848.084705882353
1-11,2024-12-27 14:11:21.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2095,6048262391,True,6848.084705882353
1-11,2024-12-27 14:11:21.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7949,991,6048262391,True,7067.852460850111
1-11,2024-12-27 14:11:21.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2095,6048262391,True,6848.084705882353
1-11,2024-12-27 14:11:21.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7949,991,6048262391,True,7067.852460850111
1-11,2024-12-27 14:11:21.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,522,293,6048262391,True,334.33619631901837
1-11,2024-12-27 14:11:21.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2095,6048262391,True,6848.084705882353
1-11,2024-12-27 14:11:21.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7949,991,6048262391,True,7067.852460850111
1-11,2024-12-27 14:11:21.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,522,293,6048262391,True,334.33619631901837
1-11,2024-12-27 14:11:21.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4063,1057,6048262391,True,3224.2126953125
1-11,2024-12-27 14:11:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2020,6048262536,True,6896.767772511848
1-11,2024-12-27 14:11:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2020,6048262536,True,6896.767772511848
1-11,2024-12-27 14:11:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1056,6048262536,True,7083.907086961314
1-11,2024-12-27 14:11:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2020,6048262536,True,6896.767772511848
1-11,2024-12-27 14:11:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1056,6048262536,True,7083.907086961314
1-11,2024-12-27 14:11:21.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,325,6048262536,True,363.88504464285717
1-11,2024-12-27 14:11:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2020,6048262536,True,6896.767772511848
1-11,2024-12-27 14:11:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1056,6048262536,True,7083.907086961314
1-11,2024-12-27 14:11:21.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,325,6048262536,True,363.88504464285717
1-11,2024-12-27 14:11:21.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4295,705,6048262536,True,3689.405
1-11,2024-12-27 14:11:22.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1920,6048262680,True,7075.8596574240555
1-11,2024-12-27 14:11:22.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1920,6048262680,True,7075.8596574240555
1-11,2024-12-27 14:11:22.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,1033,6048262680,True,7063.4207080235265
1-11,2024-12-27 14:11:22.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1920,6048262680,True,7075.8596574240555
1-11,2024-12-27 14:11:22.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,1033,6048262680,True,7063.4207080235265
1-11,2024-12-27 14:11:22.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,325,6048262680,True,363.88504464285717
1-11,2024-12-27 14:11:22.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1920,6048262680,True,7075.8596574240555
1-11,2024-12-27 14:11:22.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,1033,6048262680,True,7063.4207080235265
1-11,2024-12-27 14:11:22.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,325,6048262680,True,363.88504464285717
1-11,2024-12-27 14:11:22.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,950,6048262680,True,3263.1521477318347
1-11,2024-12-27 14:11:22.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1969,6048262821,True,7005.546374208187
1-11,2024-12-27 14:11:22.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1969,6048262821,True,7005.546374208187
1-11,2024-12-27 14:11:22.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1075,6048262821,True,7030.651054898928
1-11,2024-12-27 14:11:22.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1969,6048262821,True,7005.546374208187
1-11,2024-12-27 14:11:22.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1075,6048262821,True,7030.651054898928
1-11,2024-12-27 14:11:22.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,319,6048262821,True,366.338202247191
1-11,2024-12-27 14:11:22.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1969,6048262821,True,7005.546374208187
1-11,2024-12-27 14:11:22.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1075,6048262821,True,7030.651054898928
1-11,2024-12-27 14:11:22.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,319,6048262821,True,366.338202247191
1-11,2024-12-27 14:11:22.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4207,980,6048262821,True,3412.1551956815115
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,2045,6048262965,True,6805.401924359341
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,2045,6048262965,True,6805.401924359341
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1124,6048262965,True,6954.399315899813
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,2045,6048262965,True,6805.401924359341
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1124,6048262965,True,6954.399315899813
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,299,6048262965,True,374.75977011494257
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,2045,6048262965,True,6805.401924359341
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1124,6048262965,True,6954.399315899813
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,299,6048262965,True,374.75977011494257
1-11,2024-12-27 14:11:22.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4918,1047,6048262965,True,4054.7735121542332
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1901,6048263113,True,6975.44818329978
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1901,6048263113,True,6975.44818329978
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,285,6048263113,True,380.8890186915888
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1901,6048263113,True,6975.44818329978
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,285,6048263113,True,380.8890186915888
1-11,2024-12-27 14:11:22.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,1034,6048263113,True,3209.04540071062
1-11,2024-12-27 14:11:22.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,2011,6048263261,True,6977.838214521141
