timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3546288147,10,5171.0,6460.0,10356.0,-347.0,-58.0,-72.0,-65.0,-51.0,315.0,970.0,337.0,146.0
3546288345,10,5288.0,6665.0,10395.0,-269.0,-58.0,-71.0,-64.0,-51.0,318.0,888.0,268.0,97.0
3546288548,10,5259.0,6401.0,10356.0,-347.0,-58.0,-71.0,-63.0,-50.0,443.0,978.0,285.0,125.0
3546288757,10,5024.0,,10278.0,-308.0,-58.0,,-65.0,-50.0,562.0,,313.0,138.0
3546288758,10,,6636.0,,,,-72.0,,,,1021.0,,
3546288959,10,,,,-347.0,,,,-51.0,,,,224.0
3546288960,10,5083.0,6342.0,10317.0,,-58.0,-71.0,-65.0,,425.0,1029.0,297.0,
3546289195,10,6069.0,6636.0,10552.0,-387.0,-58.0,-71.0,-66.0,-46.0,1068.0,939.0,253.0,120.0
3546289325,10,5288.0,6577.0,10317.0,-465.0,-58.0,-71.0,-66.0,-51.0,403.0,973.0,318.0,140.0
3546289449,10,4936.0,6313.0,10278.0,-387.0,-58.0,-71.0,-65.0,-52.0,604.0,1100.0,373.0,159.0
3546289630,10,5053.0,6255.0,10239.0,-289.0,-58.0,-71.0,-66.0,-53.0,496.0,1206.0,264.0,241.0
3546289759,10,5083.0,6548.0,10122.0,-308.0,-58.0,-71.0,-66.0,-51.0,485.0,1023.0,393.0,88.0
3546289884,10,,,,-582.0,,,,-52.0,,,,207.0
3546289885,10,4995.0,6548.0,10161.0,,-57.0,-71.0,-66.0,,592.0,963.0,340.0,
3546290086,10,5083.0,6313.0,10395.0,-426.0,-57.0,-71.0,-62.0,-51.0,460.0,1196.0,719.0,184.0
3546290291,10,5288.0,6636.0,10395.0,-289.0,-57.0,-71.0,-65.0,-50.0,248.0,959.0,210.0,136.0
3546290492,10,5229.0,6372.0,10434.0,-426.0,-57.0,-71.0,-64.0,-51.0,304.0,1129.0,227.0,198.0
3546290703,10,5200.0,6401.0,10356.0,-465.0,-57.0,-70.0,-64.0,-46.0,357.0,1074.0,163.0,184.0
3546290907,10,4995.0,6518.0,10395.0,-266.0,-57.0,-70.0,-64.0,-49.0,507.0,1039.0,172.0,225.0
3546291114,10,5083.0,6636.0,10512.0,-191.0,-57.0,-71.0,-65.0,-51.0,382.0,1020.0,119.0,145.0
3546291318,10,4761.0,6606.0,10278.0,-494.0,-57.0,-70.0,-65.0,-48.0,697.0,1032.0,176.0,214.0
3546291521,10,,,10356.0,-269.0,,,-63.0,-51.0,,,251.0,82.0
3546291522,10,4848.0,6313.0,,,-57.0,-71.0,,,549.0,1137.0,,
3546291726,10,4467.0,6694.0,10591.0,-308.0,-57.0,-71.0,-64.0,-51.0,816.0,893.0,175.0,170.0
3546291932,10,4087.0,6430.0,10291.0,-426.0,-57.0,-71.0,-60.0,-50.0,949.0,1043.0,306.0,202.0
3546292063,10,4702.0,6401.0,10356.0,-230.0,-57.0,-70.0,-63.0,-49.0,695.0,980.0,292.0,115.0
3546292191,10,,,,-504.0,,,,-50.0,,,,184.0
3546292192,10,4936.0,6548.0,10317.0,,-58.0,-72.0,-58.0,,569.0,849.0,320.0,
3546292341,10,,,,-806.0,,,,-45.0,,,,538.0
3546292342,10,4848.0,6577.0,10200.0,,-57.0,-71.0,-63.0,,556.0,689.0,342.0,
3546292479,10,4643.0,6753.0,10308.0,-230.0,-59.0,-71.0,-63.0,-49.0,731.0,732.0,316.0,147.0
3546292618,10,4907.0,6753.0,10278.0,-191.0,-58.0,-72.0,-62.0,-46.0,524.0,729.0,296.0,151.0
3546292808,10,4731.0,6460.0,10395.0,-230.0,-58.0,-72.0,-62.0,-48.0,496.0,950.0,210.0,271.0
3546292951,10,4966.0,6343.0,9699.0,-74.0,-57.0,-72.0,-56.0,-47.0,609.0,911.0,847.0,187.0
3546293160,10,4819.0,6782.0,10122.0,-191.0,-58.0,-71.0,-61.0,-46.0,493.0,792.0,325.0,233.0
3546293287,10,4848.0,6694.0,10200.0,-230.0,-58.0,-70.0,-61.0,-46.0,643.0,796.0,431.0,366.0
