timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543737834,21,2710.0,3882.0,6020.0,1409.0,-58.0,-73.0,-61.0,-54.0,413.0,148.0,358.0,885.0
3543738017,21,2710.0,3764.0,5942.0,1527.0,-59.0,-72.0,-61.0,-53.0,213.0,149.0,404.0,774.0
3543738168,21,1948.0,,6294.0,1409.0,-59.0,,-60.0,-46.0,507.0,,871.0,894.0
3543738169,21,,3999.0,,,,-71.0,,,,82.0,,
3543738321,21,3178.0,4038.0,6138.0,1409.0,-60.0,-71.0,-57.0,-52.0,509.0,192.0,241.0,944.0
3543738475,21,2749.0,3960.0,5864.0,1370.0,-62.0,-73.0,-59.0,-53.0,632.0,147.0,259.0,878.0
3543738632,21,3100.0,3764.0,6645.0,1683.0,-60.0,-72.0,-60.0,-53.0,1092.0,279.0,933.0,721.0
3543738781,21,3296.0,4233.0,6177.0,1488.0,-58.0,-71.0,-59.0,-53.0,353.0,84.0,258.0,839.0
3543738925,21,3335.0,3374.0,5864.0,1839.0,-60.0,-72.0,-61.0,-52.0,324.0,467.0,408.0,628.0
3543739029,21,2355.0,4204.0,6138.0,1214.0,-53.0,-72.0,-58.0,-53.0,798.0,376.0,184.0,828.0
3543739139,21,3296.0,3569.0,6138.0,1527.0,-61.0,-71.0,-60.0,-53.0,423.0,336.0,218.0,685.0
3543739284,21,1655.0,3608.0,6440.0,1917.0,-60.0,-72.0,-58.0,-53.0,394.0,340.0,186.0,545.0
3543739391,21,,,6216.0,1722.0,,,-60.0,-54.0,,,188.0,651.0
3543739392,21,2553.0,3491.0,,,-58.0,-71.0,,,697.0,451.0,,
3543739600,21,1450.0,4262.0,6177.0,1605.0,-59.0,-71.0,-58.0,-53.0,451.0,1941.0,115.0,763.0
3543739746,21,3061.0,4409.0,6059.0,1917.0,-60.0,-70.0,-57.0,-53.0,901.0,1573.0,182.0,702.0
3543739867,21,,,,1605.0,,,,-54.0,,,,711.0
3543739868,21,3100.0,3764.0,5942.0,,-61.0,-70.0,-58.0,,691.0,311.0,216.0,
3543740006,21,2866.0,4321.0,6138.0,2269.0,-60.0,-70.0,-58.0,-51.0,509.0,248.0,204.0,503.0
3543740133,21,,,,1956.0,,,,-47.0,,,,553.0
3543740134,21,2041.0,4262.0,5864.0,,-55.0,-72.0,-62.0,,1126.0,101.0,209.0,
3543740261,21,2560.0,3686.0,6118.0,1566.0,-56.0,-72.0,-57.0,-54.0,960.0,305.0,131.0,741.0
3543740386,21,,,,1409.0,,,,-53.0,,,,761.0
3543740387,21,3491.0,3686.0,5591.0,,-59.0,-72.0,-59.0,,261.0,358.0,317.0,
3543740572,21,,,,1761.0,,,,-53.0,,,,729.0
3543740573,21,3217.0,3960.0,6137.0,,-56.0,-71.0,-59.0,,1352.0,177.0,261.0,
3543740707,21,3178.0,4262.0,6059.0,1839.0,-57.0,-69.0,-59.0,-54.0,1020.0,196.0,330.0,905.0
3543740831,21,2827.0,,5825.0,1488.0,-58.0,,-58.0,-53.0,1397.0,,375.0,936.0
3543740832,21,,3843.0,,,,-68.0,,,,239.0,,
3543741031,21,2739.0,4038.0,5981.0,1849.0,-57.0,-69.0,-58.0,-54.0,999.0,193.0,384.0,777.0
3543741166,21,2710.0,3686.0,5786.0,1370.0,-56.0,-70.0,-59.0,-53.0,1249.0,305.0,301.0,950.0
3543741301,21,1655.0,3647.0,5825.0,1644.0,-58.0,-69.0,-58.0,-52.0,593.0,329.0,417.0,761.0
3543741443,21,1743.0,3921.0,5981.0,1331.0,-58.0,-70.0,-57.0,-51.0,552.0,202.0,231.0,911.0
3543741597,21,2827.0,4116.0,5786.0,1380.0,-57.0,-70.0,-58.0,-51.0,1087.0,97.0,357.0,907.0
