timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3544277407,32,1069.0,5434.0,3637.0,4769.0,-55.0,-67.0,-53.0,-69.0,369.0,174.0,610.0,569.0
3544277549,32,1147.0,4936.0,3755.0,5238.0,-55.0,-71.0,-53.0,-67.0,312.0,185.0,467.0,292.0
3544277686,32,1264.0,4907.0,3794.0,5120.0,-54.0,-69.0,-52.0,-66.0,266.0,189.0,443.0,177.0
3544277871,32,1030.0,5259.0,3677.0,4925.0,-54.0,-69.0,-53.0,-67.0,419.0,103.0,565.0,286.0
3544278002,32,1225.0,5200.0,3833.0,5120.0,-54.0,-71.0,-53.0,-65.0,287.0,178.0,484.0,198.0
3544278135,32,1264.0,4995.0,3950.0,5159.0,-54.0,-71.0,-53.0,-64.0,292.0,286.0,390.0,177.0
3544278279,32,1030.0,5229.0,3872.0,5277.0,-55.0,-71.0,-52.0,-65.0,405.0,178.0,396.0,150.0
3544278433,32,1069.0,5141.0,3716.0,5003.0,-54.0,-70.0,-53.0,-67.0,404.0,309.0,560.0,504.0
3544278589,32,1186.0,5112.0,3676.0,5472.0,-55.0,-70.0,-53.0,-60.0,328.0,210.0,505.0,192.0
3544278737,32,1030.0,5171.0,3549.0,4769.0,-54.0,-71.0,-51.0,-64.0,424.0,226.0,553.0,335.0
3544278940,32,1147.0,5141.0,3637.0,5120.0,-54.0,-71.0,-52.0,-64.0,414.0,297.0,556.0,202.0
3544279150,32,1147.0,5141.0,3755.0,4847.0,-55.0,-69.0,-49.0,-64.0,341.0,257.0,429.0,323.0
3544279280,32,1303.0,5493.0,3911.0,5277.0,-54.0,-73.0,-54.0,-64.0,292.0,128.0,530.0,258.0
3544279411,32,952.0,4995.0,4302.0,4757.0,-56.0,-72.0,-55.0,-60.0,352.0,174.0,459.0,908.0
3544279557,32,1069.0,5200.0,4067.0,4925.0,-56.0,-72.0,-55.0,-65.0,305.0,153.0,556.0,196.0
3544279763,32,1069.0,5757.0,4145.0,5306.0,-55.0,-70.0,-52.0,-60.0,370.0,100.0,526.0,57.0
