timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3548650781,40,,,4302.0,4183.0,,,-51.0,-57.0,,,673.0,179.0
3548650920,40,,,4419.0,3607.0,,,-51.0,-52.0,,,627.0,481.0
3548651071,40,,,4380.0,3988.0,,,-46.0,-58.0,,,620.0,175.0
3548651217,40,,,4458.0,3835.0,,,-46.0,-56.0,,,593.0,327.0
3548651350,40,,,4191.0,4027.0,,,-48.0,-57.0,,,653.0,161.0
3548651476,40,,,4269.0,4183.0,,,-48.0,-57.0,,,795.0,135.0
3548651593,40,,,4419.0,4144.0,,,-51.0,-57.0,,,659.0,89.0
3548651727,40,,,4191.0,3948.0,,,-47.0,-57.0,,,880.0,199.0
3548651865,40,,,4497.0,3988.0,,,-50.0,-58.0,,,751.0,174.0
3548651991,40,,,4263.0,3987.0,,,-48.0,-58.0,,,689.0,109.0
3548652153,40,,,4419.0,4066.0,,,-51.0,-58.0,,,545.0,161.0
3548652282,40,,,4224.0,4027.0,,,-52.0,-58.0,,,845.0,208.0
3548652437,40,,,4106.0,4105.0,,,-49.0,-60.0,,,957.0,165.0
3548652583,40,,,4126.0,3831.0,,,-50.0,-54.0,,,837.0,2163.0
3548652726,40,,,4497.0,3870.0,,,-51.0,-59.0,,,625.0,2407.0
3548652877,40,,,4497.0,3900.0,,,-48.0,-59.0,,,534.0,380.0
3548831627,40,3335.0,1333.0,3520.0,3948.0,-67.0,-69.0,-56.0,-64.0,771.0,57.0,577.0,2095.0
3548831769,40,3408.0,1342.0,3716.0,4027.0,-57.0,-70.0,-56.0,-64.0,725.0,138.0,516.0,2175.0
3548831914,40,3256.0,1450.0,3559.0,3909.0,-66.0,-69.0,-57.0,-55.0,938.0,132.0,661.0,2322.0
3548832054,40,3061.0,1381.0,3911.0,4066.0,-66.0,-68.0,-55.0,-60.0,902.0,104.0,405.0,2180.0
3548832223,40,3100.0,1567.0,3755.0,3792.0,-66.0,-64.0,-56.0,-57.0,813.0,137.0,538.0,3097.0
3548832322,40,3217.0,1450.0,4067.0,3870.0,-65.0,-63.0,-55.0,-59.0,713.0,230.0,296.0,2140.0
3548832467,40,3257.0,1509.0,3716.0,3636.0,-65.0,-63.0,-55.0,-62.0,751.0,97.0,469.0,2319.0
3548832652,40,3217.0,1577.0,3716.0,3792.0,-66.0,-63.0,-54.0,-64.0,828.0,162.0,560.0,124.0
3548832774,40,3296.0,1538.0,3716.0,3929.0,-64.0,-61.0,-55.0,-60.0,587.0,116.0,529.0,165.0
3548832953,40,,,3722.0,4115.0,,,-48.0,-54.0,,,617.0,2251.0
3548832954,40,3256.0,1694.0,,,-67.0,-64.0,,,763.0,153.0,,
3548833061,40,3256.0,1147.0,3716.0,3948.0,-64.0,-61.0,-54.0,-62.0,737.0,261.0,418.0,2239.0
3548833166,40,3178.0,1342.0,3794.0,3870.0,-65.0,-67.0,-56.0,-60.0,945.0,152.0,450.0,68.0
3548833269,40,2944.0,1421.0,3677.0,3792.0,-66.0,-64.0,-55.0,-60.0,874.0,115.0,892.0,1772.0
3548833373,40,3022.0,1264.0,3257.0,3753.0,-65.0,-66.0,-52.0,-62.0,739.0,258.0,993.0,85.0
3548833574,40,3296.0,1030.0,3833.0,3870.0,-65.0,-65.0,-58.0,-57.0,769.0,261.0,406.0,2272.0
3548833690,40,,,,3792.0,,,,-60.0,,,,165.0
3548833691,40,3139.0,1303.0,,,-64.0,-66.0,,,661.0,146.0,,
3548833801,40,3452.0,1499.0,3794.0,3870.0,-65.0,-66.0,-52.0,-62.0,664.0,153.0,477.0,2235.0
3548833905,40,,,3559.0,3792.0,,,-57.0,-57.0,,,610.0,225.0
3548833906,40,2983.0,1382.0,,,-65.0,-67.0,,,943.0,117.0,,
3548834025,40,3135.0,1382.0,3677.0,3753.0,-60.0,-67.0,-56.0,-59.0,759.0,55.0,516.0,2388.0
3548834230,40,3603.0,1186.0,3598.0,3988.0,-58.0,-69.0,-56.0,-62.0,1112.0,137.0,499.0,2118.0
3548834434,40,,,3911.0,3929.0,,,-55.0,-60.0,,,563.0,128.0
3548834435,40,4200.0,1264.0,,,-55.0,-67.0,,,1270.0,150.0,,
3548834638,40,3838.0,1186.0,3393.0,3870.0,-55.0,-65.0,-55.0,-59.0,1571.0,187.0,670.0,1244.0
3548834845,40,3760.0,1655.0,3637.0,3792.0,-56.0,-68.0,-58.0,-61.0,966.0,225.0,512.0,2330.0
3548835052,40,3838.0,3374.0,3598.0,3714.0,-59.0,-68.0,-57.0,-62.0,760.0,726.0,473.0,2175.0
3548835254,40,,,,3714.0,,,,-61.0,,,,2383.0
3548835255,40,3335.0,1929.0,3442.0,,-64.0,-69.0,-55.0,,623.0,812.0,597.0,
3548835429,40,3100.0,1538.0,3676.0,3714.0,-64.0,-63.0,-55.0,-63.0,869.0,59.0,505.0,334.0
3548835612,40,3256.0,,3833.0,3792.0,-66.0,,-54.0,-62.0,807.0,,286.0,2043.0
3548835613,40,,2241.0,,,,-66.0,,,,1011.0,,
3548835784,40,3139.0,1567.0,4028.0,3792.0,-65.0,-67.0,-57.0,-59.0,797.0,105.0,394.0,1429.0
3548835972,40,4111.0,1274.0,3676.0,3178.0,-58.0,-69.0,-58.0,-58.0,760.0,1101.0,401.0,549.0
3548836148,40,3178.0,171.0,3364.0,3792.0,-65.0,-71.0,-56.0,-62.0,853.0,661.0,1017.0,252.0
3548836325,40,3100.0,1303.0,3677.0,3870.0,-65.0,-64.0,-51.0,-62.0,851.0,186.0,537.0,2164.0
3548836587,40,3838.0,1342.0,3335.0,3714.0,-58.0,-67.0,-53.0,-62.0,680.0,59.0,777.0,274.0
3548836763,40,3296.0,1264.0,3716.0,3675.0,-64.0,-66.0,-49.0,-63.0,671.0,225.0,599.0,2230.0
3548836955,40,3335.0,1694.0,3247.0,3753.0,-67.0,-66.0,-55.0,-63.0,751.0,81.0,816.0,2134.0
3548837062,40,3296.0,1538.0,3755.0,3714.0,-66.0,-68.0,-55.0,-63.0,816.0,104.0,507.0,2310.0
3548837164,40,3217.0,1655.0,3481.0,3714.0,-66.0,-68.0,-52.0,-64.0,823.0,90.0,1136.0,2053.0
3548837259,40,,,,3870.0,,,,-61.0,,,,2342.0
3548837260,40,3003.0,1499.0,3559.0,,-65.0,-67.0,-55.0,,732.0,185.0,673.0,
3548837465,40,,,,3675.0,,,,-63.0,,,,262.0
3548837466,40,2944.0,1391.0,3559.0,,-65.0,-68.0,-55.0,,810.0,212.0,754.0,
3548837589,40,3296.0,1479.0,3559.0,3636.0,-66.0,-67.0,-55.0,-63.0,743.0,206.0,630.0,434.0
3548837776,40,3139.0,1216.0,3794.0,2751.0,-65.0,-65.0,-55.0,-58.0,784.0,98.0,539.0,2737.0
3548837894,40,2944.0,1421.0,3950.0,3753.0,-65.0,-67.0,-55.0,-63.0,798.0,150.0,570.0,2322.0
3548838079,40,3178.0,1225.0,3794.0,3675.0,-64.0,-69.0,-54.0,-63.0,797.0,232.0,595.0,370.0
3548838206,40,3022.0,1381.0,3677.0,3714.0,-64.0,-67.0,-52.0,-62.0,737.0,181.0,724.0,2196.0
3548838333,40,3178.0,1567.0,3833.0,3714.0,-64.0,-66.0,-55.0,-63.0,1130.0,86.0,662.0,2225.0
3548838456,40,3100.0,1509.0,4028.0,3753.0,-64.0,-66.0,-55.0,-62.0,837.0,109.0,368.0,1544.0
3548838587,40,3061.0,1421.0,2668.0,3831.0,-66.0,-68.0,-51.0,-63.0,800.0,188.0,1472.0,2167.0
3548838716,40,3061.0,1509.0,3794.0,3753.0,-65.0,-66.0,-52.0,-63.0,812.0,141.0,484.0,2466.0
3548838898,40,,,,3792.0,,,,-61.0,,,,2169.0
3548838899,40,3022.0,1421.0,3332.0,,-65.0,-67.0,-50.0,,898.0,97.0,842.0,
3548839022,40,,,3755.0,3753.0,,,-54.0,-58.0,,,613.0,1682.0
3548839023,40,2944.0,1538.0,,,-65.0,-67.0,,,834.0,86.0,,
3548839212,40,3217.0,1303.0,3677.0,3753.0,-65.0,-68.0,-55.0,-63.0,813.0,202.0,648.0,306.0
3548839334,40,3335.0,1264.0,3481.0,3753.0,-65.0,-67.0,-56.0,-58.0,809.0,174.0,617.0,2005.0
3548839432,40,3178.0,,3559.0,3831.0,-65.0,,-55.0,-62.0,847.0,,663.0,161.0
3548839433,40,,1421.0,,,,-66.0,,,,132.0,,
3548839555,40,3100.0,1538.0,3520.0,3753.0,-57.0,-65.0,-55.0,-62.0,1324.0,107.0,656.0,2372.0
3548839766,40,3447.0,1577.0,3559.0,3678.0,-58.0,-66.0,-56.0,-61.0,711.0,85.0,604.0,2214.0
3548839970,40,3994.0,1303.0,2902.0,3714.0,-56.0,-67.0,-50.0,-62.0,771.0,163.0,1116.0,2282.0
3548840173,40,3916.0,1509.0,3637.0,3753.0,-56.0,-67.0,-54.0,-61.0,865.0,75.0,572.0,1719.0
3548840380,40,3643.0,1421.0,3559.0,3714.0,-56.0,-66.0,-52.0,-60.0,1203.0,104.0,573.0,2448.0
3548840582,40,,,,3792.0,,,,-63.0,,,,317.0
3548840583,40,3100.0,1421.0,3559.0,,-58.0,-67.0,-49.0,,1695.0,131.0,553.0,
3548840787,40,3643.0,1342.0,3676.0,3870.0,-55.0,-67.0,-53.0,-63.0,1344.0,152.0,558.0,1511.0
3548840993,40,3230.0,1381.0,3247.0,3639.0,-55.0,-67.0,-53.0,-62.0,1131.0,121.0,685.0,361.0
3548841199,40,3564.0,1342.0,3677.0,3900.0,-57.0,-69.0,-50.0,-61.0,715.0,139.0,530.0,1782.0
3548841333,40,3217.0,1509.0,4263.0,3913.0,-64.0,-68.0,-51.0,-55.0,823.0,97.0,398.0,2055.0
3548841483,40,3178.0,1538.0,2004.0,3490.0,-64.0,-68.0,-53.0,-55.0,800.0,59.0,2026.0,2142.0
3548841634,40,3100.0,,3716.0,3256.0,-66.0,,-56.0,-57.0,911.0,,745.0,3285.0
3548841635,40,,1509.0,,,,-68.0,,,,166.0,,
3548841770,40,3139.0,1382.0,3676.0,3792.0,-65.0,-68.0,-56.0,-57.0,791.0,107.0,616.0,2091.0
3548841888,40,3374.0,1538.0,3364.0,3792.0,-65.0,-66.0,-56.0,-62.0,667.0,42.0,849.0,173.0
3548842077,40,3256.0,1499.0,3442.0,3753.0,-64.0,-66.0,-54.0,-57.0,823.0,84.0,959.0,185.0
3548842202,40,3217.0,1538.0,3559.0,3792.0,-65.0,-67.0,-57.0,-63.0,801.0,64.0,740.0,1503.0
3548842424,40,3721.0,1421.0,3520.0,3636.0,-55.0,-69.0,-54.0,-64.0,997.0,84.0,1065.0,214.0
3548842628,40,2353.0,1342.0,3677.0,3757.0,-58.0,-68.0,-54.0,-61.0,1173.0,181.0,822.0,1603.0
3548842836,40,3916.0,1421.0,3686.0,3792.0,-58.0,-68.0,-53.0,-60.0,865.0,106.0,436.0,2148.0
3548843041,40,3838.0,1538.0,3598.0,3753.0,-59.0,-68.0,-56.0,-63.0,721.0,98.0,580.0,178.0
3548843242,40,3877.0,1382.0,3598.0,3128.0,-57.0,-67.0,-52.0,-62.0,694.0,185.0,655.0,641.0
3548843447,40,3955.0,1538.0,3794.0,3636.0,-58.0,-68.0,-54.0,-64.0,828.0,136.0,242.0,229.0
3548843655,40,3682.0,1303.0,3716.0,3714.0,-56.0,-66.0,-51.0,-61.0,849.0,132.0,298.0,1776.0
3548843774,40,3217.0,1421.0,3403.0,3714.0,-64.0,-68.0,-54.0,-63.0,1086.0,87.0,542.0,262.0
3548843914,40,3178.0,1421.0,3481.0,3714.0,-64.0,-68.0,-55.0,-63.0,772.0,99.0,546.0,2284.0
3548844033,40,2944.0,1509.0,3755.0,3753.0,-64.0,-69.0,-54.0,-63.0,900.0,98.0,462.0,238.0
3548844221,40,2905.0,1509.0,4106.0,3753.0,-64.0,-68.0,-53.0,-63.0,894.0,75.0,252.0,2073.0
3548844342,40,,,3716.0,3753.0,,,-55.0,-63.0,,,455.0,2321.0
3548844343,40,3139.0,1450.0,,,-64.0,-68.0,,,852.0,61.0,,
3548844528,40,,,,3675.0,,,,-59.0,,,,1409.0
3548844529,40,3139.0,1421.0,3559.0,,-64.0,-68.0,-53.0,,846.0,116.0,496.0,
3548844652,40,3061.0,1421.0,2863.0,3714.0,-64.0,-68.0,-48.0,-64.0,932.0,116.0,1099.0,2287.0
3548844818,40,3139.0,1479.0,3637.0,3636.0,-64.0,-67.0,-52.0,-58.0,759.0,116.0,549.0,1427.0
3548844942,40,3178.0,1499.0,3559.0,3714.0,-63.0,-67.0,-52.0,-63.0,824.0,83.0,489.0,252.0
3548845059,40,3022.0,1421.0,3559.0,3714.0,-63.0,-68.0,-55.0,-64.0,714.0,41.0,374.0,352.0
3548845251,40,3139.0,1342.0,2980.0,3256.0,-64.0,-67.0,-48.0,-59.0,839.0,77.0,1054.0,660.0
3548845376,40,3217.0,1382.0,3286.0,3714.0,-64.0,-68.0,-55.0,-59.0,730.0,369.0,625.0,1562.0
3548845502,40,3217.0,1382.0,3403.0,3675.0,-64.0,-67.0,-56.0,-64.0,826.0,103.0,429.0,2107.0
3548845702,40,3100.0,1381.0,3833.0,3675.0,-63.0,-68.0,-57.0,-58.0,837.0,123.0,470.0,2321.0
3548845906,40,3564.0,1421.0,3559.0,3831.0,-59.0,-68.0,-52.0,-63.0,570.0,195.0,375.0,336.0
3548846113,40,3643.0,1655.0,3637.0,3792.0,-56.0,-68.0,-56.0,-64.0,1524.0,44.0,495.0,159.0
3548846321,40,3838.0,1460.0,3677.0,3792.0,-54.0,-67.0,-55.0,-61.0,856.0,108.0,273.0,1816.0
3548846453,40,,,3598.0,3675.0,,,-57.0,-59.0,,,499.0,2359.0
3548846454,40,3217.0,1450.0,,,-64.0,-68.0,,,794.0,136.0,,
3548846581,40,,,,3714.0,,,,-63.0,,,,1535.0
3548846582,40,3296.0,1421.0,3676.0,,-64.0,-68.0,-53.0,,729.0,139.0,262.0,
3548846708,40,3178.0,1538.0,3403.0,3675.0,-64.0,-68.0,-50.0,-64.0,887.0,86.0,549.0,290.0
3548846831,40,3296.0,,3364.0,3639.0,-63.0,,-54.0,-60.0,753.0,,474.0,294.0
3548846832,40,,1342.0,,,,-68.0,,,,123.0,,
3548847037,40,3335.0,1577.0,3442.0,3675.0,-58.0,-67.0,-56.0,-63.0,656.0,104.0,440.0,330.0
3548847238,40,4033.0,1509.0,3481.0,3714.0,-55.0,-68.0,-50.0,-63.0,950.0,135.0,531.0,2182.0
3548847340,40,3643.0,1421.0,3520.0,3831.0,-58.0,-67.0,-53.0,-64.0,681.0,123.0,415.0,2210.0
3548847441,40,4033.0,1342.0,3364.0,3792.0,-55.0,-67.0,-56.0,-63.0,744.0,52.0,398.0,2261.0
3548847645,40,,,3442.0,3753.0,,,-56.0,-64.0,,,417.0,2119.0
3548847646,40,3955.0,1421.0,,,-56.0,-67.0,,,844.0,181.0,,
3548847852,40,,,3442.0,3870.0,,,-55.0,-61.0,,,428.0,2091.0
3548847853,40,3799.0,1460.0,,,-56.0,-68.0,,,1137.0,85.0,,
3548847954,40,3877.0,,3520.0,3831.0,-58.0,,-56.0,-64.0,706.0,,446.0,107.0
3548847955,40,,1421.0,,,,-67.0,,,,106.0,,
3548848056,40,3994.0,1460.0,3559.0,3675.0,-55.0,-66.0,-54.0,-65.0,973.0,74.0,583.0,138.0
3548848261,40,,,,3714.0,,,,-65.0,,,,203.0
3548848262,40,3838.0,1460.0,3520.0,,-55.0,-67.0,-54.0,,915.0,122.0,450.0,
3548848377,40,,,,3636.0,,,,-64.0,,,,272.0
3548848378,40,3100.0,1616.0,3598.0,,-65.0,-68.0,-54.0,,779.0,56.0,342.0,
3548848504,40,3100.0,1538.0,2511.0,3753.0,-64.0,-67.0,-49.0,-64.0,782.0,122.0,1226.0,222.0
3548848627,40,3178.0,1499.0,3208.0,3831.0,-64.0,-67.0,-54.0,-64.0,777.0,151.0,616.0,1392.0
3548848740,40,3296.0,,3442.0,3831.0,-64.0,,-55.0,-64.0,699.0,,438.0,2046.0
3548848741,40,,1225.0,,,,-67.0,,,,205.0,,
3548848923,40,3217.0,1508.0,3403.0,3753.0,-64.0,-67.0,-55.0,-63.0,692.0,97.0,511.0,146.0
3548849042,40,3178.0,1538.0,3403.0,3636.0,-64.0,-67.0,-56.0,-64.0,714.0,104.0,519.0,328.0
3548849245,40,3022.0,1626.0,3520.0,3753.0,-65.0,-66.0,-54.0,-59.0,862.0,44.0,468.0,1545.0
3548849388,40,3721.0,1460.0,3442.0,3714.0,-58.0,-68.0,-55.0,-63.0,674.0,97.0,462.0,106.0
3548849595,40,3755.0,1567.0,3442.0,3792.0,-56.0,-68.0,-54.0,-64.0,675.0,120.0,447.0,250.0
3548849797,40,,,,3675.0,,,,-62.0,,,,1809.0
3548849798,40,3252.0,1479.0,3364.0,,-56.0,-66.0,-52.0,,1013.0,126.0,486.0,
3548850002,40,3994.0,1343.0,3325.0,3792.0,-58.0,-66.0,-55.0,-61.0,805.0,150.0,529.0,1641.0
3548850207,40,3955.0,1342.0,3520.0,3639.0,-58.0,-68.0,-49.0,-61.0,823.0,136.0,657.0,148.0
3548850413,40,3526.0,1381.0,3637.0,3675.0,-56.0,-68.0,-54.0,-63.0,1840.0,136.0,394.0,151.0
3548850615,40,3955.0,1460.0,3598.0,3753.0,-55.0,-68.0,-51.0,-63.0,848.0,60.0,352.0,99.0
3548850823,40,3643.0,1460.0,3442.0,3714.0,-56.0,-67.0,-48.0,-64.0,947.0,151.0,610.0,170.0
3548851027,40,3760.0,1342.0,3393.0,3792.0,-59.0,-66.0,-51.0,-63.0,791.0,123.0,363.0,120.0
3548851229,40,3799.0,1479.0,3276.0,3636.0,-55.0,-67.0,-54.0,-59.0,755.0,132.0,507.0,2026.0
3548851344,40,3256.0,1391.0,3442.0,3792.0,-64.0,-67.0,-55.0,-63.0,777.0,116.0,448.0,104.0
3548851467,40,3178.0,1596.0,3481.0,3870.0,-64.0,-67.0,-55.0,-63.0,771.0,166.0,476.0,1515.0
3548851591,40,3061.0,1460.0,3403.0,3753.0,-65.0,-68.0,-54.0,-59.0,858.0,141.0,499.0,1384.0
3548851723,40,3061.0,1460.0,3598.0,3675.0,-65.0,-67.0,-55.0,-63.0,774.0,107.0,217.0,175.0
3548851838,40,3799.0,1655.0,3423.0,3600.0,-55.0,-64.0,-51.0,-60.0,1046.0,82.0,483.0,1732.0
3548851947,40,3486.0,1567.0,2589.0,3792.0,-59.0,-67.0,-51.0,-62.0,721.0,59.0,1270.0,265.0
3548852051,40,3252.0,1382.0,3676.0,3831.0,-56.0,-67.0,-56.0,-63.0,779.0,53.0,466.0,2081.0
3548852268,40,3335.0,1509.0,3559.0,3753.0,-65.0,-66.0,-48.0,-62.0,738.0,75.0,879.0,331.0
3548852393,40,3256.0,1538.0,3716.0,3675.0,-64.0,-66.0,-56.0,-63.0,688.0,126.0,521.0,165.0
3548852497,40,3178.0,1538.0,3559.0,3714.0,-65.0,-67.0,-56.0,-63.0,887.0,55.0,835.0,1583.0
3548852602,40,3178.0,1479.0,3559.0,3714.0,-64.0,-66.0,-56.0,-63.0,810.0,115.0,694.0,1653.0
3548852700,40,3061.0,1460.0,3637.0,3753.0,-65.0,-68.0,-54.0,-64.0,832.0,59.0,609.0,171.0
3548852805,40,3257.0,1538.0,3247.0,3714.0,-65.0,-65.0,-56.0,-62.0,791.0,122.0,759.0,1584.0
3548852935,40,3178.0,1460.0,3559.0,3675.0,-64.0,-65.0,-53.0,-65.0,698.0,116.0,523.0,146.0
3548853134,40,3178.0,1509.0,2785.0,3675.0,-65.0,-67.0,-50.0,-60.0,814.0,97.0,1303.0,1627.0
3548853259,40,3178.0,1577.0,3637.0,3753.0,-64.0,-68.0,-50.0,-63.0,757.0,85.0,354.0,155.0
3548853445,40,3100.0,1303.0,,3139.0,-64.0,-68.0,,-59.0,813.0,125.0,,2200.0
3548853585,40,,,,3636.0,,,,-63.0,,,,220.0
3548853586,40,3564.0,1342.0,3559.0,,-56.0,-68.0,-49.0,,692.0,86.0,426.0,
3548853793,40,3721.0,1381.0,2277.0,3796.0,-54.0,-67.0,-46.0,-62.0,963.0,154.0,1476.0,1878.0
3548853997,40,2289.0,1382.0,3097.0,3636.0,-53.0,-67.0,-47.0,-61.0,1210.0,137.0,644.0,2372.0
3548854201,40,3291.0,1264.0,3677.0,3636.0,-56.0,-69.0,-50.0,-62.0,1121.0,138.0,313.0,2509.0
3548854405,40,3760.0,1421.0,3481.0,3639.0,-58.0,-69.0,-48.0,-62.0,749.0,99.0,398.0,412.0
3548854614,40,3330.0,1264.0,3598.0,3675.0,-56.0,-68.0,-51.0,-61.0,735.0,174.0,420.0,192.0
3548854816,40,3139.0,1381.0,3574.0,3753.0,-59.0,-68.0,-54.0,-64.0,1050.0,107.0,1212.0,221.0
3548855022,40,3838.0,1460.0,3950.0,3597.0,-55.0,-67.0,-48.0,-62.0,918.0,97.0,338.0,1792.0
3548855226,40,3213.0,1538.0,3677.0,3636.0,-56.0,-66.0,-48.0,-62.0,903.0,132.0,395.0,1604.0
3548855430,40,4072.0,1421.0,3833.0,3600.0,-55.0,-69.0,-47.0,-62.0,961.0,126.0,304.0,2096.0
3548855632,40,3838.0,1382.0,3833.0,3678.0,-56.0,-67.0,-51.0,-60.0,872.0,140.0,293.0,2331.0
3548855841,40,3139.0,1538.0,3806.0,3714.0,-58.0,-67.0,-48.0,-60.0,586.0,174.0,334.0,1626.0
3548856043,40,3643.0,1303.0,3598.0,3792.0,-58.0,-67.0,-50.0,-60.0,779.0,192.0,464.0,2138.0
3548856248,40,3643.0,1655.0,3455.0,3675.0,-56.0,-66.0,-50.0,-62.0,840.0,193.0,444.0,290.0
3548856454,40,3877.0,1499.0,3637.0,3753.0,-55.0,-68.0,-54.0,-62.0,888.0,106.0,419.0,163.0
3548856659,40,3603.0,1421.0,3598.0,3753.0,-55.0,-68.0,-50.0,-64.0,850.0,59.0,373.0,2320.0
3548856865,40,3564.0,1450.0,3686.0,3753.0,-57.0,-69.0,-49.0,-63.0,692.0,107.0,320.0,218.0
3548857068,40,,,,3753.0,,,,-61.0,,,,1672.0
3548857069,40,4068.0,1567.0,3677.0,,-55.0,-69.0,-50.0,,610.0,86.0,452.0,
3548857173,40,4536.0,1509.0,3628.0,3714.0,-56.0,-67.0,-49.0,-64.0,723.0,327.0,485.0,2326.0
3548857273,40,4189.0,1499.0,3677.0,3870.0,-55.0,-68.0,-48.0,-64.0,1011.0,126.0,401.0,2047.0
3548857479,40,,,3559.0,3714.0,,,-50.0,-61.0,,,447.0,300.0
3548857480,40,3018.0,1616.0,,,-58.0,-69.0,,,883.0,56.0,,
3548857579,40,3760.0,1567.0,3481.0,3548.0,-56.0,-69.0,-49.0,-63.0,1007.0,121.0,431.0,161.0
3548857680,40,3447.0,1538.0,3520.0,3870.0,-54.0,-69.0,-51.0,-62.0,781.0,98.0,479.0,1245.0
3548857889,40,3682.0,1382.0,2550.0,3792.0,-59.0,-69.0,-46.0,-64.0,802.0,158.0,1210.0,118.0
3548857986,40,3799.0,1450.0,3481.0,3636.0,-57.0,-68.0,-50.0,-57.0,743.0,60.0,492.0,1779.0
3548858089,40,,,,3792.0,,,,-64.0,,,,2218.0
3548858090,40,3994.0,1479.0,3598.0,,-55.0,-69.0,-45.0,,805.0,83.0,553.0,
3548858301,40,3178.0,1421.0,3520.0,3444.0,-58.0,-69.0,-52.0,-60.0,1443.0,107.0,515.0,1898.0
3548858502,40,4341.0,1460.0,2238.0,3639.0,-55.0,-68.0,-47.0,-62.0,699.0,106.0,1925.0,2307.0
3548858606,40,3799.0,1421.0,3794.0,3792.0,-56.0,-68.0,-51.0,-60.0,921.0,83.0,395.0,2147.0
3548858810,40,3526.0,1147.0,3559.0,3714.0,-55.0,-67.0,-54.0,-62.0,1703.0,185.0,497.0,1552.0
3548859014,40,,,3540.0,3870.0,,,-53.0,-63.0,,,560.0,116.0
3548859015,40,3257.0,1596.0,,,-60.0,-66.0,,,1227.0,339.0,,
3548859112,40,3760.0,1460.0,3442.0,3831.0,-56.0,-67.0,-55.0,-64.0,1290.0,132.0,594.0,217.0
3548859218,40,3486.0,1421.0,3559.0,3831.0,-60.0,-67.0,-54.0,-63.0,617.0,234.0,401.0,2141.0
3548859426,40,3369.0,1264.0,3745.0,3753.0,-57.0,-66.0,-50.0,-62.0,1060.0,159.0,348.0,2412.0
3548859626,40,3643.0,,3569.0,3714.0,-56.0,,-50.0,-60.0,643.0,,422.0,2121.0
3548859627,40,,1342.0,,,,-66.0,,,,158.0,,
3548859731,40,3447.0,1596.0,3559.0,3870.0,-58.0,-66.0,-51.0,-63.0,765.0,146.0,396.0,1569.0
3548859829,40,3139.0,1509.0,3559.0,3753.0,-61.0,-66.0,-51.0,-63.0,1090.0,343.0,360.0,2263.0
3548860037,40,2983.0,1694.0,3716.0,3792.0,-64.0,-66.0,-50.0,-60.0,900.0,121.0,369.0,2332.0
3548860243,40,3525.0,1460.0,2707.0,3714.0,-57.0,-66.0,-51.0,-61.0,948.0,120.0,1167.0,2537.0
3548860344,40,3564.0,1655.0,3637.0,3792.0,-57.0,-66.0,-47.0,-62.0,1080.0,76.0,765.0,2301.0
3548860446,40,3907.0,1421.0,3755.0,3675.0,-56.0,-67.0,-50.0,-63.0,1360.0,132.0,443.0,2046.0
3548860648,40,3564.0,1421.0,3989.0,3714.0,-56.0,-66.0,-52.0,-60.0,1511.0,126.0,348.0,1958.0
3548860751,40,3799.0,1382.0,2746.0,3597.0,-59.0,-67.0,-49.0,-63.0,896.0,173.0,1226.0,2357.0
3548860856,40,3799.0,1538.0,3911.0,3792.0,-56.0,-65.0,-55.0,-63.0,931.0,122.0,493.0,175.0
3548861061,40,,,,3753.0,,,,-60.0,,,,1770.0
3548861062,40,3408.0,1069.0,3481.0,,-57.0,-68.0,-58.0,,916.0,418.0,702.0,
3548861266,40,3408.0,835.0,3794.0,3796.0,-57.0,-70.0,-55.0,-60.0,1024.0,533.0,890.0,277.0
3548861472,40,3525.0,1186.0,3403.0,3757.0,-57.0,-67.0,-55.0,-60.0,562.0,123.0,776.0,2148.0
3548861678,40,,,3403.0,3753.0,,,-54.0,-64.0,,,701.0,2101.0
3548861679,40,3330.0,1567.0,,,-57.0,-64.0,,,947.0,141.0,,
3548861881,40,3234.0,1147.0,2908.0,3909.0,-55.0,-67.0,-57.0,-62.0,2243.0,266.0,986.0,125.0
3548862088,40,3682.0,1225.0,3481.0,3796.0,-57.0,-64.0,-56.0,-61.0,1276.0,75.0,462.0,1494.0
3548862292,40,,,3100.0,3753.0,,,-55.0,-62.0,,,831.0,197.0
3548862293,40,3525.0,1303.0,,,-54.0,-63.0,,,2919.0,415.0,,
3548862494,40,3408.0,2436.0,3637.0,,-60.0,-65.0,-55.0,,828.0,299.0,511.0,
3548862701,40,2983.0,2553.0,3481.0,3714.0,-60.0,-71.0,-54.0,-59.0,2231.0,864.0,743.0,2394.0
3548862803,40,3291.0,3120.0,3716.0,3835.0,-56.0,-67.0,-52.0,-60.0,575.0,177.0,594.0,132.0
3548863007,40,3643.0,3120.0,3481.0,3753.0,-61.0,-73.0,-53.0,-61.0,682.0,1133.0,640.0,263.0
3548863213,40,3174.0,3442.0,3950.0,3753.0,-61.0,-72.0,-52.0,-61.0,764.0,650.0,250.0,1611.0
3548863418,40,,5796.0,3794.0,3694.0,,-72.0,-49.0,-60.0,,1043.0,505.0,395.0
3548863623,40,3447.0,6225.0,3872.0,3870.0,-57.0,-72.0,-46.0,-58.0,803.0,828.0,453.0,1928.0
