timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543407713,15,,4233.0,,,,-70.0,,,,359.0,,
3543407918,15,4546.0,4350.0,8481.0,-777.0,-70.0,-71.0,-57.0,-53.0,1236.0,328.0,329.0,1445.0
3543408128,15,4780.0,4272.0,8598.0,-963.0,-71.0,-70.0,-57.0,-53.0,1095.0,359.0,287.0,1584.0
3543408331,15,4585.0,4350.0,8716.0,-904.0,-69.0,-71.0,-57.0,-52.0,1279.0,311.0,220.0,1536.0
3543408533,15,4858.0,4389.0,8716.0,-894.0,-67.0,-71.0,-54.0,-52.0,1383.0,241.0,219.0,1521.0
3543408743,15,4741.0,4272.0,8716.0,-933.0,-68.0,-71.0,-57.0,-52.0,2055.0,319.0,262.0,1602.0
3543408946,15,4858.0,4116.0,8716.0,-972.0,-69.0,-73.0,-57.0,-52.0,1291.0,560.0,197.0,1543.0
3543409154,15,4702.0,4038.0,8716.0,-1047.0,-68.0,-71.0,-54.0,-48.0,1639.0,592.0,354.0,1587.0
3543409280,15,4702.0,4350.0,8872.0,-894.0,-68.0,-72.0,-57.0,-51.0,1818.0,376.0,131.0,1478.0
3543409406,15,4854.0,4233.0,8716.0,-1011.0,-61.0,-71.0,-57.0,-53.0,880.0,427.0,228.0,1597.0
3543409534,15,4780.0,4233.0,8598.0,-1168.0,-70.0,-74.0,-57.0,-52.0,1348.0,488.0,287.0,1612.0
3543409719,15,5014.0,4389.0,8716.0,-933.0,-69.0,-73.0,-56.0,-51.0,4011.0,363.0,217.0,1572.0
3543409821,15,4819.0,4311.0,8637.0,-1011.0,-68.0,-71.0,-57.0,-51.0,1872.0,307.0,303.0,1490.0
3543409921,15,,,8598.0,-894.0,,,-57.0,-51.0,,,379.0,1579.0
3543409922,15,5244.0,4311.0,,,-59.0,-72.0,,,2176.0,299.0,,
3543410073,15,,,,-933.0,,,,-52.0,,,,1609.0
3543410074,15,4663.0,,8638.0,,-68.0,,-58.0,,1159.0,,272.0,
3543410075,15,,4468.0,,,,-72.0,,,,286.0,,
3543410229,15,4619.0,4311.0,8716.0,-1090.0,-60.0,-73.0,-57.0,-51.0,851.0,365.0,188.0,1551.0
3543410382,15,4819.0,4507.0,8872.0,-894.0,-69.0,-71.0,-54.0,-51.0,671.0,234.0,187.0,1477.0
3543410536,15,5127.0,4546.0,8598.0,-1051.0,-59.0,-71.0,-58.0,-51.0,1300.0,197.0,294.0,1552.0
3543410669,15,4702.0,4507.0,8677.0,-894.0,-68.0,-72.0,-57.0,-53.0,1236.0,249.0,179.0,1648.0
3543410893,15,4663.0,4311.0,8520.0,-894.0,-68.0,-73.0,-57.0,-52.0,1792.0,340.0,298.0,1447.0
3543411039,15,4780.0,4468.0,8755.0,-1011.0,-69.0,-73.0,-57.0,-52.0,1920.0,322.0,199.0,1532.0
