timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3546386934,16,4116.0,8257.0,8013.0,-54.0,-62.0,-65.0,-56.0,-68.0,2224.0,70.0,186.0,1121.0
3546387122,16,4155.0,8042.0,7910.0,-582.0,-63.0,-68.0,-51.0,-60.0,1926.0,157.0,904.0,1541.0
3546387265,16,,,,120.0,,,,-58.0,,,,1203.0
3546387266,16,3764.0,6020.0,8052.0,,-62.0,-69.0,-58.0,,1245.0,54.0,233.0,
3546387367,16,3647.0,3471.0,7908.0,91.0,-63.0,-69.0,-57.0,-58.0,1269.0,58.0,238.0,1006.0
3546387571,16,4077.0,5874.0,7739.0,-152.0,-62.0,-68.0,-57.0,-60.0,1921.0,1780.0,214.0,2160.0
3546387778,16,10854.0,5757.0,7817.0,-308.0,-61.0,-68.0,-56.0,-63.0,71.0,990.0,220.0,215.0
3546387913,16,4116.0,3208.0,7505.0,-74.0,-62.0,-69.0,-58.0,-62.0,2263.0,2462.0,348.0,936.0
3546388044,16,4311.0,3120.0,7505.0,628.0,-61.0,-69.0,-57.0,-63.0,2021.0,2215.0,243.0,467.0
3546388165,16,4194.0,3452.0,7426.0,433.0,-61.0,-68.0,-60.0,-60.0,2025.0,2273.0,312.0,616.0
