timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3545803324,48,5483.0,1342.0,7270.0,2464.0,-65.0,-60.0,-63.0,-61.0,188.0,568.0,1398.0,932.0
3545803414,48,5483.0,1538.0,7427.0,2318.0,-65.0,-61.0,-65.0,-61.0,149.0,420.0,607.0,1318.0
3545803516,48,5366.0,1381.0,7114.0,2288.0,-65.0,-61.0,-64.0,-61.0,91.0,489.0,1036.0,1597.0
3545803618,48,5561.0,1460.0,6958.0,2611.0,-65.0,-61.0,-63.0,-61.0,166.0,466.0,1984.0,1702.0
3545803722,48,5522.0,1342.0,7075.0,2611.0,-65.0,-61.0,-64.0,-61.0,166.0,559.0,1589.0,2392.0
3545803820,48,5366.0,1499.0,7348.0,2581.0,-65.0,-60.0,-63.0,-60.0,62.0,529.0,721.0,1684.0
3545803901,48,5249.0,1460.0,7270.0,2376.0,-65.0,-62.0,-63.0,-55.0,272.0,319.0,839.0,2086.0
3545804094,48,5132.0,1460.0,7270.0,2525.0,-65.0,-61.0,-66.0,-58.0,278.0,481.0,619.0,1470.0
3545804298,48,5132.0,1381.0,7348.0,2669.0,-65.0,-62.0,-66.0,-59.0,428.0,530.0,2016.0,1331.0
3545804497,48,5132.0,1342.0,7478.0,365.0,-65.0,-61.0,-62.0,-57.0,270.0,504.0,741.0,1705.0
3545804579,48,5092.0,1460.0,7036.0,1214.0,-64.0,-61.0,-64.0,-62.0,409.0,450.0,2320.0,575.0
3545804667,48,5171.0,1303.0,6997.0,1214.0,-64.0,-61.0,-64.0,-62.0,258.0,593.0,994.0,635.0
3545804847,48,5132.0,1421.0,7348.0,1370.0,-64.0,-62.0,-65.0,-62.0,280.0,429.0,2077.0,616.0
3545804934,48,5093.0,1538.0,7817.0,1681.0,-58.0,-61.0,-63.0,-60.0,268.0,379.0,1767.0,1873.0
3545805113,48,5014.0,1460.0,10786.0,3714.0,-65.0,-61.0,-65.0,-58.0,401.0,438.0,360.0,1803.0
3545805214,48,4897.0,1460.0,8052.0,1839.0,-65.0,-61.0,-66.0,-62.0,472.0,424.0,1252.0,529.0
3545805314,48,4858.0,1381.0,7661.0,1527.0,-66.0,-61.0,-65.0,-62.0,556.0,549.0,498.0,650.0
3545805418,48,5210.0,1303.0,6958.0,1058.0,-66.0,-61.0,-62.0,-63.0,428.0,580.0,717.0,685.0
3545805521,48,5405.0,1382.0,7388.0,1175.0,-66.0,-61.0,-65.0,-63.0,153.0,476.0,451.0,611.0
3545805632,48,5444.0,1303.0,7153.0,2386.0,-65.0,-61.0,-64.0,-63.0,140.0,583.0,1857.0,1146.0
3545805740,48,5405.0,1382.0,7778.0,1097.0,-65.0,-61.0,-64.0,-65.0,192.0,526.0,375.0,708.0
3545805889,48,5640.0,1421.0,8901.0,902.0,-65.0,-61.0,-65.0,-59.0,165.0,455.0,1226.0,852.0
3545806008,48,5405.0,1538.0,7583.0,1214.0,-65.0,-61.0,-67.0,-64.0,251.0,348.0,446.0,805.0
3545806199,48,,,7700.0,1214.0,,,-66.0,-64.0,,,714.0,895.0
3545806200,48,5210.0,1577.0,,,-65.0,-61.0,,,393.0,393.0,,
3545806347,48,5444.0,1421.0,6684.0,1527.0,-65.0,-61.0,-68.0,-65.0,97.0,472.0,1663.0,613.0
3545806547,48,5327.0,,7388.0,1410.0,-66.0,,-65.0,-60.0,261.0,,1839.0,533.0
3545806548,48,,1460.0,,,,-61.0,,,,450.0,,
3545806648,48,5405.0,1460.0,7309.0,1331.0,-66.0,-61.0,-65.0,-65.0,227.0,459.0,1404.0,683.0
3545806755,48,,,6763.0,1449.0,,,-64.0,-65.0,,,1143.0,1495.0
3545806756,48,4858.0,1421.0,,,-66.0,-61.0,,,445.0,507.0,,
3545806961,48,5132.0,,7622.0,1878.0,-64.0,,-66.0,-64.0,307.0,,476.0,319.0
3545806962,48,,1303.0,,,,-60.0,,,,630.0,,
3545807171,48,,,9287.0,287.0,,,-62.0,-59.0,,,918.0,1467.0
3545807172,48,5518.0,1421.0,,,-55.0,-61.0,,,337.0,541.0,,
3545807321,48,5327.0,1499.0,7544.0,2116.0,-65.0,-61.0,-64.0,-62.0,199.0,357.0,1236.0,821.0
3545807445,48,5405.0,1381.0,8338.0,1969.0,-64.0,-60.0,-63.0,-62.0,209.0,546.0,387.0,810.0
3545807635,48,5444.0,1460.0,7348.0,1800.0,-64.0,-62.0,-66.0,-63.0,178.0,450.0,819.0,375.0
3545807781,48,,,7270.0,1644.0,,,-65.0,-65.0,,,730.0,598.0
3545807782,48,5327.0,1382.0,,,-64.0,-62.0,,,177.0,508.0,,
3545807985,48,5405.0,1499.0,7192.0,1800.0,-65.0,-62.0,-63.0,-63.0,104.0,496.0,944.0,718.0
3545808198,48,5366.0,1382.0,7036.0,1409.0,-65.0,-61.0,-65.0,-62.0,252.0,526.0,2154.0,707.0
3545808395,48,5405.0,1538.0,6880.0,1527.0,-65.0,-61.0,-66.0,-64.0,104.0,422.0,894.0,613.0
3545808601,48,5757.0,1186.0,6958.0,1459.0,-59.0,-61.0,-63.0,-60.0,2568.0,617.0,1178.0,650.0
3545808703,48,5405.0,1342.0,7153.0,1292.0,-64.0,-61.0,-66.0,-65.0,175.0,549.0,1488.0,714.0
3545808806,48,5405.0,1342.0,7270.0,1175.0,-65.0,-61.0,-65.0,-65.0,105.0,507.0,667.0,887.0
3545809033,48,,,,70.0,,,,-57.0,,,,2661.0
3545809034,48,5551.0,1460.0,7309.0,,-65.0,-61.0,-61.0,,87.0,466.0,863.0,
3545809166,48,5444.0,1577.0,6997.0,2034.0,-64.0,-61.0,-66.0,-65.0,187.0,450.0,959.0,534.0
3545809263,48,5561.0,1382.0,6997.0,2230.0,-65.0,-61.0,-68.0,-61.0,124.0,529.0,836.0,1326.0
3545809359,48,,,,1722.0,,,,-65.0,,,,559.0
3545809360,48,5600.0,1460.0,6685.0,,-65.0,-61.0,-66.0,,89.0,409.0,940.0,
3545809459,48,5405.0,1381.0,7192.0,1995.0,-65.0,-60.0,-66.0,-65.0,142.0,573.0,925.0,445.0
3545809571,48,5561.0,1342.0,7544.0,1644.0,-65.0,-61.0,-65.0,-64.0,167.0,534.0,1556.0,583.0
3545809682,48,5561.0,1342.0,8423.0,1409.0,-65.0,-61.0,-64.0,-65.0,139.0,504.0,233.0,671.0
3545809800,48,5639.0,1382.0,7739.0,2112.0,-65.0,-60.0,-62.0,-64.0,117.0,504.0,414.0,388.0
3545809986,48,5639.0,1460.0,7114.0,1585.0,-65.0,-60.0,-64.0,-63.0,112.0,494.0,931.0,721.0
3545810138,48,5727.0,1421.0,7466.0,2786.0,-64.0,-61.0,-66.0,-64.0,76.0,498.0,613.0,140.0
3545810261,48,5483.0,1382.0,8520.0,3234.0,-65.0,-61.0,-63.0,-60.0,171.0,533.0,1589.0,1163.0
3545810399,48,5522.0,1342.0,7505.0,2698.0,-65.0,-60.0,-68.0,-62.0,188.0,504.0,429.0,104.0
3545810546,48,,,7661.0,2728.0,,,-65.0,-63.0,,,367.0,570.0
3545810547,48,5493.0,1460.0,,,-65.0,-60.0,,,108.0,538.0,,
3545810751,48,,,7075.0,2904.0,,,-64.0,-63.0,,,481.0,475.0
3545810752,48,5639.0,1381.0,,,-66.0,-60.0,,,109.0,515.0,,
3545810883,48,5522.0,1460.0,7075.0,2435.0,-60.0,-60.0,-65.0,-59.0,184.0,474.0,665.0,415.0
3545811010,48,5669.0,1342.0,7309.0,1683.0,-66.0,-60.0,-64.0,-64.0,123.0,549.0,358.0,409.0
3545811108,48,5757.0,1303.0,7544.0,1527.0,-66.0,-60.0,-66.0,-64.0,96.0,602.0,351.0,399.0
3545811214,48,5600.0,1460.0,7544.0,1722.0,-65.0,-60.0,-66.0,-64.0,125.0,446.0,374.0,347.0
3545811337,48,5522.0,,7817.0,2386.0,-66.0,,-66.0,-64.0,143.0,,240.0,136.0
3545811338,48,,1460.0,,,,-61.0,,,,438.0,,
3545811521,48,5600.0,1421.0,7934.0,1722.0,-65.0,-60.0,-68.0,-64.0,124.0,512.0,200.0,318.0
3545811645,48,5640.0,,7270.0,1605.0,-65.0,,-67.0,-63.0,90.0,,451.0,365.0
3545811646,48,,1538.0,,,,-60.0,,,,348.0,,
3545811836,48,5366.0,1499.0,7153.0,2259.0,-66.0,-61.0,-65.0,-61.0,89.0,558.0,820.0,1285.0
3545811952,48,5288.0,1538.0,7270.0,1995.0,-65.0,-61.0,-65.0,-63.0,148.0,393.0,645.0,354.0
3545812125,48,5444.0,1479.0,7075.0,1292.0,-66.0,-60.0,-66.0,-65.0,138.0,486.0,604.0,552.0
3545812228,48,5581.0,1421.0,6919.0,2464.0,-59.0,-60.0,-65.0,-62.0,63.0,468.0,617.0,433.0
3545812364,48,,,,2757.0,,,,-64.0,,,,512.0
3545812365,48,5679.0,1421.0,6880.0,,-65.0,-60.0,-66.0,,90.0,583.0,584.0,
3545812551,48,5679.0,1460.0,6958.0,2611.0,-66.0,-60.0,-64.0,-61.0,125.0,510.0,735.0,513.0
3545812695,48,5639.0,1538.0,7348.0,2584.0,-65.0,-61.0,-59.0,-57.0,143.0,459.0,2125.0,1854.0
3545812902,48,5444.0,1655.0,7309.0,1566.0,-65.0,-61.0,-64.0,-62.0,179.0,416.0,765.0,572.0
3545813025,48,5444.0,1303.0,7622.0,1566.0,-65.0,-61.0,-65.0,-64.0,84.0,583.0,275.0,305.0
3545813128,48,5522.0,1303.0,7387.0,1566.0,-65.0,-60.0,-65.0,-63.0,83.0,586.0,463.0,386.0
3545813249,48,5757.0,1460.0,7277.0,1839.0,-65.0,-61.0,-60.0,-62.0,79.0,462.0,1571.0,216.0
3545813380,48,5444.0,1499.0,8091.0,1644.0,-64.0,-60.0,-69.0,-65.0,103.0,472.0,282.0,440.0
3545813572,48,4228.0,1460.0,7622.0,1761.0,-59.0,-61.0,-66.0,-63.0,1557.0,438.0,465.0,335.0
3545813702,48,5581.0,1499.0,7700.0,1644.0,-65.0,-61.0,-65.0,-61.0,98.0,385.0,396.0,384.0
3545813824,48,5786.0,1421.0,7700.0,1253.0,-65.0,-61.0,-66.0,-65.0,67.0,484.0,474.0,651.0
3545814028,48,5639.0,1499.0,7674.0,1097.0,-65.0,-61.0,-65.0,-65.0,115.0,466.0,449.0,580.0
3545814165,48,5718.0,1499.0,7895.0,1839.0,-65.0,-61.0,-66.0,-60.0,86.0,451.0,395.0,344.0
3545814291,48,5815.0,1421.0,7505.0,1683.0,-65.0,-61.0,-68.0,-59.0,100.0,446.0,538.0,263.0
3545814434,48,5718.0,1538.0,7348.0,1644.0,-65.0,-61.0,-66.0,-63.0,136.0,364.0,618.0,502.0
3545814641,48,5444.0,,7439.0,2034.0,-65.0,,-62.0,-57.0,179.0,,796.0,1647.0
3545814642,48,,1499.0,,,,-61.0,,,,400.0,,
3545814850,48,5327.0,1499.0,8755.0,2698.0,-65.0,-61.0,-64.0,-63.0,161.0,443.0,330.0,312.0
3545814943,48,,,,2112.0,,,,-64.0,,,,212.0
3545814944,48,5405.0,1538.0,8091.0,,-65.0,-61.0,-66.0,,82.0,435.0,378.0,
3545815054,48,5366.0,1460.0,7856.0,1761.0,-65.0,-61.0,-66.0,-64.0,149.0,460.0,305.0,450.0
3545815256,48,,,,1370.0,,,,-62.0,,,,553.0
3545815257,48,5600.0,1538.0,,,-65.0,-61.0,,,98.0,411.0,,
3545815466,48,5600.0,1421.0,9165.0,2435.0,-65.0,-60.0,-64.0,-62.0,104.0,509.0,1111.0,920.0
3545815618,48,5757.0,1577.0,7934.0,2464.0,-65.0,-61.0,-67.0,-61.0,78.0,419.0,1327.0,990.0
3545815782,48,5786.0,1538.0,7387.0,2640.0,-66.0,-61.0,-68.0,-56.0,89.0,472.0,1677.0,1828.0
3545815905,48,5796.0,1733.0,7544.0,2581.0,-66.0,-61.0,-67.0,-62.0,142.0,360.0,719.0,1183.0
3545816029,48,5757.0,,7622.0,2318.0,-65.0,,-65.0,-63.0,49.0,,1590.0,135.0
3545816030,48,,1616.0,,,,-61.0,,,,330.0,,
3545816151,48,,,,2347.0,,,,-61.0,,,,83.0
3545816152,48,5757.0,1421.0,10893.0,,-66.0,-60.0,-65.0,,100.0,484.0,1822.0,
3545816324,48,5639.0,1303.0,7895.0,2113.0,-65.0,-60.0,-66.0,-64.0,84.0,522.0,1560.0,250.0
3545816434,48,5718.0,1499.0,7466.0,2464.0,-65.0,-61.0,-65.0,-64.0,81.0,484.0,1659.0,1219.0
3545816568,48,5679.0,1421.0,7544.0,2493.0,-65.0,-60.0,-66.0,-62.0,141.0,627.0,1596.0,852.0
3545816698,48,5639.0,1499.0,7817.0,2640.0,-65.0,-61.0,-66.0,-62.0,63.0,500.0,382.0,1155.0
3545816854,48,5757.0,1538.0,8169.0,2853.0,-65.0,-61.0,-64.0,-57.0,102.0,354.0,299.0,1003.0
3545816997,48,,,8208.0,2789.0,,,-64.0,-60.0,,,250.0,1321.0
3545816998,48,5600.0,1616.0,,,-65.0,-61.0,,,140.0,348.0,,
3545817203,48,5639.0,1421.0,7935.0,2701.0,-56.0,-61.0,-64.0,-60.0,435.0,1037.0,280.0,1315.0
3545817414,48,5150.0,1460.0,7622.0,2640.0,-63.0,-61.0,-65.0,-61.0,450.0,523.0,319.0,1161.0
3545817565,48,5561.0,1538.0,8169.0,2874.0,-64.0,-60.0,-65.0,-62.0,117.0,370.0,201.0,697.0
3545817664,48,5639.0,1382.0,7700.0,3351.0,-64.0,-60.0,-64.0,-57.0,153.0,560.0,601.0,791.0
3545817761,48,5639.0,1616.0,7544.0,2640.0,-64.0,-61.0,-64.0,-62.0,146.0,395.0,650.0,888.0
3545817865,48,5610.0,1499.0,7700.0,2552.0,-64.0,-61.0,-62.0,-62.0,146.0,431.0,800.0,693.0
3545817998,48,5522.0,1421.0,7661.0,2581.0,-64.0,-60.0,-65.0,-62.0,176.0,468.0,744.0,819.0
3545818179,48,5786.0,1421.0,8677.0,2552.0,-65.0,-61.0,-64.0,-57.0,81.0,484.0,1029.0,1443.0
3545818298,48,,,7622.0,2493.0,,,-64.0,-62.0,,,409.0,1109.0
3545818299,48,5639.0,1538.0,,,-65.0,-61.0,,,89.0,354.0,,
3545818487,48,5718.0,1421.0,5806.0,2581.0,-65.0,-61.0,-56.0,-61.0,78.0,442.0,2329.0,945.0
3545818636,48,5581.0,1538.0,7778.0,2581.0,-65.0,-61.0,-64.0,-60.0,86.0,464.0,312.0,1127.0
3545818766,48,2588.0,1421.0,7583.0,1956.0,-59.0,-60.0,-64.0,-62.0,3213.0,536.0,293.0,238.0
3545818901,48,5551.0,1460.0,7739.0,2523.0,-65.0,-61.0,-64.0,-61.0,91.0,462.0,265.0,947.0
3545819047,48,5551.0,,7505.0,2584.0,-65.0,,-64.0,-58.0,122.0,,433.0,520.0
3545819048,48,,1381.0,,,,-61.0,,,,504.0,,
3545819253,48,5639.0,1421.0,7583.0,1917.0,-66.0,-61.0,-60.0,-62.0,46.0,552.0,1266.0,381.0
3545819458,48,5366.0,1421.0,8130.0,1761.0,-65.0,-60.0,-64.0,-62.0,196.0,538.0,327.0,468.0
3545819586,48,5753.0,1538.0,7192.0,2640.0,-58.0,-61.0,-64.0,-62.0,516.0,370.0,522.0,1153.0
3545819718,48,5343.0,1421.0,7348.0,2698.0,-60.0,-61.0,-64.0,-61.0,377.0,541.0,730.0,1414.0
3545819842,48,5405.0,1577.0,7544.0,1488.0,-66.0,-61.0,-63.0,-63.0,166.0,376.0,1965.0,688.0
3545820004,48,5483.0,1421.0,7309.0,1644.0,-66.0,-62.0,-63.0,-62.0,91.0,529.0,2136.0,691.0
3545820101,48,5815.0,1499.0,6190.0,2777.0,-66.0,-61.0,-58.0,-62.0,85.0,423.0,2389.0,176.0
3545820201,48,5796.0,1499.0,7778.0,2113.0,-66.0,-61.0,-65.0,-64.0,78.0,410.0,1781.0,416.0
3545820308,48,5718.0,1538.0,7895.0,2786.0,-66.0,-61.0,-63.0,-62.0,79.0,420.0,1045.0,205.0
3545820396,48,5639.0,1499.0,7817.0,2620.0,-66.0,-61.0,-65.0,-62.0,104.0,546.0,259.0,165.0
3545820498,48,,,7856.0,1153.0,,,-66.0,-56.0,,,369.0,2247.0
3545820499,48,5600.0,1421.0,,,-66.0,-61.0,,,223.0,495.0,,
3545820615,48,5522.0,1499.0,8091.0,2073.0,-65.0,-61.0,-64.0,-61.0,259.0,443.0,1612.0,949.0
3545820721,48,5483.0,1538.0,8130.0,2464.0,-66.0,-61.0,-65.0,-62.0,271.0,455.0,1137.0,165.0
3545820828,48,5640.0,1421.0,8130.0,2503.0,-65.0,-61.0,-66.0,-62.0,166.0,468.0,513.0,270.0
3545820940,48,5639.0,,7661.0,2073.0,-65.0,,-65.0,-61.0,108.0,,669.0,419.0
3545820941,48,,1616.0,,,,-61.0,,,,443.0,,
3545821058,48,5561.0,1460.0,7466.0,1839.0,-66.0,-61.0,-65.0,-61.0,125.0,565.0,464.0,329.0
3545821241,48,,,7309.0,1761.0,,,-66.0,-63.0,,,574.0,573.0
3545821242,48,5640.0,1421.0,,,-66.0,-61.0,,,139.0,552.0,,
3545821338,48,5600.0,,7388.0,1878.0,-66.0,,-65.0,-63.0,104.0,,306.0,525.0
3545821339,48,,1460.0,,,,-61.0,,,,477.0,,
3545821442,48,5679.0,1421.0,7427.0,2191.0,-65.0,-61.0,-63.0,-63.0,106.0,538.0,917.0,347.0
3545821578,48,5551.0,1460.0,7817.0,2034.0,-59.0,-61.0,-65.0,-63.0,111.0,520.0,681.0,413.0
3545821765,48,5483.0,1538.0,7466.0,2112.0,-65.0,-61.0,-65.0,-63.0,110.0,472.0,1507.0,380.0
3545821913,48,5600.0,1538.0,7388.0,2191.0,-65.0,-62.0,-63.0,-63.0,121.0,335.0,756.0,373.0
3545822049,48,5639.0,1577.0,7348.0,2112.0,-65.0,-61.0,-59.0,-63.0,178.0,414.0,2081.0,369.0
3545822186,48,5640.0,1342.0,7036.0,2112.0,-65.0,-61.0,-64.0,-63.0,110.0,491.0,1654.0,353.0
3545822377,48,5639.0,1342.0,7192.0,2112.0,-65.0,-61.0,-60.0,-62.0,125.0,568.0,1026.0,342.0
3545822525,48,5600.0,1499.0,7700.0,2230.0,-65.0,-61.0,-63.0,-62.0,154.0,436.0,1725.0,292.0
3545822737,48,5405.0,1460.0,9751.0,2542.0,-65.0,-61.0,-64.0,-56.0,197.0,419.0,999.0,1200.0
3545822868,48,5405.0,1538.0,7348.0,2581.0,-65.0,-60.0,-63.0,-62.0,151.0,364.0,2064.0,176.0
3545822998,48,,,7348.0,2816.0,,,-64.0,-61.0,,,2031.0,178.0
3545822999,48,5483.0,1538.0,,,-65.0,-60.0,,,109.0,437.0,,
3545823144,48,5405.0,1421.0,7348.0,2073.0,-66.0,-60.0,-65.0,-62.0,84.0,484.0,1438.0,390.0
3545823264,48,,,7466.0,1839.0,,,-65.0,-62.0,,,574.0,410.0
3545823265,48,5522.0,1382.0,,,-60.0,-60.0,,,152.0,587.0,,
3545823373,48,5561.0,1303.0,7231.0,2874.0,-66.0,-60.0,-65.0,-57.0,98.0,570.0,657.0,1761.0
3545823500,48,5600.0,1342.0,7309.0,2702.0,-66.0,-60.0,-63.0,-60.0,148.0,538.0,791.0,657.0
3545823644,48,5757.0,1499.0,7427.0,1761.0,-66.0,-61.0,-63.0,-64.0,126.0,436.0,625.0,415.0
3545823860,48,5522.0,,7348.0,1449.0,-66.0,,-64.0,-64.0,103.0,,594.0,586.0
3545823861,48,,1538.0,,,,-61.0,,,,379.0,,
3545823960,48,5522.0,1460.0,7622.0,1605.0,-66.0,-60.0,-66.0,-59.0,139.0,495.0,345.0,860.0
3545824074,48,5639.0,1499.0,7788.0,1878.0,-65.0,-61.0,-65.0,-63.0,124.0,476.0,197.0,431.0
3545824222,48,5493.0,1421.0,7895.0,1722.0,-65.0,-61.0,-64.0,-57.0,139.0,463.0,1105.0,537.0
3545824337,48,5522.0,1499.0,8208.0,2034.0,-66.0,-60.0,-63.0,-62.0,55.0,561.0,193.0,318.0
3545824518,48,5561.0,1499.0,7941.0,1995.0,-66.0,-60.0,-58.0,-61.0,163.0,354.0,1089.0,381.0
3545824620,48,5522.0,1381.0,8169.0,1839.0,-65.0,-61.0,-64.0,-62.0,108.0,489.0,614.0,404.0
3545824753,48,5561.0,1460.0,7349.0,1800.0,-65.0,-61.0,-65.0,-61.0,117.0,414.0,555.0,512.0
3545824937,48,5581.0,1538.0,7075.0,1995.0,-65.0,-61.0,-64.0,-61.0,163.0,354.0,1549.0,322.0
3545825064,48,5522.0,1421.0,7192.0,1956.0,-65.0,-60.0,-62.0,-62.0,105.0,494.0,2174.0,492.0
3545825244,48,5600.0,1460.0,7309.0,1995.0,-65.0,-60.0,-64.0,-62.0,125.0,580.0,646.0,455.0
3545825355,48,5639.0,1382.0,7075.0,2073.0,-64.0,-61.0,-64.0,-62.0,162.0,484.0,1876.0,424.0
3545825477,48,5639.0,1499.0,7192.0,1878.0,-65.0,-61.0,-65.0,-62.0,117.0,457.0,832.0,529.0
3545825605,48,,,,2034.0,,,,-57.0,,,,859.0
3545825606,48,5561.0,1382.0,7036.0,,-65.0,-61.0,-65.0,,165.0,484.0,479.0,
3545825804,48,5679.0,1538.0,7114.0,1956.0,-65.0,-61.0,-65.0,-62.0,98.0,393.0,385.0,410.0
3545825905,48,5679.0,1421.0,7036.0,2347.0,-65.0,-61.0,-63.0,-62.0,90.0,484.0,443.0,258.0
3545826104,48,5669.0,1450.0,7192.0,2698.0,-66.0,-61.0,-63.0,-63.0,104.0,442.0,623.0,1032.0
3545826188,48,5718.0,1577.0,7661.0,2845.0,-66.0,-61.0,-65.0,-60.0,108.0,347.0,210.0,1111.0
3545826312,48,5679.0,1616.0,7427.0,2757.0,-66.0,-61.0,-64.0,-61.0,141.0,375.0,317.0,1170.0
3545826518,48,5678.0,1421.0,,2847.0,-65.0,-61.0,,-58.0,111.0,516.0,,1158.0
3545826622,48,5835.0,,6880.0,2113.0,-65.0,,-62.0,-61.0,64.0,,543.0,322.0
3545826623,48,,1382.0,,,,-61.0,,,,557.0,,
3545826829,48,5718.0,1499.0,7270.0,1683.0,-66.0,-62.0,-62.0,-63.0,214.0,400.0,410.0,535.0
3545826963,48,5796.0,1460.0,7309.0,1722.0,-67.0,-62.0,-64.0,-63.0,122.0,519.0,468.0,504.0
3545827088,48,5679.0,1421.0,7231.0,2435.0,-66.0,-61.0,-63.0,-61.0,179.0,484.0,465.0,149.0
3545827198,48,5634.0,1342.0,7309.0,2073.0,-58.0,-61.0,-63.0,-62.0,597.0,535.0,496.0,246.0
3545827339,48,,,,2230.0,,,,-63.0,,,,285.0
3545827340,48,5639.0,1460.0,7114.0,,-66.0,-61.0,-62.0,,257.0,826.0,645.0,
3545827472,48,5679.0,1538.0,6919.0,1995.0,-66.0,-61.0,-63.0,-59.0,285.0,468.0,582.0,613.0
3545827586,48,5600.0,,7231.0,1644.0,-66.0,,-62.0,-64.0,248.0,,594.0,618.0
3545827587,48,,1342.0,,,,-61.0,,,,508.0,,
3545827686,48,,,,1468.0,,,,-58.0,,,,656.0
3545827687,48,5679.0,1460.0,6958.0,,-66.0,-61.0,-64.0,,264.0,393.0,1828.0,
