timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3544171121,30,-1195.0,8100.0,,,-55.0,-72.0,,,436.0,657.0,,
3544171266,30,-1039.0,8218.0,6733.0,4378.0,-56.0,-73.0,-64.0,-61.0,369.0,618.0,1340.0,215.0
3544171404,30,-1235.0,8188.0,6469.0,4183.0,-55.0,-72.0,-66.0,-60.0,511.0,603.0,750.0,401.0
3544171627,30,,,,4261.0,,,,-56.0,,,,483.0
3544171628,30,-1235.0,8178.0,6499.0,,-55.0,-73.0,-62.0,,450.0,645.0,1890.0,
3544171763,30,-1274.0,,6411.0,4105.0,-55.0,,-60.0,-56.0,502.0,,508.0,469.0
3544171764,30,,7241.0,,,,-73.0,,,,475.0,,
3544171892,30,-1195.0,8188.0,6675.0,4183.0,-56.0,-72.0,-59.0,-61.0,466.0,601.0,396.0,423.0
3544172037,30,-1195.0,8188.0,6411.0,4186.0,-55.0,-74.0,-59.0,-60.0,492.0,593.0,552.0,450.0
3544172193,30,-1274.0,8188.0,6294.0,2982.0,-56.0,-72.0,-58.0,-57.0,506.0,691.0,621.0,1577.0
3544172343,30,-1235.0,,7026.0,4300.0,-56.0,,-57.0,-61.0,523.0,,231.0,380.0
3544172344,30,,6968.0,,,,-74.0,,,,628.0,,
3544172479,30,,,13120.0,4183.0,,,-56.0,-61.0,,,111.0,471.0
3544172480,30,-1195.0,7944.0,,,-56.0,-74.0,,,537.0,588.0,,
3544172612,30,,,,4144.0,,,,-61.0,,,,527.0
3544172613,30,-1274.0,7007.0,6469.0,,-56.0,-72.0,-57.0,,566.0,569.0,535.0,
3544172805,30,-1235.0,,7505.0,4183.0,-57.0,,-57.0,-61.0,433.0,,2511.0,459.0
3544172806,30,,7827.0,,,,-74.0,,,,681.0,,
3544172941,30,,,6909.0,4222.0,,,-57.0,-61.0,,,363.0,409.0
3544172942,30,-1274.0,7827.0,,,-56.0,-74.0,,,468.0,587.0,,
3544173162,30,-1313.0,8159.0,6762.0,4069.0,-56.0,-75.0,-58.0,-60.0,529.0,583.0,481.0,495.0
3544173296,30,-1235.0,7319.0,6704.0,4144.0,-56.0,-75.0,-60.0,-62.0,502.0,447.0,587.0,455.0
3544173444,30,-1352.0,7085.0,6440.0,4300.0,-56.0,-74.0,-60.0,-54.0,541.0,566.0,681.0,507.0
3544173625,30,-1195.0,7007.0,6704.0,4261.0,-56.0,-76.0,-61.0,-61.0,515.0,623.0,465.0,410.0
3544173779,30,-1274.0,8140.0,6616.0,4300.0,-56.0,-75.0,-58.0,-61.0,589.0,477.0,437.0,268.0
3544173914,30,,,,3529.0,,,,-56.0,,,,1082.0
3544173915,30,-1274.0,7436.0,6704.0,,-56.0,-74.0,-59.0,,498.0,348.0,430.0,
3544174051,30,-1156.0,8218.0,7583.0,4261.0,-55.0,-73.0,-61.0,-60.0,616.0,560.0,2335.0,480.0
3544174229,30,-896.0,8188.0,6411.0,4261.0,-50.0,-74.0,-62.0,-61.0,504.0,490.0,644.0,306.0
3544174338,30,,,,4456.0,,,,-61.0,,,,213.0
3544174339,30,-1098.0,8100.0,6235.0,,-56.0,-74.0,-63.0,,410.0,662.0,789.0,
3544174476,30,-1000.0,8130.0,6967.0,4261.0,-57.0,-76.0,-59.0,-61.0,347.0,549.0,369.0,342.0
3544174604,30,,,,4183.0,,,,-60.0,,,,462.0
3544174605,30,-1156.0,6967.0,7661.0,,-55.0,-73.0,-59.0,,319.0,528.0,1522.0,
3544174752,30,-1235.0,8130.0,6616.0,4300.0,-56.0,-74.0,-58.0,-59.0,552.0,631.0,466.0,419.0
3544174906,30,-1078.0,7436.0,6909.0,4261.0,-55.0,-74.0,-58.0,-60.0,1042.0,299.0,468.0,443.0
3544175038,30,-1352.0,7085.0,7661.0,4300.0,-55.0,-74.0,-62.0,-60.0,912.0,508.0,1421.0,307.0
3544175162,30,-1274.0,8042.0,7505.0,4417.0,-55.0,-74.0,-61.0,-60.0,545.0,601.0,1235.0,261.0
3544175313,30,,,6372.0,4300.0,,,-62.0,-61.0,,,441.0,255.0
3544175314,30,-1117.0,7944.0,,,-56.0,-76.0,,,1164.0,533.0,,
3544175448,30,-1078.0,7944.0,6411.0,3568.0,-56.0,-76.0,-60.0,-56.0,676.0,580.0,553.0,1482.0
3544175585,30,,,6997.0,4300.0,,,-60.0,-60.0,,,170.0,635.0
3544175586,30,-1195.0,7514.0,,,-55.0,-76.0,,,544.0,397.0,,
3544175766,30,-1117.0,8100.0,7387.0,4222.0,-54.0,-76.0,-59.0,-60.0,303.0,667.0,988.0,674.0
