timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3542693336,3,102.0,8647.0,7909.0,4339.0,-54.0,-69.0,-62.0,-55.0,151.0,731.0,244.0,292.0
3542693529,3,333.0,8569.0,7511.0,4398.0,-48.0,-69.0,-64.0,-55.0,63.0,1067.0,436.0,383.0
3542693678,3,249.0,8530.0,7778.0,4339.0,-54.0,-68.0,-66.0,-55.0,186.0,1673.0,147.0,374.0
3542693884,3,483.0,8686.0,7505.0,3050.0,-55.0,-69.0,-65.0,-55.0,1161.0,1771.0,399.0,616.0
3542693985,3,405.0,8725.0,7505.0,4456.0,-56.0,-69.0,-65.0,-54.0,774.0,519.0,437.0,263.0
3542694190,3,483.0,8921.0,7661.0,4075.0,-56.0,-68.0,-66.0,-51.0,991.0,434.0,246.0,522.0
3542694326,3,483.0,8725.0,7941.0,3841.0,-56.0,-68.0,-62.0,-48.0,1033.0,1562.0,401.0,751.0
3542694406,3,444.0,8686.0,7505.0,3812.0,-56.0,-69.0,-66.0,-54.0,1030.0,792.0,369.0,661.0
3542694591,3,444.0,8647.0,7505.0,4134.0,-55.0,-69.0,-63.0,-51.0,1142.0,597.0,364.0,440.0
3542694693,3,483.0,8686.0,7466.0,3929.0,-55.0,-69.0,-65.0,-53.0,1122.0,801.0,427.0,715.0
3542694801,3,444.0,8686.0,7466.0,3870.0,-55.0,-69.0,-66.0,-54.0,1155.0,851.0,385.0,759.0
3542694918,3,366.0,8725.0,7383.0,3988.0,-55.0,-68.0,-63.0,-52.0,1123.0,1125.0,849.0,478.0
3542695103,3,,,,3646.0,,,,-46.0,,,,214.0
3542695104,3,444.0,8628.0,7407.0,,-55.0,-69.0,-65.0,,1145.0,145.0,402.0,
3542695319,3,327.0,8745.0,7583.0,2757.0,-55.0,-69.0,-66.0,-51.0,786.0,135.0,376.0,587.0
