timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543003593,9,4761.0,6264.0,11802.0,-933.0,-54.0,-71.0,-70.0,-52.0,434.0,149.0,211.0,814.0
3543003723,9,4878.0,6460.0,12036.0,-855.0,-58.0,-72.0,-70.0,-52.0,374.0,152.0,102.0,763.0
3543003917,9,,,,-816.0,,,,-52.0,,,,742.0
3543003918,9,4907.0,6264.0,11841.0,,-58.0,-71.0,-70.0,,359.0,154.0,283.0,
3543004107,9,,,,-894.0,,,,-52.0,,,,851.0
3543004108,9,4878.0,6342.0,12036.0,,-52.0,-72.0,-69.0,,394.0,149.0,187.0,
3543004252,9,4966.0,6382.0,11997.0,-816.0,-58.0,-72.0,-69.0,-52.0,417.0,150.0,162.0,759.0
3543004490,9,4819.0,6382.0,11880.0,-738.0,-58.0,-72.0,-70.0,-52.0,374.0,105.0,173.0,739.0
3543004625,9,4936.0,6225.0,11880.0,-855.0,-58.0,-72.0,-70.0,-53.0,294.0,150.0,103.0,804.0
3543004771,9,,,11948.0,-777.0,,,-70.0,-52.0,,,154.0,753.0
3543004772,9,4936.0,6382.0,,,-58.0,-72.0,,,381.0,121.0,,
3543004976,9,5053.0,6225.0,11948.0,-738.0,-58.0,-72.0,-69.0,-52.0,301.0,172.0,151.0,832.0
3543005187,9,4936.0,6460.0,12065.0,-855.0,-58.0,-72.0,-69.0,-52.0,359.0,142.0,215.0,862.0
3543005335,9,5021.0,6342.0,11997.0,-933.0,-53.0,-72.0,-70.0,-51.0,348.0,135.0,193.0,841.0
3543005467,9,4936.0,6421.0,11919.0,-933.0,-58.0,-72.0,-70.0,-51.0,337.0,85.0,288.0,856.0
3543005689,9,,,12075.0,42.0,,,-66.0,-51.0,,,341.0,436.0
3543005690,9,4878.0,6303.0,,,-58.0,-72.0,,,431.0,155.0,,
3543005906,9,5053.0,6401.0,12065.0,-972.0,-58.0,-65.0,-69.0,-51.0,340.0,113.0,196.0,823.0
3543006050,9,,,,-855.0,,,,-51.0,,,,847.0
3543006051,9,4995.0,6264.0,11948.0,,-53.0,-72.0,-69.0,,351.0,155.0,192.0,
3543006183,9,5171.0,6342.0,11958.0,-894.0,-58.0,-71.0,-69.0,-51.0,272.0,162.0,117.0,811.0
3543006361,9,,,,-933.0,,,,-50.0,,,,786.0
3543006362,9,5109.0,6382.0,11977.0,,-53.0,-72.0,-69.0,,363.0,148.0,141.0,
3543006514,9,5483.0,6382.0,11948.0,-738.0,-58.0,-72.0,-69.0,-51.0,163.0,110.0,1300.0,694.0
3543006718,9,5483.0,6382.0,12094.0,-972.0,-58.0,-72.0,-69.0,-46.0,79.0,120.0,1597.0,791.0
3543006819,9,5229.0,6303.0,11948.0,-816.0,-58.0,-72.0,-69.0,-50.0,253.0,156.0,1731.0,745.0
3543006921,9,,,,-972.0,,,,-50.0,,,,834.0
3543006922,9,5405.0,6225.0,11743.0,,-58.0,-71.0,-68.0,,205.0,218.0,406.0,
3543007126,9,5405.0,6382.0,11919.0,-787.0,-58.0,-72.0,-69.0,-49.0,190.0,122.0,141.0,705.0
3543007335,9,4585.0,,11889.0,-933.0,-58.0,,-71.0,-51.0,471.0,,302.0,816.0
3543007336,9,,6303.0,,,,-72.0,,,,135.0,,
3543007486,9,4171.0,6343.0,12153.0,-972.0,-53.0,-72.0,-65.0,-50.0,1059.0,174.0,685.0,831.0
3543007599,9,5444.0,6264.0,11489.0,-855.0,-58.0,-72.0,-67.0,-49.0,118.0,86.0,977.0,804.0
3543007781,9,,,,-933.0,,,,-54.0,,,,786.0
3543007782,9,5327.0,6460.0,11333.0,,-58.0,-71.0,-71.0,,179.0,121.0,274.0,
3543007878,9,5434.0,6303.0,11802.0,-699.0,-58.0,-70.0,-70.0,-50.0,119.0,125.0,295.0,728.0
3543007987,9,5522.0,6460.0,10786.0,-660.0,-58.0,-71.0,-72.0,-49.0,233.0,144.0,952.0,710.0
3543008097,9,4995.0,6342.0,10903.0,-816.0,-58.0,-71.0,-74.0,-48.0,563.0,150.0,918.0,774.0
