timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3545776142,47,5718.0,1245.0,,,-66.0,-67.0,,,1636.0,217.0,,
3545776350,47,,,8052.0,2083.0,,,-54.0,-63.0,,,877.0,541.0
3545776351,47,5639.0,1391.0,,,-66.0,-67.0,,,735.0,117.0,,
3545776548,47,5522.0,1303.0,8169.0,2152.0,-65.0,-66.0,-55.0,-63.0,1755.0,158.0,556.0,622.0
3545776752,47,6108.0,1186.0,16929.0,1878.0,-67.0,-66.0,-53.0,-63.0,536.0,280.0,61.0,659.0
3545776853,47,5835.0,1216.0,15844.0,2112.0,-66.0,-66.0,-56.0,-62.0,749.0,175.0,112.0,613.0
3545777060,47,5600.0,1098.0,16753.0,2347.0,-67.0,-66.0,-57.0,-62.0,794.0,258.0,215.0,481.0
3545777265,47,5600.0,1479.0,7973.0,2347.0,-66.0,-66.0,-50.0,-60.0,572.0,196.0,2490.0,529.0
3545777464,47,5679.0,1186.0,7778.0,2308.0,-66.0,-67.0,-54.0,-62.0,680.0,195.0,931.0,516.0
3545777675,47,5679.0,,16225.0,2073.0,-66.0,,-54.0,-58.0,1141.0,,114.0,619.0
3545777676,47,,1245.0,,,,-66.0,,,,193.0,,
3545777883,47,5757.0,1333.0,8130.0,2230.0,-66.0,-66.0,-56.0,-62.0,1120.0,240.0,970.0,472.0
3545777987,47,,,,1878.0,,,,-63.0,,,,756.0
3545777988,47,5561.0,1303.0,8208.0,,-66.0,-66.0,-57.0,,644.0,257.0,401.0,
3545778187,47,5796.0,1216.0,8813.0,2113.0,-66.0,-67.0,-57.0,-63.0,519.0,150.0,128.0,679.0
3545778390,47,5561.0,1303.0,7973.0,1722.0,-66.0,-67.0,-56.0,-63.0,840.0,216.0,647.0,809.0
3545778595,47,5679.0,,8677.0,2347.0,-66.0,,-54.0,-63.0,711.0,,2829.0,640.0
3545778596,47,,1333.0,,,,-66.0,,,,125.0,,
3545778800,47,5483.0,1098.0,7856.0,2308.0,-66.0,-65.0,-57.0,-61.0,749.0,283.0,614.0,576.0
3545779002,47,6186.0,1245.0,7739.0,2152.0,-66.0,-64.0,-58.0,-60.0,590.0,226.0,447.0,718.0
3545779107,47,6264.0,1040.0,7856.0,2152.0,-66.0,-64.0,-59.0,-63.0,449.0,352.0,2313.0,605.0
3545779209,47,6538.0,1421.0,7739.0,2191.0,-65.0,-63.0,-58.0,-61.0,209.0,0.0,304.0,674.0
3545779416,47,5444.0,1303.0,7622.0,2581.0,-67.0,-66.0,-56.0,-57.0,801.0,166.0,390.0,440.0
3545779550,47,6069.0,923.0,7544.0,1878.0,-67.0,-65.0,-54.0,-58.0,261.0,404.0,573.0,629.0
3545779674,47,6811.0,1069.0,7466.0,3343.0,-68.0,-64.0,-54.0,-58.0,918.0,359.0,689.0,3166.0
3545779789,47,6753.0,1216.0,7589.0,1527.0,-67.0,-64.0,-50.0,-58.0,828.0,306.0,809.0,814.0
3545779984,47,,,,2542.0,,,,-63.0,,,,311.0
3545779985,47,5913.0,1245.0,15112.0,,-66.0,-66.0,-55.0,,718.0,185.0,999.0,
3545780103,47,5600.0,1509.0,8052.0,2464.0,-66.0,-66.0,-55.0,-62.0,910.0,174.0,3007.0,437.0
3545780288,47,,,15522.0,2113.0,,,-56.0,-63.0,,,102.0,529.0
3545780289,47,5913.0,1391.0,,,-67.0,-66.0,,,724.0,212.0,,
3545780410,47,6850.0,1421.0,7974.0,1956.0,-68.0,-66.0,-55.0,-62.0,1323.0,147.0,949.0,734.0
3545780598,47,5483.0,923.0,15991.0,2034.0,-67.0,-66.0,-56.0,-63.0,924.0,395.0,78.0,638.0
3545780742,47,,,,2347.0,,,,-63.0,,,,547.0
3545780743,47,5249.0,1245.0,7746.0,,-67.0,-65.0,-54.0,,1810.0,358.0,1172.0,
3545780950,47,,,7778.0,2191.0,,,-55.0,-60.0,,,790.0,620.0
3545780951,47,5522.0,1128.0,,,-68.0,-66.0,,,1656.0,279.0,,
3545781157,47,5835.0,1333.0,7583.0,2034.0,-67.0,-59.0,-54.0,-61.0,719.0,164.0,1063.0,673.0
3545781294,47,6899.0,1274.0,7817.0,2191.0,-67.0,-65.0,-54.0,-56.0,777.0,257.0,496.0,874.0
3545781422,47,5718.0,1421.0,8403.0,2347.0,-67.0,-65.0,-56.0,-63.0,645.0,177.0,650.0,537.0
3545781544,47,7397.0,1479.0,8247.0,2737.0,-68.0,-66.0,-56.0,-61.0,712.0,58.0,1127.0,285.0
3545781724,47,5757.0,1362.0,13823.0,2464.0,-67.0,-65.0,-54.0,-63.0,761.0,165.0,97.0,452.0
3545781815,47,,,,2347.0,,,,-63.0,,,,617.0
3545781816,47,5952.0,1577.0,15552.0,,-67.0,-65.0,-54.0,,658.0,76.0,751.0,
3545781915,47,5835.0,1274.0,7778.0,2034.0,-66.0,-65.0,-54.0,-63.0,1191.0,248.0,504.0,659.0
3545782033,47,6030.0,1421.0,15610.0,2191.0,-66.0,-66.0,-56.0,-63.0,610.0,216.0,139.0,492.0
3545782180,47,5717.0,1655.0,8442.0,2542.0,-65.0,-66.0,-56.0,-63.0,1184.0,241.0,107.0,422.0
3545782387,47,5483.0,1596.0,7986.0,2581.0,-64.0,-66.0,-52.0,-61.0,792.0,110.0,954.0,463.0
3545782589,47,6694.0,1479.0,14819.0,3011.0,-66.0,-66.0,-58.0,-57.0,1545.0,60.0,173.0,267.0
3545782793,47,5405.0,1303.0,17221.0,4075.0,-66.0,-65.0,-55.0,-57.0,759.0,106.0,641.0,2591.0
3545783002,47,7134.0,1421.0,8325.0,2972.0,-67.0,-63.0,-56.0,-63.0,749.0,54.0,1033.0,284.0
3545783208,47,5679.0,1450.0,8169.0,4075.0,-68.0,-64.0,-56.0,-56.0,467.0,99.0,1595.0,3384.0
