timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3544226422,31,210.0,5757.0,3598.0,4378.0,-55.0,-69.0,-53.0,-65.0,676.0,2153.0,537.0,1842.0
3544226616,31,,,,3961.0,,,,-63.0,,,,2149.0
3544226617,31,366.0,5786.0,3676.0,,-55.0,-69.0,-53.0,,605.0,2016.0,505.0,
3544226751,31,249.0,5786.0,3637.0,4339.0,-55.0,-68.0,-53.0,-63.0,653.0,2093.0,613.0,2278.0
3544226883,31,288.0,5874.0,3566.0,4183.0,-55.0,-69.0,-49.0,-68.0,595.0,2050.0,577.0,1593.0
3544227027,31,366.0,6108.0,3676.0,3483.0,-55.0,-69.0,-51.0,-64.0,573.0,1972.0,553.0,2493.0
3544227169,31,249.0,5757.0,3325.0,4339.0,-47.0,-69.0,-52.0,-61.0,640.0,2031.0,689.0,1770.0
3544227308,31,327.0,6284.0,3520.0,4339.0,-55.0,-68.0,-53.0,-65.0,597.0,1868.0,616.0,1887.0
3544227489,31,327.0,5698.0,3481.0,4261.0,-55.0,-68.0,-53.0,-64.0,580.0,2117.0,644.0,1844.0
3544227638,31,444.0,6460.0,3403.0,4144.0,-55.0,-68.0,-53.0,-67.0,546.0,1645.0,711.0,2071.0
3544227860,31,366.0,5932.0,3598.0,2553.0,-55.0,-69.0,-53.0,-61.0,556.0,1928.0,542.0,3174.0
3544228005,31,327.0,5874.0,3520.0,4183.0,-55.0,-69.0,-51.0,-66.0,610.0,1875.0,592.0,1513.0
3544228150,31,,,,3835.0,,,,-61.0,,,,2107.0
3544228151,31,366.0,5581.0,3598.0,,-54.0,-70.0,-52.0,,583.0,2083.0,541.0,
3544228271,31,249.0,6841.0,3403.0,4456.0,-55.0,-69.0,-53.0,-69.0,649.0,1523.0,683.0,1671.0
3544228450,31,288.0,,3442.0,4495.0,-55.0,,-53.0,-66.0,644.0,,573.0,939.0
3544228451,31,,5932.0,,,,-69.0,,,,2004.0,,
3544228558,31,288.0,5962.0,3598.0,4573.0,-54.0,-69.0,-51.0,-62.0,629.0,1930.0,513.0,2349.0
3544228767,31,210.0,5669.0,3520.0,4456.0,-55.0,-70.0,-52.0,-65.0,664.0,2097.0,578.0,2075.0
3544228906,31,327.0,5551.0,3481.0,4573.0,-54.0,-71.0,-53.0,-58.0,603.0,2229.0,653.0,2208.0
3544229004,31,210.0,5991.0,3481.0,4417.0,-48.0,-70.0,-53.0,-65.0,688.0,2029.0,656.0,2241.0
3544229126,31,249.0,6518.0,3442.0,4534.0,-48.0,-71.0,-53.0,-68.0,665.0,1739.0,667.0,1848.0
3544229261,31,288.0,6167.0,3598.0,4573.0,-54.0,-71.0,-52.0,-68.0,647.0,1869.0,545.0,1580.0
3544229486,31,249.0,5903.0,3442.0,4378.0,-54.0,-70.0,-53.0,-63.0,674.0,1808.0,591.0,2184.0
3544229639,31,288.0,7016.0,3442.0,4378.0,-55.0,-70.0,-53.0,-66.0,635.0,1297.0,661.0,2134.0
3544229755,31,288.0,7016.0,3637.0,4339.0,-55.0,-70.0,-53.0,-69.0,659.0,1297.0,523.0,1659.0
