timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3544071328,28,-1864.0,6733.0,6235.0,4378.0,-44.0,-69.0,-55.0,-61.0,1083.0,1740.0,2297.0,284.0
3544071473,28,-1313.0,7983.0,6323.0,4573.0,-52.0,-69.0,-54.0,-61.0,670.0,1206.0,2113.0,242.0
3544071684,28,-1313.0,8608.0,6411.0,4378.0,-52.0,-69.0,-53.0,-60.0,661.0,891.0,2163.0,436.0
3544071785,28,-1391.0,9194.0,6323.0,4222.0,-52.0,-69.0,-54.0,-61.0,736.0,404.0,2211.0,394.0
3544071892,28,-1274.0,8608.0,6264.0,4261.0,-51.0,-69.0,-54.0,-60.0,674.0,814.0,2318.0,391.0
3544072097,28,-1313.0,7632.0,6323.0,2201.0,-52.0,-70.0,-54.0,-57.0,661.0,542.0,2149.0,2532.0
3544072245,28,-1313.0,7280.0,6147.0,4730.0,-51.0,-70.0,-54.0,-62.0,679.0,1105.0,2549.0,197.0
3544072383,28,-1391.0,7983.0,6352.0,4573.0,-51.0,-70.0,-55.0,-61.0,691.0,1116.0,2311.0,215.0
3544072600,28,-1235.0,7905.0,6323.0,4495.0,-51.0,-70.0,-55.0,-59.0,638.0,1157.0,2446.0,271.0
3544072809,28,-1313.0,7085.0,6294.0,4573.0,-51.0,-71.0,-56.0,-59.0,718.0,1340.0,2419.0,202.0
3544073019,28,-1274.0,6733.0,6118.0,4808.0,-52.0,-70.0,-56.0,-62.0,650.0,1751.0,2293.0,1268.0
3544073175,28,-1313.0,,6352.0,4222.0,-51.0,,-55.0,-60.0,702.0,,1967.0,355.0
3544073176,28,,6606.0,,,,-70.0,,,,1845.0,,
3544073325,28,-1313.0,6694.0,6147.0,4808.0,-51.0,-70.0,-56.0,-60.0,724.0,1640.0,2142.0,148.0
3544073477,28,-1274.0,6733.0,6206.0,5071.0,-51.0,-71.0,-56.0,-61.0,717.0,2053.0,2231.0,1154.0
3544073631,28,-1352.0,6499.0,6147.0,4495.0,-52.0,-70.0,-55.0,-60.0,730.0,2310.0,2242.0,289.0
3544073783,28,-1274.0,6421.0,5825.0,4769.0,-51.0,-70.0,-55.0,-60.0,650.0,1891.0,263.0,186.0
3544073939,28,-1235.0,6655.0,5395.0,4837.0,-52.0,-69.0,-55.0,-60.0,638.0,1546.0,408.0,1303.0
3544074090,28,-1274.0,6655.0,5395.0,4954.0,-52.0,-69.0,-54.0,-62.0,698.0,1647.0,502.0,1058.0
3544074229,28,-1352.0,6538.0,5356.0,4730.0,-53.0,-69.0,-53.0,-63.0,691.0,1688.0,528.0,124.0
3544074448,28,-1313.0,6772.0,5473.0,4283.0,-52.0,-69.0,-54.0,-62.0,711.0,1520.0,481.0,639.0
