timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3545548296,44,5561.0,-336.0,7436.0,4730.0,-66.0,-63.0,-69.0,-65.0,1682.0,1149.0,170.0,1275.0
3545548497,44,5796.0,-102.0,8091.0,3856.0,-67.0,-63.0,-67.0,-57.0,292.0,1161.0,1012.0,1879.0
3545548709,44,5718.0,-141.0,8442.0,4518.0,-67.0,-63.0,-65.0,-62.0,312.0,1051.0,699.0,1023.0
3545548843,44,5757.0,,8403.0,4769.0,-68.0,,-64.0,-60.0,600.0,,845.0,1301.0
3545548844,44,,-414.0,,,,-64.0,,,,1174.0,,
3545548971,44,5835.0,-453.0,8286.0,4661.0,-68.0,-64.0,-65.0,-65.0,244.0,1191.0,1024.0,1239.0
3545549090,44,5757.0,-414.0,6020.0,4837.0,-68.0,-64.0,-66.0,-64.0,167.0,1214.0,1479.0,1165.0
3545549262,44,,,,4779.0,,,,-64.0,,,,1331.0
3545549263,44,5639.0,-336.0,7671.0,,-67.0,-64.0,-65.0,,325.0,1163.0,935.0,
3545549366,44,5757.0,-297.0,5903.0,4315.0,-67.0,-64.0,-66.0,-60.0,451.0,1215.0,523.0,1826.0
3545549497,44,5678.0,-63.0,6938.0,4515.0,-67.0,-64.0,-67.0,-65.0,405.0,1083.0,739.0,1248.0
3545549684,44,5718.0,-258.0,8247.0,4661.0,-67.0,-64.0,-68.0,-64.0,286.0,1254.0,722.0,1081.0
3545549818,44,5757.0,-180.0,8052.0,4749.0,-67.0,-64.0,-66.0,-64.0,280.0,1186.0,696.0,1147.0
3545549948,44,5444.0,-219.0,8130.0,4779.0,-67.0,-63.0,-65.0,-64.0,527.0,1234.0,849.0,1161.0
3545550141,44,5874.0,-141.0,8911.0,4749.0,-68.0,-63.0,-65.0,-59.0,220.0,1155.0,782.0,1270.0
3545550261,44,5718.0,-375.0,6997.0,4555.0,-68.0,-63.0,-66.0,-57.0,358.0,1267.0,659.0,1357.0
3545550385,44,5600.0,-141.0,6997.0,4691.0,-67.0,-63.0,-64.0,-64.0,343.0,1179.0,707.0,1245.0
3545550522,44,5640.0,-336.0,6968.0,4749.0,-67.0,-63.0,-65.0,-64.0,552.0,1265.0,657.0,1137.0
3545550706,44,5718.0,-219.0,8364.0,4661.0,-68.0,-63.0,-64.0,-64.0,313.0,1163.0,594.0,1239.0
3545550837,44,5757.0,-141.0,8442.0,4720.0,-68.0,-63.0,-63.0,-64.0,291.0,1138.0,553.0,1246.0
3545550963,44,5757.0,,8520.0,4661.0,-68.0,,-63.0,-64.0,407.0,,512.0,1217.0
3545550964,44,,-102.0,,,,-63.0,,,,1062.0,,
3545551166,44,5718.0,,8364.0,4632.0,-68.0,,-62.0,-64.0,442.0,,531.0,1306.0
3545551167,44,,-180.0,,,,-63.0,,,,1084.0,,
3545551303,44,,,7121.0,4749.0,,,-61.0,-60.0,,,1774.0,1892.0
3545551304,44,,-297.0,,,,-63.0,,,,1230.0,,
3545551426,44,5405.0,-258.0,8520.0,4749.0,-69.0,-63.0,-65.0,-65.0,819.0,1170.0,641.0,1155.0
3545551552,44,5600.0,,8364.0,4720.0,-69.0,,-64.0,-65.0,714.0,,792.0,1205.0
3545551553,44,,-258.0,,,,-63.0,,,,1165.0,,
3545551732,44,5640.0,-258.0,8481.0,4866.0,-69.0,-63.0,-64.0,-65.0,574.0,1225.0,466.0,1189.0
3545551865,44,5561.0,-492.0,7622.0,4866.0,-69.0,-65.0,-65.0,-65.0,539.0,1297.0,395.0,1055.0
3545551983,44,5874.0,,9809.0,4430.0,-68.0,,-67.0,-64.0,281.0,,95.0,1131.0
3545551984,44,,1948.0,,,,-65.0,,,,293.0,,
3545552085,44,5991.0,1772.0,8022.0,4749.0,-66.0,-62.0,-66.0,-65.0,151.0,187.0,369.0,1231.0
3545552199,44,5757.0,171.0,7876.0,4808.0,-69.0,-64.0,-66.0,-65.0,307.0,305.0,145.0,1049.0
3545552394,44,5757.0,,7143.0,3636.0,-68.0,,-67.0,-59.0,298.0,,514.0,623.0
3545552395,44,,288.0,,,,-62.0,,,,865.0,,
3545552518,44,5639.0,-492.0,8130.0,3468.0,-68.0,-63.0,-66.0,-60.0,1825.0,1426.0,660.0,2207.0
3545552642,44,5874.0,-141.0,7973.0,4866.0,-68.0,-64.0,-66.0,-64.0,422.0,1093.0,696.0,1286.0
3545552776,44,,,,4808.0,,,,-65.0,,,,1200.0
3545552777,44,5874.0,132.0,5512.0,,-68.0,-63.0,-67.0,,1118.0,984.0,2491.0,
3545552960,44,,,7085.0,4691.0,,,-66.0,-65.0,,,655.0,1279.0
3545552961,44,5561.0,327.0,,,-67.0,-62.0,,,1894.0,306.0,,
3545553121,44,5522.0,-258.0,6450.0,4749.0,-68.0,-64.0,-65.0,-64.0,537.0,713.0,1819.0,929.0
3545553248,44,,,8130.0,2982.0,,,-65.0,-59.0,,,821.0,1338.0
3545553249,44,5757.0,-571.0,,,-67.0,-65.0,,,1315.0,1319.0,,
3545553399,44,5679.0,-219.0,4425.0,4573.0,-67.0,-63.0,-63.0,-65.0,1866.0,769.0,2716.0,1355.0
3545553522,44,5679.0,-102.0,8169.0,3128.0,-67.0,-66.0,-62.0,-65.0,376.0,412.0,808.0,776.0
3545553655,44,3682.0,171.0,8130.0,4662.0,-56.0,-61.0,-61.0,-60.0,2249.0,250.0,874.0,2633.0
3545553762,44,5405.0,571.0,7505.0,4632.0,-69.0,-61.0,-60.0,-64.0,1386.0,876.0,906.0,93.0
3545553869,44,5952.0,-375.0,7439.0,4144.0,-67.0,-66.0,-60.0,-59.0,210.0,743.0,1380.0,396.0
3545553986,44,5522.0,893.0,8989.0,4896.0,-67.0,-71.0,-67.0,-67.0,1918.0,650.0,277.0,1079.0
3545554104,44,,,,2972.0,,,,-64.0,,,,1032.0
3545554105,44,5718.0,1928.0,8022.0,,-68.0,-61.0,-68.0,,262.0,1184.0,442.0,
3545554292,44,5600.0,53.0,5747.0,2855.0,-70.0,-60.0,-71.0,-67.0,1014.0,103.0,1171.0,1062.0
3545554419,44,5405.0,659.0,5200.0,4769.0,-68.0,-67.0,-66.0,-65.0,496.0,668.0,880.0,1530.0
3545554547,44,5405.0,,5044.0,2741.0,-69.0,,-66.0,-61.0,668.0,,2170.0,967.0
3545554548,44,,483.0,,,,-68.0,,,,858.0,,
3545554750,44,5796.0,483.0,5044.0,2894.0,-68.0,-67.0,-64.0,-64.0,224.0,1049.0,2232.0,892.0
