timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3546231423,13,4507.0,,8520.0,-1480.0,-65.0,,-61.0,-41.0,826.0,,527.0,318.0
3546231424,13,,5366.0,,,,-67.0,,,,391.0,,
3546231615,13,4585.0,5444.0,8442.0,-1246.0,-64.0,-67.0,-60.0,-40.0,867.0,367.0,579.0,159.0
3546231821,13,4429.0,,8598.0,-1363.0,-65.0,,-59.0,-41.0,934.0,,472.0,309.0
3546231822,13,,5366.0,,,,-67.0,,,,433.0,,
3546231925,13,4389.0,5483.0,8559.0,-1399.0,-65.0,-67.0,-58.0,-39.0,984.0,396.0,472.0,253.0
3546232129,13,4507.0,5327.0,8325.0,-1363.0,-65.0,-67.0,-56.0,-42.0,969.0,476.0,584.0,216.0
3546232332,13,4233.0,5210.0,8520.0,-1256.0,-65.0,-67.0,-60.0,-40.0,976.0,565.0,456.0,186.0
3546232538,13,,,,-1353.0,,,,-35.0,,,,308.0
3546232539,13,4311.0,5249.0,8520.0,,-63.0,-67.0,-60.0,,819.0,480.0,443.0,
3546232677,13,4428.0,5210.0,8364.0,-1324.0,-62.0,-66.0,-60.0,-35.0,683.0,443.0,543.0,191.0
3546232801,13,4350.0,5132.0,8208.0,-1324.0,-62.0,-66.0,-60.0,-32.0,672.0,531.0,686.0,356.0
3546233050,13,4389.0,5327.0,8089.0,-1402.0,-63.0,-67.0,-57.0,-38.0,788.0,520.0,753.0,426.0
3546233266,13,3999.0,4858.0,9170.0,-1555.0,-65.0,-67.0,-57.0,-38.0,1562.0,695.0,1066.0,309.0
3546233411,13,4741.0,5757.0,8560.0,-1285.0,-62.0,-66.0,-58.0,-41.0,306.0,354.0,458.0,164.0
3546233565,13,4350.0,5952.0,9028.0,-1285.0,-62.0,-66.0,-61.0,-40.0,2307.0,207.0,244.0,185.0
3546233783,13,4311.0,5561.0,9067.0,-1090.0,-63.0,-69.0,-57.0,-41.0,1009.0,454.0,245.0,223.0
3546233949,13,4468.0,5405.0,8833.0,-1344.0,-63.0,-68.0,-62.0,-40.0,737.0,500.0,461.0,185.0
