timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553662489,25,-104.2659574468085,4570.097315436242,4799.677769598822,6533.572287432007,-53.0,-64.0,-57.0,-63.0
553662504,25,-107.5719512195122,4715.333954478903,4715.575471698113,6516.09695682944,-53.0,-64.0,-58.0,-63.0
553662519,25,-152.19155844155844,4565.590649633053,4773.325219619326,4807.413941839432,-53.0,-64.0,-58.0,-58.0
553662535,25,-342.1005121638925,4804.186989693481,4655.926544240401,6451.743512974052,-45.0,-64.0,-57.0,-63.0
553662549,25,-123.65388828039433,5635.632978113899,4086.747428571429,6773.69946433606,-53.0,-58.0,-55.0,-63.0
553662564,25,-107.0497572815534,4760.9600860099445,1474.7081260364841,6575.005053340819,-52.0,-64.0,-55.0,-63.0
553662578,25,-157.82828282828282,4744.38248292487,4644.726128793486,5855.1430553628425,-53.0,-64.0,-57.0,-61.0
553662592,25,-105.63952095808384,4636.371405536146,4766.662493095194,6412.612096082356,-53.0,-64.0,-58.0,-63.0
553662609,25,-75.64826498422714,4613.445121951219,4787.820233031256,6351.970168612192,-53.0,-64.0,-57.0,-62.0
553662629,25,-89.82995951417004,4663.946472019465,4856.698089171975,7389.351896793971,-53.0,-64.0,-57.0,-63.0
553662647,25,-297.5501183898974,4458.07526588492,4480.21107205624,6764.792919628212,-45.0,-64.0,-57.0,-57.0
553662661,25,-86.11125485122898,4740.180178958785,4856.698089171975,6832.525309917355,-53.0,-64.0,-58.0,-62.0
553662676,25,-85.66795366795367,4734.870890136327,4735.723759985139,6543.113289760349,-54.0,-64.0,-58.0,-63.0
553662690,25,-150.7234726688103,4604.087221095335,4702.587465940054,6640.991706678306,-54.0,-64.0,-56.0,-62.0
553662704,25,-126.14078212290502,4563.1100244498775,4822.258117776555,6482.839140207923,-53.0,-64.0,-57.0,-62.0
553662718,25,,,,6472.969389214705,,,,-63.0
553662719,25,-459.3086748270357,4676.774879614767,4726.94251807899,,-43.0,-64.0,-57.0,
553662735,25,-52.512155591572125,4794.560646540208,4760.4857142857145,6392.138661864525,-54.0,-64.0,-57.0,-58.0
553662750,25,-127.13513513513514,4628.907432251141,4634.435007385525,6288.9216002344665,-54.0,-64.0,-57.0,-63.0
553662764,25,-70.73893805309734,4834.583167132031,4784.515653440117,6098.461402474956,-54.0,-64.0,-57.0,-62.0
553662779,25,-69.40810419681621,4743.747188002143,4782.513208941437,6436.53975315729,-53.0,-64.0,-57.0,-62.0
553662793,25,-160.63355201499533,4710.801535974131,4801.119452054794,6113.863636363636,-53.0,-64.0,-57.0,-62.0
553662808,25,-150.2403846153846,4726.658305537025,4826.685457216306,6501.002136447799,-53.0,-64.0,-57.0,-62.0
553662823,25,-180.7974683544304,4776.058682634731,4895.002934702861,6545.753047468808,-53.0,-65.0,-57.0,-62.0
553662837,25,-70.3240469208211,4769.292407108239,4843.583747927031,6356.139074774513,-53.0,-64.0,-57.0,-63.0
553662852,25,-277.6777546777547,4693.096510067114,4772.070572819169,6548.570444763271,-43.0,-64.0,-57.0,-63.0
553662867,25,-85.22919334186939,4576.8550880494695,4704.26296364643,6479.457187857961,-53.0,-64.0,-57.0,-63.0
553662881,25,-167.05263157894737,4573.671341048332,4645.585785674625,6386.18811741462,-53.0,-63.0,-57.0,-63.0
553662895,25,-124.1980198019802,4449.581382689167,4431.584503088153,6712.389212827989,-53.0,-64.0,-55.0,-59.0
553662909,25,-95.36389684813754,4614.070334733704,4857.008314855875,6641.193251098823,-53.0,-64.0,-57.0,-63.0
553662923,25,-315.45718050065875,4831.34755687172,4707.718494271686,6650.447557370126,-45.0,-64.0,-58.0,-63.0
553662938,25,-123.65388828039433,4684.92147929787,4568.81046728972,4533.081794906347,-53.0,-64.0,-55.0,-58.0
553662953,25,-182.91995731056565,4902.53706908026,4748.302274394718,6562.604531851219,-53.0,-64.0,-57.0,-62.0
553662969,25,-195.2511893434824,4726.027748132337,4709.431326177915,6131.2508250825085,-53.0,-64.0,-55.0,-61.0
553662989,25,-129.46788990825686,4594.324048913043,4772.814159292035,6351.054899135446,-54.0,-64.0,-57.0,-62.0
553663000,25,-233.28960396039605,5732.499315068493,4999.365853658537,7150.761691744611,-54.0,-74.0,-58.0,-63.0
553663015,25,-456.8468899521531,4774.787947319409,4999.564310544612,7150.761691744611,-45.0,-65.0,-58.0,-64.0
553663028,25,-72.66818181818182,4794.560646540208,4807.380501392758,6578.698876404494,-53.0,-64.0,-57.0,-58.0
553663055,25,-148.0263157894737,4636.371405536146,4851.400836211598,6395.33921815889,-54.0,-64.0,-54.0,-63.0
553663082,25,-82.07644882860666,4725.397358943577,4857.008314855875,6172.072326599802,-54.0,-65.0,-57.0,-62.0
553663109,25,-122.84657236126225,4735.503809651116,4724.3144922164565,6721.5315577750025,-54.0,-65.0,-55.0,-63.0
553663137,25,-145.11053984575835,4834.583167132031,4735.723759985139,7172.64719012605,-54.0,-65.0,-57.0,-64.0
553663151,25,-167.54252199413492,4727.28903122498,4846.115126203014,6054.472531694199,-53.0,-64.0,-57.0,-62.0
553663165,25,-141.4738430583501,4645.735290157533,4741.890066964285,7619.985892221657,-54.0,-64.0,-57.0,-64.0
553663179,25,-127.710407239819,4744.38248292487,4848.94465965689,7402.808552118533,-54.0,-64.0,-57.0,-64.0
553663194,25,-158.11439114391143,4627.045192436636,4956.462678375412,6473.263755458515,-54.0,-65.0,-57.0,-63.0
553663209,25,-68.32051282051282,4636.994489987905,4824.402534476332,6466.979980670993,-53.0,-65.0,-57.0,-64.0
553663224,25,-122.84657236126225,4566.211227402474,4843.583747927031,4097.886075949367,-53.0,-65.0,-55.0,-58.0
553663239,25,-126.7070707070707,4725.397358943577,4697.24580267874,6789.355709977711,-53.0,-65.0,-57.0,-63.0
553663254,25,-146.7901878914405,4804.186989693481,4657.6544813509,7022.391433992952,-54.0,-65.0,-57.0,-60.0
553663269,25,-88.75200000000001,4775.423230441725,4799.359288097886,6758.031111725663,-53.0,-65.0,-57.0,-62.0
553663282,25,-151.5355603448276,4668.656562959007,4741.890066964285,7003.007908611599,-54.0,-65.0,-57.0,-62.0
553663297,25,-146.7901878914405,4732.973146292585,4724.3144922164565,6704.961284474945,-54.0,-65.0,-58.0,-62.0
553663312,25,-170.3737574552684,4765.911698313636,4821.373624358034,6984.698265895953,-45.0,-64.0,-58.0,-60.0
553663327,25,-89.22788203753352,4672.789274106176,4752.660914264733,7167.204577240942,-53.0,-64.0,-58.0,-62.0
553663341,25,-145.2737603305785,4538.45122939746,4772.814159292035,6399.283822682787,-54.0,-65.0,-57.0,-63.0
553663356,25,-172.43058350100603,4726.658305537025,4827.571900826446,6510.264227642277,-54.0,-65.0,-57.0,-63.0
553663371,25,-124.60927152317882,4636.371405536146,4820.489455345681,6455.069492703266,-54.0,-65.0,-57.0,-63.0
553663386,25,-91.30864197530865,4843.599307313174,4677.504770642202,6548.118796784032,-54.0,-65.0,-57.0,-63.0
553663400,25,-187.2344890510949,4765.278943175784,4941.996534111639,3575.851977881752,-54.0,-65.0,-57.0,-58.0
553663415,25,-122.4468546637744,4726.027748132337,4821.861527084488,6655.915721231767,-45.0,-65.0,-57.0,-64.0
553663430,25,-169.8671952428147,4659.945221911236,4818.118071854125,6510.264227642277,-54.0,-65.0,-55.0,-64.0
553663445,25,-128.7297605473204,4676.774879614767,4782.513208941437,6690.95311614731,-54.0,-65.0,-57.0,-62.0
553663459,25,-81.57352941176471,4674.89891696751,4644.726128793486,6263.04064805439,-54.0,-65.0,-57.0,-64.0
553663473,25,-81.27472527472528,4676.149391467166,4793.139048324384,6653.257605633803,-54.0,-65.0,-57.0,-63.0
553663487,25,-368.4386149003148,4642.60979547901,4714.5773083227095,6484.812203295169,-45.0,-65.0,-56.0,-64.0
553663501,25,-103.8975265017668,4717.217576564581,4429.128313696613,6339.538595473013,-54.0,-65.0,-55.0,-63.0
553663516,25,-167.05263157894737,4595.387366716156,4072.944540727904,6862.091009529071,-54.0,-65.0,-55.0,-62.0
553663531,25,-103.8975265017668,4645.1098546042,4779.864106351552,3473.307851568721,-54.0,-65.0,-57.0,-58.0
553663546,25,-88.28116710875332,4663.946472019465,4901.295867768595,7062.298771816418,-54.0,-65.0,-57.0,-61.0
553663560,25,-133.13207547169813,4757.842801985659,4869.103448275861,6795.592650918635,-53.0,-59.0,-56.0,-60.0
553663576,25,-103.53169014084509,6114.794149868537,4768.418493276847,6225.842515592516,-54.0,-59.0,-57.0,-62.0
553663592,25,-121.524219590958,4784.972803626183,4931.181818181818,7377.871282051282,-54.0,-65.0,-57.0,-60.0
553663607,25,-105.63952095808384,4704.462997847148,4767.540331491712,7012.733730947647,-54.0,-65.0,-57.0,-63.0
553663622,25,-616.2616342982777,4683.038976694347,4737.483924921018,7141.702314027978,-46.0,-65.0,-55.0,-63.0
553663635,25,-90.31750339213026,4762.240086033069,4839.125368188513,7281.047217093115,-54.0,-65.0,-57.0,-63.0
553663650,25,-148.33860759493672,4564.35,4710.34756097561,7263.24751964953,-54.0,-65.0,-57.0,-63.0
553663665,25,-101.50632911392408,4813.852065450644,4967.36798679868,7386.4880041499155,-53.0,-65.0,-57.0,-63.0
553663679,25,,,3977.1472106577844,7235.533203631648,,,-54.0,-59.0
553663680,25,-506.2405945192755,4524.030712530713,,,-43.0,-65.0,,
553663693,25,-107.7032967032967,,4849.637652189715,5339.043940375891,-54.0,,-57.0,-60.0
553663710,25,-191.29847756410257,4784.972803626183,3573.119486768244,2924.7870283335574,-45.0,-65.0,-54.0,-57.0
553663724,25,-83.8337531486146,4752.65682854843,4913.025773195876,6970.381651142019,-54.0,-65.0,-57.0,-62.0
553663739,25,-46.618705035971225,4694.987108902915,4818.722089825848,6865.327105229012,-54.0,-65.0,-57.0,-61.0
553663753,25,-171.0523311132255,4785.6108,4843.583747927031,6614.449296179258,-54.0,-65.0,-57.0,-63.0
553663768,25,-85.33846153846154,4458.07526588492,4890.517866959867,6374.686314560841,-54.0,-65.0,-55.0,-63.0
553663782,25,-65.2530612244898,4793.280048076924,4891.414222873901,6097.563116806598,-54.0,-65.0,-57.0,-63.0
553663794,25,-436.4291518537329,4516.632461161079,4925.720930232558,6844.094105207507,-46.0,-65.0,-57.0,-63.0
553663808,25,-100.12372304199774,4586.102505387931,4158.661312607945,6952.526315789473,-54.0,-65.0,-54.0,-63.0
553663827,25,-168.03529411764703,4835.226063829787,1949.9362062476475,6812.579397447704,-54.0,-64.0,-54.0,-63.0
553663841,25,-79.81294964028777,4587.33831851253,4802.920964749535,6733.806035628822,-54.0,-65.0,-57.0,-62.0
553663856,25,-64.11898395721926,4561.25132382892,4844.476409878364,7475.014609571788,-53.0,-65.0,-55.0,-62.0
553663871,25,-100.12372304199774,4784.972803626183,4827.571900826446,7110.368366821227,-53.0,-65.0,-57.0,-62.0
553663886,25,-310.77348066298345,4752.0193158953725,4960.092456975467,6296.946976870012,-46.0,-65.0,-57.0,-63.0
553663901,25,-178.28757602085142,4685.549316537121,4807.380501392758,6132.780648950227,-54.0,-65.0,-57.0,-62.0
553663915,25,-147.4056603773585,4574.294117647059,4832.507746873251,6179.020979020979,-53.0,-65.0,-57.0,-62.0
553663931,25,-125.57953281423804,4764.161377084454,5005.917405764967,6487.138403687531,-53.0,-65.0,-57.0,-56.0
553663945,25,-119.34038054968286,4714.612864077671,4765.825574873808,6461.877623875482,-54.0,-65.0,-57.0,-62.0
553663960,25,-164.96246390760345,4655.137075013491,4888.726140318739,5881.024996280315,-53.0,-65.0,-57.0,-63.0
553663974,25,-161.08646616541355,4794.560646540208,4843.583747927031,6033.832181203119,-54.0,-65.0,-57.0,-64.0
553663989,25,-79.81294964028777,4573.671341048332,4719.067197334321,6149.0312085970845,-54.0,-65.0,-57.0,-64.0
553664004,25,-94.34117647058822,4564.35,4826.832338578405,2919.627044711014,-54.0,-65.0,-57.0,-57.0
553664019,25,-100.58038768529076,4480.0012165450125,4904.421614771904,6390.36993337035,-54.0,-65.0,-57.0,-64.0
553664036,25,-167.54252199413492,4417.605371334612,4959.184514003295,6136.980864635011,-54.0,-65.0,-57.0,-58.0
553664049,25,-114.49898580121705,4507.418604651163,4832.009007352942,6165.148829191208,-54.0,-65.0,-57.0,-63.0
553664062,25,-58.34671532846716,4802.901244480129,4832.897407611693,6544.821551132464,-54.0,-65.0,-57.0,-61.0
553664077,25,-95.6713665943601,4622.213548737443,4934.829142011834,6028.3401645259055,-54.0,-65.0,-57.0,-62.0
553664092,25,-64.11898395721926,4458.07526588492,4902.64657980456,6007.129501482841,-54.0,-65.0,-57.0,-62.0
553664106,25,-82.07644882860666,4694.987108902915,5013.589061075661,6087.319290780141,-54.0,-65.0,-57.0,-62.0
553664121,25,-45.82743988684583,4564.35,4809.166635704997,6504.511493530963,-54.0,-65.0,-57.0,-58.0
553664135,25,-80.87970838396112,4781.523012552301,5040.3930199929855,4929.96441495778,-54.0,-65.0,-58.0,-57.0
553664149,25,-98.55754189944136,4863.033302126521,4981.8,6534.997185873083,-53.0,-65.0,-57.0,-63.0
553664164,25,-133.42030360531308,6000.557113067655,4923.137379611121,6290.253383242153,-54.0,-59.0,-57.0,-63.0
553664178,25,-116.02877697841728,4551.36624553694,4782.513208941437,2833.4943775631696,-53.0,-65.0,-57.0,-57.0
553664194,25,-80.10108303249098,4833.227674868675,4771.934377880184,6355.377930245854,-45.0,-58.0,-57.0,-62.0
553664209,25,-46.888567293777136,4663.316123800513,4744.537688442211,6453.609296017754,-54.0,-65.0,-57.0,-62.0
553664224,25,,4695.617647058823,4960.092456975467,5450.059172285515,,-64.0,-57.0,-61.0
553664241,25,-62.85845347313237,4383.721761587603,4898.21460856988,4150.82591925945,-54.0,-64.0,-57.0,-58.0
553664256,25,-91.21923474663907,4695.617647058823,4913.930399558092,6696.290702185439,-54.0,-64.0,-57.0,-62.0
553664270,25,-64.11898395721926,4512.942401960784,4648.166666666666,6883.764834599047,-54.0,-64.0,-57.0,-63.0
553664284,25,-95.36108108108108,4627.665772532189,4837.022421524664,6670.840115896221,-54.0,-64.0,-57.0,-62.0
553664298,25,-64.11898395721926,4677.400535117056,4865.552597994531,6875.901739476829,-54.0,-64.0,-57.0,-61.0
553664313,25,-28.320512820512818,4478.790405405405,4843.583747927031,6874.246589580356,-54.0,-64.0,-57.0,-63.0
553664327,25,-118.96311907270812,4726.658305537025,4735.723759985139,7102.135597581371,-54.0,-64.0,-57.0,-63.0
553664342,25,-115.672131147541,4668.656562959007,4779.227784026996,6967.484329734,-53.0,-65.0,-57.0,-64.0
553664357,25,-389.6080760095013,4676.774879614767,4929.360177318064,7094.742591886049,-43.0,-65.0,-57.0,-63.0
553664372,25,-118.96311907270812,4804.830120481927,4797.58042994811,5248.425042832667,-54.0,-64.0,-57.0,-62.0
553664386,25,-138.54679802955664,4686.177322074789,4906.702702702703,6524.561627600738,-54.0,-64.0,-57.0,-63.0
553664401,25,-117.23364485981308,4684.92147929787,4787.820233031256,7458.04537456008,-54.0,-64.0,-57.0,-60.0
553664416,25,-154.55004508566276,4519.5232073187135,4882.465422612514,6671.552092961839,-53.0,-64.0,-57.0,-63.0
553664429,25,-94.72261306532664,4623.468902770234,4402.743770918557,7002.449021894028,-53.0,-65.0,-56.0,-63.0
553664443,25,-41.968911917098445,4734.870890136327,4905.309614340033,7136.1039296794215,-53.0,-64.0,-57.0,-63.0
553664457,25,-76.68663594470046,4748.886080973803,4720.815,6600.538076416337,-54.0,-64.0,-57.0,-63.0
553664471,25,-111.44718657453107,4802.258629917046,4767.228739002932,6418.798439716312,-53.0,-64.0,-56.0,-64.0
553664486,25,-60.25251256281407,4480.0012165450125,4793.139048324384,6495.695804195805,-53.0,-64.0,-57.0,-63.0
553664501,25,-59.57888198757764,4802.258629917046,4821.373624358034,6740.3425962683605,-53.0,-64.0,-57.0,-63.0
553664516,25,-115.31767109295198,4498.242263843648,4882.465422612514,7341.764001041937,-54.0,-65.0,-57.0,-63.0
553664530,25,-133.04162724692526,4351.1659824849485,4790.478164322724,7235.24246395806,-53.0,-64.0,-57.0,-63.0
553664545,25,-118.96311907270812,4767.366976180864,4666.825495750708,7239.986885245901,-54.0,-64.0,-57.0,-62.0
553664557,25,-122.4468546637744,4650.0291262135925,4959.184514003295,5474.827981651377,-53.0,-64.0,-57.0,-62.0
553664571,25,-61.88516129032258,4636.371405536146,4767.540331491712,7488.275341574495,-53.0,-64.0,-57.0,-63.0
553664585,25,-117.35550935550935,4549.3352485301975,4913.930399558092,4153.455233853007,-53.0,-65.0,-58.0,-60.0
553664600,25,-84.15170670037926,4470.333018613434,4680.083522727273,5958.284467475794,-52.0,-65.0,-58.0,-63.0
553664615,25,-125.57953281423804,4794.560646540208,4733.188761078634,7145.340409008542,-53.0,-64.0,-56.0,-63.0
553664629,25,-147.4056603773585,4544.59090909091,4913.025773195876,7539.493083501005,-53.0,-64.0,-57.0,-61.0
553664644,25,-164.40847610459875,4648.792580773833,4924.032170119957,7285.777950109862,-46.0,-64.0,-57.0,-64.0
553664659,25,-122.84657236126225,4781.523012552301,4639.441143497757,6664.193157155624,-54.0,-64.0,-53.0,-63.0
553664673,25,-175.07252298263532,4727.28903122498,5034.70084218235,6902.127748146221,-54.0,-64.0,-57.0,-63.0
553664688,25,-106.14801444043322,4760.32034399355,4927.61458712259,5685.353205704741,-54.0,-64.0,-57.0,-61.0
553664703,25,-125.57953281423804,4458.683212873313,4880.454697363534,7100.855453009229,-54.0,-64.0,-57.0,-62.0
553664717,25,-128.7297605473204,4440.516637240256,4774.088085724664,6696.756866219466,-54.0,-64.0,-54.0,-63.0
553664732,25,-47.16157205240175,4627.665772532189,5029.751126329068,6940.978092614457,-54.0,-64.0,-57.0,-61.0
553664747,25,-59.57888198757764,4617.75642398287,4848.94465965689,6776.9581822889695,-54.0,-64.0,-57.0,-63.0
553664761,25,-44.26229508196722,4766.544621513944,4816.073470135581,6418.072668393782,-54.0,-64.0,-57.0,-63.0
553664776,25,-46.08819345661451,4659.945221911236,4771.054920751934,6340.685815231615,-54.0,-64.0,-57.0,-63.0
553664791,25,-156.66910420475318,4458.683212873313,4869.103448275861,6801.776790671849,-54.0,-64.0,-57.0,-58.0
553664805,25,-141.04814443329988,4586.720328708069,4877.111842105263,5064.880385409498,-54.0,-65.0,-57.0,-62.0
553664819,25,-130.57103064066854,4511.026722170001,4785.165249537893,6360.71917436176,-54.0,-65.0,-57.0,-64.0
553664833,25,-63.44047619047619,4578.701586874663,4960.092456975467,7637.7253121452895,-54.0,-65.0,-57.0,-65.0
553664849,25,-122.84657236126225,4617.138498594943,4839.0854034451495,7165.826718047527,-54.0,-64.0,-57.0,-64.0
553664864,25,-131.54817586529467,4578.085921742639,4739.245398773006,6423.354009936124,-54.0,-64.0,-57.0,-63.0
553664878,25,-66.15310344827586,4429.687576209186,4877.111842105263,6294.818766066837,-54.0,-65.0,-57.0,-62.0
553664893,25,-45.56962025316456,4686.177322074789,4929.360177318064,5704.409436637876,-54.0,-64.0,-57.0,-61.0
553664907,25,,,,7387.6270648030495,,,,-65.0
553664908,25,-101.9757225433526,4607.889423076923,4961.909340659341,,-54.0,-64.0,-55.0,
553664922,25,-87.35433070866142,4707.814485049835,4800.664451827243,6416.917756221004,-54.0,-65.0,-55.0,-62.0
553664937,25,-81.57352941176471,4668.656562959007,4859.702163061564,6455.137266187051,-54.0,-65.0,-57.0,-63.0
553664951,25,-183.82495201535508,4743.112063194538,4704.26296364643,6305.616082843262,-43.0,-65.0,-57.0,-62.0
553664966,25,-115.2,6071.09519533004,4775.822856104651,5997.019772403983,-54.0,-58.0,-56.0,-63.0
553664981,25,-30.82325581395349,4784.972803626183,4855.214074621352,6214.394292943492,-54.0,-64.0,-57.0,-61.0
553664996,25,-81.57352941176471,4776.058682634731,4960.092456975467,6644.048630594522,-54.0,-65.0,-57.0,-61.0
553665010,25,-120.87366167023556,4645.735290157533,4836.454277828887,6656.668083975552,-54.0,-64.0,-57.0,-63.0
553665025,25,-45.3781512605042,4547.051434759069,4650.750416898277,6480.695158313219,-54.0,-64.0,-57.0,-62.0
553665040,25,-118.092050209205,4784.972803626183,4696.875,6395.33921815889,-54.0,-64.0,-57.0,-62.0
553665055,25,-47.16157205240175,4417.345706067662,4858.8038817005545,6537.493354521815,-54.0,-64.0,-57.0,-62.0
553665068,25,-61.331202046035806,4432.089467263116,4784.280909258917,2217.9465974164336,-54.0,-64.0,-57.0,-58.0
553665083,25,-135.738416988417,4663.946472019465,4807.380501392758,6141.055515080868,-54.0,-64.0,-57.0,-61.0
553665097,25,-114.61522842639594,4358.322505482456,4804.703786191537,6600.836740111495,-54.0,-64.0,-57.0,-60.0
553665112,25,-16.944625407166125,4612.820078580138,4723.178981937603,7021.518061674009,-54.0,-64.0,-57.0,-63.0
553665126,25,-61.331202046035806,4431.488750338845,4993.627813357731,6690.95311614731,-53.0,-64.0,-57.0,-63.0
553665141,25,-162.9239543726236,4455.645134914146,4802.873926548511,6951.986967146348,-54.0,-64.0,-57.0,-61.0
553665155,25,-92.07620041753653,4633.880741337632,4959.184514003295,6723.937183923344,-54.0,-64.0,-57.0,-62.0
553665170,25,-59.57888198757764,4812.561142397426,4777.2179368887255,6361.05271296036,-54.0,-64.0,-57.0,-62.0
553665184,25,,,4724.3144922164565,3921.736225087925,,,-57.0,-58.0
553665185,25,-44.689655172413794,4440.516637240256,,,-52.0,-64.0,,
553665196,25,-329.5719844357977,4734.870890136327,4877.737799220635,6784.01886545264,-44.0,-64.0,-57.0,-63.0
553665210,25,-78.21856639247943,4376.919614590503,4743.08244778307,7260.015747006767,-53.0,-64.0,-57.0,-63.0
553665225,25,-59.57888198757764,4475.773305954825,4704.26296364643,7005.171591498186,-53.0,-64.0,-57.0,-63.0
553665240,25,-111.44718657453107,4578.085921742639,4550.946937255632,6921.909471480901,-52.0,-64.0,-55.0,-58.0
553665255,25,-74.3731843575419,4677.22326148841,4806.386725178278,7012.846708628376,-53.0,-64.0,-57.0,-63.0
553665269,25,-118.092050209205,4401.670670124198,4863.779114270093,6851.374852342827,-53.0,-64.0,-57.0,-63.0
553665284,25,-60.55681818181819,4705.096083972548,4715.575471698113,6097.563116806598,-53.0,-64.0,-57.0,-63.0
553665298,25,-108.8678881388621,4508.031692056583,4843.583747927031,6519.40272318922,-54.0,-64.0,-57.0,-63.0
553665312,25,-158.11439114391143,4744.38248292487,4771.934377880184,6580.705339742757,-53.0,-64.0,-57.0,-60.0
553665325,25,-91.30864197530865,4426.096101043383,4681.980973698937,6942.639135254989,-54.0,-65.0,-57.0,-63.0
553665339,25,-152.68729641693812,4811.915940474594,4662.84599665614,6761.942528735633,-53.0,-64.0,-57.0,-63.0
553665354,25,-177.42857142857144,4533.312679524005,4768.5,5649.777794911333,-54.0,-65.0,-57.0,-61.0
553665369,25,-131.1219512195122,4345.898004434589,4808.145052130967,6266.795754446356,-53.0,-64.0,-57.0,-63.0
553665384,25,-54.54545454545455,4474.548241412344,4827.571900826446,6643.43083965098,-52.0,-63.0,-57.0,-62.0
553665399,25,-125.57953281423804,4713.977214507213,4501.225758697261,6608.521352083602,-52.0,-64.0,-57.0,-63.0
553665413,25,-56.69148936170213,4441.951501791127,4839.735277621986,5027.265809843727,-52.0,-64.0,-57.0,-63.0
553665428,25,-61.88516129032258,4655.765213871273,4791.492708713087,6558.901104234922,-54.0,-64.0,-57.0,-62.0
553665443,25,-354.23982637004883,4597.248852281933,4987.22089227421,6493.403501219687,-46.0,-64.0,-57.0,-62.0
553665457,25,-16.080370942812984,4624.096835528996,4648.166666666666,6516.876463104326,-53.0,-65.0,-57.0,-62.0
553665472,25,-178.16632016632016,4757.698966065747,4633.4387793077785,5140.34310548026,-54.0,-64.0,-57.0,-62.0
553665487,25,-75.38391845979615,4719.446860894543,4839.125368188513,3473.5100182149363,-53.0,-64.0,-57.0,-56.0
553665502,25,-72.19522776572668,5213.412738853504,4731.812100164504,5432.7549584133085,-53.0,-63.0,-57.0,-63.0
553665516,25,-46.618705035971225,5251.453305662615,4310.010152284264,5305.061971372804,-53.0,-63.0,-56.0,-63.0
553665530,25,-81.27472527472528,5189.174556213018,4902.196179279941,4949.476047904192,-53.0,-63.0,-57.0,-57.0
553665544,25,-127.13513513513514,5129.200169276343,4767.608191509257,5530.254340685125,-52.0,-63.0,-57.0,-62.0
553665559,25,-155.81454545454545,4992.655861773525,4554.045996592846,3306.9913630653264,-53.0,-62.0,-54.0,-54.0
553665573,25,-84.57941550190597,5488.416182387125,4762.278145695364,5666.86046511628,-53.0,-62.0,-57.0,-63.0
553665587,25,-294.48175182481754,4994.028245443161,4782.513208941437,5978.549132947977,-45.0,-63.0,-57.0,-64.0
