timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553859704,44,4971.060319530487,5.911825017088176,6211.751472456405,2158.361732644865,-65.0,-58.0,-64.0,-64.0
553859719,44,4929.216101000165,0.1632801161103048,6379.11076640239,2075.1157894736843,-66.0,-59.0,-64.0,-64.0
553859733,44,5009.674550461688,1.8537825810553084,6301.313658201784,1979.690941385435,-65.0,-58.0,-63.0,-64.0
553859749,44,5261.181239804241,5.907786885245901,6211.503317425212,1994.969600463231,-65.0,-58.0,-64.0,-64.0
553859762,44,5020.589345357382,12.331210191082802,6341.209163117302,1964.569917743831,-65.0,-58.0,-63.0,-64.0
553859777,44,5077.003663003663,6.208901651112706,6118.56936416185,2027.2506619594,-66.0,-59.0,-63.0,-64.0
553859792,44,5198.93899204244,42.148878314072064,6118.56936416185,2011.861313868613,-66.0,-59.0,-63.0,-62.0
553859807,44,5057.635428760989,6.0951374207188165,6245.825921658986,2083.321642429427,-60.0,-59.0,-63.0,-64.0
553859821,44,5019.338930041153,92.83160083160084,6117.862096867414,1977.2238163558104,-66.0,-59.0,-63.0,-64.0
553859835,44,4763.62749706228,56.73324213406292,6004.339802440441,1699.448275862069,-66.0,-59.0,-63.0,-59.0
553859850,44,4998.673638050261,111.27883310719132,6080.4303416328885,2075.1157894736843,-66.0,-59.0,-63.0,-64.0
553859864,44,4823.108207705192,56.1190798376184,6134.170723226704,2139.337219220927,-66.0,-59.0,-63.0,-64.0
553859877,44,5197.64705882353,21.985714285714288,6157.035306334371,1978.359173126615,-66.0,-59.0,-63.0,-64.0
553859891,44,4882.559472817134,76.05192034139402,6028.861610268378,1995.641897940913,-65.0,-58.0,-63.0,-64.0
553859906,44,4853.634324638644,19.864809782608692,6184.866133518776,2267.8942718723283,-66.0,-58.0,-62.0,-64.0
553859921,44,4763.62749706228,2.1426392067124334,6187.017391304348,2029.0415194346288,-65.0,-59.0,-63.0,-64.0
553859936,44,4855.247631710155,131.687374749499,6130.61797752809,2190.637984715539,-65.0,-58.0,-63.0,-64.0
553859951,44,4917.394391903103,31.298793470546485,6287.265458796025,2276.9788268955654,-60.0,-58.0,-61.0,-64.0
553859965,44,4909.920168067228,20.621297602256696,6423.074237787601,1994.969600463231,-65.0,-59.0,-62.0,-64.0
553859978,44,4949.504280540006,56.888888888888886,6027.669135516723,2150.78274948484,-65.0,-59.0,-63.0,-64.0
553859992,44,5125.927565058842,73.08885850991115,6029.064590809121,1964.820359281437,-65.0,-58.0,-63.0,-59.0
553860007,44,4768.430347840699,42.235013623978205,6091.807665745856,2131.95477093668,-65.0,-58.0,-64.0,-62.0
553860021,44,5086.319266055047,30.43478260869565,6223.970840083314,2178.3581354950784,-65.0,-58.0,-63.0,-64.0
553860037,44,5048.411251049538,21.28165938864629,6217.292904578819,1944.0104651162792,-65.0,-58.0,-62.0,-59.0
553860052,44,5002.047900262468,20.180124223602487,6081.838989922391,2099.4853448275862,-65.0,-59.0,-64.0,-64.0
553860066,44,4820.000824946378,43.0263705759889,6081.134584201992,1432.5469798657718,-66.0,-59.0,-63.0,-56.0
553860081,44,4803.796463129797,112.11551606288448,5071.152286049238,2219.53656438199,-65.0,-59.0,-60.0,-59.0
553860095,44,5121.67238281888,94.66855123674912,5873.9221626660465,2223.4187352245863,-66.0,-59.0,-63.0,-64.0
553860110,44,4768.430347840699,29.73701955495617,5950.866898954704,2042.2722302158277,-65.0,-59.0,-63.0,-64.0
553860124,44,5154.503616042077,30.43478260869565,6002.944579993029,1986.3433266070915,-65.0,-59.0,-63.0,-64.0
553860139,44,5020.589345357382,20.84176764076978,6231.216070609811,2098.2794371051123,-65.0,-58.0,-60.0,-64.0
553860155,44,4805.5558282208585,261.6797235023041,6019.380169172932,2087.4882857142857,-65.0,-69.0,-64.0,-64.0
553860165,44,4019.732409012132,195.48263254113343,10037.69142577168,2455.296060037523,-63.0,-70.0,-64.0,-63.0
553860180,44,4884.973792648756,6.345561261922231,10076.479639780737,2569.0702981229297,-65.0,-59.0,-64.0,-63.0
553860209,44,5038.414408460014,-0.421978021978022,6015.833795333795,2133.2716189396087,-65.0,-58.0,-64.0,-64.0
553860237,44,4821.591846839412,12.235955056179776,6104.455017301038,1883.2526946107785,-65.0,-59.0,-63.0,-64.0
553860264,44,4979.35752688172,1.9670868347338937,6042.353712296984,2075.038057370065,-65.0,-59.0,-63.0,-64.0
553860290,44,4935.635242439601,-0.4126074498567335,6029.064590809121,2216.0845029239763,-65.0,-59.0,-63.0,-59.0
553860305,44,4831.160079378204,2.102379235760634,5976.558010410644,1939.2494727327507,-66.0,-59.0,-63.0,-64.0
553860320,44,4408.480334860212,2.106936416184971,6070.523193473194,1942.278143712575,-56.0,-59.0,-63.0,-64.0
553860334,44,4989.416835016835,12.49032258064516,6438.210353420934,2002.7936829904372,-65.0,-59.0,-63.0,-61.0
553860350,44,5109.1560768980125,0.1451851851851852,5861.339962782043,2135.0698421975453,-65.0,-58.0,-64.0,-64.0
553860364,44,4863.330489005579,6.359558823529412,5858.614392001861,2098.2794371051123,-65.0,-58.0,-64.0,-64.0
553860379,44,4723.976860329615,2.0429090909090912,5848.92347296981,2003.6711253271296,-65.0,-59.0,-64.0,-64.0
553860393,44,5025.957474864019,20.419692737430168,5964.027936212315,2142.382972665148,-65.0,-59.0,-64.0,-64.0
553860408,44,5112.757209926224,20.433962264150946,5964.722235157159,1868.7058823529408,-65.0,-59.0,-64.0,-64.0
553860424,44,4670.702461863766,31.70381020848311,6081.838989922391,1964.569917743831,-59.0,-59.0,-64.0,-64.0
553860439,44,4723.190579227697,56.888888888888886,6133.459844709699,2109.7917990181923,-65.0,-59.0,-64.0,-64.0
553860454,44,5098.225045978934,31.012658227848103,6107.306734907525,1793.242194339072,-65.0,-59.0,-63.0,-58.0
553860469,44,5141.266999168745,30.0,6577.26308555721,2165.817213586644,-65.0,-59.0,-60.0,-64.0
553860483,44,4805.750039401103,21.724368499257057,5837.927578897786,2272.1111111111118,-65.0,-58.0,-63.0,-63.0
553860498,44,4884.973792648756,91.06458191706324,6002.669262056944,2052.312319259688,-65.0,-58.0,-63.0,-62.0
553860513,44,4831.9591465431695,2.1974378296910326,6066.3796649335645,2107.965666474322,-65.0,-59.0,-63.0,-63.0
553860528,44,5124.787226890757,643.243093922652,6030.702743724461,2143.8406690140846,-65.0,-55.0,-63.0,-63.0
553860542,44,4893.038798084861,72.20054017555705,6132.749130938585,1918.7249334516412,-65.0,-59.0,-63.0,-59.0
553860557,44,4947.060885305249,56.69446343130554,5936.387904066735,2143.8406690140846,-65.0,-59.0,-63.0,-64.0
553860571,44,4843.173905835544,127.92731992212848,6113.303356627333,2087.9364518976167,-65.0,-59.0,-61.0,-64.0
553860586,44,4901.531728665208,71.66823056300268,5964.722235157159,1530.9917982989064,-65.0,-59.0,-63.0,-59.0
553860601,44,5114.989398140597,324.22893081761003,5470.513459268004,2011.861313868613,-65.0,-60.0,-64.0,-63.0
553860616,44,4968.317468187077,240.96385542168676,5576.350580781415,2200.603923798692,-65.0,-60.0,-64.0,-63.0
553860630,44,4817.616259894459,129.52431011826545,5680.960727187973,2190.637984715539,-66.0,-59.0,-63.0,-63.0
553860645,44,4851.216373297907,151.68335500650196,5784.118655932795,2090.474678111588,-65.0,-59.0,-64.0,-63.0
553860659,44,5025.958231756867,177.74559686888452,5861.339962782043,1986.3433266070915,-65.0,-59.0,-64.0,-64.0
553860673,44,4969.960158703918,133.29006085192697,5964.722235157159,1877.0859375,-65.0,-59.0,-64.0,-64.0
553860688,44,4603.973882471119,40.97884996695307,6327.370089593384,1933.018176400477,-59.0,-59.0,-64.0,-63.0
553860703,44,5114.905888190539,86.75906735751295,6352.832246252433,2111.163641601844,-65.0,-59.0,-63.0,-62.0
553860718,44,5202.60487565445,19.442154255319146,6446.064575433757,2109.7917990181923,-65.0,-59.0,-62.0,-64.0
553860732,44,5206.707620786983,92.7031141868512,6382.77776500345,2127.608910891089,-65.0,-59.0,-64.0,-63.0
553860747,44,5244.071707317074,75.88999290276793,6524.04875270532,2052.905987850738,-66.0,-59.0,-63.0,-64.0
553860762,44,4922.3294018534125,45.85872781065089,6683.402647358299,2127.608910891089,-66.0,-59.0,-63.0,-64.0
553860777,44,5020.589345357382,11.983493810178816,6848.512040700961,1783.4189066747208,-66.0,-59.0,-62.0,-64.0
553860792,44,4788.617329120239,59.203426124196994,6565.931904161412,1860.965680473373,-66.0,-59.0,-64.0,-64.0
553860807,44,5042.580453117249,20.30625,6747.673166307675,2097.193728018757,-66.0,-59.0,-64.0,-58.0
553860821,44,4569.431728880157,55.07569721115537,6523.283081501832,2020.118733509235,-57.0,-59.0,-64.0,-64.0
553860835,44,5096.520808958717,84.5148264984227,6691.901126822801,2127.608910891089,-66.0,-59.0,-61.0,-64.0
553860849,44,5121.67238281888,149.92866323907455,6446.462452851755,2007.173026507428,-66.0,-59.0,-64.0,-63.0
553860864,44,5066.304226736566,175.68278529980657,6376.840665602917,2216.3585337915238,-66.0,-59.0,-63.0,-58.0
553860879,44,5144.688238229912,340.08842729970326,6443.516508625614,1869.816884661118,-66.0,-59.0,-63.0,-63.0
553860893,44,4895.463495209779,56.81095890410959,6538.199086757991,2043.4483155773107,-66.0,-59.0,-63.0,-64.0
553860908,44,4769.231764705883,200.71492346938777,6580.372050609826,1963.4163241338813,-66.0,-59.0,-63.0,-64.0
553860922,44,5161.290322580645,102.64392991239048,6551.66140471288,1924.4305035971224,-66.0,-59.0,-63.0,-64.0
553860937,44,5183.493295340262,224.5789145352464,6604.462189680814,1931.6568457538992,-66.0,-59.0,-64.0,-64.0
553860952,44,5180.0202680067005,155.52599999999998,6580.372050609826,1994.969600463231,-66.0,-59.0,-63.0,-64.0
553860966,44,5151.116951379763,258.7585551330799,6397.627307519136,2107.965666474322,-66.0,-59.0,-61.0,-64.0
553860981,44,4863.330281338439,220.31823745410037,6608.242216117215,2181.9915421482942,-66.0,-59.0,-64.0,-64.0
553860997,44,5107.303220478943,205.43146214099212,6686.554414784394,1954.2361192285211,-66.0,-59.0,-64.0,-64.0
553861013,44,4910.062292909212,86.75906735751295,6858.939844542075,1884.720801859384,-66.0,-59.0,-64.0,-64.0
553861028,44,5016.441435341909,42.148878314072064,6886.0901379778325,2043.4483155773107,-66.0,-58.0,-64.0,-64.0
553861042,44,4974.293376468585,106.92633637548892,6701.844957694947,1937.252607184241,-66.0,-58.0,-64.0,-64.0
553861057,44,4680.544859969814,20.84176764076978,6733.932005883019,1930.5415704387992,-60.0,-58.0,-64.0,-64.0
553861072,44,4880.147538284209,41.80782198246797,6581.777062744197,1914.2008520998172,-66.0,-58.0,-64.0,-62.0
553861086,44,5144.688238229912,12.331210191082802,6513.467911987165,1815.354675402025,-65.0,-59.0,-64.0,-64.0
553861102,44,5107.491856677524,56.30957230142567,6406.045340050378,1915.3259521700616,-65.0,-59.0,-64.0,-64.0
553861116,44,5198.077241836566,12.49032258064516,6393.80409996545,1971.5665236051505,-65.0,-58.0,-63.0,-64.0
553861131,44,5174.819444444444,105.07687379884688,6427.112873350311,1877.0859375,-65.0,-58.0,-60.0,-64.0
553861146,44,5266.366512090097,121.990099009901,6365.233219567691,1911.777015437393,-65.0,-58.0,-63.0,-59.0
553861160,44,4839.162663574623,84.24905660377358,6495.931042304638,2001.924753050552,-65.0,-58.0,-63.0,-64.0
553861176,44,5058.017827935884,68.76463022508038,6210.31705345803,2026.0585122022933,-65.0,-58.0,-63.0,-64.0
553861192,44,4749.276820083682,263.7732558139534,6267.484968538803,2127.608910891089,-65.0,-59.0,-60.0,-64.0
553861207,44,5059.456243688994,200.20419847328245,6026.971650081,1607.9645411203817,-65.0,-59.0,-63.0,-59.0
553861222,44,4828.764462809918,311.683192261185,5896.761882840373,1852.743446244477,-65.0,-59.0,-63.0,-64.0
553861237,44,5079.116235850651,324.22893081761003,4694.160424687901,1524.047475052918,-65.0,-59.0,-59.0,-59.0
553861252,44,5239.766081871345,200.71492346938777,6313.5912893982795,1606.4258760107816,-65.0,-59.0,-63.0,-62.0
553861267,44,,,6311.421173235564,1884.720801859384,,,-63.0,-64.0
553861268,44,4850.733827493262,235.29411764705884,,,-66.0,-59.0,,
553861282,44,,,,1978.359173126615,,,,-64.0
553861283,44,4817.459595114606,72.15182186234819,6250.866943387525,,-66.0,-58.0,-63.0,
553861298,44,4907.623116410002,287.3025,6236.485563096746,1939.5,-65.0,-59.0,-63.0,-64.0
553861312,44,5193.068178001679,153.88456464379948,6499.839728353141,1981.4506666666668,-65.0,-58.0,-60.0,-64.0
553861327,44,5213.632585203657,247.46727272727276,5538.950424764343,2114.0651041666665,-65.0,-58.0,-60.0,-60.0
553861345,44,4756.441334227288,120.27821842586944,6373.49114890663,2172.802919708029,-65.0,-58.0,-60.0,-64.0
553861360,44,5005.427461577437,54.14099216710183,6713.022272727273,1476.7140345736889,-65.0,-58.0,-63.0,-56.0
553861376,44,4910.062292909212,220.9944751381216,6471.933614210885,1979.690941385435,-65.0,-58.0,-63.0,-63.0
553861392,44,5026.651289009498,121.16533497234173,6479.0298642533935,2044.036866359447,-65.0,-58.0,-61.0,-59.0
553861407,44,4826.3419376466645,123.28705440900563,6769.69512605042,2096.473170731708,-65.0,-58.0,-63.0,-64.0
553861421,44,5126.777354111406,261.6300512236768,6886.039781591263,2115.2794489738544,-65.0,-58.0,-63.0,-64.0
553861436,44,5018.075279586045,172.34914611005692,6913.276451648718,1380.6048780487806,-65.0,-58.0,-63.0,-59.0
553861452,44,5121.344306348674,251.27446153846157,7105.981188118812,2019.0315789473684,-65.0,-58.0,-63.0,-64.0
553861467,44,5076.718660125191,245.71085782843437,7356.162108731466,2123.6378775049398,-60.0,-58.0,-63.0,-64.0
553861482,44,4790.210613874563,198.5621451104101,7522.647441457068,2124.8373340864164,-65.0,-58.0,-64.0,-64.0
553861497,44,4721.875042215467,88.53668208856577,7000.50974961223,1931.6568457538992,-65.0,-58.0,-64.0,-64.0
553861512,44,5092.165486579945,146.90743073047858,6869.006047032474,2034.6605504587155,-65.0,-58.0,-64.0,-62.0
553861527,44,4638.049452269171,99.34887946698969,6799.406819716408,1900.7351303838263,-60.0,-58.0,-64.0,-62.0
553861541,44,5096.520808958717,126.93882807469414,6852.890626745615,1990.9347009534815,-65.0,-58.0,-62.0,-64.0
553861556,44,5278.605743691899,124.29760403530896,6667.561625282167,1994.969600463231,-65.0,-58.0,-63.0,-64.0
553861571,44,4817.459595114606,86.64683053040105,6296.631620732675,1977.2238163558104,-65.0,-59.0,-61.0,-64.0
553861586,44,4909.920168067228,256.1612296110414,6431.759607708974,1707.5832345971564,-65.0,-59.0,-63.0,-59.0
553861601,44,4897.890596595605,123.28705440900563,6324.60708589656,2107.965666474322,-65.0,-59.0,-63.0,-64.0
553861615,44,4854.440844134263,246.8688029020556,6362.33795769843,1924.4305035971224,-65.0,-59.0,-63.0,-64.0
553861630,44,4702.814344652491,173.44621260343732,6354.913726409565,2043.4483155773107,-59.0,-59.0,-60.0,-64.0
553861645,44,5098.225045978934,202.00320924261877,6348.621354816748,2277.1714922049,-65.0,-59.0,-63.0,-61.0
553861659,44,5117.047155563015,224.5789145352464,6205.788576007325,2081.541025641026,-65.0,-59.0,-63.0,-64.0
553861675,44,5126.696092855975,129.35433070866142,6038.4722254169055,2016.1636363636364,-65.0,-59.0,-63.0,-64.0
553861690,44,5150.270980456561,419.0054086538461,5755.9132706374085,2098.2794371051123,-65.0,-59.0,-63.0,-64.0
553861705,44,4919.026721991701,352.64553846153854,5669.728308909049,2052.905987850738,-65.0,-59.0,-63.0,-64.0
553861720,44,5253.315876424914,323.0100250626566,5730.552913752913,2075.038057370065,-65.0,-59.0,-63.0,-64.0
553861735,44,5073.62462562396,277.4194327097164,5771.324912689174,1909.1256621542084,-65.0,-59.0,-63.0,-64.0
553861749,44,4986.447006137005,108.26732673267328,5767.967539267015,2123.6378775049398,-65.0,-59.0,-63.0,-64.0
553861764,44,5167.03776106934,345.41832429174207,5847.058939552153,1924.4305035971224,-65.0,-59.0,-63.0,-64.0
553861779,44,4926.79269092101,,5921.979195561721,2026.1256239600664,-65.0,,-63.0,-59.0
553861780,44,,181.1728723404255,,,,-59.0,,
553861794,44,3350.014590347924,150.21828718609146,5782.0948215535345,2009.8827527612573,-53.0,-59.0,-63.0,-64.0
553861812,44,5185.185185185185,244.35727109515256,6329.66774491682,2014.4683765665984,-65.0,-59.0,-61.0,-62.0
553861827,44,4949.504280540006,90.14535666218036,5607.225263157895,2042.2722302158277,-60.0,-59.0,-63.0,-63.0
553861842,44,5214.499501163951,129.01570680628274,5643.732080317534,2081.541025641026,-65.0,-59.0,-63.0,-63.0
553861856,44,5092.562520298799,323.82160804020094,5605.258505787443,2139.337219220927,-65.0,-59.0,-63.0,-63.0
553861871,44,5049.758491182234,283.3687768899816,5569.815539669518,2099.4853448275862,-65.0,-59.0,-64.0,-63.0
553861886,44,4667.487812451483,237.15415019762844,5544.497058823529,2040.510638297872,-60.0,-59.0,-63.0,-63.0
553861901,44,4834.357934800595,263.43290322580646,5607.225263157895,2116.4694796061885,-65.0,-59.0,-63.0,-63.0
553861915,44,5031.512803347281,374.9207100591716,5654.60201832734,2092.270618556701,-65.0,-59.0,-63.0,-63.0
553861930,44,4852.183366077275,323.0100250626566,5608.537201684604,2060.6550522648085,-65.0,-59.0,-63.0,-63.0
553861944,44,5045.022486994462,340.49257278669046,5837.311689828332,1033.1577998196572,-65.0,-59.0,-64.0,-58.0
553861959,44,5242.921846661171,496.7634088200239,5657.514278970969,2173.413086211738,-65.0,-59.0,-63.0,-63.0
553861974,44,5005.33223900197,480.99769186382,6052.393775216139,2107.57675070028,-65.0,-60.0,-62.0,-63.0
553861989,44,4934.058899676376,295.0474967907573,5951.558136833547,2066.8200848656293,-65.0,-60.0,-64.0,-64.0
553862004,44,4953.557746949691,465.21071863581005,6243.11804922516,1753.4031398104266,-65.0,-60.0,-62.0,-60.0
553862019,44,4798.992666666667,293.09663064208524,5972.822502312675,2116.4694796061885,-60.0,-60.0,-64.0,-64.0
553862035,44,5086.319266055047,355.9310559006211,5939.828889404128,2042.860103626943,-65.0,-60.0,-61.0,-62.0
553862050,44,4809.416517639408,299.1829980532122,5897.440607734807,1970.438947669431,-57.0,-59.0,-63.0,-64.0
553862065,44,5157.558539026018,386.5869432580842,5975.175667861685,1826.3803183791608,-66.0,-60.0,-63.0,-60.0
553862080,44,5350.984896265561,236.2204724409449,6261.917017164943,2065.6513994910943,-59.0,-59.0,-63.0,-64.0
553862095,44,5057.635428760989,351.5638036809816,5872.951986947908,1878.1728430804865,-65.0,-60.0,-63.0,-61.0
553862110,44,5066.304226736566,528.1491841491842,5797.367200185571,2035.2440493260683,-65.0,-60.0,-63.0,-63.0
553862125,44,5101.636941609503,296.10854206807966,5845.024472280213,2082.134226275292,-65.0,-60.0,-63.0,-63.0
553862140,44,5073.62462562396,452.8014226437463,5757.393911007025,1986.3433266070915,-65.0,-60.0,-63.0,-64.0
553862155,44,5004.510750041031,372.4961787184009,5757.918815331011,1987.4891837323332,-66.0,-60.0,-63.0,-64.0
553862169,44,5070.250083139342,388.721472392638,4275.238095238095,2071.4816112084063,-66.0,-60.0,-59.0,-59.0
553862183,44,4615.178447101559,354.82910216718267,5847.737410071943,2066.8200848656293,-66.0,-60.0,-63.0,-64.0
553862198,44,4842.57584931046,387.5327217125383,5845.702470711055,1685.8411023160363,-66.0,-60.0,-63.0,-60.0
553862213,44,5130.050711598234,327.1091370558376,5820.996855712122,2044.2666480134303,-66.0,-60.0,-64.0,-63.0
553862228,44,5154.503616042077,439.0585642317381,4729.746796023475,1985.198789974071,-65.0,-60.0,-60.0,-64.0
553862242,44,5061.329132569558,519.681421446384,5868.164997671168,1893.3956939191155,-66.0,-60.0,-62.0,-61.0
553862257,44,5039.247066600562,334.9733593242365,5818.963911525028,2070.920918367347,-66.0,-60.0,-63.0,-64.0
553862273,44,4910.875890637945,355.2690638561686,5898.635213556175,1961.6884716925783,-66.0,-60.0,-63.0,-59.0
553862290,44,4986.059219380888,233.7662337662338,5745.955825639827,2075.038057370065,-66.0,-60.0,-64.0,-64.0
553862304,44,4825.5330987095695,551.9512789281364,5935.107312001848,2075.038057370065,-65.0,-60.0,-61.0,-64.0
553862318,44,4604.822645130337,323.82160804020094,5823.709658627519,2200.603923798692,-57.0,-60.0,-64.0,-64.0
553862333,44,4831.160079378204,344.1735735735736,5702.312927577259,2019.0315789473684,-65.0,-60.0,-62.0,-64.0
553862348,44,4819.205707687232,494.9934679334917,5747.72521280422,2044.036866359447,-65.0,-60.0,-60.0,-64.0
553862364,44,4772.742582463119,436.8577694235589,5830.3752793131835,1909.507335680751,-65.0,-61.0,-62.0,-61.0
553862379,44,5048.109859614757,425.1371951219512,5680.998804685633,2069.6692913385823,-65.0,-61.0,-60.0,-63.0
553862393,44,4910.875890637945,239.3617021276596,5820.720836220837,2133.2716189396087,-65.0,-61.0,-63.0,-64.0
553862408,44,5124.183006535947,437.4058971141782,6202.11820083682,2092.270618556701,-66.0,-61.0,-62.0,-64.0
553862423,44,5005.33223900197,289.0539184952978,5976.277797061205,2001.924753050552,-65.0,-61.0,-63.0,-62.0
553862436,44,4933.968079716265,119.03120464441218,5859.193105833525,2213.641446453408,-65.0,-61.0,-63.0,-64.0
553862451,44,5086.302796052632,119.20421511627906,6014.263001145475,2267.248148148148,-65.0,-61.0,-63.0,-62.0
553862465,44,4910.062292909212,302.21363952679195,5911.04799261652,2171.583613916948,-65.0,-62.0,-63.0,-59.0
553862480,44,5132.893459204315,384.9428918590523,5936.5308959233735,2150.3426693340957,-60.0,-62.0,-63.0,-64.0
553862495,44,5202.60487565445,363.84063492063495,5897.266303086562,1902.8073099415203,-65.0,-62.0,-63.0,-62.0
553862509,44,5134.438153743981,382.8495468277946,6143.567234630439,1943.8133874239352,-66.0,-62.0,-63.0,-60.0
553862524,44,5032.626252334861,267.0510137344669,6207.920416809801,2106.396696528556,-66.0,-62.0,-64.0,-63.0
553862538,44,5136.99684385382,146.72264150943394,6114.70436576143,1815.4921713441652,-66.0,-62.0,-63.0,-58.0
553862553,44,4779.873173970784,78.29355608591885,6692.908250751586,2274.006116207951,-66.0,-62.0,-61.0,-63.0
553862568,44,5086.302796052632,105.14599686028257,6678.529990957501,2309.480901346524,-66.0,-61.0,-60.0,-63.0
553862584,44,4992.2206941715785,254.59688826025464,8695.115599032293,2025.3698630136987,-65.0,-60.0,-65.0,-63.0
553862598,44,4939.745152809727,84.090395480226,8115.709342938223,2043.4483155773107,-66.0,-60.0,-65.0,-63.0
553862614,44,4721.875042215467,100.3211009174312,5630.93446088795,2105.807164847467,-65.0,-61.0,-64.0,-63.0
553862629,44,4819.205707687232,441.0369515011547,5395.402019219073,1713.37399103139,-66.0,-60.0,-64.0,-59.0
553862643,44,5270.731145367147,68.06429026098026,5913.047236765561,2066.8200848656293,-65.0,-59.0,-65.0,-63.0
553862659,44,5045.022486994462,38.50722471350274,7006.972873818788,2123.038656884876,-67.0,-59.0,-62.0,-63.0
553862674,44,4921.477250083029,202.81690140845072,8047.230121608981,2344.2680613668063,-66.0,-59.0,-64.0,-64.0
553862689,44,5133.585823373174,0.1336059986366734,6562.959075839204,2005.3393614015256,-66.0,-60.0,-64.0,-58.0
553862703,44,5098.225045978934,445.9973247726057,5658.54022054556,2167.0648041474656,-66.0,-59.0,-63.0,-64.0
553862718,44,4890.6165016501645,137.40998487140698,8696.186853116054,2257.064017660044,-66.0,-59.0,-64.0,-62.0
553862733,44,5050.096720768467,376.5284586622352,5673.290761199466,2032.8906510851416,-67.0,-61.0,-65.0,-57.0
553862748,44,4986.89819956251,119.04062909567496,7532.422496720595,1860.9320137693635,-66.0,-60.0,-68.0,-63.0
553862763,44,4238.736395331211,-57.72783251231527,6376.912589019067,1994.0702444506885,-63.0,-58.0,-60.0,-64.0
553862779,44,4834.533886583679,-62.16740088105726,5894.061601642711,1614.773950795948,-68.0,-58.0,-62.0,-58.0
553862794,44,5145.542355720554,-125.45515846257588,5431.238549618321,985.1151315789474,-67.0,-60.0,-59.0,-58.0
553862807,44,5029.210249448498,-72.4106463878327,5898.571319769339,1816.1279395296751,-68.0,-61.0,-63.0,-64.0
