timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553801066,38,5426.334641638226,2888.925629290617,2981.9090121317154,4623.74630738523,-66.0,-61.0,-56.0,-60.0
553801081,38,3157.344006568145,3266.7681670281995,3083.906890660592,4721.11328202092,-60.0,-61.0,-55.0,-60.0
553801096,38,4575.448081264109,3006.6482065997134,2975.0342939481266,4564.52591133005,-66.0,-61.0,-55.0,-57.0
553801110,38,4835.005181347151,3167.7609958506227,3105.1264334862385,4622.823588106166,-66.0,-61.0,-55.0,-60.0
553801125,38,4947.933101924897,3000.3685131195334,2969.81297388374,4502.957421168909,-66.0,-61.0,-54.0,-53.0
553801138,38,4512.335646280459,3212.7576,2861.200873362445,3132.3368595727025,-66.0,-61.0,-55.0,-55.0
553801151,38,5385.860830527497,3215.896851248642,3019.8469446030845,4545.487834064619,-66.0,-61.0,-55.0,-60.0
553801166,38,5398.906106651376,3176.5936733024278,3020.709511568124,4550.933706070287,-66.0,-61.0,-55.0,-60.0
553801181,38,5250.083333333334,3240.409090909091,2905.761753677531,4491.327087576375,-66.0,-61.0,-55.0,-55.0
553801195,38,5695.826564885496,3105.058568329718,2850.971830985915,4544.769111969112,-66.0,-61.0,-53.0,-55.0
553801210,38,4657.201662833893,3108.404531638574,2964.781447443998,4482.19837398374,-66.0,-61.0,-55.0,-60.0
553801225,38,5710.377984084881,3023.967450765864,3111.3636363636365,4623.74630738523,-66.0,-61.0,-55.0,-60.0
553801240,38,5604.463454170351,3314.875209848909,2987.430508474577,4605.361630218688,-66.0,-61.0,-55.0,-59.0
553801255,38,1812.851406401552,3201.9156129741614,3027.627827082737,4605.361630218688,-59.0,-61.0,-55.0,-60.0
553801271,38,5295.881941203919,3045.626721763085,2412.856499549685,4467.669367909238,-66.0,-61.0,-54.0,-60.0
553801287,38,5158.186500366838,3244.772690546728,2981.9090121317154,4606.277391131437,-66.0,-61.0,-55.0,-60.0
553801302,38,5514.440526404589,2967.479184367035,3014.1223357664226,4493.931649629184,-66.0,-61.0,-54.0,-60.0
553801317,38,5467.926718452293,3232.568622100955,2894.059187279152,4393.770056726094,-66.0,-61.0,-55.0,-60.0
553801333,38,4729.078666028402,3068.449902858729,2838.3819958543086,4604.44623335321,-66.0,-61.0,-55.0,-60.0
553801347,38,4133.634923460306,3053.9693966773534,2691.67151956324,4559.1270254050805,-60.0,-60.0,-55.0,-60.0
553801362,38,4998.164256523106,3208.97217630854,3014.1223357664226,4506.155719557195,-66.0,-60.0,-55.0,-56.0
553801377,38,4940.4168198529405,2994.5974171813587,3078.647242751564,4506.577889447236,-66.0,-60.0,-55.0,-60.0
553801390,38,4480.522993110079,3134.7064047362755,2962.229268292683,4523.854923325263,-66.0,-61.0,-55.0,-60.0
553801405,38,5058.462912087912,3116.1540166204986,2935.0446754706377,4725.776570525484,-66.0,-61.0,-55.0,-60.0
553801420,38,3564.902034664657,3375.02824407141,2924.318142235124,4755.841153081511,-66.0,-60.0,-55.0,-60.0
553801435,38,4663.14164305949,3278.324081632653,2931.109880749574,4528.423550797818,-66.0,-61.0,-55.0,-55.0
553801449,38,3867.132573702297,3318.4820239680425,3114.949956859362,4767.536288740683,-66.0,-61.0,-55.0,-60.0
553801464,38,5301.636779911373,3270.577427821522,3018.123287671233,4810.26735982176,-66.0,-61.0,-55.0,-58.0
553801479,38,3659.286447826884,3267.662223407091,3154.736842105263,4426.05081632653,-66.0,-61.0,-55.0,-59.0
553801493,38,4602.908191403081,3051.5775280898874,2942.807582668187,4550.933706070287,-66.0,-61.0,-56.0,-60.0
553801508,38,5148.834705608203,3015.3132141810725,3088.3036783575703,4770.343473994111,-66.0,-61.0,-56.0,-60.0
553801521,38,3335.890252839868,3102.534814413438,2998.3645076967755,4529.338383838384,-60.0,-61.0,-56.0,-60.0
553801535,38,5420.663356361542,3201.0357241000274,3022.948462664715,4685.970812928501,-66.0,-61.0,-54.0,-60.0
553801550,38,4610.799400252526,3381.375526241931,2922.621409921671,4482.19837398374,-66.0,-61.0,-56.0,-60.0
553801565,38,,,,4703.677122877123,,,,-60.0
553801566,38,5443.235866609418,3279.216385410996,2869.5547445255474,,-66.0,-61.0,-56.0,
553801580,38,4458.321808975031,3312.075348308217,2970.753669064748,4442.369725522327,-66.0,-61.0,-55.0,-60.0
553801595,38,5169.290169290169,3160.2194791101465,3010.6062992125985,4331.465747952866,-66.0,-61.0,-55.0,-60.0
553801609,38,4617.375881975626,3194.89001645639,2474.4985020970644,4556.0302783987,-66.0,-61.0,-54.0,-60.0
553801624,38,4683.2358127605,3317.185656292287,2852.742857142857,4703.677122877123,-66.0,-61.0,-55.0,-60.0
553801639,38,4146.921607142856,3148.423173803527,2995.893484419263,4930.445634114824,-66.0,-61.0,-55.0,-57.0
553801653,38,5394.7797080291975,3305.2785145888597,2894.059187279152,4710.886372587633,-66.0,-61.0,-55.0,-60.0
553801667,38,5274.555858775371,2961.784164222874,2961.3795180722896,4979.402938475666,-66.0,-61.0,-55.0,-57.0
553801681,38,4559.251626516617,2981.2338090010976,2569.236358414704,4626.516676652685,-66.0,-60.0,-54.0,-55.0
553801700,38,5343.329357641847,3389.7986942328616,3106.134453781513,4543.675438596491,-66.0,-60.0,-54.0,-60.0
553801715,38,5375.0205508776935,3268.5336,3076.024140869072,4695.234144395692,-66.0,-61.0,-55.0,-60.0
553801730,38,5170.595829636202,3483.6175566116863,2727.540106951872,4711.814260389994,-66.0,-61.0,-54.0,-60.0
553801748,38,5256.82175567141,3318.5893557422974,2917.5430060816675,4511.11167002012,-66.0,-61.0,-55.0,-60.0
553801767,38,5548.31983304993,3392.39425862523,3120.99634112018,4416.907998423956,-66.0,-61.0,-56.0,-54.0
553801781,38,5095.571993045678,3274.759717314488,2888.9550264550257,4516.661910424098,-66.0,-61.0,-54.0,-60.0
553801795,38,5191.368710359408,3146.561048082118,2884.715292045788,4490.331464049669,-66.0,-61.0,-55.0,-60.0
553801810,38,5062.764447236181,3119.9356691556577,2995.7542077771327,4646.971571906354,-66.0,-61.0,-55.0,-57.0
553801825,38,5364.979131502225,3218.750262605042,3034.577905308465,4565.038588326546,-66.0,-61.0,-56.0,-54.0
553801840,38,5488.512006717045,3198.532397408207,3154.736842105263,4775.029469548133,-66.0,-61.0,-56.0,-60.0
553801855,38,3860.847959552185,3421.8316582914576,3114.949956859362,4526.594992933576,-66.0,-61.0,-56.0,-60.0
553801869,38,4059.248728382503,3071.8759894459104,2917.5430060816675,4501.149367596869,-57.0,-60.0,-56.0,-60.0
553801885,38,6182.87722446538,3347.6586606385986,2950.871704745167,4623.702485380117,-66.0,-60.0,-56.0,-53.0
553801899,38,5476.556467828418,3147.0609165955025,3002.725130890052,4446.051612903226,-66.0,-60.0,-56.0,-60.0
553801914,38,4723.049561752988,3474.075973669775,2945.6947368421047,4730.4490804825,-66.0,-61.0,-54.0,-60.0
553801929,38,5613.404291845493,3445.723884657236,3025.606389214537,4490.412543270209,-66.0,-60.0,-55.0,-60.0
553801944,38,5337.3698653779775,3201.413474979033,3066.252247028124,4718.319723865878,-66.0,-61.0,-56.0,-60.0
553801958,38,4565.143018018019,3159.032855939344,3030.0466686234226,3986.9411223551056,-66.0,-61.0,-56.0,-55.0
553801973,38,4712.590941135002,3198.9655671296296,2950.007613469985,4657.15212660732,-66.0,-61.0,-55.0,-60.0
553801989,38,5481.995716121662,3226.406318082789,3025.0297482837527,4549.116966067864,-66.0,-61.0,-56.0,-55.0
553802003,38,,,,4450.574389493126,,,,-60.0
553802004,38,4749.526116186865,3315.3112272977432,3130.68887634105,,-66.0,-61.0,-56.0,
553802018,38,4506.134725848564,3472.8824480992184,2935.3951048951044,4379.824428997021,-60.0,-60.0,-56.0,-55.0
553802032,38,5864.147845999713,3325.3770356058512,3114.949956859362,4554.571542765787,-66.0,-60.0,-56.0,-60.0
553802046,38,5420.099882663538,3081.8768794326243,2812.56338028169,4623.74630738523,-66.0,-60.0,-56.0,-60.0
553802061,38,5017.867571281347,3225.856826363888,3079.645894001165,4274.270595191171,-66.0,-60.0,-56.0,-56.0
553802075,38,5418.687581699346,3208.589845978323,2942.807582668187,4598.048630408893,-66.0,-60.0,-55.0,-60.0
553802090,38,5464.7230115717,3071.8759894459104,3104.3952967525197,4714.600118249901,-66.0,-60.0,-55.0,-60.0
553802105,38,5909.709770114942,3401.352257723792,3186.457327344188,4479.565434565434,-60.0,-60.0,-56.0,-60.0
553802119,38,5443.49509574965,3483.6175566116863,3078.647242751564,4798.499331423114,-66.0,-61.0,-55.0,-58.0
553802133,38,5625.164672364673,3247.44047950934,3089.542506573181,4623.74630738523,-66.0,-60.0,-55.0,-60.0
553802148,38,5272.422837761447,3360.001134429949,3002.536361023283,4582.041817450744,-66.0,-60.0,-55.0,-60.0
553802161,38,4364.165333768566,3179.644808743169,3007.9746503496503,4481.28754318228,-66.0,-61.0,-55.0,-60.0
553802175,38,5369.353609533046,3201.0357241000274,2929.420180284966,4406.267574156846,-66.0,-61.0,-56.0,-60.0
553802189,38,5476.9425403225805,3276.3727876106195,2917.5430060816675,4477.647918781726,-66.0,-61.0,-56.0,-60.0
553802203,38,5546.408740005514,3222.8955386289445,2889.8044692737426,3665.391846921797,-66.0,-61.0,-56.0,-55.0
553802217,38,5402.43291473893,3309.125539956804,3050.3328526103264,4481.356186288227,-57.0,-61.0,-55.0,-53.0
553802232,38,5689.417853472324,3109.26368159204,2989.423406017113,4506.837255289697,-66.0,-61.0,-56.0,-58.0
553802250,38,5240.836337760911,3145.2275622466705,3088.6401869158885,4598.048630408893,-66.0,-61.0,-54.0,-60.0
553802264,38,5746.162468157374,3222.8955386289445,3109.583979328165,4406.267574156846,-66.0,-60.0,-55.0,-60.0
553802279,38,5403.10054265903,3347.6586606385986,2824.2025862068963,4557.303739252149,-60.0,-61.0,-56.0,-60.0
553802293,38,5362.964601769912,3282.539100160686,2938.8203033838968,4426.05081632653,-66.0,-61.0,-55.0,-60.0
553802308,38,5253.330694275274,3180.559551208285,3202.7682648401824,4725.776570525484,-66.0,-60.0,-56.0,-60.0
553802323,38,5373.066017964072,3282.539100160686,3030.2303724928365,4574.684062625452,-66.0,-61.0,-55.0,-60.0
553802338,38,4076.106932153392,3101.232086782757,2922.621409921671,4464.051821862348,-66.0,-61.0,-55.0,-60.0
553802353,38,5225.889364213011,3074.4236130090185,2967.338028169014,4365.593449334698,-66.0,-61.0,-55.0,-60.0
553802367,38,3737.4515179392815,3019.8374760994266,3078.7493449781664,4426.05081632653,-66.0,-61.0,-55.0,-60.0
553802386,38,5009.263545953361,3194.89001645639,3125.737662337662,4403.1494012545145,-66.0,-61.0,-55.0,-60.0
553802405,38,5015.283261802575,2966.637071202076,3084.534075104312,4484.045,-66.0,-61.0,-55.0,-59.0
553802418,38,5485.826174496644,3156.373737373737,3076.062827225131,4426.05081632653,-66.0,-61.0,-55.0,-59.0
553802433,38,3051.8530705949875,3237.454041204437,3153.8395904436857,4442.369725522327,-57.0,-61.0,-55.0,-59.0
553802447,38,4582.837370801034,3198.532397408207,2988.815576143601,4468.233443102818,-66.0,-61.0,-55.0,-56.0
553802461,38,4369.157026143791,3116.1540166204986,2987.9505065123008,4561.864691753402,-66.0,-61.0,-55.0,-60.0
553802475,38,5365.269461077844,3082.1368831892946,3030.2303724928365,4433.288838920687,-66.0,-61.0,-55.0,-59.0
553802491,38,3534.93368204745,2981.2338090010976,3075.1683628961905,4303.306142034548,-66.0,-61.0,-55.0,-54.0
553802506,38,5347.910972497874,3276.597423087037,2814.214914856136,4471.292781832927,-60.0,-61.0,-55.0,-55.0
553802521,38,3801.014530071731,3274.759717314488,2261.543885748289,4450.574389493126,-66.0,-61.0,-54.0,-59.0
553802536,38,4982.500940144156,3084.6604973973394,3020.709511568124,4559.1270254050805,-66.0,-61.0,-55.0,-60.0
553802551,38,4968.7585849870575,3176.5936733024278,2902.60632014176,4756.786836349175,-66.0,-61.0,-55.0,-60.0
553802569,38,4102.783264499911,3276.597423087037,2993.3495612793654,4519.348800317272,-66.0,-61.0,-55.0,-60.0
553802583,38,5279.461279461279,3205.9183076104314,2887.257638072855,4670.086094028963,-66.0,-61.0,-55.0,-59.0
553802604,38,4504.90533028123,3358.751324226373,2965.639093317633,4723.495987158909,-66.0,-61.0,-55.0,-57.0
553802618,38,3792.643787850981,,2997.5918367346944,4725.776570525484,-66.0,,-55.0,-59.0
553802619,38,,3033.925631174533,,,,-61.0,,
553802633,38,3948.351007808244,3090.471428571429,2037.9861320470307,4636.703162530024,-66.0,-61.0,-54.0,-59.0
553802648,38,4817.814770797962,3063.399195864446,2924.318142235124,4658.073605065295,-60.0,-61.0,-55.0,-59.0
553802662,38,4495.35013868494,3019.8374760994266,3087.738394160584,4723.775748721694,-66.0,-61.0,-55.0,-58.0
553802675,38,4780.49881376038,3274.759717314488,3012.9641025641017,4167.114150047483,-66.0,-61.0,-55.0,-54.0
553802690,38,4549.779368695086,3294.4602132895816,3069.051005950694,4607.193516308671,-66.0,-61.0,-55.0,-60.0
553802705,38,5162.364744817975,2933.6512651265125,3060.0416666666665,4648.875197472354,-66.0,-61.0,-55.0,-60.0
553802720,38,5538.355759429153,3126.2506142506145,3040.756701030928,4338.249637756158,-66.0,-61.0,-55.0,-60.0
553802735,38,5370.886262924667,3071.420978230138,3022.948462664715,4705.326711250983,-66.0,-61.0,-55.0,-59.0
553802750,38,3949.7854677565847,3197.6690958164645,3069.051005950694,4663.610142630745,-66.0,-61.0,-55.0,-60.0
553802765,38,4047.007742167807,3314.3991746905085,3027.627827082737,4530.128403895846,-66.0,-61.0,-55.0,-60.0
553802779,38,5053.220119352089,3267.662223407091,2871.5446375074894,4622.823588106166,-66.0,-61.0,-55.0,-60.0
553802793,38,4122.62755192615,3198.532397408207,3120.538211861907,4508.390307661372,-66.0,-61.0,-55.0,-60.0
553802808,38,4236.956713492323,3374.7453781512604,2974.177182368194,4462.2452448401455,-66.0,-61.0,-55.0,-60.0
553802823,38,4129.959274408679,3024.8755773672056,2923.4695298897277,4694.246664050235,-66.0,-61.0,-55.0,-60.0
553802837,38,,,,4568.582185134873,,,,-55.0
553802838,38,3523.086948426736,3116.0424489795914,2954.333137829912,,-66.0,-61.0,-54.0,
553802852,38,4841.087226396603,3131.7694877505564,2825.830188679245,4489.498371335505,-66.0,-61.0,-55.0,-60.0
553802867,38,5202.678499327052,3094.1657647393904,2766.296103896104,4626.037335429358,-66.0,-61.0,-55.0,-57.0
553802882,38,3504.815706612336,3214.8950028074114,2987.539021549214,4479.466991671745,-66.0,-61.0,-55.0,-60.0
553802897,38,5351.535836177474,3132.236323851204,3006.9673016775655,4438.892109500805,-66.0,-61.0,-55.0,-60.0
553802912,38,4732.168477429228,3078.383678095778,2950.007613469985,4359.241104294479,-66.0,-61.0,-55.0,-60.0
553802925,38,5079.116235850651,3094.988108108108,2922.621409921671,4671.939670569557,-66.0,-61.0,-55.0,-60.0
553802940,38,5037.4310706787965,3009.8069977426635,2902.60632014176,4430.865179827205,-66.0,-61.0,-55.0,-60.0
553802956,38,3681.17720818735,3037.9239373601786,2741.346142563801,4050.796840186348,-66.0,-61.0,-55.0,-55.0
553802970,38,5117.792436539457,3093.284738041002,2867.0434655775957,4544.581455633101,-66.0,-61.0,-55.0,-59.0
553802984,38,5142.657643588409,3008.957968970381,2987.9505065123008,4497.548186930387,-66.0,-61.0,-55.0,-58.0
553803002,38,3453.1254180602004,3069.301776790672,3110.48533844889,4384.000202142713,-66.0,-61.0,-56.0,-60.0
553803019,38,3647.169642857143,3280.220406993408,3105.1264334862385,4426.05081632653,-66.0,-61.0,-55.0,-60.0
553803036,38,4640.727808657571,2952.326598394686,2900.7417218543046,4671.939670569557,-66.0,-61.0,-55.0,-60.0
553803051,38,3843.1855575868376,3015.3132141810725,1626.6355140186915,4490.331464049669,-66.0,-61.0,-52.0,-60.0
553803066,38,3741.827992033316,2991.083700440529,3066.252247028124,4442.369725522327,-66.0,-61.0,-55.0,-60.0
553803083,38,5202.678499327052,3102.534814413438,2840.905749851808,4709.322664532906,-66.0,-61.0,-53.0,-60.0
553803099,38,4947.933101924897,3004.9237166618864,2943.1130587204207,,-66.0,-61.0,-55.0,
553803114,38,4907.668231611894,3340.1278070418634,3014.1223357664226,4477.647918781726,-66.0,-61.0,-55.0,-60.0
553803129,38,4225.657973568282,3312.5765740995325,2994.885117493473,4610.635330983157,-57.0,-61.0,-55.0,-55.0
553803144,38,5351.535836177474,3110.7554867754643,2968.1912018401376,4771.20655737705,-66.0,-61.0,-55.0,-56.0
553803158,38,3492.7120841947003,3117.7735476593343,3067.1415313225057,4537.343420266773,-66.0,-61.0,-55.0,-60.0
553803173,38,,,3118.5375755830696,4385.773306370072,,,-54.0,-60.0
553803174,38,4997.609561752988,3274.759717314488,,,-66.0,-61.0,,
553803189,38,4164.489853538027,3129.8231057332177,3156.96221799402,3679.1713747645954,-66.0,-61.0,-55.0,-60.0
553803207,38,3445.3434019256183,3167.7609958506227,2808.064285714286,4396.44212446787,-66.0,-61.0,-55.0,-60.0
553803222,38,5369.097725605283,3075.278164116829,3016.4015972618377,4435.102044989775,-66.0,-61.0,-55.0,-55.0
553803237,38,4382.115391319505,3346.1063372717504,2955.199765327075,4672.86701071854,-66.0,-61.0,-56.0,-60.0
553803251,38,3536.9158878504672,3131.2418604651166,3060.0416666666665,4442.369725522327,-66.0,-61.0,-56.0,-60.0
553803266,38,4904.438085505025,3151.070759911894,2962.229268292683,4525.681267662495,-66.0,-61.0,-55.0,-59.0
553803281,38,4816.377191596904,2913.0902797807903,3035.448909299656,4632.993799999999,-66.0,-61.0,-55.0,-59.0
553803295,38,6301.011626151291,3076.133834168058,3250.3324742268037,3797.9039145907473,-66.0,-61.0,-55.0,-57.0
553803309,38,5105.857506793479,3108.404531638574,3234.325814536341,4322.788101358796,-66.0,-61.0,-55.0,-54.0
553803324,38,3542.353990437661,2965.782132564841,3153.8395904436857,4628.365434565435,-59.0,-61.0,-55.0,-59.0
553803339,38,5386.74753550543,3161.8265278889776,3124.8358338141948,4694.069256756757,-66.0,-61.0,-55.0,-57.0
553803354,38,5298.506200177148,2954.8519602106494,3066.252247028124,4573.766004415011,-66.0,-61.0,-55.0,-59.0
553803369,38,4598.876197233061,3202.3087248322145,3180.207621182404,4598.048630408893,-66.0,-61.0,-55.0,-59.0
553803384,38,4795.822628372497,3139.910536779324,3041.471777590564,4300.829656627661,-66.0,-61.0,-55.0,-55.0
553803399,38,5656.624854627015,3123.074958356469,3266.233381294964,4489.445773363065,-66.0,-61.0,-55.0,-54.0
553803413,38,5578.536360846886,3178.670810963549,2629.6534391534387,4418.836389568052,-66.0,-61.0,-51.0,-59.0
553803428,38,5716.365952518819,3197.6690958164645,3160.3971403559967,3988.7348959385736,-66.0,-61.0,-55.0,-51.0
553803442,38,5866.952905113558,2913.0902797807903,3226.3106878908475,4546.79071182316,-66.0,-61.0,-53.0,-59.0
553803459,38,6103.785929043896,2842.1605839416056,3130.68887634105,4563.449012823123,-66.0,-61.0,-55.0,-59.0
553803473,38,5468.207547169812,2981.2338090010976,3259.7429132753296,4752.620258114979,-66.0,-61.0,-53.0,-59.0
553803487,38,4781.895703509348,3123.074958356469,3400.166759932848,4794.811599921089,-56.0,-61.0,-55.0,-60.0
553803501,38,5511.326727145848,3063.399195864446,3286.807468879668,4433.288838920687,-66.0,-61.0,-54.0,-60.0
553803516,38,4450.331287352608,3093.284738041002,3111.3636363636365,4744.522213407378,-66.0,-61.0,-55.0,-60.0
553803531,38,5539.157806143919,3075.7658592848907,3323.5829370629376,4589.423278292388,-66.0,-61.0,-55.0,-60.0
553803549,38,5296.189373750833,3280.220406993408,3401.485080755543,4383.442540904716,-60.0,-61.0,-55.0,-54.0
553803563,38,4703.534915959105,3175.727644492912,3067.577310682407,4638.560072086503,-66.0,-61.0,-54.0,-59.0
553803577,38,5336.419303105409,3200.8079171094582,3279.9954815024007,4618.215510366826,-66.0,-61.0,-55.0,-59.0
553803591,38,4124.851552984165,3045.2939902544667,3253.351260504201,4516.161376203154,-60.0,-61.0,-55.0,-59.0
553803606,38,5359.526504812528,2938.500275482093,3226.3106878908475,4657.15212660732,-66.0,-61.0,-54.0,-59.0
553803621,38,5273.723076923077,2981.2338090010976,3050.3328526103264,4516.161376203154,-60.0,-61.0,-55.0,-59.0
553803636,38,4764.046937791352,3158.151130722559,3058.2718334297283,4679.368713973366,-66.0,-61.0,-55.0,-59.0
553803651,38,4718.773516879711,3166.8976209569632,1064.2571428571428,4549.116966067864,-66.0,-61.0,-53.0,-59.0
553803666,38,4730.588347964884,3325.3770356058512,3058.2718334297283,4880.638404452689,-66.0,-61.0,-55.0,-56.0
553803681,38,5333.775294432548,2981.2338090010976,3033.804201680672,4588.499295349306,-66.0,-61.0,-55.0,-60.0
553803694,38,5433.858068805052,3211.192199775533,2866.207349081365,4837.570728840125,-66.0,-61.0,-53.0,-60.0
553803709,38,5985.850538123389,3194.89001645639,3096.249571183534,3739.7983069562015,-66.0,-61.0,-55.0,-54.0
553803724,38,4092.988561372635,3084.5396216068,2995.893484419263,4756.786836349175,-61.0,-61.0,-55.0,-59.0
553803739,38,5757.540732488511,2882.7070028011203,3264.3237774030363,4442.369725522327,-66.0,-61.0,-55.0,-60.0
553803753,38,3587.549170514794,,3033.707401032703,4592.197461212976,-58.0,,-55.0,-60.0
553803754,38,,2981.2338090010976,,,,-61.0,,
553803769,38,6030.810799197938,3068.449902858729,3408.9506172839506,4812.201330217508,-66.0,-62.0,-55.0,-56.0
553803784,38,5591.969833029325,3169.678639455782,3202.6413656884874,4461.561201398889,-66.0,-61.0,-55.0,-60.0
553803798,38,6128.894177704195,3218.522561863173,3104.3952967525197,4534.835153721682,-67.0,-61.0,-55.0,-60.0
553803812,38,4204.284864956684,3195.828409090909,3366.259279778393,4748.9058225869485,-65.0,-61.0,-55.0,-60.0
553803827,38,5731.199265006125,2907.220495106505,3371.682463110102,4506.9315348456985,-66.0,-61.0,-56.0,-60.0
553803842,38,5570.213069361761,3053.9693966773534,3124.8358338141948,4403.583553299492,-67.0,-61.0,-55.0,-60.0
553803857,38,4477.991854720257,3151.070759911894,3306.0125208681143,4514.995920864777,-57.0,-61.0,-55.0,-60.0
553803872,38,5462.807093292213,2690.336813842482,3333.8409090909095,3945.922241613341,-67.0,-63.0,-55.0,-55.0
553803886,38,5550.565140123035,3312.5765740995325,3421.9008620689656,4461.342504551892,-67.0,-61.0,-54.0,-55.0
553803901,38,5324.941973804447,2316.899674459899,3191.8338020247465,4456.834276475343,-66.0,-62.0,-55.0,-60.0
553803916,38,5195.51610155052,3147.0609165955025,3406.1472039473683,4458.809416118422,-66.0,-62.0,-56.0,-60.0
553803932,38,3253.7296168512803,2941.9411593358577,3295.818388195233,4394.660385005065,-65.0,-62.0,-54.0,-61.0
553803947,38,4589.639718503261,3139.996703626012,3305.19749573136,4338.946897253306,-65.0,-61.0,-55.0,-61.0
553803964,38,5898.137965508623,3030.4075382803294,3354.701402254605,4523.854923325263,-65.0,-61.0,-52.0,-60.0
553803978,38,7241.171569188508,2917.387761106208,3185.5501292731974,4477.647918781726,-65.0,-60.0,-56.0,-61.0
553803993,38,6061.796825396826,2718.1453769559034,2323.4531645569623,4207.841397849463,-66.0,-61.0,-55.0,-55.0
553804007,38,,,3625.868948916823,4281.119915982433,,,-55.0,-54.0
553804008,38,6328.167164179105,2847.846352670879,,,-64.0,-62.0,,
553804022,38,3524.1582000627154,2871.446428571429,3137.7758913412563,4303.84813035304,-64.0,-61.0,-55.0,-59.0
553804037,38,3929.997811474129,2777.8597687518527,3364.5608342989567,4206.083889008389,-64.0,-62.0,-56.0,-60.0
553804051,38,4858.546885245902,3092.480691331353,3233.6641025641024,3409.3636170212767,-64.0,-62.0,-57.0,-55.0
553804065,38,4267.658147459728,3014.911249293386,3124.8358338141948,4363.806834458768,-65.0,-62.0,-57.0,-57.0
553804078,38,3724.8273964225655,2697.425465838509,3293.0150269350725,4456.82842215256,-65.0,-62.0,-55.0,-60.0
553804093,38,5157.7727439247765,2945.4104178591874,3291.5187969924814,4468.969823973177,-64.0,-63.0,-55.0,-60.0
553804107,38,5063.285610288765,2934.239428731448,3305.251538891998,4390.989130434782,-64.0,-63.0,-54.0,-60.0
553804122,38,6231.440329218107,3160.7844050043645,3452.0691068014207,4293.532038834952,-57.0,-63.0,-54.0,-60.0
553804137,38,5897.536666666667,2919.827695865857,3226.7055449330787,4710.321395087193,-64.0,-62.0,-55.0,-58.0
