timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553948291,36,2740.029651593773,3219.706850641491,1853.7179590196868,,-53.0,-66.0,-52.0,
553948304,36,2829.362757568049,3646.243406726349,1956.9653465346537,4492.427231677666,-58.0,-66.0,-52.0,-65.0
553948318,36,3067.122802793161,3439.5960184510805,1788.0065493246009,4326.93428525069,-58.0,-66.0,-51.0,-60.0
553948332,36,2668.2706040871326,3839.616086434574,1936.1975510204077,4558.443760683761,-51.0,-66.0,-52.0,-65.0
553948346,36,2608.2778772951183,3368.8559385073145,1753.5527900441587,4959.2225389904415,-58.0,-66.0,-52.0,-65.0
553948360,36,3103.742933723197,3380.504891434025,1892.930566640064,4046.42341987936,-58.0,-66.0,-52.0,-59.0
553948374,36,3095.8757763975154,3085.144837831146,1745.8779284833538,4867.773636055575,-58.0,-66.0,-52.0,-64.0
553948389,36,2815.761814744802,3768.196323529412,1833.096543504172,4630.717164816396,-58.0,-66.0,-52.0,-62.0
553948403,36,2969.098776223776,3631.996456413891,1860.3535589264877,5059.45842469219,-53.0,-66.0,-50.0,-65.0
553948417,36,2663.74777040933,3553.3892949775995,1813.641509433962,4759.386557488911,-58.0,-66.0,-52.0,-64.0
553948431,36,3052.64576188143,3349.173304368815,2021.557480314961,4921.357589059598,-58.0,-66.0,-52.0,-64.0
553948444,36,2052.508779443255,3610.671911695632,1999.082657396678,4996.932071645826,-50.0,-66.0,-50.0,-64.0
553948458,36,3228.303155339805,3461.445394576105,1825.365649811952,4778.133927042301,-58.0,-66.0,-52.0,-64.0
553948472,36,2920.6431708388227,3344.804529788282,1852.2296266559613,5592.531834153197,-58.0,-66.0,-52.0,-59.0
553948487,36,3072.301254220936,3241.6790153546185,1939.8044603743529,5028.370005101174,-58.0,-66.0,-51.0,-64.0
553948501,36,2657.4749413521004,3755.172413793104,1910.4647603705196,5128.4734917733085,-58.0,-66.0,-52.0,-62.0
553948516,36,2680.505260942761,3103.742933723197,1903.4257425742571,5002.849602436136,-51.0,-66.0,-52.0,-64.0
553948530,36,2654.253177745364,3192.6569851176187,1768.4615384615383,5030.61026329029,-58.0,-66.0,-52.0,-64.0
553948545,36,2615.63811922754,3219.706850641491,1871.0072992700727,4590.617317954898,-58.0,-66.0,-52.0,-63.0
553948559,36,2662.5754598662206,3072.214003944773,1777.2891213389123,4843.155765340525,-58.0,-66.0,-51.0,-64.0
553948574,36,2538.0839190628326,3145.1261728395057,1736.5989370400655,4887.525318578136,-58.0,-66.0,-52.0,-64.0
553948588,36,2008.450716648291,3446.2894672828997,1697.5874629394323,4896.556526121283,-54.0,-66.0,-52.0,-64.0
553948602,36,2438.980108877722,3403.2418928657216,1573.020416666667,4803.705632846963,-58.0,-66.0,-52.0,-64.0
553948616,36,2553.3377330819194,3127.365823717162,1547.804771371769,4862.007107801659,-58.0,-66.0,-52.0,-63.0
553948630,36,2528.926994906621,3389.258671226185,1820.8276561232767,4856.254225828263,-58.0,-66.0,-52.0,-64.0
553948644,36,2670.3901467505243,3498.196543209877,1800.3853247794707,4573.32602739726,-58.0,-66.0,-52.0,-61.0
553948658,36,2514.5186748259125,3072.214003944773,1640.425200168563,4806.151926667799,-58.0,-66.0,-52.0,-63.0
553948673,36,2622.7952010103136,3148.2355412753336,1700.624290083006,4885.886858866912,-58.0,-66.0,-52.0,-63.0
553948687,36,2498.1769392033543,3515.5102090422943,1657.569892473118,5150.730262059756,-58.0,-66.0,-50.0,-63.0
553948702,36,2864.349224196087,3549.3028118240804,1673.5722269991402,4719.933006259516,-58.0,-66.0,-52.0,-64.0
553948716,36,2438.182908545727,3455.535609756097,1683.6575510204082,4566.66818488529,-58.0,-66.0,-52.0,-64.0
553948730,36,2558.4381726334286,3614.916764636727,1683.3280134397312,4969.222651655184,-58.0,-66.0,-52.0,-63.0
553948744,36,2745.901278096077,3527.5143902439027,1722.3219206680585,4876.0353021045485,-58.0,-66.0,-52.0,-64.0
553948758,36,2591.450278086763,3344.804529788282,1591.5889544688027,4982.978239202658,-58.0,-66.0,-52.0,-63.0
553948775,36,2739.005148270181,3368.8559385073145,1694.0,4792.322444143534,-58.0,-66.0,-52.0,-64.0
553948789,36,2577.639805414552,3539.9446308724832,1793.1444991789822,5144.719073024341,-58.0,-66.0,-52.0,-64.0
553948804,36,2568.404847207587,3533.679120879121,1679.0967741935483,4971.728984532617,-58.0,-66.0,-52.0,-63.0
553948818,36,2623.899768372289,3571.9184640910166,1726.014221861032,4806.151926667799,-58.0,-66.0,-52.0,-63.0
553948835,36,2460.618715673849,3650.971503205889,1697.5874629394323,4619.4648203592815,-58.0,-66.0,-52.0,-58.0
553948850,36,2498.620549120549,3626.000235849057,2010.7198415556356,4895.978186775733,-58.0,-66.0,-52.0,-63.0
553948864,36,2072.42866894198,3355.543591010126,1844.0086242299797,4777.765946675667,-53.0,-66.0,-52.0,-64.0
553948878,36,2582.5558381012925,3707.3163732818903,1852.9734939759037,5074.425617078052,-58.0,-66.0,-52.0,-64.0
553948892,36,2748.0597107438016,3456.3786289338864,1676.2877457130908,,-53.0,-66.0,-52.0,
553948906,36,2621.140092553639,3406.219736222327,1812.0100887812757,4950.611582880435,-58.0,-66.0,-52.0,-64.0
553948921,36,2303.0773796904814,3277.827744270205,1707.713677034512,5194.693891102258,-58.0,-66.0,-52.0,-62.0
553948934,36,2346.8602289911432,3219.006923837784,1731.3192224622028,5125.716981132075,-58.0,-66.0,-52.0,-64.0
553948949,36,2414.395758218452,3112.844819159335,1821.539940196497,5056.04736221136,-58.0,-66.0,-49.0,-64.0
553948962,36,2601.297972251868,3597.722046285018,1728.33290211298,4881.094594594595,-59.0,-66.0,-52.0,-63.0
553948977,36,2639.818355640535,3515.5102090422943,1833.997456549385,4899.025378151261,-54.0,-66.0,-51.0,-63.0
553948991,36,2316.336034115139,2914.9471624266143,1789.6217616580313,4887.525318578136,-58.0,-66.0,-52.0,-63.0
553949006,36,2762.4725656039905,3252.7163035671533,1521.7237687366166,5063.356495468278,-58.0,-66.0,-50.0,-58.0
553949022,36,2445.123635600336,3157.328159107446,1679.0967741935483,4852.9729729729725,-58.0,-66.0,-52.0,-63.0
553949037,36,2702.442183931908,3556.258540181863,1729.5280944625408,4752.720006816632,-58.0,-66.0,-52.0,-63.0
553949052,36,2835.2319166326115,3249.6044008610384,1637.6647034076568,4717.347936400541,-58.0,-66.0,-52.0,-63.0
553949066,36,2250.3791127149225,3291.4152437515468,1612.563794531897,4458.367753623189,-58.0,-66.0,-52.0,-58.0
553949080,36,2716.5409015025043,3317.850061050061,1662.3729634522235,4717.538721677376,-58.0,-66.0,-52.0,-63.0
553949095,36,2483.7034115138595,3137.3795566502463,1689.715008431703,4882.6648538409245,-58.0,-66.0,-50.0,-63.0
553949107,36,2693.495551417339,3310.8148413266526,1915.2777085927767,4928.640666666666,-58.0,-66.0,-52.0,-59.0
553949121,36,2538.0839190628326,3550.1511285574093,1817.769454848106,4882.6648538409245,-58.0,-66.0,-52.0,-64.0
553949135,36,2584.7467656415693,3439.5960184510805,1723.761387379858,4510.668899192856,-58.0,-66.0,-52.0,-64.0
553949150,36,2605.247752456617,3577.0054592926654,1615.9107513491078,4642.63574001029,-58.0,-66.0,-50.0,-64.0
553949164,36,2809.399676047783,3620.8370975492553,1601.0385920271417,4916.3772980266485,-59.0,-66.0,-49.0,-64.0
553949178,36,2316.336034115139,3533.679120879121,1937.9623511333077,4704.810118043845,-58.0,-66.0,-50.0,-64.0
553949192,36,2774.4282436378808,3368.44888254874,1701.1901528013584,4908.099174945277,-58.0,-66.0,-52.0,-64.0
553949207,36,2741.715248525695,3610.671911695632,1703.121800165153,4259.517632891794,-58.0,-66.0,-52.0,-60.0
553949221,36,2729.062636881297,3554.2894293281965,1591.5889544688027,4797.029573590096,-58.0,-66.0,-52.0,-64.0
553949235,36,2417.2170574808056,3072.214003944773,1546.2249782419494,4771.324738793394,-58.0,-66.0,-52.0,-64.0
553949249,36,3223.9334345735256,3601.368236120871,1793.8809034907597,4761.541963982331,-58.0,-67.0,-52.0,-62.0
553949263,36,3215.588654353562,3596.6405727923625,2055.546837469976,5277.892381902861,-53.0,-65.0,-52.0,-63.0
553949278,36,3218.2076446280994,3309.4361130576967,1608.8695652173913,5050.939383734635,-58.0,-66.0,-52.0,-64.0
553949292,36,3123.539711664482,3410.29016064257,1852.9734939759037,337.76197604790417,-58.0,-66.0,-52.0,-59.0
553949307,36,3193.221609425921,3638.4944567627495,1573.6237113402065,4491.105205565108,-58.0,-66.0,-53.0,-63.0
553949321,36,3274.8840251572324,3154.658227848101,1536.171875,5122.26531986532,-58.0,-66.0,-51.0,-63.0
553949336,36,2417.2170574808056,3536.6190713929104,1675.01247848537,5247.363236013702,-58.0,-66.0,-52.0,-63.0
553949351,36,3353.310010764262,3253.573630136986,1751.75,5060.311909581646,-58.0,-66.0,-52.0,-63.0
553949364,36,3335.994231251568,3315.206630109671,1685.1640692640692,5029.225170068027,-59.0,-66.0,-53.0,-64.0
553949379,36,3076.765432098766,3005.306759545924,1678.6345042240994,4896.556526121283,-58.0,-67.0,-52.0,-64.0
553949394,36,3241.6790153546185,3610.286819770344,1880.6776889534883,4680.389030829501,-58.0,-68.0,-51.0,-64.0
553949408,36,3418.871665827881,3298.5180869143,1727.5879310344826,5620.865817825662,-58.0,-66.0,-53.0,-64.0
553949422,36,3036.5100026673776,3119.9048572859288,1777.2891213389123,6016.4461247637055,-59.0,-67.0,-54.0,-61.0
553949437,36,3581.411066195048,3273.237113402062,1630.8039379974864,5435.920166666667,-59.0,-67.0,-53.0,-64.0
553949451,36,3112.9259754142167,3598.710768465556,1845.6201342281881,5249.948544010589,-58.0,-67.0,-53.0,-63.0
553949465,36,2859.1399077531296,3536.6190713929104,2011.0854665565648,5489.356429156429,-58.0,-66.0,-53.0,-59.0
553949479,36,3239.836734693878,3590.5682720953328,2208.459912245712,4776.324884398014,-58.0,-66.0,-53.0,-64.0
553949492,36,2986.971679956008,3129.30688096434,1745.618385650224,4931.348502791406,-59.0,-66.0,-53.0,-64.0
553949507,36,3204.139881717665,3009.1523786524995,1576.408606921029,5010.086612876668,-59.0,-66.0,-52.0,-58.0
553949522,36,3261.910627400768,3228.303155339805,1604.8893405600722,4950.919805792733,-58.0,-66.0,-53.0,-63.0
553949536,36,3150.7942887361187,3567.690340909091,2123.8600078647264,4736.866747112566,-59.0,-67.0,-52.0,-64.0
553949551,36,3276.597423087037,3145.1261728395057,1574.1193961573651,6203.542265235144,-59.0,-66.0,-53.0,-62.0
553949565,36,3073.729649728663,3243.873411412908,1701.912526539278,5388.323310754998,-58.0,-67.0,-50.0,-63.0
553949579,36,3048.911181795939,3273.237113402062,1549.5965983427825,5350.338267087976,-59.0,-67.0,-52.0,-64.0
553949594,36,3399.08228980322,3583.451189296333,1849.8692240627724,5221.564491907226,-58.0,-66.0,-53.0,-63.0
553949608,36,3305.653631284916,3433.715337132004,1430.7527691626049,4982.491858317945,-58.0,-66.0,-51.0,-58.0
553949622,36,2688.9808481532145,3460.255610972569,1623.0649183147034,5102.186673280424,-53.0,-66.0,-52.0,-63.0
553949636,36,3382.9688149688154,3602.212043111528,1699.7969383160737,5769.081172491545,-58.0,-66.0,-53.0,-64.0
553949651,36,3224.7496202531647,3295.492814667989,1778.0330682293843,5363.906290956749,-58.0,-66.0,-53.0,-59.0
553949665,36,3106.105320600273,3571.178677196446,1971.0978928884988,5287.566905515748,-58.0,-65.0,-53.0,-63.0
553949679,36,3145.1261728395057,3399.1983987991,1652.6286057692307,5088.853654457267,-58.0,-66.0,-51.0,-64.0
553949694,36,2656.5562671546204,3409.485067873303,1655.0718537414966,4748.046970728386,-50.0,-65.0,-53.0,-64.0
553949708,36,3102.148868175765,3414.444549315715,1851.710801393728,4786.331103105164,-59.0,-65.0,-51.0,-64.0
553949723,36,3338.0391106348784,3590.5682720953328,1574.2999570262139,4716.720830473576,-59.0,-66.0,-53.0,-63.0
553949738,36,3577.1139468935294,3323.4905047476263,1782.6106309420913,4800.447778908104,-58.0,-67.0,-52.0,-63.0
553949752,36,3406.045838668374,3280.051541307029,2022.5124223602481,4907.687051588658,-59.0,-67.0,-52.0,-64.0
553949766,36,3082.995446496332,,1950.6804164998,5216.342057009501,-58.0,,-52.0,-63.0
553949767,36,,3218.2316826680144,,,,-67.0,,
553949781,36,3321.0941090198,3727.992483026189,2086.1243723445345,5185.351201478743,-58.0,-67.0,-52.0,-60.0
553949795,36,3047.532133033258,3224.7496202531647,2295.428947368421,5042.087638533674,-58.0,-67.0,-52.0,-63.0
553949810,36,2566.068204218411,3391.5616575137296,2301.6427745664737,5052.640896075459,-59.0,-67.0,-52.0,-64.0
553949824,36,2440.3653491705923,3405.161904761905,1860.609523809524,4921.357589059598,-59.0,-66.0,-50.0,-64.0
553949838,36,3339.0503809289758,3768.196323529412,1775.7042617305208,5601.663250366032,-59.0,-66.0,-53.0,-62.0
553949853,36,3376.064476885645,3883.438805245265,1771.8904639175255,5708.069720496895,-58.0,-66.0,-52.0,-60.0
553949867,36,2499.914051282052,3544.5824368276203,1843.0801687763712,5411.568110170898,-58.0,-67.0,-52.0,-63.0
553949881,36,2953.6078260869567,3884.382074325965,1960.0271877655052,5747.832222402862,-58.0,-67.0,-53.0,-63.0
553949896,36,2615.038971474488,3638.4944567627495,1918.796500570559,5366.402668890743,-58.0,-67.0,-51.0,-64.0
553949910,36,2486.1446348429213,3345.223591549296,1920.0197421434325,4953.977056424202,-58.0,-67.0,-50.0,-64.0
553949924,36,2502.1887550200804,3295.492814667989,1858.1973419250908,5043.876388218252,-58.0,-66.0,-52.0,-59.0
553949938,36,,,,5071.433474218089,,,,-64.0
553949939,36,2804.852172079292,3544.9328760411563,2111.4057857701328,,-58.0,-66.0,-52.0,
553949952,36,2684.456859653075,3387.333831962104,1883.9094519459888,5064.583656930609,-58.0,-66.0,-52.0,-64.0
553949966,36,2994.968692449356,3727.992483026189,2055.948229920061,5100.797317686505,-58.0,-66.0,-52.0,-63.0
553949980,36,2869.1918029012204,3328.480730730731,2348.4593806921675,4961.566127659575,-53.0,-66.0,-51.0,-64.0
553949994,36,3168.7678107124284,3584.447857319792,2115.632021398548,5251.356939083739,-59.0,-66.0,-52.0,-64.0
553950009,36,2994.4907455012853,3768.196323529412,2086.9304482225657,5724.684110510159,-59.0,-66.0,-49.0,-58.0
553950024,36,3069.0206497104004,3726.185409597673,2291.9823573573576,5417.417663444208,-59.0,-67.0,-52.0,-65.0
553950039,36,2733.036241875124,3399.1983987991,2069.3394636015323,4674.311554332875,-58.0,-66.0,-52.0,-59.0
553950053,36,2454.945199835188,3467.1726636681656,1842.495281083299,4973.417676164477,-59.0,-66.0,-52.0,-64.0
553950067,36,2493.2653436988544,3632.046459065796,1812.4896265560171,5447.606198723792,-58.0,-66.0,-52.0,-61.0
553950081,36,2878.919696969697,3321.6800204133706,1956.9653465346537,4970.025745950555,-58.0,-65.0,-52.0,-64.0
553950096,36,2726.093256814921,3822.915650901999,1750.8323429541597,4898.79132080967,-59.0,-67.0,-53.0,-56.0
553950110,36,2591.341909419519,3377.229927914492,1884.6475111290972,5017.074182444061,-59.0,-66.0,-52.0,-59.0
553950124,36,2407.108743570904,3212.4001031193607,1954.59430176565,5567.788835354711,-53.0,-65.0,-52.0,-64.0
553950138,36,3351.600241545894,3685.4790902421128,1939.03224522293,5748.766829268293,-59.0,-66.0,-52.0,-64.0
553950152,36,3028.59865805169,3442.2289754403373,1905.0939759036144,5632.6840560808605,-59.0,-66.0,-52.0,-57.0
553950166,36,2712.4368137352767,3581.318503538928,1788.0065493246009,4772.241055922195,-58.0,-65.0,-52.0,-65.0
553950180,36,2424.7645711906744,3664.677171215881,1959.1285266457683,4903.498890595664,-58.0,-65.0,-52.0,-63.0
553950195,36,2577.7616880430287,3721.887873549024,1891.421052631579,4745.293204207714,-53.0,-66.0,-52.0,-59.0
553950210,36,3264.754295532646,3561.39103669047,1536.8113496932517,4662.365076601671,-59.0,-65.0,-49.0,-60.0
553950224,36,2495.0385259631494,3714.482000483208,1761.078358208955,5507.662835249042,-59.0,-65.0,-52.0,-64.0
553950239,36,3159.16691468254,3868.4085631349785,1626.5613959500215,4897.647459938629,-59.0,-66.0,-52.0,-65.0
553950252,36,3247.920159680639,3358.8618046971574,1844.766228430567,4896.755620892425,-59.0,-65.0,-52.0,-65.0
553950266,36,3026.6941948020403,3822.915650901999,1592.7808695652177,4818.420864533697,-59.0,-66.0,-52.0,-65.0
553950280,36,2867.958581185283,3765.427626745041,1867.5921259842519,5768.46402349486,-58.0,-66.0,-52.0,-64.0
553950294,36,2811.867770419426,3674.7073898979847,1733.905422446406,5416.9608038531815,-52.0,-66.0,-51.0,-64.0
553950309,36,2746.3909012505387,3806.2135922330094,1942.0731707317075,5157.6174160120345,-59.0,-66.0,-52.0,-63.0
553950323,36,2838.1640488656194,3865.603335750544,1787.0301528294094,5143.045300878973,-59.0,-66.0,-52.0,-64.0
553950338,36,3219.706850641491,3617.107274063189,1993.3969207660527,5254.884298908481,-59.0,-66.0,-49.0,-63.0
553950354,36,3208.0581283164497,3189.224086129194,1739.7557992408267,6048.417161186849,-59.0,-66.0,-49.0,-64.0
553950371,36,2996.5775756085563,3740.691240875912,1688.2914911541702,5051.562008882816,-59.0,-66.0,-49.0,-63.0
553950387,36,3420.7211447492905,3598.710768465556,1685.1640692640692,4772.300808314088,-59.0,-66.0,-52.0,-56.0
553950403,36,2750.2825316455696,3757.1458944281526,1691.755323772273,5492.109634551495,-59.0,-67.0,-52.0,-64.0
553950418,36,3067.259716859717,3589.6770910896003,2006.056201550388,5709.81001472754,-59.0,-66.0,-50.0,-64.0
553950432,36,3178.801020408163,3235.810091971166,2132.3987854251013,5446.813794255177,-59.0,-66.0,-52.0,-64.0
553950446,36,2809.7699115044247,3706.326610919823,1873.9167739167735,5514.092728485657,-59.0,-66.0,-52.0,-64.0
553950460,36,3017.897796076532,3252.747957099081,1666.7766004415014,5005.873432938348,-59.0,-66.0,-52.0,-64.0
553950474,36,3105.133316720658,3182.848825587206,1833.7951301427368,4909.364319890636,-58.0,-66.0,-52.0,-65.0
553950488,36,3241.6790153546185,3656.860956078621,1761.078358208955,5416.9608038531815,-58.0,-66.0,-52.0,-64.0
553950503,36,2800.9345794392525,3442.2289754403373,1647.1417975567192,4709.674495476688,-53.0,-66.0,-52.0,-64.0
553950515,36,3358.902202856452,3625.9879695556106,1820.80033347228,5088.639355385921,-59.0,-66.0,-52.0,-64.0
553950530,36,3116.9005115089512,3736.146051032807,1069.335,5105.093430905377,-59.0,-66.0,-47.0,-64.0
553950544,36,2926.1312812417787,3565.9944626227034,1843.0801687763712,5566.863953488371,-59.0,-66.0,-49.0,-64.0
553950559,36,3447.3602484472053,3727.992483026189,1900.7219291635272,4712.133855526545,-58.0,-66.0,-52.0,-65.0
553950573,36,3222.9918296608075,3442.2289754403373,1703.121800165153,4654.720893698726,-59.0,-66.0,-52.0,-64.0
553950587,36,,,1636.9760302775442,5216.910397295012,,,-52.0,-64.0
553950588,36,3205.274534474081,3387.333831962104,,,-59.0,-66.0,,
553950601,36,3178.140625,3864.669163847269,1900.0060263653484,5138.702246242189,-59.0,-65.0,-50.0,-64.0
553950615,36,2468.499565028273,3655.606188118812,1775.7042617305208,5472.11188348229,-50.0,-66.0,-52.0,-63.0
553950629,36,3265.027338851267,3713.63331690488,1650.8604749787955,5180.128420345812,-58.0,-65.0,-52.0,-64.0
553950643,36,2988.678393279076,3348.592396777442,1611.2288907284767,5375.369089390142,-58.0,-66.0,-50.0,-64.0
553950657,36,3126.1665830406423,3663.679324894515,1683.3280134397312,5816.860181877233,-58.0,-66.0,-52.0,-64.0
553950671,36,3244.842400585509,3314.535779339058,1910.519254658385,5212.504222972973,-58.0,-66.0,-50.0,-64.0
553950685,36,3204.9660240963854,3864.669163847269,1730.9949643306757,5548.438334066578,-58.0,-65.0,-52.0,-59.0
553950700,36,2997.0583501006035,3328.480730730731,1844.636824324324,5102.4883483585645,-58.0,-65.0,-52.0,-64.0
553950714,36,3233.3641123274638,3569.416872224963,1751.5757961783438,5266.381016492763,-58.0,-65.0,-52.0,-64.0
553950728,36,2462.7995889003087,3742.5124148003897,1867.7874376039933,5787.122077514514,-53.0,-66.0,-52.0,-59.0
553950742,36,3041.425216947422,3638.4944567627495,1709.8993174061436,4896.812681097665,-59.0,-66.0,-52.0,-64.0
553950756,36,2683.501133786848,3373.220644179559,1902.610593220339,5378.003285151117,-59.0,-66.0,-52.0,-59.0
553950770,36,3298.5180869143,3672.008771929824,1738.2895069532235,5628.215756783262,-58.0,-66.0,-52.0,-64.0
553950784,36,3103.742933723197,3516.4298833457437,1663.0569905699058,5187.094469658767,-58.0,-66.0,-50.0,-63.0
553950798,36,3186.0332666333165,3480.1513141734217,1811.5770750988147,4990.447012497861,-58.0,-65.0,-52.0,-63.0
553950812,36,3041.425216947422,3458.530658025922,1795.0930626057532,4820.8278638711645,-58.0,-66.0,-52.0,-59.0
553950826,36,,,,5055.016068376069,,,,-64.0
553950827,36,3093.167766497462,3294.777018476336,1662.1387702818104,,-59.0,-66.0,-52.0,
553950841,36,3058.2859543817526,3715.3796520058,1692.298578199052,5307.0227462786415,-58.0,-66.0,-50.0,-63.0
553950855,36,3219.0390080082666,3368.8559385073145,1915.1541381928625,4910.203384036917,-59.0,-66.0,-51.0,-63.0
553950870,36,3306.9639482844354,3316.6022929936303,1962.721993410214,5282.285500249708,-58.0,-65.0,-49.0,-63.0
553950884,36,3015.5962913907283,3672.008771929824,1646.2924078091103,4985.325979134599,-58.0,-66.0,-52.0,-64.0
553950898,36,3222.9918296608075,3295.669081500647,1613.120211360634,5475.736999006293,-58.0,-65.0,-52.0,-64.0
553950912,36,,,,5517.372571616727,,,,-64.0
553950913,36,3062.0806532663314,3772.335819100313,1786.257779646762,,-58.0,-65.0,-52.0,
553950927,36,3338.6970644850817,3598.710768465556,1847.042780748663,5956.551591745321,-58.0,-66.0,-52.0,-64.0
553950941,36,2755.16510271367,3541.9240000000004,1809.8512995313167,,-58.0,-66.0,-52.0,
553950955,36,2881.882483918852,3149.961406291303,1817.769454848106,4944.002753398727,-58.0,-65.0,-52.0,-64.0
553950969,36,3210.9304260146205,3276.1730967078192,2016.0015704750688,5187.094469658767,-59.0,-66.0,-52.0,-64.0
553950983,36,2591.0823840520748,3774.672477289468,1674.0913149350652,4921.980469419223,-59.0,-66.0,-52.0,-64.0
553950997,36,2926.620689655173,3473.2478097622025,1933.0432519022827,5359.913682432432,-58.0,-66.0,-51.0,-59.0
553951011,36,3222.194059405941,3411.1463720813454,1632.915900735294,4905.239258489259,-59.0,-66.0,-52.0,-64.0
553951025,36,2423.2138535364074,3528.6914072229138,1550.826046511628,5114.516053118171,-52.0,-66.0,-52.0,-64.0
553951039,36,2478.9463715684187,3616.492440604752,1442.2550245645373,5287.566905515748,-58.0,-66.0,-52.0,-64.0
553951054,36,3368.8559385073145,3038.5880248091607,1804.4694137638064,4688.467093869068,-58.0,-64.0,-52.0,-63.0
553951068,36,3191.1707253207646,3193.4695051783656,1408.90445026178,4992.713827452305,-58.0,-66.0,-52.0,-64.0
553951082,36,2724.719004308281,3437.112955164726,1594.1671018276763,4964.946516777381,-59.0,-66.0,-52.0,-64.0
553951097,36,2833.494001043297,3409.1450216450216,1636.9760302775442,4846.463711057857,-59.0,-66.0,-53.0,-64.0
553951111,36,3377.7021276595747,3704.504424778761,1508.0599101347973,4999.862950257289,-59.0,-66.0,-51.0,-65.0
553951125,36,3381.432553509209,3633.9339281408247,1628.4257561869842,5437.274082568808,-59.0,-66.0,-53.0,-59.0
553951140,36,3063.3172236503856,3772.819877300613,1517.485432330827,5090.556466454743,-59.0,-66.0,-53.0,-63.0
553951154,36,3213.22846828262,3764.186269803168,1556.2453012048193,4970.025745950555,-59.0,-65.0,-52.0,-64.0
553951168,36,3232.904240447344,3457.890189651136,1589.0988372093025,5804.606222654351,-52.0,-65.0,-52.0,-63.0
553951183,36,2944.566969227363,3716.277737490936,1481.4340362923003,4903.498890595664,-58.0,-66.0,-50.0,-63.0
553951197,36,3290.612740141557,3232.225759416768,1604.2074592074594,5167.117381111856,-59.0,-66.0,-52.0,-64.0
553951212,36,3283.504611330698,3699.048600883653,1757.439729119639,5261.068594485541,-58.0,-67.0,-52.0,-64.0
553951226,36,3317.989320135452,3542.201567474896,2070.371462264151,4976.814239371692,-58.0,-66.0,-52.0,-63.0
553951240,36,3124.297522688252,,1636.9760302775442,5245.287268400476,-58.0,,-52.0,-63.0
553951241,36,,3145.1261728395057,,,,-64.0,,
553951255,36,3466.8527685634085,2989.5393878575014,1467.5510563380285,4917.767887709689,-58.0,-66.0,-52.0,-65.0
553951269,36,3120.268133019115,3558.7620570866143,1645.705754141238,5236.418340026774,-58.0,-66.0,-52.0,-64.0
553951283,36,3140.473619329389,3618.8799313893655,1802.0799475753604,4780.418409324649,-58.0,-66.0,-52.0,-64.0
553951297,36,3236.157907542579,3869.344543914832,1858.5103476821193,4913.062700151694,-58.0,-66.0,-52.0,-63.0
553951311,36,3466.306520109917,3371.51051964512,1770.8488160291442,5207.226628417145,-58.0,-66.0,-52.0,-64.0
553951325,36,3252.7779408168253,3664.896543504172,1562.5439753737903,5451.34622406639,-58.0,-66.0,-52.0,-63.0
553951339,36,2900.9454877412622,2749.766444039668,1456.9267206477732,5447.76734223101,-59.0,-67.0,-50.0,-63.0
553951353,36,2582.6766017842656,3172.6406403940887,1609.979610330766,6024.26214057508,-58.0,-65.0,-52.0,-63.0
553951368,36,3007.6325040562465,3537.0039129371485,1620.254754533392,5242.55922265036,-58.0,-66.0,-52.0,-63.0
553951382,36,2380.659922338034,3392.408489388265,1484.5396260017812,5071.487566455153,-58.0,-66.0,-51.0,-63.0
553951396,36,3243.873411412908,3713.63331690488,1590.0219360991894,5558.630409550655,-58.0,-66.0,-52.0,-64.0
553951410,36,2553.4631147540986,3677.385065885798,1915.0924505450141,5416.530144167758,-58.0,-65.0,-53.0,-63.0
553951424,36,3523.4260134294955,3482.7177974434608,1373.3848857644996,5498.36275635767,-52.0,-65.0,-52.0,-63.0
553951438,36,3300.7932106763405,3806.2135922330094,1783.3013698630136,5508.528057087252,-58.0,-64.0,-53.0,-62.0
553951452,36,2409.2179937952437,3727.992483026189,1713.2232401157187,5099.01903790583,-58.0,-65.0,-52.0,-63.0
553951467,36,2772.2089369516425,3309.7676004872105,1883.4605263157894,4800.447778908104,-59.0,-65.0,-53.0,-65.0
553951481,36,2440.3653491705923,3699.288017324351,2038.2029051293691,4728.610996563574,-58.0,-65.0,-53.0,-64.0
