timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553850536,43,5414.939765365085,4.79226618705036,5883.450109136265,2172.6432748538014,-69.0,-60.0,-60.0,-66.0
553850551,43,5256.289886820007,-14.14756801319044,5351.153821605233,1838.4526420737784,-69.0,-60.0,-60.0,-66.0
553850565,43,5441.215080346107,14.778625954198471,5513.262359816775,2250.9002985074626,-69.0,-60.0,-58.0,-63.0
553850580,43,5484.435117173836,-1.771072796934866,5780.941952506596,2025.1332904056665,-69.0,-60.0,-60.0,-66.0
553850594,43,5382.609708737864,4.650087260034904,5683.13973037272,2041.5657254138264,-68.0,-60.0,-60.0,-66.0
553850609,43,5463.414634146342,-0.1673783091374893,5678.183169091193,1898.6652274991695,-69.0,-60.0,-60.0,-64.0
553850624,43,5526.9651039830815,-0.2039542143600416,5762.748158595833,1845.1981320880589,-69.0,-60.0,-60.0,-66.0
553850638,43,5298.9694260683,30.41280539174389,5217.130594629157,1389.2548952250086,-69.0,-60.0,-59.0,-61.0
553850652,43,5459.610027855153,0.1668085106382978,5659.800347496446,2105.10843373494,-69.0,-60.0,-60.0,-66.0
553850666,43,5400.723343960326,-19.798917246713067,5583.8208286674135,1868.8725073553449,-69.0,-60.0,-60.0,-66.0
553850680,43,5096.5595634480205,-20.09419152276295,5365.70896,1682.367479253112,-69.0,-60.0,-60.0,-66.0
553850695,43,5456.982706899594,22.837885462555064,5606.659638554217,2139.58080474934,-69.0,-60.0,-60.0,-66.0
553850711,43,5360.78619828816,21.72757753562448,5297.918975180144,2065.0242941562706,-69.0,-60.0,-60.0,-61.0
553850727,43,4977.718314824608,-0.198984771573604,5395.058075933076,1980.1810865191144,-62.0,-60.0,-60.0,-66.0
553850741,43,5460.837188769203,-9.007792207792209,5546.864648682559,2094.5934065934066,-69.0,-60.0,-58.0,-66.0
553850756,43,4951.803932130353,15.29762949956102,5380.343494304508,1919.0445238869029,-62.0,-60.0,-60.0,-66.0
553850770,43,5326.588066139468,-19.52707856598017,5356.281903849225,2277.1438781852085,-69.0,-60.0,-60.0,-64.0
553850785,43,5418.959303358806,21.74580536912752,5672.343834098464,1898.6652274991695,-69.0,-60.0,-60.0,-66.0
553850798,43,5384.279270315091,-13.501966955153422,5439.094255080813,2054.904933028422,-67.0,-60.0,-60.0,-66.0
553850812,43,5357.919978613438,21.72757753562448,5463.57498794406,1932.864157119476,-69.0,-60.0,-60.0,-65.0
553850827,43,5045.022486994462,-19.21921921921922,5555.381823969442,1861.967014473241,-69.0,-60.0,-60.0,-65.0
553850842,43,5247.668306907236,21.764063811922757,5613.691994360019,1897.404912047793,-69.0,-60.0,-60.0,-64.0
553850855,43,5117.669106881405,8.816949152542373,5611.933594361785,1853.1218800648296,-69.0,-60.0,-60.0,-64.0
553850871,43,5221.025566636447,-0.2069693769799366,5803.676767676768,2065.0242941562706,-69.0,-60.0,-60.0,-66.0
553850884,43,5373.242001787311,-1.5008116883116882,5739.229249011857,,-69.0,-60.0,-59.0,
553850899,43,4346.691257285595,29.95850622406639,5469.729642742194,1847.046410684474,-62.0,-60.0,-59.0,-66.0
553850913,43,5234.550259810069,-13.334110334110337,5546.312450561621,2136.0582811985514,-69.0,-60.0,-58.0,-66.0
553850924,43,5191.534760336626,-21.05263157894737,5424.337695499521,1950.099075297226,-69.0,-60.0,-60.0,-66.0
553850939,43,5143.083318006254,31.47340889276373,5381.396453451552,2084.5787275064267,-68.0,-60.0,-60.0,-66.0
553850953,43,5260.407525736599,21.404624277456648,5655.974572205341,2196.565189671661,-69.0,-60.0,-60.0,-66.0
553850967,43,5268.534715960325,-14.883781439722464,5301.314532927416,-19.270011947431303,-68.0,-60.0,-60.0,-61.0
553850982,43,5225.187801824361,-15.418688230008984,5743.845048422368,2093.323330106486,-69.0,-60.0,-60.0,-66.0
553850997,43,5380.743645606391,14.580753138075314,5855.970816516611,1908.171228304406,-69.0,-60.0,-60.0,-66.0
553851012,43,5434.41169132062,15.571045576407508,5481.406906429026,1959.1572660915729,-69.0,-60.0,-60.0,-66.0
553851026,43,5284.796005706135,-9.23158828748891,5633.993081761005,2080.4351023017903,-69.0,-60.0,-60.0,-64.0
553851041,43,5363.65548617306,-28.6053882725832,5412.245222929937,1963.7179913535083,-69.0,-60.0,-60.0,-66.0
553851055,43,5404.150458385763,14.328947368421051,5915.79016573072,1830.9271047227928,-68.0,-60.0,-60.0,-65.0
553851070,43,5285.738541109328,30.93401885175664,5517.405253884351,1879.7289546716,-68.0,-60.0,-60.0,-61.0
553851085,43,4594.317312038572,21.404624277456648,5493.646092503987,1989.543407310705,-62.0,-60.0,-60.0,-64.0
553851099,43,5379.0103775272855,15.05963699222126,5658.7225322915,1924.6740547588004,-68.0,-60.0,-58.0,-66.0
553851114,43,5272.338025627143,-9.553719008264464,5524.606521050966,1888.005614266843,-68.0,-60.0,-60.0,-66.0
553851129,43,5316.47406733394,14.580753138075314,5464.016656091371,2122.8164556962024,-68.0,-60.0,-60.0,-63.0
553851143,43,5403.594541910332,14.580753138075314,5446.066335523154,2014.75464445868,-68.0,-60.0,-60.0,-66.0
553851157,43,5336.178610010803,-0.1701388888888888,5600.844672657254,2150.979736249598,-68.0,-60.0,-60.0,-66.0
553851172,43,5448.2279360667135,-45.09090909090909,5557.150772170037,1628.7063697566027,-68.0,-60.0,-60.0,-61.0
553851187,43,5243.84556547077,-0.1704347826086956,5542.150523975865,1924.6740547588004,-68.0,-60.0,-60.0,-66.0
553851201,43,5324.7058094226,-1.5008116883116882,5959.950895910272,1957.598265895953,-69.0,-60.0,-60.0,-66.0
553851215,43,5275.389106443574,-36.80813507290867,5962.33903920486,2054.904933028422,-68.0,-61.0,-60.0,-65.0
553851229,43,5435.950771364188,-4.124105011933175,5929.732195500389,2054.904933028422,-69.0,-60.0,-60.0,-65.0
553851243,43,5354.496115627822,14.828936170212764,5933.094184320605,2194.0275590551178,-69.0,-60.0,-60.0,-65.0
553851259,43,5048.928165658786,4.800900900900901,6137.262335653519,2155.9351944167497,-69.0,-60.0,-60.0,-65.0
553851274,43,5323.717621699299,-34.75434782608696,6029.107493379032,2064.3281408736875,-68.0,-60.0,-60.0,-65.0
553851288,43,5379.760762173606,-14.870883882149048,5771.79343902056,2043.5555555555557,-69.0,-60.0,-60.0,-65.0
553851303,43,5145.408703535812,-0.1649831649831649,5962.397509578545,2062.31606557377,-69.0,-60.0,-60.0,-65.0
553851317,43,4806.519414281014,9.110332749562172,5939.351970033295,2032.3308562197087,-62.0,-60.0,-60.0,-65.0
553851332,43,5507.968346595932,1.7102473498233215,5814.6451265481965,2068.4195988161787,-68.0,-60.0,-60.0,-65.0
553851346,43,5224.243962630001,-28.673550436854644,5885.8961959032795,1346.5219979296066,-69.0,-60.0,-60.0,-60.0
553851361,43,5368.395070422535,23.585987261146496,5773.7729034258255,2174.762926829268,-68.0,-60.0,-60.0,-65.0
553851375,43,5281.870367022239,-19.24812030075188,6085.789036996735,2294.5024248302616,-68.0,-60.0,-58.0,-66.0
553851390,43,4024.0095126400834,-14.870883882149048,5745.64,1845.8138138138136,-60.0,-60.0,-60.0,-65.0
553851405,43,5246.771731321839,29.95850622406639,5601.4062841957175,1979.850925625203,-69.0,-60.0,-60.0,-65.0
553851420,43,5226.122540250447,-28.09338521400778,6143.48407987048,2117.926542605289,-68.0,-60.0,-60.0,-65.0
553851435,43,5440.22908117752,-35.79179104477612,6188.402367728734,2083.9090909090905,-69.0,-60.0,-58.0,-65.0
553851450,43,5389.006786926237,14.803738317757007,6308.40651021953,1979.850925625203,-69.0,-60.0,-60.0,-60.0
553851466,43,5281.970415255748,15.05963699222126,6317.703494272872,1963.7179913535083,-68.0,-60.0,-59.0,-65.0
553851482,43,5352.248685880007,-8.109119251753702,5702.265944077914,1963.7179913535083,-68.0,-60.0,-60.0,-65.0
553851499,43,5322.7614942528735,14.778625954198471,6131.327040608448,1922.7705577918343,-68.0,-60.0,-60.0,-60.0
553851515,43,5403.594541910332,-27.00074794315632,5963.970661672909,2004.4818355640532,-68.0,-60.0,-60.0,-60.0
553851530,43,5348.388009251023,-28.26938136256852,5951.658260989389,1872.5453652145432,-69.0,-60.0,-60.0,-65.0
553851545,43,5276.112495612496,-0.4893797790994053,6276.099563187227,1984.3623046875,-68.0,-60.0,-60.0,-65.0
553851560,43,5221.025566636447,-20.66182405165456,5882.532969602494,2043.5555555555557,-68.0,-60.0,-60.0,-65.0
553851575,43,4283.442115912704,-15.1331569664903,5947.539699715948,1956.341784338896,-68.0,-60.0,-60.0,-65.0
553851590,43,5331.315658804753,4.57032590051458,5937.212290502794,2055.576470588235,-69.0,-60.0,-60.0,-65.0
553851605,43,4974.749919276719,29.85938792390405,5951.809998634065,2025.1332904056665,-61.0,-60.0,-60.0,-65.0
553851619,43,5379.0103775272855,9.094405594405597,5886.679410970009,1976.0003241491088,-68.0,-60.0,-57.0,-66.0
553851634,43,5492.428319520367,-9.364536453645364,5628.683003455859,1999.3312561495572,-68.0,-60.0,-60.0,-65.0
553851649,43,5292.345714285714,0.1919686581782566,5959.4765937788725,2126.2566371681414,-68.0,-60.0,-60.0,-65.0
553851663,43,5318.940416367553,41.274526678141136,5892.25165652468,1517.885565217391,-68.0,-60.0,-60.0,-61.0
553851678,43,5325.630907457323,-4.238757154538021,5817.055911291583,2073.8753709198813,-68.0,-60.0,-60.0,-66.0
553851692,43,5363.65548617306,-1.771072796934866,5430.404217926186,1928.1217537942664,-68.0,-60.0,-60.0,-66.0
553851707,43,5325.630907457323,31.47340889276373,5754.631611893584,2090.6248791492108,-68.0,-61.0,-60.0,-65.0
553851722,43,5395.944788533003,-45.09090909090909,6156.625862068965,1924.6740547588004,-68.0,-60.0,-57.0,-65.0
553851736,43,5295.182419153118,-55.56002875629044,5919.442980392157,2055.576470588235,-68.0,-60.0,-58.0,-65.0
553851751,43,5360.84458509142,-20.10997643362137,5549.356667182903,2012.576687116564,-69.0,-60.0,-60.0,-65.0
553851766,43,5418.73506220431,-36.33409090909091,5643.754292014489,2117.153820262538,-68.0,-60.0,-60.0,-65.0
553851780,43,5401.237693136903,,5807.172069825436,1930.3367113435763,-68.0,,-60.0,-65.0
553851781,43,,-36.22432024169184,,,,-60.0,,
553851795,43,5437.791630033409,-20.91503267973856,5819.036083269083,1893.6339847631664,-68.0,-60.0,-58.0,-66.0
553851809,43,5184.363701836514,-1.843469591226321,5819.036083269083,2098.062419146184,-69.0,-60.0,-60.0,-66.0
553851821,43,5149.133762517883,-0.1754700089525514,6066.137855579868,2023.891434262948,-69.0,-60.0,-60.0,-65.0
553851836,43,5213.216534740545,-12.932177844762624,5703.161822466615,1989.521563342318,-69.0,-60.0,-60.0,-65.0
553851850,43,5478.686233403214,4.703442188879082,5884.083756735951,2216.347700225153,-69.0,-60.0,-60.0,-65.0
553851863,43,5243.84556547077,0.208289054197662,5954.891675642405,2084.873715611535,-69.0,-60.0,-60.0,-66.0
553851878,43,5282.911942959002,-21.386800334168758,5868.505312181634,1922.2868190988568,-69.0,-60.0,-59.0,-66.0
553851892,43,4462.881912618393,8.953528399311532,5713.035096002518,2182.3886010362694,-68.0,-60.0,-60.0,-65.0
553851907,43,5230.509718437784,-1.54857621440536,5980.658476278783,1917.1753246753249,-68.0,-60.0,-60.0,-65.0
553851922,43,5267.792009812511,-21.75021240441801,6049.590834697217,1863.390156453716,-68.0,-60.0,-60.0,-65.0
553851937,43,5265.0243432574425,31.47340889276373,6016.232486217562,1956.5606361829025,-68.0,-60.0,-58.0,-66.0
553851951,43,5254.811347517731,4.64198606271777,5908.646258503401,2271.8842729970324,-68.0,-60.0,-60.0,-65.0
553851966,43,5275.18669942095,-14.043371522094926,5677.295120425399,1363.5287517531558,-68.0,-60.0,-60.0,-60.0
553851981,43,5270.698203805799,14.753598645215918,5973.3950550197,1708.328082563824,-68.0,-60.0,-60.0,-61.0
553851995,43,5304.660103812421,-35.79179104477612,5903.699780976221,2082.5711075441413,-68.0,-60.0,-60.0,-66.0
553852010,43,5346.485683798684,9.398373983739836,5868.810108864697,1867.624577987846,-68.0,-60.0,-60.0,-65.0
553852025,43,4762.778530725396,16.044198895027627,5610.176295600439,1990.842913128674,-62.0,-60.0,-60.0,-65.0
553852040,43,5495.969155275149,4.650087260034904,5963.970661672909,2356.6713947990543,-68.0,-60.0,-60.0,-63.0
553852055,43,5358.87504456328,31.47340889276373,5850.612248062015,2028.605990016639,-68.0,-60.0,-60.0,-65.0
553852070,43,5397.358886894076,-21.422594142259413,5418.675974403723,2098.7411840828213,-68.0,-60.0,-57.0,-63.0
553852082,43,5322.479315761913,14.803738317757007,5794.531358335959,1398.112252384446,-69.0,-60.0,-60.0,-60.0
553852096,43,5421.585028050491,39.86783042394015,5696.896578782173,2153.7507246376813,-68.0,-60.0,-60.0,-65.0
553852110,43,5362.698715661791,22.837885462555064,5993.692224034802,2057.593719332679,-68.0,-60.0,-58.0,-65.0
553852125,43,5387.582055749129,1.7102473498233215,5508.911616161616,1820.9560925799865,-68.0,-60.0,-60.0,-65.0
553852139,43,5312.473758614597,39.312295081967214,5744.7423840025,1723.334579439252,-68.0,-60.0,-60.0,-61.0
553852154,43,5260.407525736599,-15.418688230008984,5787.545029416201,2055.576470588235,-68.0,-60.0,-58.0,-65.0
553852169,43,5305.609738632295,14.778625954198471,5770.887633396108,2369.837495945508,-68.0,-60.0,-60.0,-66.0
553852183,43,5346.744520427845,0.1781818181818182,5936.622334713914,1805.396119103379,-68.0,-60.0,-60.0,-60.0
553852197,43,5269.485028860029,22.500868055555557,5707.645440251571,2002.3397761953208,-68.0,-60.0,-60.0,-66.0
553852211,43,5397.926514225868,0.2063157894736842,5839.747601361808,2030.633244503664,-68.0,-61.0,-60.0,-65.0
553852226,43,5294.236513040371,14.803738317757007,5873.09405792774,2094.5934065934066,-68.0,-60.0,-58.0,-65.0
553852241,43,5496.932515337423,4.633913043478261,5619.130759453447,2105.5530671859788,-68.0,-60.0,-60.0,-65.0
553852255,43,5445.451840112696,4.720106288751108,5605.770962117608,2263.7778807537843,-68.0,-60.0,-60.0,-63.0
553852269,43,5366.080340100642,0.1751563896336014,5779.958503615216,2007.231149160356,-68.0,-60.0,-60.0,-65.0
553852284,43,5455.057505732934,4.650087260034904,6059.508196721311,2207.7900297127767,-68.0,-60.0,-60.0,-66.0
553852297,43,5321.805710181361,-4.190784155214228,5786.325098347758,1994.7516361256544,-68.0,-60.0,-60.0,-65.0
553852311,43,5473.401946902654,-29.089443996776797,5395.919987299571,2034.9608540925267,-68.0,-60.0,-60.0,-65.0
553852326,43,5245.829592386425,-9.918017159199236,5768.335218587588,1922.2868190988568,-68.0,-60.0,-57.0,-65.0
553852339,43,5198.40332189926,-36.22432024169184,5915.75068786304,1978.1909547738692,-68.0,-60.0,-60.0,-65.0
553852354,43,5440.22908117752,1.736322869955157,5568.676451818762,1886.5495207667727,-68.0,-60.0,-57.0,-61.0
553852369,43,5293.290944811573,-4.252666119770304,6102.318949343339,2021.8776119402985,-68.0,-60.0,-60.0,-66.0
553852383,43,,,5865.161485856388,1848.9265847347997,,,-60.0,-65.0
553852384,43,2953.7521123992924,-15.1331569664903,,,-62.0,-60.0,,
553852398,43,5358.368468631351,-37.35280373831775,6045.619533749809,2084.5787275064267,-68.0,-60.0,-60.0,-63.0
553852413,43,5502.115384615385,-8.121779859484777,5817.055911291583,1930.3367113435763,-68.0,-60.0,-60.0,-65.0
553852428,43,5314.351953332155,1.6790980052038162,5733.790080555994,1984.3623046875,-68.0,-61.0,-60.0,-65.0
553852443,43,5417.033931426541,8.96124031007752,5828.890297339593,2152.3586595885863,-68.0,-60.0,-60.0,-65.0
553852458,43,5426.341638884014,-1.54857621440536,5653.549384663932,2094.5934065934066,-68.0,-60.0,-60.0,-66.0
553852473,43,5552.352191374192,15.033649698015529,5597.90595219497,1234.3333333333337,-68.0,-60.0,-60.0,-60.0
553852487,43,5374.071906943955,-0.1821561338289963,5822.599781215816,1912.0003344481604,-68.0,-60.0,-60.0,-65.0
553852502,43,5343.875946628201,-55.56002875629044,5484.898248407643,2142.4071994715987,-68.0,-60.0,-60.0,-65.0
553852517,43,5169.066196698763,-9.398373983739836,5739.229249011857,2041.5657254138264,-68.0,-60.0,-60.0,-65.0
553852532,43,5452.17224964739,1.937937937937938,6044.670677155638,1831.1598334401024,-68.0,-60.0,-60.0,-63.0
553852546,43,5355.056822230139,-13.53391167192429,5699.579996859789,2110.3477553676,-68.0,-60.0,-60.0,-65.0
553852561,43,5315.506732168849,8.96124031007752,5632.221942785287,2043.5555555555557,-69.0,-60.0,-60.0,-65.0
553852575,43,5264.144937833037,-1.843469591226321,6034.431783184477,2002.615308804205,-68.0,-60.0,-60.0,-65.0
553852588,43,5296.920058139535,9.4324569356301,5530.73427349073,2021.8776119402985,-62.0,-60.0,-60.0,-65.0
553852603,43,5435.879943751099,4.724290780141844,5668.754311026736,1926.557911908646,-68.0,-60.0,-60.0,-64.0
553852617,43,5479.220588235294,-21.75021240441801,5396.79449629868,1976.0003241491088,-68.0,-60.0,-60.0,-65.0
553852632,43,5298.9694260683,4.724290780141844,5593.664102564103,1795.2916107382553,-68.0,-60.0,-60.0,-66.0
553852647,43,5328.503416037397,-9.536205316223649,5772.6995290423865,1977.9237508111612,-68.0,-60.0,-60.0,-65.0
553852662,43,3041.1171450737006,4.633913043478261,5600.444813935074,1934.1303635768095,-61.0,-60.0,-60.0,-66.0
553852676,43,5426.674497241502,-9.19893899204244,5991.164179104478,1976.0003241491088,-68.0,-60.0,-58.0,-66.0
553852691,43,5284.621818798779,-1.843469591226321,5600.844672657254,2036.8003139717423,-61.0,-60.0,-60.0,-66.0
553852704,43,5563.019041024753,-1.5722789115646258,6242.23042901371,1895.02567394095,-68.0,-60.0,-58.0,-66.0
553852716,43,5328.480857851826,-8.555921052631579,5707.645440251571,2142.023062139654,-68.0,-60.0,-60.0,-66.0
553852731,43,5492.845648312611,4.64198606271777,5877.749000307598,1865.214029363785,-68.0,-60.0,-60.0,-66.0
553852746,43,5220.079042784626,4.64198606271777,5916.838139400086,2172.6432748538014,-68.0,-60.0,-56.0,-66.0
553852761,43,5424.667012627573,9.73246024321796,5957.46282151208,1988.2455968688848,-68.0,-60.0,-60.0,-66.0
553852775,43,5328.9905627403,-0.1673783091374893,5954.571083366895,1586.6634565330558,-68.0,-60.0,-60.0,-61.0
553852790,43,5305.609738632295,9.398373983739836,6039.178234398783,,-68.0,-60.0,-60.0,
553852805,43,5239.946251768033,1.8615384615384616,5733.098846273776,2107.930294906166,-68.0,-60.0,-58.0,-66.0
553852819,43,5441.619039239839,-1.771072796934866,6128.775857017287,2095.3517441860467,-69.0,-60.0,-58.0,-66.0
553852834,43,5223.323228762778,15.571045576407508,5759.488016081646,2008.3140522875813,-59.0,-60.0,-60.0,-66.0
553852848,43,5268.534715960325,-21.71331636980492,5653.549384663932,2025.7855072463767,-68.0,-60.0,-58.0,-66.0
553852863,43,5487.314085739283,0.1785063752276867,5590.436395759717,1868.8725073553449,-68.0,-60.0,-60.0,-66.0
553852877,43,5223.319327731092,14.828936170212764,5691.537315772969,2102.8230145867096,-68.0,-55.0,-60.0,-66.0
553852892,43,5305.609738632295,9.696178937558248,5494.522411867921,1971.5859766277129,-68.0,-60.0,-60.0,-65.0
553852907,43,5263.788288288288,1.7087378640776698,5963.719373002587,2025.9092721834495,-68.0,-60.0,-60.0,-65.0
553852923,43,5345.535028449502,-13.53391167192429,5683.155728760717,1952.03305785124,-69.0,-60.0,-58.0,-65.0
553852937,43,5305.609738632295,15.007751937984494,5706.408441961515,2030.3628147191737,-68.0,-60.0,-60.0,-66.0
553852952,43,5320.936106194691,4.650087260034904,5694.881754609028,1982.4263414634147,-68.0,-60.0,-60.0,-65.0
553852966,43,5342.0609670637705,-4.190784155214228,5615.451496630621,1854.4767013074088,-69.0,-60.0,-60.0,-66.0
553852980,43,5139.816880999819,4.897977941176471,5447.597817491697,2079.36,-68.0,-60.0,-60.0,-66.0
553852997,43,5425.389649122807,-19.497334348819496,5695.10903671164,1629.7508372404554,-68.0,-60.0,-60.0,-61.0
553853012,43,5247.563100017455,0.1877394636015325,5766.36286655167,2116.9344729344725,-68.0,-60.0,-60.0,-66.0
553853027,43,5286.649475208107,5.055977229601518,5739.229249011857,2005.7602040816323,-68.0,-60.0,-60.0,-66.0
553853042,43,5338.320028011205,5.055977229601518,5703.161822466615,1989.521563342318,-69.0,-60.0,-60.0,-66.0
553853057,43,5351.436293436293,9.248,5761.845189595738,2206.412103746398,-68.0,-60.0,-60.0,-66.0
553853071,43,5395.944788533003,-27.833461835003856,5790.925707180603,-87.35394862036156,-69.0,-60.0,-60.0,-61.0
553853085,43,5235.48835125448,1.922542204568024,6196.707796101949,2175.4963325183376,-69.0,-60.0,-58.0,-63.0
553853099,43,5258.540809084457,8.96124031007752,5604.882567353406,2100.780116580311,-68.0,-60.0,-60.0,-66.0
553853114,43,5232.410685080866,-56.37053245805981,5725.623264380844,2203.5897025903423,-68.0,-60.0,-56.0,-66.0
553853129,43,5331.78597656933,-13.303100775193798,5550.346672944131,1999.3312561495572,-69.0,-60.0,-60.0,-66.0
553853144,43,5356.136307746356,22.079216354344123,5590.70644957319,1845.8138138138136,-69.0,-60.0,-60.0,-66.0
553853159,43,5332.26126285917,-28.673550436854644,5504.275303643725,226.5486725663717,-69.0,-60.0,-60.0,-60.0
553853174,43,5285.388361462729,-36.80813507290867,5550.08173000477,1993.6811410459588,-69.0,-60.0,-60.0,-66.0
553853188,43,5440.6616819141445,1.769652650822669,5601.948302469136,2050.216427640157,-69.0,-60.0,-58.0,-66.0
553853203,43,5169.42015503876,-14.654995730145174,5671.086548976723,1894.2614314115308,-60.0,-60.0,-60.0,-66.0
553853217,43,5358.641656558656,8.802030456852792,5612.888271702905,2045.5492682926829,-69.0,-60.0,-60.0,-66.0
553853231,43,5340.189842381787,-27.41078208048595,5722.942613905093,1992.7953579601176,-69.0,-60.0,-60.0,-66.0
553853247,43,5284.796005706135,-19.798917246713067,5525.481082792464,1956.5606361829025,-68.0,-60.0,-60.0,-66.0
553853262,43,5261.341381146814,4.650087260034904,5475.016108247422,2003.9319526627216,-69.0,-60.0,-60.0,-66.0
553853277,43,5267.792009812511,-35.23952975753123,5926.973325062035,2030.633244503664,-68.0,-60.0,-60.0,-66.0
553853291,43,5242.727047585353,-15.1331569664903,5604.882567353406,1952.03305785124,-68.0,-60.0,-60.0,-65.0
553853306,43,5294.236513040371,-8.992221261884183,5767.4536145499005,1979.850925625203,-68.0,-60.0,-60.0,-66.0
553853321,43,5244.80072859745,4.5625,5903.427855304161,2277.4134702506794,-68.0,-60.0,-60.0,-64.0
553853335,43,5215.351566745155,-29.11290322580645,5548.317278652042,1922.793878215565,-62.0,-60.0,-60.0,-66.0
553853350,43,5060.44920913884,-29.59016393442623,5566.4692703602805,2116.441453566622,-68.0,-60.0,-58.0,-66.0
553853364,43,5410.203114065781,30.41280539174389,5517.619981030667,2084.5787275064267,-68.0,-60.0,-60.0,-66.0
553853378,43,5277.099891618497,4.961824953445065,5566.070034623859,1830.5440105890136,-68.0,-60.0,-60.0,-66.0
553853392,43,5414.1484375,-57.93403298350825,5509.628789106825,1434.5941823341611,-69.0,-60.0,-60.0,-61.0
553853405,43,5267.792009812511,8.96124031007752,5451.111128236745,2391.6239669421484,-69.0,-60.0,-56.0,-66.0
553853419,43,5165.964092731392,-15.686471663619743,5401.064675035755,1847.1344103392569,-68.0,-60.0,-60.0,-66.0
553853433,43,5187.149325284091,-21.75021240441801,5701.100155038759,2142.4071994715987,-68.0,-60.0,-60.0,-66.0
553853448,43,5143.83250166334,0.1751563896336014,5942.71671847547,1858.5438881664495,-59.0,-60.0,-56.0,-65.0
553853463,43,5234.31303399382,9.4324569356301,5394.816692426583,1873.9512195121952,-68.0,-60.0,-58.0,-66.0
553853477,43,5257.157639013856,-13.323757763975156,5760.942503524989,2076.5713828425096,-68.0,-60.0,-60.0,-66.0
553853491,43,5375.407787241439,4.633913043478261,5492.7700526231865,2036.937823834197,-68.0,-60.0,-59.0,-66.0
553853506,43,5138.886091995654,-9.536205316223649,5402.812251756798,1528.8834432924914,-69.0,-60.0,-58.0,-58.0
553853521,43,5215.351566745155,4.64198606271777,5962.714765100672,2043.5555555555557,-69.0,-60.0,-56.0,-66.0
553853535,43,5158.503726595164,-8.63402489626556,5612.888271702905,1965.0249584026624,-68.0,-60.0,-60.0,-65.0
553853549,43,5247.668306907236,-9.21523472099203,5645.532692610682,1956.341784338896,-69.0,-60.0,-60.0,-66.0
553853563,43,5438.747977488569,9.110332749562172,5927.495416554327,820.2014487754398,-68.0,-60.0,-60.0,-61.0
553853578,43,5178.271715328468,-27.00074794315632,6087.607248520711,2007.231149160356,-68.0,-60.0,-58.0,-66.0
553853592,43,5568.244584545749,4.57032590051458,6085.193638914873,2117.604813172894,-62.0,-60.0,-60.0,-66.0
553853607,43,5193.715007215008,4.724290780141844,5485.619754680439,1912.8279883381924,-69.0,-60.0,-60.0,-66.0
553853621,43,5196.526980689407,22.44242424242424,5625.215793714747,1932.23167539267,-68.0,-60.0,-59.0,-66.0
553853636,43,5155.692042151162,-27.41078208048595,5628.072724379376,1912.640013382402,-68.0,-60.0,-58.0,-66.0
553853651,43,5216.296376811594,0.1993896236012207,5544.791739475774,1979.850925625203,-69.0,-60.0,-60.0,-66.0
553853665,43,5277.099891618497,1.6805555555555554,5446.066335523154,1938.5751805646748,-68.0,-60.0,-60.0,-66.0
553853680,43,5328.9905627403,14.778625954198471,5445.872198765833,2082.5711075441413,-68.0,-60.0,-60.0,-66.0
553853696,43,5183.129765652326,-46.34815373021854,5680.502569868294,2112.9213270142177,-69.0,-60.0,-60.0,-66.0
553853710,43,5215.351566745155,-13.929383116883118,5661.357610729882,2243.772386844676,-68.0,-60.0,-60.0,-66.0
553853724,43,5356.136307746356,-14.896701388888888,5557.150772170037,1994.7516361256544,-69.0,-60.0,-60.0,-66.0
553853739,43,5118.605894197328,4.5625,5625.387416705408,1938.3023847376787,-69.0,-60.0,-60.0,-66.0
553853753,43,5275.18669942095,-4.124105011933175,5701.224502784407,2002.5673352435529,-69.0,-60.0,-60.0,-66.0
553853768,43,5385.705503308951,-19.24812030075188,5771.983418565008,2034.9608540925267,-69.0,-60.0,-60.0,-66.0
553853783,43,5307.784074858758,-21.75021240441801,5761.845189595738,402.9852992649632,-68.0,-60.0,-60.0,-61.0
553853798,43,5458.909267431597,-21.95540308747856,6041.884502141328,2145.241071428572,-69.0,-60.0,-60.0,-66.0
553853813,43,5356.431592264594,15.033649698015529,5871.284418920961,2066.6482956355526,-68.0,-60.0,-58.0,-66.0
553853829,43,5265.0243432574425,-1.637732506643047,5887.121528861154,1966.4390322580648,-68.0,-60.0,-60.0,-66.0
553853843,43,5256.289886820007,1.8651252408477843,5414.831926079337,2047.083938150836,-68.0,-60.0,-58.0,-66.0
553853857,43,,,,1876.2326878897277,,,,-66.0
553853858,43,4557.4771108850455,14.556390977443607,5583.8208286674135,,-59.0,-60.0,-60.0,
553853872,43,5328.503416037397,16.64183381088825,5345.183455530761,1976.0003241491088,-68.0,-60.0,-58.0,-66.0
553853887,43,5309.658954433063,-4.956022944550669,5545.672704162695,1992.7953579601176,-68.0,-60.0,-60.0,-66.0
553853901,43,5275.18669942095,22.44242424242424,5760.040100250626,2115.854207436399,-68.0,-60.0,-60.0,-66.0
553853915,43,5418.959303358806,,5415.833360064154,1925.301597652429,-68.0,,-60.0,-66.0
553853916,43,,1.7102473498233215,,,,-60.0,,
