timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553392103,12,3144.317931576878,5815.443565944769,9611.750235869284,-521.980498049805,-60.0,-70.0,-65.0,-58.0
553392119,12,3246.8028673835124,5967.005917833162,9562.51661605206,-547.282389231632,-60.0,-70.0,-64.0,-58.0
553392139,12,2802.1550632911394,5905.590800409883,8930.360661355266,-512.4804504222709,-60.0,-70.0,-61.0,-58.0
553392158,12,2934.015458015267,6139.732819233386,8779.60542743194,-956.6986789683372,-55.0,-70.0,-61.0,-57.0
553392172,12,2792.0480694980693,5876.59706791891,8972.637286968498,-607.3651298357181,-60.0,-69.0,-61.0,-56.0
553392191,12,2440.0783678756475,5847.13037037037,9776.40947314227,-539.0716164864075,-60.0,-69.0,-61.0,-59.0
553392210,12,2693.7730537759658,5705.96158450321,9756.535197852629,-583.9977343528745,-60.0,-69.0,-63.0,-54.0
553392226,12,2887.730193574137,6079.192475338381,9648.161515281963,-535.0055120394546,-61.0,-63.0,-65.0,-59.0
553392246,12,2562.8972503617942,5946.893373079569,10004.59367709758,-567.0861008610086,-61.0,-69.0,-67.0,-54.0
553392265,12,2570.662736760727,5998.40761926553,9246.309086179988,-568.650641025641,-61.0,-69.0,-65.0,-58.0
553392280,12,2741.5349916465566,5896.85886679692,9148.277479195562,-620.5433542498573,-61.0,-69.0,-63.0,-59.0
553392299,12,2239.8103309120256,6019.065664102859,9749.977280550776,-587.0061763054464,-60.0,-69.0,-65.0,-59.0
553392314,12,2411.208,6079.889870368246,9192.903222996516,-642.1216719914803,-60.0,-69.0,-63.0,-59.0
553392333,12,2542.283819628647,5956.45429490124,9536.22009735744,-580.2183455261677,-55.0,-69.0,-63.0,-59.0
553392352,12,2290.283866795991,5974.980301808548,9689.036486252811,-553.2841530054645,-60.0,-69.0,-65.0,-59.0
553392365,12,2446.813443740867,5864.499191125491,9783.655958549223,-622.3719793646484,-60.0,-69.0,-65.0,-59.0
553392383,12,,,,-582.6775925402656,,,,-59.0
553392384,12,2568.7954887218048,5873.322069204954,9752.976887519262,,-60.0,-69.0,-66.0,
553392398,12,2423.9864886601254,5986.70406278855,9265.70818505338,-506.6281304601048,-60.0,-69.0,-64.0,-59.0
553392413,12,2834.1295336787566,6035.6948313572,9696.086825574392,,-60.0,-69.0,-62.0,
553392427,12,2921.0940104671445,6072.065404670143,9631.85973554576,-563.0724177726486,-60.0,-69.0,-66.0,-59.0
553392446,12,2985.289514563107,6047.974437977862,9093.909441570964,-544.161699616406,-60.0,-68.0,-64.0,-54.0
553392466,12,2860.427215828791,5896.85886679692,9694.911518055796,-587.2737642585552,-55.0,-69.0,-62.0,-59.0
553392480,12,3095.6254355400697,5886.710532354291,9708.203598971722,-546.5809128630706,-60.0,-69.0,-66.0,-59.0
553392498,12,3251.0949913644213,5795.1079427383975,9803.97507788162,-542.157511581734,-60.0,-69.0,-66.0,-52.0
553392519,12,2874.738421784933,5954.402938812996,9454.509336099583,-578.9760668973472,-60.0,-69.0,-63.0,-53.0
553392533,12,3051.6556173084555,6078.495240279849,9795.742068609748,-500.4276114844228,-60.0,-69.0,-63.0,-59.0
553392547,12,3072.390287769784,5904.918488160291,9611.750235869284,-672.4370576339737,-60.0,-69.0,-65.0,-60.0
553392561,12,3078.542450941129,5957.138394395314,9775.918160095578,-473.3891938746027,-60.0,-70.0,-65.0,-59.0
553392575,12,3366.744038155803,6019.809177646524,9619.59453125,-605.3491930996104,-60.0,-71.0,-65.0,-58.0
553392590,12,2969.44315270936,5794.438993420294,9522.968408367047,-506.119076184763,-60.0,-71.0,-63.0,-56.0
553392605,12,3113.707359813084,5806.1292758265645,7949.626485719354,-498.6417311550587,-60.0,-70.0,-63.0,-58.0
553392620,12,3259.2017647058824,5857.811279826464,9752.61442193087,-564.3393541324575,-60.0,-70.0,-65.0,-58.0
553392635,12,3138.8310648518814,5926.508683729434,9655.643287954506,-500.0750215579189,-60.0,-70.0,-66.0,-58.0
553392650,12,3110.811346954969,5936.683529815727,9706.945640937283,-545.2944956691813,-60.0,-71.0,-64.0,-58.0
553392665,12,2921.592284866469,5927.863314285714,9621.050500690608,-561.1296722254169,-60.0,-71.0,-65.0,-58.0
553392678,12,2891.405237904838,5853.67658592849,9638.003913228416,-504.27855072463774,-60.0,-71.0,-65.0,-58.0
553392692,12,2869.1162413932766,6040.568448353632,9630.630397823868,-435.838310708899,-60.0,-70.0,-65.0,-59.0
553392707,12,3082.6813446038923,5915.896344978669,9736.307981541617,-454.4352316317498,-60.0,-70.0,-62.0,-56.0
553392722,12,3045.326530612245,5905.682435543278,9439.875583607123,-1544.0704472843452,-55.0,-71.0,-64.0,-54.0
553392736,12,2740.338039532069,5886.035218538488,9854.125505376343,-1168.5631561679788,-60.0,-71.0,-61.0,-53.0
553392753,12,2716.7758448310337,5986.764215574332,9745.783741935484,-480.8922805987673,-60.0,-71.0,-61.0,-58.0
553392768,12,2732.621882542237,5947.5752780644425,9692.388514097907,-467.68326753720015,-60.0,-71.0,-66.0,-58.0
553392782,12,2840.356054530874,5938.042816256439,9422.766980236473,-1319.7669902912623,-60.0,-70.0,-64.0,-54.0
553392796,12,2914.0980662983425,6050.045662100457,9773.416005460283,-517.9401607621315,-60.0,-70.0,-66.0,-54.0
553392811,12,2840.356054530874,5838.4807692307695,8907.855788820976,-4457.314865460961,-60.0,-70.0,-61.0,-47.0
553392825,12,2762.967941059339,5948.052297220646,9169.752072819034,-1791.694247568815,-60.0,-71.0,-60.0,-50.0
553392841,12,3228.161552167888,5939.966126656849,9027.682647033644,-539.3869552500731,-60.0,-70.0,-64.0,-59.0
553392858,12,2896.617063889445,5864.506686478455,9673.389344262296,-520.509173017217,-60.0,-71.0,-66.0,-58.0
553392875,12,2888.306586826347,6007.3420027497705,9603.64058595433,-489.5129967134748,-60.0,-71.0,-66.0,-58.0
553392892,12,2803.7229743382504,6008.718886087555,9673.145964609408,-519.336524922557,-60.0,-71.0,-66.0,-58.0
553392907,12,3294.080261593341,5811.882019219636,9275.581541688516,-549.7490140845069,-60.0,-71.0,-64.0,-59.0
553392920,12,2956.0946757405923,6005.965750286368,9740.756254836211,-569.325234676974,-60.0,-71.0,-66.0,-59.0
553392936,12,,,9233.641923275416,-519.3316417910448,,,-64.0,-59.0
553392937,12,3087.454202473276,5935.74375289218,,,-51.0,-71.0,,
553392953,12,3048.1237864077666,5976.357184007375,7827.967246296806,-603.0002771618625,-60.0,-71.0,-60.0,-59.0
553392968,12,2826.1911031318573,5863.821606008088,9593.647461689923,-498.6417311550587,-60.0,-70.0,-66.0,-59.0
553392983,12,2948.422639249351,5803.818360504104,9773.416005460283,-503.6581616968952,-60.0,-70.0,-66.0,-54.0
553393002,12,2842.065396188566,6189.569452383675,9716.152884366647,-636.8653287562714,-60.0,-71.0,-66.0,-57.0
553393019,12,2962.438372321604,6119.232465158784,8880.007194244605,-3010.700725585821,-60.0,-70.0,-60.0,-48.0
553393034,12,2880.188097560976,6008.718886087555,9043.16690005251,-1575.1796146674951,-60.0,-70.0,-63.0,-52.0
553393049,12,2852.0625123249856,5967.418775885872,9198.005862280164,-3099.1725894069714,-60.0,-70.0,-61.0,-49.0
553393063,12,2920.0720079129574,5887.386001147447,8381.203289296305,-1201.1496858781754,-60.0,-71.0,-60.0,-49.0
553393078,12,2884.890246385665,6048.6646884273,9001.819782358665,-3071.111368238357,-60.0,-70.0,-60.0,-48.0
553393093,12,3312.0950639853745,5915.214318653447,9681.091588624451,-582.0486131822249,-60.0,-70.0,-66.0,-54.0
553393110,12,3073.612890067306,5864.499191125491,9267.89208694905,-514.265740467041,-55.0,-70.0,-62.0,-54.0
553393128,12,2915.3011489619025,6017.684035349478,9720.525211159458,-617.7639304973038,-60.0,-70.0,-60.0,-53.0
553393142,12,2957.975470155356,5986.70406278855,9513.059717038452,-517.7327344188658,-60.0,-70.0,-66.0,-58.0
553393160,12,3286.914969349417,6110.0299746368455,9842.835387099516,-520.1079222720479,-60.0,-70.0,-66.0,-58.0
553393175,12,2864.489799960388,5936.004119935912,9715.69642397736,-559.5157766990291,-60.0,-70.0,-66.0,-54.0
553393189,12,3208.469893742621,5947.5752780644425,9643.805631633002,-525.8522954091817,-60.0,-70.0,-66.0,-58.0
553393204,12,2992.027755267423,5983.941393631749,9420.327955133736,-1786.8574490889605,-60.0,-70.0,-64.0,-53.0
553393219,12,3012.77968812475,5853.903790087464,9734.644224196854,-530.542002301496,-60.0,-70.0,-65.0,-58.0
553393236,12,2975.305824284304,6008.201552183482,9689.936366746491,-504.27855072463774,-60.0,-70.0,-65.0,-56.0
553393253,12,2946.6578212290506,5924.77702078522,9881.676934826884,-618.1342925659472,-60.0,-70.0,-66.0,-52.0
553393269,12,2956.0946757405923,5916.578528597785,8713.211250540891,-556.9809725158561,-60.0,-69.0,-61.0,-54.0
553393287,12,3252.187243200939,5977.045863102097,9790.852158334756,-627.6549835706462,-60.0,-70.0,-66.0,-56.0
553393303,12,3144.016564417178,5983.941393631749,9600.000348432057,-561.2910555076214,-60.0,-70.0,-66.0,-58.0
553393317,12,2907.6817450743865,6069.445716903344,9337.558533145277,-1535.6879745717818,-60.0,-70.0,-61.0,-49.0
553393330,12,3233.320056611403,6005.965750286368,8927.456747709653,-558.5601030337722,-60.0,-70.0,-61.0,-53.0
553393345,12,3279.1337541921484,5946.062000231776,9032.380196591215,-1987.1406741573032,-60.0,-70.0,-60.0,-48.0
553393360,12,3370.763231197772,6050.045662100457,9094.085516870064,-2122.296455275547,-60.0,-70.0,-59.0,-49.0
553393375,12,3074.2207410311703,5974.980301808548,9447.393960310614,-2284.73732454884,-60.0,-70.0,-60.0,-48.0
553393392,12,2834.6730692276915,5937.275619975088,9304.04172876304,-3716.51001540832,-60.0,-70.0,-60.0,-47.0
553393409,12,3011.575539568345,5988.086354190718,9424.015713662156,-4831.484931728206,-60.0,-70.0,-61.0,-47.0
553393423,12,2876.689543147208,5774.147010932776,8215.65924174925,-4206.855708573967,-60.0,-70.0,-60.0,-48.0
553393437,12,3103.423708687908,5935.74375289218,9214.578279266572,-5018.042094677106,-60.0,-69.0,-61.0,-47.0
553393451,12,2803.7229743382504,5947.5752780644425,9166.663386345665,-3504.009288500836,-60.0,-70.0,-62.0,-48.0
553393466,12,2876.689543147208,6002.527876359473,9259.02294622526,-3658.2633973710817,-60.0,-69.0,-62.0,-47.0
553393481,12,2941.987184703011,5927.863314285714,8861.904006381847,-1446.32847805789,-60.0,-69.0,-61.0,-49.0
553393495,12,2765.199376299376,5966.046008741661,9838.89109336082,-557.2911355735805,-60.0,-70.0,-66.0,-58.0
553393509,12,3053.266280752533,5907.042251899608,9274.992303035544,-583.5019807583476,-60.0,-70.0,-62.0,-58.0
553393524,12,3208.1833060556464,5956.45429490124,9591.286913622987,-1779.2834656637417,-60.0,-70.0,-66.0,-50.0
553393538,12,3142.7311937857726,6046.134801660517,8692.9086749956,-1406.3067593790424,-60.0,-69.0,-62.0,-51.0
553393553,12,2903.4578363674414,5934.370691649317,9578.307317921084,-546.418962962963,-60.0,-70.0,-66.0,-58.0
553393567,12,,,8742.360262008733,-551.9256221719457,,,-62.0,-58.0
553393568,12,3201.6328613077885,5944.167316066926,,,-60.0,-70.0,,
553393581,12,2934.2278352607022,5854.351828353905,9714.863316755274,-513.143811737362,-55.0,-70.0,-66.0,-58.0
553393596,12,3391.6828828828825,6068.750715676171,9821.177040466391,-534.6952739924616,-60.0,-70.0,-66.0,-58.0
553393611,12,3122.006215040398,5929.218564243255,9603.64058595433,-511.0931257344301,-60.0,-70.0,-67.0,-58.0
553393625,12,2911.5692560624743,5977.209416324669,9757.98869475848,-541.4456840869054,-60.0,-70.0,-67.0,-58.0
553393639,12,2879.3577505706576,6037.77994011976,9669.460653908864,-567.6582315299593,-60.0,-70.0,-66.0,-58.0
553393654,12,2977.111774392754,5913.850737667128,9587.967554940302,-481.4257580493904,-60.0,-70.0,-66.0,-58.0
553393671,12,2782.5541841004188,5461.486209335219,9777.700885109336,-583.3369165487977,-60.0,-63.0,-65.0,-58.0
553393685,12,2749.1957420421663,,9860.171008221549,-543.6804245283018,-60.0,,-64.0,-58.0
553393700,12,2789.282693492096,6005.27786049708,9653.148074769577,-1450.787130321742,-60.0,-69.0,-66.0,-54.0
553393717,12,3218.353994767559,6020.493013745315,9982.484440634376,-541.286762547696,-60.0,-69.0,-63.0,-58.0
553393733,12,2871.016966687358,6056.96,9519.912391475928,-502.6758162380815,-60.0,-69.0,-64.0,-54.0
553393747,12,3130.437058579144,5917.718653736452,9720.063579277865,-976.9798715203426,-60.0,-69.0,-62.0,-56.0
553393760,12,2868.049813972716,6068.055873597436,9737.40747743876,-502.730899048788,-60.0,-69.0,-66.0,-58.0
553393775,12,2856.126970779903,5946.211624441134,9797.426777882878,-564.8030676526979,-60.0,-69.0,-66.0,-58.0
553393789,12,3072.9606741573034,5989.499771533014,9702.314229753896,-546.2571090047393,-60.0,-69.0,-66.0,-58.0
553393804,12,2764.0500831255194,6045.904631530915,9727.374946338114,-568.650641025641,-60.0,-69.0,-66.0,-58.0
553393818,12,2782.5541841004188,5877.270217640321,9824.46115374666,-530.542002301496,-60.0,-69.0,-66.0,-58.0
553393832,12,2805.988434531185,5938.042816256439,9601.985784440423,-519.3316417910448,-60.0,-69.0,-66.0,-58.0
553393846,12,2798.949705387205,6039.703703703704,9692.388514097907,-933.3107095636846,-60.0,-69.0,-66.0,-56.0
553393860,12,2790.727864036928,6087.245568181818,9377.4457614017,-474.7475339087547,-60.0,-69.0,-63.0,-56.0
553393875,12,2853.305572691754,6059.037384246028,9733.812558735584,-500.2188039102932,-60.0,-69.0,-66.0,-58.0
553393890,12,2773.271267723103,5966.732313355573,9624.607347576864,-544.161699616406,-60.0,-69.0,-66.0,-58.0
553393907,12,3210.810810810811,6027.339929489367,9552.570338909594,-464.0195842121121,-60.0,-69.0,-66.0,-58.0
553393922,12,2840.007525083612,5977.890890434386,9684.419853889129,-513.2038348082596,-60.0,-69.0,-66.0,-58.0
553393938,12,2806.62776957164,6048.6646884273,9727.769106657608,-560.807183908046,-60.0,-70.0,-66.0,-58.0
553393955,12,2853.305572691754,5965.648082830811,9160.29725530813,-1533.7149773071103,-60.0,-69.0,-64.0,-52.0
553393970,12,2814.125103562552,5600.149421523684,9467.70733610822,-529.7688794153471,-60.0,-69.0,-63.0,-53.0
553393984,12,2880.55324891011,5862.869221204928,9543.380037891837,-1346.366758715913,-60.0,-69.0,-66.0,-52.0
553393999,12,3064.035062240664,5819.277418623115,9648.760489809898,-548.5318262938727,-60.0,-69.0,-66.0,-53.0
553394013,12,3034.4460653379906,5757.222731964675,9149.241724137932,-642.4637719765583,-60.0,-69.0,-64.0,-58.0
553394027,12,2740.133704161516,5906.935884295638,9740.756254836211,-1714.3949787350805,-60.0,-69.0,-66.0,-54.0
553394042,12,3171.676525336091,5908.281581045677,9335.703560371518,-553.4909245604084,-53.0,-69.0,-64.0,-58.0
553394057,12,2821.7229491173416,6019.125496876775,9772.257254369591,-536.8745269286754,-60.0,-69.0,-66.0,-58.0
553394074,12,3025.7424708051626,5917.718653736452,9770.540776948805,-1399.834430856068,-60.0,-69.0,-66.0,-53.0
553394088,12,2740.133704161516,5835.503736920778,9713.895131724785,-600.5037261937621,-60.0,-69.0,-66.0,-58.0
553394101,12,2812.9598343685298,5886.710532354291,9785.541546304165,-536.7182770663562,-60.0,-69.0,-66.0,-58.0
553394115,12,2758.890064302012,5996.34961116194,9615.003413260518,-588.9618299945859,-60.0,-69.0,-66.0,-58.0
553394132,12,2828.2969832857725,5939.293271409153,9688.288775510204,-600.3380242825607,-60.0,-70.0,-66.0,-58.0
553394147,12,3113.6206611570246,5925.831600594082,9754.203467917574,-481.1747430249633,-60.0,-69.0,-66.0,-59.0
553394166,12,2766.7723698193413,5896.181222707423,9685.81790359602,-509.8848152424941,-60.0,-70.0,-66.0,-58.0
553394181,12,2775.007093678281,5785.756685108345,9458.66584158416,-564.8030676526979,-60.0,-70.0,-66.0,-58.0
553394195,12,2932.2960693153,5886.035218538488,10413.21224489796,-1154.8519699812382,-55.0,-70.0,-66.0,-53.0
553394211,12,,5877.270217640321,8693.64959848027,-495.2103162419405,,-70.0,-62.0,-58.0
553394225,12,2749.764109985528,5936.683529815727,9719.695956321446,-632.5226855494361,-60.0,-70.0,-64.0,-58.0
553394242,12,2749.1957420421663,5794.859100251199,9749.63854184494,-1145.822970960536,-60.0,-70.0,-66.0,-53.0
553394260,12,2887.7471383975026,5894.826401654412,9178.84124328608,-884.1776578268012,-60.0,-70.0,-61.0,-54.0
553394276,12,2684.822163907953,5947.5752780644425,9793.46918013166,-498.2133447880871,-60.0,-70.0,-66.0,-58.0
553394291,12,2748.0978964401293,5938.042816256439,9710.5834824853,-558.8800114547537,-60.0,-70.0,-62.0,-58.0
553394305,12,2912.7246376811595,6007.3420027497705,9759.215780859677,-559.0401031223146,-60.0,-69.0,-66.0,-58.0
553394320,12,3195.843525179856,5987.4478702752085,9655.643287954506,-563.2349206349206,-60.0,-70.0,-65.0,-56.0
553394335,12,3221.78304682869,6100.41692290172,9738.519850378309,-560.807183908046,-60.0,-69.0,-65.0,-58.0
553394351,12,3093.169950738916,6039.01549680948,9716.152884366647,-729.2019950124688,-60.0,-71.0,-66.0,-52.0
553394367,12,3161.7241992882564,6008.207686203379,9719.695956321446,-520.2903225806452,-60.0,-70.0,-66.0,-57.0
553394381,12,2842.7832411391105,5571.56792268433,9720.69806949807,-860.7346570397111,-61.0,-69.0,-65.0,-60.0
553394400,12,2890.024432809773,12700.27157122796,9747.97022587269,-483.3038348082596,-52.0,-70.0,-61.0,-56.0
553394415,12,3009.32355389097,6025.969300739057,9869.67567106945,-549.5941988172345,-60.0,-69.0,-65.0,-57.0
553394429,12,2853.892431098314,5909.171757015666,9395.601992204416,-506.4806404657933,-60.0,-70.0,-62.0,-58.0
553394444,12,3121.608627757173,5247.789887291904,9032.53645021645,-486.1025426096675,-60.0,-68.0,-65.0,-56.0
553394459,12,3282.0426956885726,5512.888536335721,9890.746712211783,-571.0301837270342,-60.0,-69.0,-65.0,-56.0
553394473,12,2794.4459070341422,5677.011909650924,8032.941141192598,-545.239555790587,-61.0,-69.0,-62.0,-57.0
553394488,12,3081.1539562461667,5435.592186707256,9452.61143933556,-494.0907924286173,-60.0,-69.0,-62.0,-56.0
553394502,12,2730.010057471264,5900.526783704703,9427.14099261549,-502.5306181398036,-61.0,-70.0,-64.0,-57.0
553394519,12,3020.024849699399,6518.496230294722,9936.655324675325,-625.7937208095485,-61.0,-68.0,-61.0,-57.0
553394536,12,2933.780095351609,5599.8077566380925,9804.988063660478,-436.1718800386972,-60.0,-68.0,-64.0,-54.0
553394553,12,2857.328286014721,5438.121618788006,9806.037451872597,-526.478149100257,-60.0,-70.0,-66.0,-56.0
553394570,12,2922.4147009267062,5335.194863262972,9645.388728077643,-516.8454258675079,-60.0,-69.0,-66.0,-58.0
553394584,12,3088.010243277849,5310.312974649695,8963.270749527954,-626.11774141803,-60.0,-69.0,-64.0,-51.0
553394598,12,2872.43044397463,5542.079174767769,9486.49717421574,-697.0773497688753,-60.0,-68.0,-66.0,-50.0
553394612,12,2940.3740199194744,5291.179643188615,9276.524670249144,-569.1072947333987,-60.0,-68.0,-65.0,-56.0
553394627,12,3178.6382619700485,5559.493877993282,9208.70811997074,-674.9693757361601,-60.0,-68.0,-65.0,-55.0
553394644,12,3299.3613921489277,5847.13037037037,9461.160497818006,-619.0621435004504,-60.0,-69.0,-62.0,-56.0
553394659,12,3163.5263264071014,5785.089892820099,9743.489750786764,-568.650641025641,-60.0,-69.0,-66.0,-58.0
