timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553334683,6,1158.218948778038,6100.004796443612,8006.6174558016655,254.1138952164009,-61.0,-80.0,-64.0,-53.0
553334698,6,1166.1179738562091,6159.023823358512,9691.423841059604,634.9583983359335,-61.0,-80.0,-60.0,-54.0
553334716,6,1042.2109518559355,6140.021137451828,11290.132645718397,-761.7196877287143,-62.0,-80.0,-58.0,-46.0
553334731,6,969.5181518151816,5864.748096074985,7330.977705673016,1197.452393760086,-62.0,-81.0,-64.0,-57.0
553334749,6,1256.8467576791809,5952.9607843137255,7756.4441243054125,-334.580003682563,-62.0,-80.0,-64.0,-49.0
553334767,6,1168.023406553835,6764.7442369755645,7528.432613768961,1176.8166109253066,-60.0,-80.0,-59.0,-57.0
553334782,6,1036.497076023392,6565.902546807769,7997.490543259558,1303.0839493136218,-60.0,-80.0,-63.0,-59.0
553334799,6,1244.1652459016393,6807.4248877633245,7607.846929422548,1365.7580052493438,-61.0,-79.0,-60.0,-56.0
553334814,6,1197.8251090970125,6551.42678115572,7629.664586583463,1281.826324412889,-62.0,-79.0,-64.0,-55.0
553334828,6,1160.9395973154362,6709.671891327063,7436.825583841784,1106.0049019607843,-62.0,-80.0,-65.0,-53.0
553334845,6,1045.1070793311987,6434.102657572907,7632.423326802103,1808.7413793103449,-61.0,-80.0,-65.0,-54.0
553334864,6,1038.0904593639575,6431.941347947761,7383.754966887417,1087.862660944206,-61.0,-80.0,-59.0,-57.0
553334882,6,847.7333986767948,6638.639617050376,7420.428032184364,1366.420664206642,-56.0,-80.0,-63.0,-57.0
553334900,6,1354.4213180901145,6542.353833773997,8747.297010024196,265.02073613271125,-61.0,-80.0,-60.0,-56.0
553334917,6,889.6620037807184,6522.89501039501,9937.878770491803,-4607.897168625712,-53.0,-80.0,-59.0,-47.0
553334934,6,1279.8327150084317,6535.501331172589,8612.416989511481,1447.8373983739837,-61.0,-80.0,-61.0,-58.0
553334950,6,1040.7841726618706,6256.908058093231,9049.730970321389,1400.3781739600215,-61.0,-80.0,-62.0,-58.0
553334966,6,1145.9423650215303,6166.666783954962,7776.670858895704,1188.501868659904,-61.0,-80.0,-64.0,-58.0
553334984,6,1276.8797778503756,6343.295371569898,8786.194835246204,698.3945880452343,-62.0,-81.0,-60.0,-57.0
553335002,6,987.41504178273,6329.132902467685,6910.508146746557,19.176581089542893,-61.0,-81.0,-62.0,-47.0
553335019,6,1128.209043478261,6368.77334584702,7440.596059113301,958.5236467236468,-56.0,-81.0,-62.0,-56.0
553335038,6,1255.2775388686734,6222.66056123048,7397.830946136776,1010.1279003961516,-60.0,-81.0,-64.0,-57.0
553335056,6,1107.1607142857142,6206.628410820939,7850.520334434351,695.7937192118227,-59.0,-81.0,-61.0,-57.0
553335073,6,1069.3590285110877,6166.666783954962,7653.859964093358,109.19189189189188,-60.0,-81.0,-61.0,-54.0
553335090,6,1442.8548864758145,6143.124528746465,7625.717976746496,818.9070473876063,-59.0,-81.0,-59.0,-57.0
553335107,6,1106.3543335761108,6287.839100753296,8570.041499817984,562.446995603322,-60.0,-81.0,-61.0,-57.0
553335122,6,1052.265677179963,6026.519360568384,7624.152786282914,1073.6225546605292,-60.0,-81.0,-64.0,-57.0
553335142,6,990.2157303370786,6009.441020191285,7976.253075749873,1114.5618556701031,-55.0,-81.0,-58.0,-56.0
553335161,6,1192.6577730345073,6011.570517363572,8804.690255322908,986.0545134818288,-60.0,-81.0,-61.0,-56.0
553335179,6,1136.8515568428677,6132.171191464137,7590.083979458262,462.36564851704287,-60.0,-82.0,-64.0,-54.0
553335197,6,1050.7061874768433,5893.056863668472,8579.05482108232,810.1313005600498,-60.0,-81.0,-61.0,-59.0
553335210,6,1370.5508676420552,5917.7786116322695,11980.886260306695,345.5375894988067,-60.0,-81.0,-57.0,-50.0
553335224,6,1036.331819901627,6037.012472055536,10109.300466562989,-2267.686299615877,-60.0,-81.0,-59.0,-46.0
553335241,6,1320.003039513678,6079.214336492892,7129.34392575928,781.6252704456945,-59.0,-81.0,-60.0,-52.0
553335257,6,1399.9425476034144,6289.3196373911,8979.927045149754,1238.7668336115748,-60.0,-81.0,-62.0,-57.0
553335274,6,1103.9422238372094,6303.419587020649,7630.1889225359,1400.8934764657308,-61.0,-81.0,-60.0,-57.0
553335288,6,1045.8511925952296,6181.7238885595725,12170.7007019783,-2502.6588449848027,-61.0,-81.0,-57.0,-46.0
553335303,6,1192.1433494141972,6155.704473031984,10844.218667730354,-515.3420155793574,-61.0,-81.0,-58.0,-49.0
553335320,6,1350.6992505702185,6172.41813842482,7247.604267310789,1988.4414893617025,-61.0,-81.0,-60.0,-58.0
553335333,6,1209.43759018759,6375.624446515964,12304.426702577914,4.558265582655827,-61.0,-81.0,-58.0,-52.0
553335347,6,1385.923102641257,6022.839417772038,10466.53036934654,-6416.017792604949,-60.0,-81.0,-59.0,-46.0
553335362,6,1482.3821554205308,6111.882783882784,11023.380340141588,-3238.71536603298,-60.0,-81.0,-59.0,-46.0
553335378,6,1328.5122031662268,5980.488366627497,10244.429754601228,-4785.474539450816,-60.0,-81.0,-58.0,-46.0
553335393,6,1302.8429999999998,6061.033981720178,10095.993933104492,-3216.8062574022897,-60.0,-81.0,-58.0,-47.0
553335407,6,1341.788474350433,6165.9435909464055,10059.819703644373,-4293.095976253298,-60.0,-81.0,-59.0,-46.0
553335421,6,1044.8990420044215,5969.96551319648,11361.87738685301,-725.1510084468196,-60.0,-81.0,-58.0,-52.0
553335436,6,686.3355895974349,6036.302235294117,8676.61402902557,-2674.7191011235955,-55.0,-81.0,-59.0,-45.0
553335451,6,1028.935011269722,5937.110260703182,10258.84069601144,-2241.1842674205886,-59.0,-81.0,-58.0,-45.0
553335466,6,1394.7833109017497,5959.005313496281,8189.811201445347,1273.480195333695,-59.0,-81.0,-64.0,-57.0
553335481,6,1060.9591910436982,5892.714065281899,7819.197065416752,1399.622030237581,-60.0,-81.0,-64.0,-57.0
553335499,6,1207.962423832092,6274.227536403457,7749.8009723186815,1234.6444814198558,-60.0,-81.0,-62.0,-58.0
553335517,6,1106.3543335761108,6273.808690546095,7787.819066147861,1251.746133333333,-60.0,-81.0,-64.0,-57.0
553335531,6,610.2912731394031,6368.026275659824,7713.107795560144,1358.7511520737328,-60.0,-80.0,-64.0,-57.0
553335546,6,1200.7739971346707,6445.469619069875,7847.985273061976,1540.887351778656,-60.0,-81.0,-60.0,-57.0
553335561,6,1287.3942687747035,6329.132902467685,8886.289263453604,-13.026072329688814,-60.0,-81.0,-62.0,-53.0
553335578,6,1352.0208741030658,6363.020002325851,7803.104313646443,,-60.0,-81.0,-64.0,
553335591,6,1344.9245409015025,6168.560392759967,8148.767909765268,1050.9153465346533,-59.0,-81.0,-64.0,-54.0
553335607,6,1113.864490954239,6116.2189901856445,8018.838811437875,1500.7858769931663,-60.0,-81.0,-63.0,-53.0
553335622,6,1129.084501977706,6247.267229087453,9778.77737655358,1550.077534791253,-59.0,-81.0,-60.0,-57.0
553335640,6,1121.8792466765142,5986.082874910308,8209.587383036524,1571.4062170706006,-59.0,-81.0,-63.0,-57.0
553335654,6,525.7275832621691,6039.590234561992,8156.90591912877,628.59558117195,-54.0,-80.0,-63.0,-49.0
553335669,6,1006.9944852941176,6056.260170406816,8255.711104423714,1298.1327433628317,-60.0,-81.0,-63.0,-57.0
553335686,6,1256.8467576791809,6050.880513613126,8205.006413370907,1281.55330781848,-60.0,-81.0,-60.0,-57.0
553335704,6,1184.7945205479452,6036.526627920768,8224.482310250984,1479.4101765316718,-60.0,-81.0,-60.0,-57.0
553335723,6,1392.6273677335075,6108.985235866043,9109.014482638284,416.4878652798415,-60.0,-81.0,-61.0,-52.0
553335738,6,1403.2823290453623,6041.759367891776,8091.214307335283,818.1251039068994,-60.0,-81.0,-63.0,-57.0
553335753,6,1014.4537037037036,6012.965089955916,8210.413463473536,72.62599469496021,-60.0,-81.0,-63.0,-52.0
553335769,6,1200.6463660834456,6070.280952939796,5723.204780294332,1383.9295248264816,-60.0,-81.0,-61.0,-57.0
553335783,6,1144.53105151729,6010.860517302469,9237.51418034946,1316.9909284951973,-60.0,-81.0,-61.0,-55.0
553335801,6,1067.9011268629588,6092.207195440513,9059.334280547662,1457.0042350449974,-60.0,-80.0,-59.0,-55.0
553335816,6,1287.3942687747035,6116.2189901856445,8222.824649803486,1358.305448541552,-60.0,-81.0,-63.0,-57.0
553335833,6,1105.5491266375543,6129.990993126333,9151.816059675297,979.813401187447,-60.0,-81.0,-59.0,-53.0
553335849,6,1012.9530325443787,6036.302235294117,7556.353796603552,1378.0435938330677,-60.0,-81.0,-61.0,-57.0
553335865,6,1267.8596725693285,6075.985434042053,8182.483916649809,1063.704410011919,-60.0,-81.0,-63.0,-57.0
553335885,6,1309.389949748744,5996.695652173913,7336.87641901246,1298.1327433628317,-60.0,-80.0,-59.0,-57.0
553335899,6,1073.3635367190354,6152.8443458448255,9073.214453477867,1116.981005586592,-60.0,-81.0,-61.0,-53.0
553335916,6,1159.654444828779,,9072.396169799666,1303.1782343142695,-61.0,,-61.0,-58.0
553335917,6,,6010.14044746398,,,,-81.0,,
553335934,6,1303.7121414276185,5944.166783461807,7898.633034074679,1129.6022598870056,-61.0,-81.0,-63.0,-58.0
553335948,6,1222.8653187114462,5933.084411003997,7974.5016845329255,1046.859824046921,-61.0,-81.0,-63.0,-58.0
553335967,6,828.2844068989792,6033.4629586077135,7754.858647936787,1254.055951727921,-61.0,-81.0,-59.0,-58.0
553335981,6,1160.501252236136,6026.519360568384,8059.109489051094,1154.3856812933027,-60.0,-81.0,-63.0,-58.0
553335996,6,1338.5373287671232,5984.004232804233,8303.982621556665,1089.151611438947,-61.0,-81.0,-60.0,-58.0
553336011,6,1328.5278721957852,6155.116014984781,7367.281105990783,1025.8022988505747,-60.0,-80.0,-59.0,-58.0
553336029,6,1048.3756007393715,6075.985434042053,7910.699210046587,378.8928571428572,-60.0,-81.0,-63.0,-52.0
553336045,6,1295.501823002983,6064.842671394799,8098.568471015958,959.0541871921182,-61.0,-80.0,-59.0,-58.0
553336059,6,1083.8562254727078,6103.228790560472,8017.207142130431,980.3082750582752,-60.0,-80.0,-63.0,-58.0
553336077,6,1168.1397212543554,6064.842671394799,8167.612681744748,938.8209764918626,-60.0,-81.0,-63.0,-57.0
553336091,6,1044.6319603356217,6051.252388253331,8208.222831050229,1296.4845661036693,-60.0,-81.0,-63.0,-57.0
553336108,6,1295.120819112628,5902.785966981132,7718.715991843867,1333.3554835224204,-60.0,-81.0,-60.0,-57.0
553336123,6,1306.2664371772803,6063.40924131411,8193.064331457403,1213.7753544165755,-60.0,-81.0,-61.0,-57.0
553336141,6,1099.0632248410025,6116.2189901856445,8086.005408537763,873.958738989337,-60.0,-81.0,-60.0,-52.0
553336159,6,1254.2782697547684,6029.345338472657,8281.463473535923,568.6673596673596,-60.0,-81.0,-64.0,-51.0
553336177,6,1345.82325425994,6343.087271431964,8180.828883495146,1190.0839909808342,-60.0,-80.0,-64.0,-52.0
553336191,6,1207.6948847262247,6112.605057905932,10625.82359679267,-1.846684350132626,-60.0,-81.0,-58.0,-49.0
553336206,6,1239.6942175759557,6119.819775763359,7913.166074600355,16.68028322440087,-60.0,-80.0,-62.0,-52.0
553336224,6,1068.2894545454544,6103.077078624955,9216.450704225352,1305.841798941799,-60.0,-80.0,-62.0,-57.0
553336241,6,1043.9928926794598,6081.973709369025,7924.938291296979,1400.9278722308088,-60.0,-80.0,-59.0,-52.0
553336254,6,1052.265677179963,6049.825374366231,8173.389511973325,1268.8758749416704,-60.0,-80.0,-64.0,-52.0
553336273,6,1053.3510218716383,6170.020234291799,8072.480873766861,979.2178166838312,-55.0,-81.0,-64.0,-54.0
553336289,6,1206.3289384719403,6185.390391459075,8157.8865717192275,1453.1578669482576,-60.0,-80.0,-64.0,-52.0
553336307,6,1136.440101339124,6052.319657509811,8029.460872223354,1637.1984924623116,-60.0,-80.0,-64.0,-57.0
553336322,6,1121.5771092669434,6066.748837763738,8129.767335766422,-85.9105339105339,-60.0,-80.0,-64.0,-53.0
553336337,6,1129.084501977706,6144.55500118793,8037.650856793145,1391.60747185261,-60.0,-80.0,-64.0,-57.0
553336351,6,1286.546741277156,6036.526627920768,7634.663669240542,1531.0838407494143,-60.0,-80.0,-58.0,-55.0
553336365,6,1021.2621178225204,6132.171191464137,8018.838811437875,1374.390243902439,-60.0,-80.0,-64.0,-57.0
553336381,6,977.0421286031044,,9137.22850442939,1492.426454445664,-60.0,,-59.0,-57.0
553336396,6,1020.12104283054,6039.391954432183,8226.970054446461,1293.126170798898,-60.0,-81.0,-64.0,-56.0
553336414,6,1060.9591910436982,6127.812344508945,9317.7345919404,1107.241363840287,-61.0,-81.0,-62.0,-52.0
553336428,6,999.2794600510762,6023.66623269026,8434.666532339312,1370.3725707940034,-60.0,-81.0,-64.0,-57.0
553336447,6,1223.7040466392318,6049.825374366231,9214.873799359655,1281.0734223300972,-60.0,-81.0,-62.0,-57.0
553336463,6,459.68499308437066,6065.559640619459,8247.438019841667,1209.817391304348,-56.0,-81.0,-64.0,-57.0
553336477,6,1035.54820415879,5973.818181818181,7805.183141838352,1115.56,-60.0,-81.0,-64.0,-58.0
553336491,6,1319.8063564875492,6025.805825242718,8133.890353991276,1110.0099502487562,-61.0,-80.0,-64.0,-58.0
553336506,6,1287.6498133695284,6052.319657509811,7826.116343755994,1405.5301906779662,-61.0,-81.0,-60.0,-54.0
553336524,6,595.4897815362931,5947.674073193916,7911.975352112676,600.9797356828194,-56.0,-81.0,-61.0,-54.0
553336541,6,1256.8467576791809,6141.931700423928,8858.850024096386,1364.3123272526257,-61.0,-81.0,-60.0,-59.0
553336559,6,986.6804755043228,6115.287137999765,8066.44784522469,1274.171552660152,-62.0,-81.0,-64.0,-59.0
553336575,6,1319.8063564875492,6178.409885754255,7825.086721133969,1401.8177496038031,-61.0,-81.0,-62.0,-59.0
553336589,6,1336.4462508294623,6025.805825242718,7932.623053278688,1286.0405479452054,-61.0,-81.0,-64.0,-59.0
553336607,6,1163.3879214523895,6051.252388253331,7981.477666362807,1194.6165127648017,-61.0,-80.0,-64.0,-56.0
553336621,6,1270.240168995775,6088.859799882284,7841.295719076741,239.5014589412255,-61.0,-81.0,-64.0,-54.0
553336639,6,1035.7399561723887,5998.816124469589,8784.419632451816,1299.7706622879036,-61.0,-81.0,-58.0,-57.0
553336657,6,1024.4312330623306,5995.392498247255,8819.042172410738,1280.1534680502457,-55.0,-80.0,-59.0,-58.0
553336673,6,1400.8623521681995,5996.793945769052,7987.253486055776,1350.870826491516,-60.0,-81.0,-60.0,-58.0
553336692,6,984.3172002978406,6077.774105662165,9823.306074766357,456.0022026431718,-60.0,-81.0,-60.0,-56.0
553336709,6,1060.193431974017,6204.448606883633,9136.058636804515,1110.2563591022442,-60.0,-80.0,-62.0,-53.0
553336727,6,1199.5839112343967,6071.593036795529,9717.573312192271,1223.265691363851,-60.0,-80.0,-60.0,-53.0
553336743,6,1138.7775135869565,6008.731523022432,7603.544332855094,1397.5317100792754,-60.0,-81.0,-59.0,-57.0
553336756,6,1270.406427854034,6064.842671394799,8117.423322198602,1423.665445026178,-60.0,-81.0,-64.0,-57.0
553336772,6,985.9701223902088,6112.605057905932,7755.615219512195,1389.6627252252251,-60.0,-81.0,-64.0,-52.0
553336787,6,993.1200145032632,6103.228790560472,7744.422367638311,1264.090857467348,-61.0,-81.0,-64.0,-57.0
553336805,6,1151.2915521978025,6210.438423058599,8747.29456918058,,-61.0,-81.0,-60.0,
553336823,6,1162.1095062143097,6079.214336492892,7675.463566967384,1178.0625298329355,-61.0,-80.0,-62.0,-52.0
553336839,6,1215.7679102013867,6092.207195440513,10138.621526948493,1377.3113708820404,-60.0,-81.0,-58.0,-57.0
553336856,6,1312.0680781758958,6145.285018415113,7994.433296134727,-995.3232704402516,-61.0,-81.0,-64.0,-50.0
553336873,6,783.2036652835409,6184.902644373296,7701.66081640702,1221.769484083425,-61.0,-81.0,-61.0,-52.0
553336890,6,1262.8526655896603,6119.819775763359,7853.763542300669,1037.7302325581395,-61.0,-81.0,-64.0,-56.0
553336909,6,1215.7822827938671,6080.520430107526,8034.467989179441,1000.242770522388,-61.0,-81.0,-63.0,-51.0
553336924,6,435.6468965517242,6143.825157382112,7641.665006970722,1094.5022497187852,-61.0,-81.0,-60.0,-54.0
553336944,6,737.0286001003512,6131.444286391655,8773.835181541763,131.31735313977043,-56.0,-82.0,-60.0,-55.0
553336962,6,1060.9591910436982,6171.480766954669,8555.760034078,-217.7553339517625,-61.0,-81.0,-60.0,-57.0
553336979,6,1007.7354672553348,6142.365989787436,7916.311340833079,-968.7963255346632,-61.0,-81.0,-64.0,-52.0
553336992,6,1208.382815228781,6091.483913095096,,1218.9428406466511,-61.0,-81.0,,-56.0
553337004,6,998.915025528811,6052.319657509811,7996.014059228238,1159.0701449275364,-61.0,-81.0,-60.0,-58.0
553337021,6,1254.4476033057852,6038.675367821547,7840.243139240506,262.0275229357798,-61.0,-81.0,-64.0,-53.0
553337038,6,1006.9944852941176,6060.544412945901,7928.364190012179,357.4570652173913,-61.0,-81.0,-64.0,-55.0
553337057,6,1006.9944852941176,6054.47965738758,8795.071716718961,-330.4171907756814,-61.0,-81.0,-62.0,-54.0
553337075,6,1224.5800479945149,6064.842671394799,7882.757493188011,1183.0745562130178,-61.0,-81.0,-64.0,-57.0
553337089,6,996.371407784649,6080.520430107526,7619.024970737418,1236.7949619214996,-61.0,-81.0,-64.0,-57.0
553337107,6,1129.1886156955204,6077.054246121046,7928.364190012179,1176.1152941176472,-61.0,-81.0,-64.0,-57.0
553337121,6,1272.1099564197118,6013.681601525263,7810.188742055885,-709.5782646801051,-61.0,-81.0,-58.0,-52.0
553337139,6,1060.9591910436982,6040.313105924596,8446.822068562524,1214.0362277170786,-55.0,-81.0,-60.0,-56.0
553337159,6,488.75330882352944,6274.227536403457,7475.05626773657,-488.4508745411358,-60.0,-81.0,-62.0,-49.0
553337174,6,943.5674518201284,6026.608072605684,7917.113723900264,-473.15365961199296,-60.0,-80.0,-64.0,-51.0
553337190,6,977.1762397431324,6037.242704626335,11624.42462059934,-35.16448032290615,-60.0,-81.0,-58.0,-48.0
553337209,6,963.4277172001408,6197.194837340878,7396.9890099202485,1136.6662876634452,-60.0,-81.0,-60.0,-56.0
553337227,6,1069.3590285110877,6153.999881978048,7999.100020124771,-5.054736842105263,-60.0,-80.0,-64.0,-51.0
553337245,6,1069.3590285110877,6065.302824454772,9434.518952261757,-21.308421851289832,-60.0,-80.0,-60.0,-50.0
553337261,6,1184.7015272244355,6064.842671394799,7759.835450516987,1026.392179413456,-60.0,-81.0,-62.0,-56.0
553337279,6,1035.7399561723887,6174.628625999761,8092.847411444142,1112.7869334902884,-60.0,-81.0,-64.0,-54.0
553337296,6,1238.480417754569,6038.675367821547,8339.045003813882,1037.120221948212,-60.0,-81.0,-59.0,-57.0
553337311,6,1092.121548821549,6077.774105662165,7453.487985760901,1158.398609501738,-60.0,-81.0,-62.0,-57.0
553337329,6,1337.3336653386457,4343.645950809838,8723.001225382932,-951.3675988428158,-61.0,-75.0,-61.0,-52.0
553337347,6,1123.5123994638068,6032.948790896159,8069.134592563291,1126.2722017866529,-61.0,-81.0,-62.0,-54.0
553337366,6,1345.82325425994,5997.957689565011,8974.624599393675,-949.6635262449528,-61.0,-81.0,-62.0,-53.0
553337384,6,1386.8504516560722,3414.789255709384,8851.870009033422,1191.4272009029346,-61.0,-76.0,-59.0,-59.0
553337401,6,1312.4677635997314,5895.513121957012,7899.43893480257,844.303862261517,-61.0,-81.0,-64.0,-55.0
553337421,6,910.1145292809488,5840.561936402468,8888.034917206624,1831.4744670302427,-62.0,-81.0,-60.0,-60.0
553337439,6,975.5710455764076,5930.992596074744,7907.506996221019,1509.3464981569246,-61.0,-81.0,-64.0,-58.0
553337456,6,1067.125317835089,5881.544366781187,7802.199528108329,1655.5005081300812,-56.0,-81.0,-64.0,-60.0
553337476,6,1028.6021037359449,5803.615919443779,8017.207142130431,558.2591422121897,-61.0,-81.0,-64.0,-51.0
553337495,6,1007.7354672553348,6038.675367821547,8059.109489051094,-3663.6012093726376,-61.0,-81.0,-62.0,-52.0
553337512,6,1021.1958285052144,6012.991020793951,7840.768366200061,-797.2553061536113,-62.0,-81.0,-64.0,-56.0
553337532,6,1066.1112781954887,5920.239503252514,8881.26075142884,1230.736189984512,-61.0,-81.0,-64.0,-58.0
553337550,6,1130.1745644599305,5920.239503252514,7996.055707762557,1132.4159021406729,-61.0,-80.0,-64.0,-54.0
553337567,6,1279.3875613747955,5908.141854099727,7809.647872990026,1527.93493852459,-61.0,-81.0,-60.0,-59.0
553337585,6,1200.0,5880.595042293233,8552.115791498365,-703.798059227037,-61.0,-81.0,-60.0,-54.0
553337605,6,1213.71462585034,5930.058642340955,7856.154337899544,415.963361210673,-61.0,-81.0,-64.0,-55.0
553337619,6,1064.5105105105106,5930.2956521739125,8012.806773510735,1389.1211146838157,-61.0,-80.0,-63.0,-60.0
553337635,6,1177.5357385976854,5971.69755058573,7802.199528108329,1307.917859035506,-61.0,-80.0,-63.0,-59.0
553337652,6,1344.9245409015025,5983.734408347165,7608.333431603775,-612.9843866171004,-61.0,-81.0,-63.0,-54.0
553337671,6,1.3350151362260343,6125.803688909774,10024.451374377111,1154.76993166287,-50.0,-81.0,-59.0,-58.0
553337689,6,1224.6371681415928,6143.124528746465,7722.572422579379,-283.31790531605395,-61.0,-80.0,-61.0,-53.0
553337706,6,1128.6016005567155,6146.015209125475,10065.71091921556,-190.68649706457924,-60.0,-81.0,-59.0,-48.0
553337723,6,1286.970365492262,6195.734268206457,7803.637254901962,1180.1056456120737,-60.0,-81.0,-62.0,-52.0
553337742,6,553.8021940349674,6077.774105662165,8024.940036341611,564.2863408521304,-55.0,-81.0,-61.0,-55.0
553337760,6,741.985805535841,6011.570517363572,7778.261505420332,1240.1470752089135,-56.0,-81.0,-61.0,-57.0
553337778,6,1303.57572815534,5974.650871329673,7753.679376083189,1214.0362277170786,-61.0,-81.0,-64.0,-57.0
553337795,6,1286.546741277156,6000.0970158126265,,623.188884064264,-61.0,-81.0,,-52.0
553337811,6,578.7602405110861,6115.495861905888,7983.094823219532,558.3391196528208,-53.0,-81.0,-64.0,-56.0
553337828,6,1184.6505300353358,6077.774105662165,7622.596836734694,-752.8053479488457,-61.0,-81.0,-64.0,-53.0
553337846,6,1014.4537037037036,6117.6657599053815,8891.447781687119,1183.0745562130178,-56.0,-81.0,-60.0,-58.0
553337865,6,1051.84246330111,5980.89784309078,7756.051499082194,1216.835158501441,-61.0,-81.0,-64.0,-57.0
553337883,6,1106.017611835153,6132.171191464137,7852.803929594761,1044.5652173913045,-62.0,-81.0,-64.0,-57.0
553337900,6,1106.017611835153,6027.233064898152,7862.536914796385,,-61.0,-81.0,-64.0,
553337915,6,1106.7973211138526,6075.61503848431,10503.515542656382,330.7329192546584,-61.0,-81.0,-58.0,-56.0
553337932,6,1193.0193915078569,6077.774105662165,8525.87727708533,1054.0924608819346,-61.0,-81.0,-60.0,-53.0
