timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553645120,23,-15.753565768621234,5647.827286890719,4520.070193879934,1968.3476821192053,-62.0,-71.0,-59.0,-60.0
553645135,23,-8.424291497975709,5639.041777777778,4520.070193879934,1803.2437735849053,-61.0,-72.0,-59.0,-60.0
553645149,23,-24.508320726172467,5759.86828518071,4595.588235294118,1897.6425688073396,-61.0,-72.0,-59.0,-60.0
553645163,23,0.1901066925315228,5818.884497145366,4485.48636629608,2110.3347593582885,-61.0,-72.0,-59.0,-58.0
553645176,23,-8.296650717703349,5707.293548387096,4543.736187041991,2259.436990363232,-61.0,-72.0,-59.0,-59.0
553645191,23,-3.634615384615385,5805.146257750222,4545.322317896206,1881.8391337973703,-61.0,-72.0,-59.0,-55.0
553645205,23,0.1821561338289963,5756.803995560488,4346.545240339303,2212.69001814882,-61.0,-72.0,-59.0,-59.0
553645219,23,-8.96124031007752,5756.803995560488,4566.876056990617,2179.4640686449766,-62.0,-72.0,-59.0,-59.0
553645234,23,-0.5348189415041783,5785.289749531061,4540.220671046457,2229.728465083304,-61.0,-72.0,-59.0,-54.0
553645248,23,-46.25712300208478,5727.562279151944,4599.374825011666,2281.488574537541,-61.0,-72.0,-59.0,-59.0
553645263,23,-48.09537572254335,5710.536606847958,4553.800419678247,2310.7475025835342,-61.0,-72.0,-59.0,-57.0
553645277,23,-46.61344537815126,5513.784540204353,4460.26594619993,2426.2892307692305,-61.0,-72.0,-59.0,-59.0
553645291,23,8.5078125,5787.2054083885205,4484.436761436761,2281.01582278481,-61.0,-72.0,-59.0,-59.0
553645305,23,2.690036900369004,5796.161950033164,4957.949348273496,2178.0,-61.0,-72.0,-57.0,-59.0
553645319,23,0.193103448275862,5647.198842772894,4465.107292637465,2097.937981651376,-61.0,-72.0,-59.0,-59.0
553645332,23,0.1927236971484759,5670.081666482484,4450.333333333333,2019.6183465458664,-61.0,-72.0,-57.0,-59.0
553645346,23,-25.653206650831358,5647.827286890719,4481.851274787535,2217.5194616224085,-61.0,-72.0,-59.0,-54.0
553645360,23,-8.839422259983008,5443.653070175439,4520.070193879934,2250.207814661134,-61.0,-72.0,-59.0,-57.0
553645374,23,-34.01489361702128,5566.064487826277,4757.894028985507,2470.203967977724,-61.0,-71.0,-59.0,-61.0
553645389,23,-25.25331254871395,5553.404690784379,4635.318621171538,2321.056826568265,-61.0,-71.0,-59.0,-59.0
553645403,23,-67.76470588235293,5522.371078976641,4551.969066102094,2638.7739515854078,-61.0,-71.0,-59.0,-59.0
553645418,23,-35.29139072847682,5681.761857815753,4450.854999413902,2586.3653250774,-61.0,-71.0,-59.0,-59.0
553645432,23,-59.48010788941336,5536.255100915407,4585.876966424043,2343.6448699421967,-61.0,-71.0,-59.0,-60.0
553645447,23,-47.242015613910574,5673.682345219863,4450.854999413902,,-61.0,-71.0,-59.0,
553645462,23,-74.03016393442623,5632.733450433637,4540.220671046457,2686.2397372742203,-61.0,-71.0,-59.0,-59.0
553645476,23,-61.128898128898136,5583.823963032236,4682.05590423059,2381.501101321586,-61.0,-72.0,-58.0,-60.0
553645490,23,-73.26151849448411,5513.172237645752,4578.543839275345,2605.023224503534,-61.0,-71.0,-59.0,-60.0
553645507,23,-15.51990632318501,5612.227800508681,4564.442626781958,2200.853650793651,-61.0,-72.0,-59.0,-55.0
553645521,23,-3.4127257093723133,5522.371078976641,4544.264774313634,2353.1851851851848,-61.0,-72.0,-59.0,-60.0
553645536,23,-14.970632530120485,5567.28565160158,4544.793484584061,2393.209736456808,-61.0,-71.0,-59.0,-55.0
553645550,23,-3.4603312990409765,5633.970462281761,4578.35573169289,2551.941669577366,-61.0,-71.0,-58.0,-60.0
553645565,23,-35.8185212845407,4092.433348761861,4610.131080449018,2451.307363927428,-61.0,-66.0,-59.0,-60.0
553645580,23,-46.71157894736842,5692.362159789289,4648.257810691969,2452.179715302491,-61.0,-72.0,-59.0,-58.0
553645595,23,-61.29881862404447,5512.560071063735,4554.862406716417,1959.8127376425855,-62.0,-71.0,-59.0,-60.0
553645609,23,-46.16088765603329,5633.970462281761,4724.480313147594,2401.995623632385,-61.0,-72.0,-57.0,-55.0
553645623,23,-3.398116438356164,5691.737517831669,4635.858490566037,2454.0902752293578,-61.0,-72.0,-59.0,-60.0
553645637,23,-35.39557195571956,5513.784540204353,4529.592813670412,2513.909157241883,-61.0,-72.0,-59.0,-60.0
553645652,23,-25.29274004683841,5588.646737920285,4590.271393643032,2264.78890266584,-61.0,-71.0,-59.0,-60.0
553645667,23,-15.9048,5575.848824434191,4589.202770341055,2506.418181818182,-61.0,-71.0,-59.0,-60.0
553645681,23,-3.5,5588.646737920285,4950.009229717412,2650.5219178082198,-61.0,-71.0,-54.0,-60.0
553645696,23,-3.5500894454382825,5827.201759208357,4718.977506056061,2468.8731637405945,-61.0,-71.0,-59.0,-60.0
553645711,23,-8.80948348856901,5630.283558908365,4625.084940739019,2411.6105301117923,-61.0,-72.0,-59.0,-60.0
553645725,23,-23.68421052631579,5626.230105357543,4475.53491359178,2358.995207120849,-61.0,-72.0,-59.0,-60.0
553645739,23,4.670687575392039,5593.670891656563,4610.131080449018,2305.5828290468985,-53.0,-72.0,-59.0,-60.0
553645753,23,-0.5269899359560842,5340.140631953716,4796.049433573636,2218.424912689173,-61.0,-71.0,-55.0,-61.0
553645767,23,24.65514333895447,5391.730397663447,4555.393586005831,2380.627155963303,-61.0,-71.0,-59.0,-61.0
553645782,23,219.88189738625368,5657.270761342103,4749.105922944221,2241.162132352941,-53.0,-72.0,-59.0,-61.0
553645796,23,-0.5439093484419264,5450.155962272625,4530.653359868883,2368.458926615553,-61.0,-72.0,-59.0,-60.0
553645810,23,-8.424291497975709,5548.291908806437,4391.253124263146,1086.361718161266,-61.0,-72.0,-59.0,-55.0
553645828,23,-3.490765171503958,5593.054441260745,4426.181336785126,2073.8052899936265,-61.0,-72.0,-59.0,-57.0
553645845,23,0.1906614785992217,5552.790376106194,4580.139521375465,2191.2153127246584,-61.0,-72.0,-59.0,-61.0
553645859,23,-0.5318559556786704,5869.153171907527,4495.482172179217,942.1639653222766,-61.0,-71.0,-59.0,-55.0
553645873,23,-0.5586808923375364,5620.30741971207,4599.374825011666,2294.806275082087,-61.0,-71.0,-59.0,-61.0
553645887,23,-15.879392971246007,5749.762144972037,4510.587529137529,2523.2667123757283,-61.0,-71.0,-59.0,-60.0
553645904,23,38.888888888888886,5602.933981011261,4630.949024769654,2407.269978401728,-61.0,-71.0,-56.0,-60.0
553645919,23,-3.4543080939947783,5389.040635061619,4425.139882352942,2264.148773006135,-61.0,-71.0,-59.0,-60.0
553645933,23,-8.854468085106383,5445.657608695652,4484.9615024572895,2433.1302966101694,-61.0,-71.0,-59.0,-60.0
553645947,23,-3.604904632152589,5615.472146218672,4554.862406716417,2475.373561213812,-61.0,-71.0,-57.0,-60.0
553645962,23,26.343243243243244,5540.24283004129,4474.489960308195,2162.10385942893,-61.0,-71.0,-59.0,-59.0
553645976,23,129.4674945215486,5580.569760978321,4554.862406716417,2213.271777003484,-53.0,-71.0,-59.0,-61.0
553645990,23,-8.619718309859154,5602.933981011261,4520.070193879934,2404.4510748702746,-61.0,-71.0,-59.0,-61.0
553646002,23,-3.4603312990409765,5495.474429931371,4541.286200422436,2360.5351217790326,-61.0,-71.0,-59.0,-61.0
553646016,23,234.86641791044772,5325.813152283695,4575.134691965332,2414.37456201822,-61.0,-71.0,-59.0,-61.0
553646030,23,691.881947860305,5605.043587502731,4625.622428820453,2069.8783418443977,-60.0,-71.0,-59.0,-62.0
553646045,23,684.591697080292,5632.733450433637,4619.8926823445145,2162.277071158473,-61.0,-71.0,-59.0,-56.0
553646061,23,7.600175746924429,5610.986843559978,4613.907665301346,2169.3811387900355,-61.0,-71.0,-57.0,-61.0
553646078,23,8.300383877159309,5832.091562329886,4589.737019790454,2556.389656280116,-61.0,-72.0,-59.0,-56.0
553646092,23,7.848457350272232,,4494.954966576756,2476.6810169491523,-61.0,,-59.0,-60.0
553646093,23,,5803.029032607519,,,,-72.0,,
553646107,23,-0.5124555160142349,5794.241319632233,4554.33135128833,2540.913822237242,-61.0,-72.0,-59.0,-60.0
553646122,23,2.7025023169601483,5834.698135574954,4881.252030660107,2139.4565217391305,-61.0,-72.0,-56.0,-60.0
553646136,23,7.756950672645741,5723.401484554088,4530.653359868883,2389.5272727272727,-61.0,-72.0,-59.0,-60.0
553646150,23,0.1873804971319312,5890.562942008487,4656.46712681329,2390.9177654406662,-61.0,-72.0,-59.0,-61.0
553646167,23,15.640933572710953,5779.541984732825,4529.592813670412,2124.7685604740327,-61.0,-73.0,-59.0,-60.0
553646182,23,-8.720871751886003,5849.713024282561,4610.670214010058,2126.815848214286,-61.0,-73.0,-59.0,-60.0
553646197,23,-34.704052098408106,5674.303030303031,4544.793484584061,2173.2481283422458,-61.0,-72.0,-59.0,-61.0
553646211,23,-25.15527950310559,5414.891677822401,4475.012375948629,2567.006301824212,-52.0,-71.0,-59.0,-61.0
553646226,23,-16.48507462686567,5419.458540355526,4564.442626781958,2442.6178660049627,-61.0,-71.0,-59.0,-61.0
553646240,23,2.5961182994454712,5212.913922912687,4585.876966424043,2252.757206208425,-61.0,-72.0,-59.0,-60.0
553646252,23,39.09574468085107,3898.25668081202,4530.653359868883,2122.0790645879733,-61.0,-65.0,-59.0,-60.0
553646266,23,67.05254648342765,5051.81916572717,4534.242600116077,2240.338478500551,-61.0,-71.0,-59.0,-54.0
553646280,23,-9.553719008264464,5147.601751038275,4534.768980729046,2263.632008911994,-61.0,-71.0,-59.0,-60.0
553646297,23,-3.585365853658536,5181.3336346175565,4861.692070383912,2440.860557768924,-61.0,-71.0,-59.0,-60.0
553646312,23,-8.619718309859154,5005.88472095151,4370.641750762732,2352.3051608077785,-61.0,-71.0,-59.0,-60.0
553646326,23,89.9318755256518,5093.740593384108,4513.808643401895,2344.6003846153844,-61.0,-71.0,-59.0,-60.0
553646343,23,-25.05800464037123,5093.740593384108,4443.881855072464,1557.2159559834938,-61.0,-71.0,-59.0,-59.0
553646357,23,-34.75434782608696,5084.49290820379,4418.679082416933,2325.998207242739,-61.0,-71.0,-57.0,-60.0
553646371,23,-15.51990632318501,5231.296406525574,4464.58718695399,1735.3617886178863,-54.0,-71.0,-59.0,-56.0
553646385,23,-24.73282442748092,5278.121484814398,4604.752545118001,2277.1613746731414,-61.0,-71.0,-59.0,-60.0
553646399,23,-3.442324371205551,5229.367715026491,4520.598177782969,1806.855115316381,-60.0,-71.0,-59.0,-56.0
553646413,23,-24.508320726172467,5083.347050908275,4520.070193879934,2308.615302491103,-60.0,-70.0,-59.0,-61.0
553646427,23,-0.5358139534883721,5181.3336346175565,4636.398485730926,2187.810300111152,-61.0,-70.0,-59.0,-60.0
553646441,23,-16.111021069692057,5186.686158318425,4554.862406716417,2145.9763513513512,-61.0,-70.0,-58.0,-61.0
553646454,23,-16.430578512396696,5403.108726752504,4513.808643401895,2075.9036531513448,-62.0,-70.0,-59.0,-60.0
553646472,23,-35.421713441654354,5369.962274587897,4431.117283230248,2127.6553846153847,-61.0,-70.0,-58.0,-60.0
553646487,23,-25.038639876352395,5545.429186920017,4651.779330254042,2281.488574537541,-61.0,-71.0,-58.0,-59.0
553646502,23,7.756950672645741,5571.897546897547,4956.453218082,2367.2198230088493,-62.0,-71.0,-55.0,-58.0
553646513,23,-25.25331254871395,5620.929892568391,4634.778877503493,2448.894409937888,-61.0,-71.0,-58.0,-60.0
553646527,23,-9.054830287206263,5492.037746170679,4590.271393643032,2483.415703602991,-61.0,-71.0,-58.0,-60.0
553646542,23,-15.568519968676586,5554.019141402965,4489.656728538283,2179.841733870968,-61.0,-71.0,-59.0,-60.0
553646557,23,-8.329863891112891,5674.303030303031,4490.17763081564,2245.6494109246696,-61.0,-72.0,-58.0,-60.0
553646571,23,-0.5279560036663611,5563.110593082512,4450.854999413902,2342.1566961250846,-61.0,-71.0,-58.0,-61.0
553646585,23,2.782442748091603,5447.470209697104,4649.871975923139,2236.9686206896554,-62.0,-71.0,-59.0,-56.0
553646599,23,0.1927236971484759,5523.658685241619,4553.800419678247,2038.9848066298343,-61.0,-72.0,-58.0,-60.0
553646617,23,-0.5501432664756447,5575.236295726684,4494.545924967658,1662.850212464589,-61.0,-71.0,-57.0,-54.0
553646632,23,-0.5289256198347108,5495.474429931371,4460.789943609023,2621.225625823452,-61.0,-71.0,-58.0,-61.0
553646646,23,0.1954137587238285,5563.252244264658,4495.253799392097,2011.266541353384,-61.0,-72.0,-57.0,-61.0
553646664,23,8.292425695110259,5655.741358630466,4555.393586005831,2339.4190407500905,-61.0,-71.0,-58.0,-62.0
553646681,23,,,4554.862406716417,2102.5860889395667,,,-58.0,-61.0
553646682,23,8.113508442776736,5598.316312056738,,,-60.0,-71.0,,
553646696,23,87.93503289473684,5732.788213426635,4656.46712681329,1537.6191879502294,-61.0,-72.0,-58.0,-56.0
553646709,23,16.531309297912713,5928.620674551029,4389.183242988452,2305.7419354838707,-61.0,-72.0,-59.0,-61.0
553646724,23,309.7921998781231,5850.563674093491,4465.627519515321,2452.570996978852,-51.0,-72.0,-58.0,-61.0
553646738,23,2.5937211449676827,5639.041777777778,4520.598177782969,2201.6324816240813,-61.0,-72.0,-58.0,-62.0
553646753,23,-8.63402489626556,5728.827479567042,4475.012375948629,2519.309904153354,-61.0,-72.0,-58.0,-62.0
553646766,23,0.1893719806763285,5589.269012359426,4680.755534840364,2315.9293078055966,-61.0,-73.0,-57.0,-62.0
553646780,23,-26.68863261943987,5593.298332582244,4575.134691965332,2038.860137195122,-55.0,-73.0,-59.0,-62.0
553646795,23,-16.430578512396696,5626.8607779396925,4568.463615295482,2204.1433370660693,-61.0,-73.0,-58.0,-60.0
553646809,23,-48.55142231947484,5477.216091175807,4565.509583917718,2028.7015613910576,-61.0,-72.0,-58.0,-61.0
553646823,23,-36.66743119266055,5352.241005977218,4510.587529137529,2396.7391304347825,-61.0,-73.0,-58.0,-62.0
553646837,23,-59.320107599193,5396.056964184196,4494.954966576756,2254.068450312717,-61.0,-73.0,-58.0,-61.0
553646854,23,-74.46965699208444,5436.310340921962,6955.219596001665,2489.3876445086703,-61.0,-73.0,-57.0,-55.0
553646869,23,-35.71183916604616,5474.194336046383,4406.243533719145,2356.414456956048,-61.0,-72.0,-53.0,-61.0
553646883,23,-74.66666666666667,5521.75686797909,4646.978348798478,2503.3142857142857,-61.0,-72.0,-56.0,-62.0
553646898,23,-72.50867052023122,5633.351888449715,4524.78860187652,2658.674558303887,-55.0,-73.0,-59.0,-61.0
553646913,23,-60.08787465940054,5521.75686797909,4801.38492159228,2577.146031746032,-61.0,-72.0,-55.0,-60.0
553646927,23,-47.10828025477707,5670.081666482484,4473.967666627757,2797.670106524634,-61.0,-73.0,-58.0,-61.0
553646941,23,-35.76510067114094,5611.607253427686,4743.769957487009,2571.703273495248,-61.0,-72.0,-58.0,-58.0
553646956,23,52.45431472081218,5562.019390581718,4531.183819224915,2264.4183371672693,-61.0,-72.0,-58.0,-55.0
553646971,23,-34.33142448103078,5756.165131505936,6034.562440419447,2276.5342019543973,-61.0,-72.0,-56.0,-60.0
553646988,23,-3.585365853658536,5450.155962272625,4554.862406716417,2200.853650793651,-61.0,-72.0,-58.0,-55.0
553647003,23,-24.2152466367713,5648.4558708959385,4568.993046702978,2372.768527278461,-61.0,-72.0,-59.0,-58.0
553647018,23,-33.94267515923567,5643.308038223721,8297.74902354648,2601.520672268908,-61.0,-72.0,-57.0,-60.0
553647032,23,-16.430578512396696,5766.404002223458,4573.614648157013,2325.998207242739,-61.0,-72.0,-55.0,-62.0
553647047,23,-34.33142448103078,5680.346837161933,4625.622428820453,2505.129809196121,-60.0,-72.0,-59.0,-57.0
553647065,23,-61.94452247191012,5626.230105357543,4554.33135128833,2508.0494799873936,-60.0,-72.0,-59.0,-61.0
553647079,23,-36.33409090909091,5723.209035136642,4544.264774313634,2551.9223300970875,-55.0,-73.0,-58.0,-62.0
553647093,23,400.7189454870421,5751.436946530658,4648.257810691969,2639.945224719101,-52.0,-72.0,-59.0,-61.0
553647108,23,-16.678691275167782,5612.267239430251,4739.759297759298,2592.8053601340034,-61.0,-73.0,-58.0,-61.0
553647123,23,37.74757281553398,5784.409947585592,5859.06755307742,2353.0598170302605,-55.0,-72.0,-59.0,-60.0
553647138,23,-3.5342831700801423,5518.494885916602,4534.677740479222,2564.481923481924,-61.0,-73.0,-57.0,-61.0
553647152,23,-89.62715105162523,5705.389636383854,4460.789943609023,2415.094257854821,-61.0,-73.0,-58.0,-61.0
553647169,23,-61.34144645340752,5617.415510295434,6029.912132073423,2337.7813241888684,-61.0,-72.0,-58.0,-54.0
553647184,23,-16.25592804578904,5783.120080276508,4475.53491359178,2284.2285211267604,-61.0,-72.0,-58.0,-60.0
553647199,23,-16.22938775510204,5746.599157988035,4495.482172179217,2779.9819645732687,-61.0,-72.0,-58.0,-59.0
553647214,23,-49.78608825729244,5190.781209781209,4564.976043005726,2721.091151031271,-61.0,-66.0,-58.0,-60.0
553647228,23,,,4649.333796296297,2814.775047775048,,,-58.0,-56.0
553647229,23,-45.77991746905089,5934.170931649496,,,-60.0,-72.0,,
553647243,23,-8.82442748091603,5714.285443813342,4883.486780359391,2417.6733951025813,-61.0,-72.0,-55.0,-61.0
553647257,23,-8.486133768352365,5766.404002223458,4530.553309692672,2543.386132106474,-61.0,-72.0,-55.0,-61.0
553647271,23,-16.30926989335521,5743.710847419679,4589.202770341055,674.6262458471762,-61.0,-72.0,-58.0,-55.0
553647283,23,-45.31245745405037,5666.745868691381,4599.911445572278,2374.7855113636365,-61.0,-73.0,-59.0,-59.0
553647297,23,78.22388955582232,5725.124860522205,4636.398485730926,2458.225147211638,-53.0,-73.0,-59.0,-60.0
553647312,23,-3.695530726256983,5644.577195547059,4669.81787812464,2138.6816370880115,-61.0,-73.0,-57.0,-60.0
553647327,23,-71.90828025477707,5493.332842915345,4584.262410515197,2646.505154639175,-61.0,-73.0,-59.0,-60.0
553647341,23,-9.070619006102875,5594.558936218165,4660.661793711567,2288.1280465623863,-61.0,-73.0,-59.0,-60.0
553647355,23,109.08469055374592,5485.262628545599,4751.314285714286,2273.851071064264,-60.0,-73.0,-59.0,-58.0
553647369,23,-8.839422259983008,5545.295798509149,4540.220671046457,2796.6326917008523,-61.0,-72.0,-58.0,-59.0
553647381,23,2.732895970009372,5634.439892243799,4520.070193879934,2495.2899590163934,-60.0,-73.0,-59.0,-59.0
553647394,23,0.2236580516898608,5723.847501115573,4615.431470315399,2605.002403846154,-60.0,-73.0,-59.0,-55.0
553647409,23,-8.424291497975709,5566.332100011213,4564.442626781958,2928.6078557630394,-60.0,-72.0,-59.0,-59.0
553647424,23,0.192156862745098,5635.072406825325,4500.097790697674,2656.891177480261,-60.0,-72.0,-59.0,-60.0
553647438,23,-0.5217391304347826,5526.570126069338,4419.769991851938,2605.9003367003365,-61.0,-73.0,-58.0,-61.0
553647453,23,-35.11054172767204,5460.304093567252,4499.5745843506575,2403.99324552516,-60.0,-72.0,-59.0,-57.0
553647468,23,-3.582129963898917,5418.512531045382,5850.567371998684,2425.4600136705403,-60.0,-72.0,-59.0,-61.0
553647483,23,-16.28255528255528,5396.670570843758,4510.587529137529,2432.2714436992587,-60.0,-72.0,-57.0,-61.0
553647497,23,-0.5338276181649675,5535.917127071823,4520.598177782969,2340.262987012987,-60.0,-71.0,-58.0,-61.0
553647512,23,26.77565084226646,5378.932449280291,4500.621118734737,2375.6291296625222,-51.0,-72.0,-59.0,-61.0
553647529,23,-74.66666666666667,5361.310551287845,,168.68807678110002,-61.0,-72.0,,-56.0
553647543,23,-47.10828025477707,5518.494885916602,4555.393586005831,2425.4600136705403,-61.0,-72.0,-58.0,-61.0
553647557,23,-49.05232129697863,5427.703720456859,4530.653359868883,2177.59557147509,-61.0,-71.0,-58.0,-55.0
553647570,23,-59.48010788941336,5503.922100011338,4484.9615024572895,2028.4781861903125,-61.0,-72.0,-58.0,-60.0
553647585,23,-73.26151849448411,5428.317575209229,4555.393586005831,2352.302287040106,-61.0,-71.0,-58.0,-60.0
553647599,23,-75.31420947298199,5347.9028949168,4520.070193879934,2268.45183175034,-61.0,-71.0,-56.0,-61.0
553647614,23,141.21384425216317,5445.562060358521,4545.322317896206,2428.1186440677966,-53.0,-71.0,-59.0,-60.0
553647630,23,-73.16655865197666,5759.348161597821,4609.6884588152,2143.8527607361966,-61.0,-72.0,-59.0,-60.0
553647644,23,-24.86569455103607,5489.156450137237,4495.482172179217,2367.9123711340208,-61.0,-72.0,-59.0,-60.0
553647659,23,-59.48010788941336,5522.080659840728,4440.964210526316,2375.8648902821315,-61.0,-73.0,-59.0,-54.0
553647673,23,-87.12825278810408,5717.223804100227,4440.964210526316,2332.642180094787,-61.0,-73.0,-59.0,-60.0
553647688,23,-46.25712300208478,5617.6257437070935,4462.576793002915,2111.5209560096987,-60.0,-74.0,-56.0,-59.0
553647702,23,-72.00000000000001,5373.625744388456,4461.314064152273,1540.388633956936,-60.0,-73.0,-58.0,-54.0
553647717,23,-55.89923954372624,5392.770945868291,4485.0515197746745,2132.2250847457626,-54.0,-73.0,-58.0,-59.0
553647731,23,-88.66645649432536,5516.917701149425,4572.45698232471,2176.9157718120805,-60.0,-73.0,-57.0,-59.0
553647746,23,-59.320107599193,5441.843939915148,4614.896347826087,2530.083033671134,-60.0,-73.0,-59.0,-59.0
553647761,23,-89.34243964421856,5352.454251759547,4485.48636629608,2384.146602276647,-60.0,-73.0,-59.0,-54.0
553647776,23,-74.5680317040951,5518.1862497125785,4631.86801733224,2389.5272727272727,-60.0,-73.0,-57.0,-60.0
553647789,23,12.603076923076925,5624.119541295031,4465.627519515321,2358.1878850102667,-52.0,-73.0,-57.0,-60.0
553647803,23,-104.25547445255476,5612.753122109159,4666.48632218845,2477.4609812314784,-60.0,-74.0,-57.0,-60.0
553647819,23,-104.1287970838396,5825.456382001837,4440.444860250263,2186.453993933266,-60.0,-74.0,-59.0,-55.0
553647835,23,-89.51304901336727,5661.766862170088,4547.689894242068,2155.2189368770764,-61.0,-73.0,-57.0,-60.0
553647850,23,-67.00059347181009,5550.496169239566,4599.911445572278,2090.970254957507,-52.0,-74.0,-59.0,-60.0
553647865,23,-87.890625,5432.500114468864,4488.208510638297,2366.000323834197,-60.0,-74.0,-57.0,-60.0
553647882,23,-73.93320235756384,5563.857060981201,4520.598177782969,2422.722840314136,-61.0,-74.0,-59.0,-56.0
553647897,23,-88.00062578222779,5467.548502304147,4515.0760984803865,2481.5465039577834,-61.0,-73.0,-59.0,-61.0
553647911,23,-87.12825278810408,5374.24120948345,4599.911445572278,1829.8843675822316,-55.0,-73.0,-59.0,-55.0
553647923,23,-87.12825278810408,5624.060595647194,4590.188014101058,2209.53985013624,-60.0,-73.0,-57.0,-62.0
553647938,23,-87.12825278810408,5520.82449954504,4610.670214010058,2308.3866068346565,-61.0,-73.0,-59.0,-61.0
553647953,23,22.34874290348743,5518.1862497125785,4460.789943609023,2071.894736842105,-52.0,-72.0,-59.0,-60.0
553647967,23,-107.1225,5369.8032360262505,4862.803314285714,1949.913288685231,-61.0,-72.0,-57.0,-61.0
553647981,23,-87.72613849033063,5386.869580022702,4494.954966576756,2198.554351625306,-55.0,-73.0,-59.0,-61.0
553647998,23,-109.86923076923075,5414.52606959498,4475.012375948629,2187.109520400859,-61.0,-73.0,-59.0,-59.0
553648013,23,-89.39923712650986,5322.852176773769,4490.17763081564,2204.1433370660693,-61.0,-72.0,-58.0,-62.0
553648028,23,-89.62715105162523,5307.748398169337,4469.716774573279,230.54755043227664,-61.0,-72.0,-59.0,-57.0
553648043,23,-88.61058601134215,5201.157526388251,4395.663082856141,2279.311310965064,-60.0,-72.0,-59.0,-56.0
553648057,23,-88.66645649432536,5207.21971159305,4723.936456774491,1980.6315789473683,-60.0,-72.0,-57.0,-60.0
553648071,23,-89.39923712650986,5255.434575733545,4420.799161718477,1936.0,-60.0,-72.0,-59.0,-60.0
553648086,23,-77.69855471438403,5193.41150189025,4496.009501466276,2527.6041802743307,-60.0,-72.0,-59.0,-61.0
553648101,23,-103.25060240963856,5241.141028571429,4534.242600116077,2345.306014540648,-61.0,-72.0,-59.0,-60.0
553648117,23,-59.48010788941336,5180.748305467691,4605.083681522748,2350.144952251024,-61.0,-73.0,-58.0,-61.0
553648131,23,-89.62715105162523,5386.648429697037,4391.253124263146,2203.9467414155574,-61.0,-72.0,-59.0,-61.0
553648148,23,-35.474112426035504,5110.588047445256,4505.522628423651,2363.037455830389,-61.0,-73.0,-59.0,-61.0
553648163,23,-48.02597402597403,5207.21971159305,4540.985394691085,2254.068450312717,-61.0,-73.0,-57.0,-61.0
553648177,23,-58.923847695390776,4986.450584484591,4515.608034872761,101.98157021747144,-61.0,-67.0,-59.0,-58.0
553648191,23,-60.046970728386654,5170.740364643434,4410.492480757845,1986.302052785924,-62.0,-72.0,-59.0,-59.0
553648205,23,-48.69348939283102,5449.967960496096,4530.653359868883,2217.935119887165,-61.0,-73.0,-59.0,-61.0
553648219,23,-25.59241706161137,5409.557297671202,4464.58718695399,2278.499488926746,-61.0,-73.0,-59.0,-61.0
553648236,23,-74.76556291390729,5512.673367404884,4510.587529137529,2067.3068833652005,-61.0,-72.0,-59.0,-55.0
553648254,23,-105.99628942486083,5400.21866728047,4850.0545993388805,2567.006301824212,-61.0,-73.0,-57.0,-61.0
553648269,23,-75.16378162450067,5374.24120948345,4416.307267817306,2530.650959272972,-61.0,-73.0,-58.0,-61.0
553648284,23,-46.61344537815126,5252.988296639629,4361.42962529274,2124.3316391359594,-61.0,-73.0,-58.0,-60.0
553648299,23,-87.72613849033063,5320.801021000116,4521.126285046729,2417.198910081744,-61.0,-73.0,-59.0,-62.0
553648313,23,-75.31420947298199,5201.754331612163,4412.68054903801,2345.34547311096,-61.0,-73.0,-57.0,-61.0
553648328,23,-106.19330855018588,5146.894247530506,5850.2852248394,2404.912233141308,-61.0,-72.0,-58.0,-62.0
553648343,23,-89.62715105162523,5307.141173778744,4484.9615024572895,2087.214676889376,-61.0,-73.0,-59.0,-61.0
553648357,23,-87.78089887640449,5497.959221076747,4590.271393643032,2412.2692046227057,-61.0,-73.0,-59.0,-56.0
553648372,23,-106.98876404494382,5351.219402468566,5965.247161572052,2187.191166554282,-61.0,-73.0,-59.0,-61.0
553648386,23,-88.7784090909091,5382.255104381739,4461.314064152273,290.89962264150944,-61.0,-73.0,-59.0,-57.0
553648401,23,-58.923847695390776,5216.719102416571,4505.522628423651,2059.395172910663,-61.0,-72.0,-59.0,-60.0
553648415,23,-34.678958785249456,5267.62968067999,4500.621118734737,2256.930032292788,-61.0,-73.0,-59.0,-60.0
553648427,23,-34.704052098408106,5130.200973010541,4497.482975014526,553.1640625,-61.0,-73.0,-57.0,-57.0
553648442,23,-104.0655737704918,5137.937935034803,4465.107292637465,2219.133964324718,-61.0,-72.0,-59.0,-61.0
553648456,23,-24.0,5334.583313720876,4585.466503838102,2240.853658536585,-60.0,-72.0,-56.0,-61.0
553648471,23,-73.93320235756384,5336.900267659723,4440.444860250263,2083.376965140123,-61.0,-73.0,-58.0,-60.0
553648487,23,-48.13015184381779,5141.115339440921,4430.083304165209,1652.4400679117148,-61.0,-72.0,-58.0,-55.0
553648501,23,-37.064142194744974,5250.141270749857,4440.444860250263,2013.0655021834064,-61.0,-72.0,-54.0,-60.0
553648518,23,-49.82335329341317,4962.636705440019,4621.712405358183,1989.893525179856,-60.0,-71.0,-59.0,-60.0
