timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553931484,31,426.66771159874605,3332.100966872721,3535.43368869936,5101.869391824526,-54.0,-71.0,-48.0,-61.0
553931498,31,444.31011969532096,3323.671936758893,3731.139513951394,5377.424925139027,-54.0,-71.0,-48.0,-65.0
553931512,31,354.4155405405405,3372.0395745346477,3861.5470852017934,5070.258998996128,-54.0,-71.0,-48.0,-65.0
553931526,31,440.00107758620686,3420.8268605910566,3727.959889983956,5255.177841315225,-54.0,-71.0,-48.0,-65.0
553931539,31,504.0088235294118,3341.7220585955665,3794.74470507857,5207.14248816186,-54.0,-71.0,-48.0,-65.0
553931552,31,285.19437652811735,3337.3563254428595,3481.8459578410934,5174.472550976758,-54.0,-71.0,-48.0,-65.0
553931563,31,313.56041426927504,3260.7763300760043,3567.1664766248573,4882.541807992921,-54.0,-71.0,-48.0,-63.0
553931577,31,267.5332568807339,3151.4740532959327,4074.119361827852,4432.739840989399,-54.0,-72.0,-44.0,-60.0
553931591,31,390.4555314533623,3390.920858895706,3622.1698455949136,5197.362884503772,-54.0,-71.0,-46.0,-65.0
553931606,31,544.2060778727446,3329.989703785839,3350.139507892293,4651.566572658453,-54.0,-71.0,-48.0,-62.0
553931620,31,211.3917765709853,3313.717686002522,3375.2107109448084,5072.690630524456,-46.0,-71.0,-48.0,-65.0
553931634,31,283.11771844660194,3445.560498768473,3766.738755111313,4965.002777371729,-54.0,-72.0,-48.0,-65.0
553931649,31,283.11771844660194,3243.812509897071,3572.05412194565,5099.028057869356,-54.0,-72.0,-48.0,-65.0
553931666,31,317.5804195804196,3446.0909930715934,3387.8544053322225,5154.5292316664245,-54.0,-71.0,-45.0,-60.0
553931680,31,375.1144219308701,3222.887979861548,3780.479708162335,5229.993429697766,-54.0,-71.0,-48.0,-65.0
553931692,31,399.03125,3370.984988272088,3765.066898148148,5203.402818128995,-54.0,-71.0,-48.0,-65.0
553931706,31,394.3044906900329,3297.524634456453,3841.794253938832,3792.586720867209,-54.0,-71.0,-48.0,-60.0
553931720,31,336.6,3155.211632685317,3613.311388311388,5329.097466723916,-54.0,-71.0,-48.0,-65.0
553931735,31,375.1144219308701,3476.601584342963,3828.799501585863,5248.425042832667,-54.0,-72.0,-48.0,-65.0
553931749,31,327.1116446578632,3287.076204055767,4158.050679318525,5154.010192023633,-54.0,-71.0,-44.0,-65.0
553931764,31,426.66771159874605,3512.6485355648533,3456.226488848011,5128.255291005291,-54.0,-72.0,-48.0,-65.0
553931778,31,450.2291870714986,3347.8528070451325,3395.9638470451914,5062.249926492208,-54.0,-71.0,-44.0,-65.0
553931792,31,517.5943775100402,3437.848546104805,3717.734628571428,5314.4381957496025,-54.0,-72.0,-48.0,-64.0
553931806,31,329.88377723970945,3487.4354939233403,3651.186999313344,5145.649461731307,-54.0,-72.0,-48.0,-65.0
553931820,31,289.8,3462.073911681804,3459.408285385501,4568.675716214189,-54.0,-72.0,-48.0,-62.0
553931836,31,375.39103232533887,3483.8959974787267,3843.356472385942,5275.540901262916,-54.0,-72.0,-44.0,-65.0
553931850,31,467.1585365853658,3546.776936157057,3699.1332726859214,5243.256176853056,-54.0,-72.0,-48.0,-65.0
553931864,31,426.66771159874605,3524.9807958211704,3671.3546605293436,5254.426672384219,-54.0,-72.0,-48.0,-65.0
553931879,31,365.9546511627907,4786.048963433691,3409.7787037037037,5301.472023374726,-54.0,-72.0,-48.0,-65.0
553931893,31,353.2222222222222,3386.6205024813894,3679.8237600922716,3303.958824406982,-54.0,-72.0,-48.0,-60.0
553931907,31,4.4089068825910935,3503.985949908369,3452.9404594467887,5227.394987035436,-44.0,-72.0,-48.0,-65.0
553931921,31,371.57142857142856,3391.669131529264,3494.798651476401,5405.859872611465,-54.0,-72.0,-46.0,-65.0
553931936,31,275.4297520661157,3347.8528070451325,3626.286883382587,5416.817150244183,-54.0,-72.0,-49.0,-64.0
553931949,31,484.38777660695473,3491.0089326967504,3693.253633060854,5440.259809578765,-54.0,-71.0,-48.0,-65.0
553931963,31,557.3232432432432,3246.44421843217,3673.891294334408,5048.889149560117,-54.0,-72.0,-48.0,-65.0
553931977,31,299.43296703296704,3254.11850675139,3655.3703024747933,5036.335234752084,-54.0,-72.0,-48.0,-65.0
553931991,31,436.70695187165774,3390.920858895706,3787.8436008183685,5201.891519024107,-54.0,-72.0,-48.0,-65.0
553932008,31,533.1168562564633,3313.1954294720254,3631.768604388147,5193.5950413223145,-54.0,-72.0,-46.0,-65.0
553932022,31,279.0538277511962,3347.8528070451325,3750.308738759511,5192.984544934173,-54.0,-72.0,-48.0,-65.0
553932036,31,429.8115789473685,3443.9699953839054,3529.5964994165697,5092.330560420315,-54.0,-72.0,-46.0,-65.0
553932049,31,352.03691275167785,3371.512198936503,3570.4437718277063,5098.283021624781,-54.0,-71.0,-48.0,-65.0
553932063,31,375.39103232533887,3322.621305516042,3556.3673469387754,4986.24029162327,-54.0,-71.0,-48.0,-65.0
553932076,31,287.65598027127004,3496.151358950328,3511.576826196473,5074.185676392573,-54.0,-71.0,-48.0,-65.0
553932090,31,377.7544596012592,3400.3082128575825,4037.761884089429,3272.369140625,-54.0,-72.0,-45.0,-59.0
553932104,31,349.3018867924529,3386.095363622267,3848.854702801184,5107.237851288057,-54.0,-71.0,-48.0,-65.0
553932121,31,371.5170278637771,3525.5224339274737,3334.4232481837357,5249.323882540142,-54.0,-71.0,-46.0,-65.0
553932136,31,285.19437652811735,3561.22695905536,3752.126313385108,5121.674054758801,-54.0,-71.0,-48.0,-65.0
553932150,31,493.7529538131042,3340.6863474353017,3702.501479626679,2949.0294926650367,-54.0,-71.0,-48.0,-61.0
553932164,31,377.7544596012592,3420.2976485148515,3488.3102808076123,5188.329229432214,-54.0,-71.0,-48.0,-66.0
553932178,31,349.3018867924529,3649.5503105590064,3449.0888022028453,5100.247547605309,-54.0,-71.0,-48.0,-66.0
553932193,31,299.4724005134788,3549.795322531336,3430.718757354672,5214.919704922684,-54.0,-71.0,-48.0,-66.0
553932205,31,394.3044906900329,3774.016790198155,3514.7962411184967,5064.448646325742,-54.0,-71.0,-48.0,-66.0
553932219,31,281.0710843373494,3691.529696969697,3714.959478341872,5300.644412400865,-54.0,-71.0,-48.0,-63.0
553932233,31,436.70695187165774,3621.74794520548,3453.0505398575697,5018.358837911693,-54.0,-72.0,-48.0,-66.0
553932248,31,424.0282685512368,3512.6485355648533,3695.1670141301834,5008.99354005168,-54.0,-72.0,-48.0,-65.0
553932263,31,308.23981900452486,3490.4713581767787,3679.8843891402707,5362.132944689322,-54.0,-71.0,-48.0,-65.0
553932277,31,360.7214428857715,3441.5946450809465,3753.7708285252716,5430.456419735532,-54.0,-72.0,-49.0,-66.0
553932291,31,436.70695187165774,3431.2086160643835,3566.292093023256,4616.444726620854,-53.0,-71.0,-49.0,-63.0
553932305,31,570.1980099502488,3650.117098928405,3766.738755111313,5232.671377072819,-54.0,-71.0,-49.0,-67.0
553932319,31,264.800227014756,3735.105932852981,3519.346523062515,5109.830322300911,-54.0,-71.0,-49.0,-66.0
553932332,31,336.6,3544.5068021892107,3442.768896014659,3333.668593992385,-54.0,-72.0,-49.0,-60.0
553932346,31,271.8986013986014,3571.084268799016,3523.471401781528,5405.946244266055,-53.0,-73.0,-49.0,-67.0
553932361,31,447.7203947368421,3588.4307042678333,3460.2405449847306,5301.472023374726,-54.0,-73.0,-48.0,-67.0
553932375,31,544.375923970433,3395.04493159204,3678.975092250923,5375.503425156682,-54.0,-73.0,-49.0,-61.0
553932390,31,533.1168562564633,3386.6205024813894,3689.90222323049,5206.428052325582,-54.0,-72.0,-49.0,-66.0
553932404,31,413.31802525832376,3429.8485882717964,3792.585544373285,5372.0628205128205,-54.0,-73.0,-49.0,-66.0
553932418,31,499.6565217391304,3594.8461303150807,3755.6475651189126,5352.239710474028,-54.0,-73.0,-49.0,-66.0
553932433,31,283.11771844660194,3372.0395745346477,3566.292093023256,5359.084979394629,-54.0,-72.0,-48.0,-66.0
553932446,31,285.19437652811735,3262.800713953128,3793.453214367421,5161.95960170697,-54.0,-73.0,-49.0,-61.0
553932460,31,138.46953125000002,3401.3544615384617,3604.153225806452,5359.084979394629,-44.0,-72.0,-49.0,-66.0
553932474,31,565.6949654491609,3483.8959974787267,3824.955940023068,5485.837403045101,-54.0,-72.0,-49.0,-67.0
553932488,31,,,,5514.895337230857,,,,-67.0
553932489,31,452.6840354767184,3347.8528070451325,3788.253141421064,,-54.0,-72.0,-48.0,
553932503,31,312.3012048192771,3491.0089326967504,3694.0924369747904,5225.136933045356,-54.0,-72.0,-48.0,-67.0
553932517,31,401.3377926421404,3466.3715347684683,3553.8947856315185,5395.931053970048,-53.0,-72.0,-48.0,-67.0
553932532,31,294.5568181818182,3455.667901806392,3716.690587138863,5386.03864053025,-54.0,-73.0,-48.0,-67.0
553932546,31,346.6090308370044,3381.56062745098,3669.665516448125,5522.854886475814,-54.0,-73.0,-48.0,-66.0
553932561,31,396.91289966923927,3410.2736387474934,3787.387848332572,5132.08245028306,-53.0,-72.0,-48.0,-66.0
553932574,31,380.14783526927135,3303.3037397862977,3716.8850548446076,5408.156329651657,-54.0,-72.0,-48.0,-66.0
553932588,31,538.125260960334,3503.4509085356544,3619.1635816751514,5364.414925803199,-54.0,-72.0,-48.0,-66.0
553932602,31,544.2060778727446,3561.22695905536,3568.7819408889923,5115.745333526263,-53.0,-72.0,-48.0,-66.0
553932615,31,444.31011969532096,3420.2976485148515,3600.834484346224,5365.947780307342,-54.0,-72.0,-48.0,-66.0
553932630,31,477.3457943925233,3511.493725130089,3579.4107551487414,5308.2987725631765,-54.0,-72.0,-48.0,-66.0
553932644,31,328.65360169491527,3491.546672828096,3502.1269804287044,5540.04300466827,-46.0,-72.0,-48.0,-66.0
553932658,31,440.00107758620686,3561.22695905536,3863.8136716963872,5290.651115322933,-53.0,-73.0,-46.0,-66.0
553932673,31,317.5804195804196,3450.726393007648,3727.98223884085,5186.07572028377,-53.0,-73.0,-48.0,-66.0
553932687,31,375.39103232533887,3310.9275072953465,3591.739380022962,5156.032667347236,-54.0,-73.0,-48.0,-66.0
553932702,31,287.65598027127004,3461.157581310124,3869.1211080586086,5261.144112723214,-54.0,-73.0,-44.0,-61.0
553932715,31,170.16248153618906,3233.5715864246254,3823.1920682499426,4680.441176470588,-46.0,-72.0,-48.0,-61.0
553932730,31,562.9165029469548,3325.885955319481,3498.757928359571,5283.12288013797,-53.0,-72.0,-48.0,-66.0
553932744,31,473.9010309278351,3431.978267618752,3740.820837166513,5302.535459982911,-53.0,-71.0,-48.0,-67.0
553932758,31,390.4555314533623,3357.3562529569467,3383.152044097382,5372.0628205128205,-53.0,-71.0,-48.0,-67.0
553932772,31,348.14269911504425,3382.091151553185,3500.117475945402,5425.827532319932,-54.0,-72.0,-48.0,-65.0
553932787,31,303.76171875,3396.100933125972,3552.248320593004,5103.192263279446,-54.0,-72.0,-48.0,-67.0
553932801,31,289.8,3571.3575444461326,3344.704750869061,5101.71948051948,-54.0,-72.0,-48.0,-66.0
553932815,31,445.4302325581395,3609.113301986956,3759.0532759011567,5465.42644533486,-54.0,-72.0,-48.0,-61.0
553932832,31,618.1619512195122,3396.100933125972,3515.6020174232003,5395.931053970048,-54.0,-72.0,-48.0,-66.0
553932845,31,327.1116446578632,3594.8461303150807,3587.620412844037,5449.828767123287,-54.0,-72.0,-48.0,-67.0
553932859,31,358.4168755221387,3483.8959974787267,3650.4142357059513,5325.216427640156,-54.0,-72.0,-48.0,-67.0
553932873,31,253.38817480719797,3517.534232050894,3673.0453603499886,5353.616678648455,-54.0,-72.0,-48.0,-62.0
553932887,31,517.5943775100402,3395.57285025657,3638.6943430656925,5496.891191709844,-54.0,-72.0,-48.0,-66.0
553932902,31,354.4155405405405,3550.8808868501533,3702.501479626679,5258.451818577018,-54.0,-72.0,-48.0,-66.0
553932917,31,378.72563176895306,3561.22695905536,3614.981511439797,5208.699287480006,-54.0,-72.0,-48.0,-66.0
553932931,31,352.97280497280497,3366.7790625963617,3511.1256715720624,5256.928292046936,-44.0,-72.0,-48.0,-66.0
553932945,31,264.14335260115604,3396.6291802768706,3525.9509734928456,5377.424925139027,-46.0,-72.0,-48.0,-66.0
553932958,31,538.125260960334,3301.799509879001,3891.211025756891,5422.269015097052,-54.0,-72.0,-48.0,-66.0
553932971,31,565.204155374887,3408.6962688868334,3622.516211208893,5574.611134542387,-44.0,-72.0,-48.0,-66.0
553932985,31,295.6768060836501,3359.9515274314217,3771.1776025968006,5320.720777364962,-54.0,-72.0,-48.0,-66.0
553932999,31,285.19437652811735,3490.6177784624865,3585.1535640614256,5459.621823828345,-54.0,-72.0,-46.0,-61.0
553933013,31,497.1301832208293,3568.844299268938,3792.585544373285,5195.855091383812,-54.0,-72.0,-48.0,-66.0
553933028,31,533.1168562564633,3303.3037397862977,3780.832438478747,5302.938401615696,-54.0,-72.0,-46.0,-66.0
553933042,31,280.73285198555953,3371.512198936503,3587.986897519888,5420.71021992238,-54.0,-72.0,-48.0,-66.0
553933057,31,303.7725752508361,3486.3490654205607,3541.323296354992,5587.178948851627,-54.0,-71.0,-48.0,-65.0
553933071,31,354.4155405405405,3523.021603978862,3752.248019914007,5343.896981720278,-54.0,-71.0,-48.0,-61.0
553933085,31,436.70695187165774,3321.640832049307,3843.602683647942,5381.261558219178,-54.0,-72.0,-48.0,-65.0
553933099,31,464.7967644084934,3423.949977053694,3642.314117113028,5271.002150846,-54.0,-71.0,-46.0,-65.0
553933113,31,449.692731277533,3267.920144904709,3416.8972396195772,5388.181311615945,-54.0,-72.0,-48.0,-65.0
553933127,31,499.6565217391304,3629.482001220256,3366.550268252858,5418.130231238473,-54.0,-72.0,-48.0,-65.0
553933140,31,308.23981900452486,3409.747686613202,3676.630849613812,5438.188808201623,-54.0,-72.0,-48.0,-62.0
553933155,31,547.8479923518165,3410.799753162604,3609.9757673667204,5358.239171103756,-54.0,-72.0,-48.0,-65.0
553933169,31,275.4297520661157,3347.326415094339,3674.7376180603546,5239.470978920012,-54.0,-71.0,-48.0,-65.0
553933182,31,293.0766331658291,3529.8314333485337,3650.351487414188,5437.362716153521,-54.0,-71.0,-48.0,-66.0
553933196,31,533.1168562564633,3645.5183951551858,3727.105637030247,5501.905591458274,-54.0,-71.0,-48.0,-66.0
553933210,31,,,3816.152819332566,4833.126168224299,,,-48.0,-63.0
553933211,31,0.0196319018404908,3430.3807602792863,,,-40.0,-72.0,,
553933225,31,358.45216400911164,3495.4448507007924,3681.522270943919,5471.206818503324,-54.0,-71.0,-48.0,-60.0
553933239,31,330.88235294117646,3360.999220455254,3736.183866606579,5523.633850493653,-54.0,-72.0,-48.0,-65.0
553933253,31,599.4474929044466,3351.5934390547263,3838.364978423802,5444.390591589451,-54.0,-72.0,-48.0,-65.0
553933266,31,434.2581423401689,3470.696830500689,3771.879890809827,5289.965318750899,-54.0,-72.0,-48.0,-65.0
553933280,31,390.4555314533623,3248.477375919837,3689.90222323049,5293.774337557604,-54.0,-72.0,-48.0,-65.0
553933294,31,542.1466414380321,3424.997857689365,3655.3703024747933,5375.256821134691,-46.0,-72.0,-48.0,-65.0
553933308,31,467.63377416073246,3513.1067217883938,3777.0350797266524,5249.323882540142,-54.0,-72.0,-48.0,-66.0
553933322,31,352.03691275167785,3190.2522479886416,3515.2312909260995,5395.118884120172,-54.0,-72.0,-48.0,-65.0
553933339,31,424.0282685512368,3341.204122752635,3827.06544384058,5408.272049333142,-53.0,-72.0,-48.0,-65.0
553933353,31,275.4297520661157,3102.684940138626,3474.9337107808446,5375.125570125428,-54.0,-71.0,-48.0,-65.0
553933367,31,450.2291870714986,3145.3482030264818,3634.5491000227835,3581.391253302025,-54.0,-72.0,-49.0,-61.0
553933381,31,180.9057798891528,3136.867379006914,3673.891294334408,5482.841083073433,-44.0,-72.0,-48.0,-66.0
553933395,31,275.4297520661157,3327.445451703657,3634.5491000227835,5163.647830474269,-54.0,-72.0,-48.0,-65.0
553933414,31,414.1186612576065,3117.7610495080435,3750.759907300116,3342.3537579233325,-54.0,-72.0,-44.0,-58.0
553933429,31,436.70695187165774,3505.59205500382,3770.2109249483597,5411.221309152735,-54.0,-72.0,-48.0,-66.0
553933443,31,457.3970149253731,3491.0089326967504,3600.005753739931,5213.875862068965,-54.0,-72.0,-48.0,-66.0
553933458,31,287.65598027127004,3256.6355360226025,3549.1628865979383,5330.623335719399,-54.0,-73.0,-44.0,-65.0
553933472,31,280.73285198555953,3268.434940138626,3626.286883382587,5271.002150846,-54.0,-73.0,-48.0,-65.0
553933484,31,209.79226618705036,3441.5946450809465,3722.7624607094745,5375.891803278689,-54.0,-72.0,-48.0,-65.0
553933498,31,450.2291870714986,3366.7790625963617,3623.034611786717,2648.481403622251,-54.0,-72.0,-46.0,-58.0
553933513,31,324.3857142857143,3151.4740532959327,3561.4013793103445,5132.08245028306,-54.0,-72.0,-48.0,-65.0
553933527,31,629.8328816621499,3306.7716682199443,3694.9316219900047,5416.593391008368,-54.0,-73.0,-48.0,-65.0
553933541,31,313.56041426927504,3199.8431962025315,3727.959889983956,5418.130231238473,-54.0,-72.0,-48.0,-65.0
553933555,31,466.5952702702703,3407.7604556803994,3786.10463515374,5101.71948051948,-44.0,-72.0,-44.0,-65.0
553933569,31,385.0267379679144,3321.1291018333072,3654.532875143184,5458.080863674852,-54.0,-72.0,-48.0,-65.0
553933583,31,439.0243902439024,3306.2581146140706,4200.636570247933,5394.347160635103,-54.0,-73.0,-44.0,-60.0
553933596,31,464.9703172978506,3401.3544615384617,3281.40877701047,5227.394987035436,-46.0,-72.0,-44.0,-65.0
553933610,31,520.7313131313131,3440.523498288204,3763.3010309278343,5357.562295780651,-54.0,-71.0,-46.0,-64.0
553933624,31,457.3970149253731,3434.984806629834,3553.8947856315185,3147.582521268368,-54.0,-72.0,-48.0,-57.0
553933639,31,312.3012048192771,3263.307202732071,3844.4770245677887,5257.432637299771,-54.0,-72.0,-47.0,-65.0
553933653,31,289.8,3409.747686613202,3656.7196492805756,4901.964504820333,-54.0,-72.0,-48.0,-63.0
553933671,31,557.3232432432432,3410.799753162604,3862.930514285714,5524.413034278459,-54.0,-72.0,-48.0,-65.0
553933686,31,589.5565843621399,3246.9522691705797,3224.462272938985,2998.416119676385,-54.0,-72.0,-48.0,-58.0
553933700,31,354.4155405405405,3379.970053308247,3655.3703024747933,5397.435379991413,-54.0,-72.0,-48.0,-65.0
553933714,31,421.38390092879257,3161.3270282945127,3550.6033804121325,5137.302528334786,-54.0,-73.0,-48.0,-64.0
553933730,31,502.950243902439,3263.307202732071,3514.4093991115274,5392.382910934105,-54.0,-72.0,-48.0,-59.0
553933749,31,372.515397082658,3442.1304686283665,3479.85920151193,3046.737355271176,-45.0,-72.0,-48.0,-59.0
553933763,31,385.0267379679144,3352.8894464481727,3521.820290534208,5121.4808454425365,-54.0,-72.0,-48.0,-65.0
553933777,31,348.0,3297.552044609665,3681.522270943919,5355.926927502877,-54.0,-72.0,-47.0,-65.0
553933791,31,146.26374859708196,3341.204122752635,3617.4895929694726,5241.663636363637,-46.0,-72.0,-48.0,-63.0
553933804,31,643.7903970452446,3440.6680327868853,3470.8397737983046,5205.648543967867,-54.0,-72.0,-48.0,-65.0
553933819,31,406.0916129032258,3469.103305785124,3404.2625375548873,5175.585175552666,-54.0,-72.0,-49.0,-60.0
553933836,31,379.746835443038,3595.946144430845,3303.949520916102,5498.473941837029,-54.0,-72.0,-48.0,-65.0
553933850,31,447.7203947368421,3582.6536562789265,3765.066898148148,5363.658227848101,-54.0,-72.0,-48.0,-65.0
553933865,31,515.3408071748878,3407.7604556803994,3813.4863625945454,5419.667943805875,-54.0,-72.0,-44.0,-66.0
553933879,31,521.2578361981799,3292.9550438596493,3727.98223884085,5150.774475524476,-54.0,-72.0,-48.0,-64.0
553933894,31,324.3857142857143,3515.798345081213,3477.603200753119,5408.272049333142,-54.0,-72.0,-46.0,-66.0
553933908,31,317.5804195804196,3433.930806996011,3442.768896014659,5301.408854917796,-54.0,-72.0,-48.0,-66.0
553933923,31,453.69000000000005,3515.259690516317,3905.3163606010007,4324.74194958473,-54.0,-72.0,-48.0,-61.0
553933937,31,513.9820538384845,3381.56062745098,3371.5367360952164,5112.6082414393495,-54.0,-73.0,-48.0,-65.0
553933952,31,358.45216400911164,3367.9791172282867,3669.665516448125,5420.71021992238,-54.0,-73.0,-46.0,-66.0
553933966,31,389.1891891891892,3316.5595887209843,3857.6400365213426,5225.889400921658,-54.0,-73.0,-48.0,-66.0
553933981,31,452.6840354767184,3512.104276417725,3462.595945634647,5059.1106604866745,-54.0,-73.0,-48.0,-63.0
553933995,31,385.0267379679144,3464.2255068874783,3625.034762456547,5436.640569395018,-54.0,-73.0,-48.0,-67.0
553934009,31,401.3377926421404,3323.146538096744,3804.769160165213,5277.813208901651,-54.0,-73.0,-48.0,-67.0
553934023,31,412.029263370333,3372.0395745346477,3566.292093023256,5111.727072956344,-54.0,-73.0,-48.0,-66.0
553934037,31,299.4724005134788,3387.145804250039,3637.864538198404,5109.830322300911,-54.0,-73.0,-48.0,-66.0
553934051,31,201.0027777777778,3337.3563254428595,3455.431954022988,5382.243517474634,-54.0,-73.0,-48.0,-66.0
553934065,31,301.7968952134541,3428.62757104726,3534.237381885227,5236.46282051282,-54.0,-73.0,-48.0,-67.0
553934080,31,517.5943775100402,3486.892195045957,3670.5098941555457,5330.623335719399,-54.0,-73.0,-48.0,-66.0
553934094,31,299.4724005134788,3297.0006356268877,3474.9337107808446,5245.429366438356,-54.0,-73.0,-47.0,-67.0
553934107,31,306.55584756898816,3282.670986883198,3314.7948417350526,5298.008537279454,-54.0,-73.0,-48.0,-67.0
553934121,31,277.0653206650831,3500.7136679536675,3673.891294334408,5117.966994788651,-54.0,-73.0,-48.0,-67.0
553934135,31,424.0282685512368,3312.151410115015,3575.4385637677783,5163.647830474269,-54.0,-73.0,-48.0,-66.0
553934152,31,449.692731277533,3337.87958607714,3804.769160165213,5202.64705882353,-54.0,-73.0,-48.0,-61.0
553934165,31,404.9493813273341,3298.062896979086,3486.6919508234746,5489.845422285309,-54.0,-73.0,-48.0,-67.0
553934179,31,267.13885429638856,3209.2846094354213,3587.620412844037,5438.891998312473,-44.0,-73.0,-48.0,-67.0
553934193,31,287.65598027127004,3351.5934390547263,3437.257946489824,5322.241852487136,-54.0,-73.0,-49.0,-67.0
553934207,31,285.5434516523868,3473.3645251396647,3272.3347721822543,5375.891803278689,-54.0,-73.0,-47.0,-61.0
553934220,31,,3233.061237373737,3786.5229504453073,5111.787012255248,,-73.0,-48.0,-66.0
553934233,31,377.7544596012592,3501.254402224282,3543.219963031423,5204.582896786068,-54.0,-73.0,-48.0,-66.0
553934247,31,468.2580275229358,3267.920144904709,3847.978369763206,5197.959417420814,-54.0,-73.0,-48.0,-66.0
553934260,31,303.76171875,3226.753499222395,3836.460897732531,4796.720947538137,-54.0,-73.0,-48.0,-61.0
553934274,31,429.8115789473685,3486.892195045957,3694.9316219900047,5106.961077844311,-54.0,-73.0,-48.0,-65.0
553934288,31,293.0766331658291,3392.2028324154207,3889.453477868112,5207.14248816186,-54.0,-73.0,-48.0,-64.0
553934302,31,412.2726457399103,3430.9130974549967,3664.607397197336,5162.693982074264,-44.0,-73.0,-48.0,-64.0
553934319,31,429.8115789473685,3287.5970527650134,3484.9997664642688,5448.853338968724,-54.0,-73.0,-45.0,-64.0
553934333,31,363.0,3292.4393108848863,3684.886497507929,5101.142836798633,-54.0,-72.0,-48.0,-64.0
553934347,31,365.9546511627907,3465.2981885740824,3541.5833718244808,5122.297297297297,-54.0,-73.0,-48.0,-65.0
553934360,31,301.7968952134541,3278.246958445252,3706.720373746581,4960.064851881505,-54.0,-73.0,-48.0,-57.0
553934374,31,242.8402777777778,3238.3369751833934,3576.272388059702,5124.00119236884,-44.0,-72.0,-48.0,-60.0
553934388,31,329.88377723970945,3334.2149088025376,3584.332034830431,5469.659312685617,-54.0,-73.0,-48.0,-66.0
553934402,31,295.6768060836501,3327.965608879162,3871.8876228775684,5189.886912325286,-54.0,-73.0,-47.0,-61.0
553934416,31,306.55584756898816,3505.59205500382,3552.248320593004,5123.029891304347,-54.0,-72.0,-48.0,-66.0
553934430,31,528.3545734840699,3340.168732568949,3621.0513115508525,5128.163922691482,-54.0,-73.0,-46.0,-66.0
553934444,31,308.23981900452486,3440.523498288204,3591.739380022962,5174.472550976758,-54.0,-72.0,-48.0,-66.0
553934459,31,533.0688372093023,3456.2015132798024,3487.617921309984,5425.159349137327,-54.0,-73.0,-44.0,-66.0
553934472,31,,,3641.06727188082,5405.094820266063,,,-48.0,-66.0
553934473,31,298.70550576184377,3446.0909930715934,,,-54.0,-73.0,,
553934487,31,25.7125,3233.0612373737376,3636.834457102999,5225.297654584221,-44.0,-73.0,-48.0,-66.0
553934501,31,439.0243902439024,3333.1576026637067,3708.4106247150025,5039.377383015598,-54.0,-73.0,-49.0,-66.0
553934514,31,293.0766331658291,3480.288807001381,3384.6937776742016,5128.163922691482,-54.0,-73.0,-46.0,-66.0
553934527,31,549.5991471215351,3582.6536562789265,3564.6341236634125,5028.483787289235,-54.0,-73.0,-48.0,-66.0
553934541,31,339.75561097256855,3455.134455078728,3837.493415077203,5039.377383015598,-54.0,-73.0,-48.0,-66.0
553934555,31,390.4555314533623,3287.076204055767,3559.050056882821,5345.411906449327,-54.0,-73.0,-48.0,-67.0
553934569,31,281.3568421052632,3377.1928549334984,3614.981511439797,5016.915744069015,-44.0,-73.0,-48.0,-67.0
553934583,31,495.3491379310345,3596.496403978577,3515.6020174232003,5286.724975152634,-54.0,-72.0,-48.0,-67.0
553934597,31,387.9310344827586,3484.8268529769134,3827.06544384058,5276.098131507632,-54.0,-72.0,-48.0,-62.0
553934610,31,318.7008196721312,3237.8316167290886,3564.7276663628086,5204.582896786068,-54.0,-73.0,-48.0,-66.0
553934623,31,406.0916129032258,3203.23315089914,3638.6943430656925,4943.779468772434,-53.0,-73.0,-48.0,-66.0
553934635,31,453.69000000000005,3401.877827358055,3821.4298225397556,5394.406779661017,-54.0,-73.0,-46.0,-66.0
553934649,31,447.7203947368421,3123.727062094532,3833.141528691313,5059.375500858615,-54.0,-74.0,-49.0,-67.0
553934663,31,404.4943820224719,3400.3082128575825,3740.820837166513,5159.185510586202,-54.0,-73.0,-49.0,-66.0
553934676,31,369.2307692307692,3343.581227989588,3953.9704821991886,5225.297654584221,-54.0,-73.0,-49.0,-66.0
553934690,31,549.5991471215351,3511.5601859024014,3777.0350797266524,5478.814213766089,-54.0,-73.0,-49.0,-66.0
553934704,31,407.9130869130869,3507.1996331397127,3578.591855410661,5389.839119390347,-54.0,-67.0,-49.0,-66.0
553934719,31,414.1186612576065,3509.030069507404,3681.5502489814403,5204.901893287435,-54.0,-73.0,-49.0,-66.0
553934733,31,50.969538729329855,3345.6303048873906,3748.007233273056,5246.177964892251,-41.0,-73.0,-49.0,-66.0
553934747,31,358.45216400911164,3394.8674351585014,3771.879890809827,5490.335623159961,-53.0,-73.0,-48.0,-65.0
553934761,31,338.40967741935486,3610.208466090123,3655.897729826928,3522.95737704918,-53.0,-73.0,-48.0,-58.0
553934775,31,396.91289966923927,3561.7731595092023,3771.0220604957926,5347.685904707884,-54.0,-74.0,-49.0,-65.0
553934789,31,389.9888475836431,3596.496403978577,3917.318252041492,5374.669293554743,-54.0,-73.0,-47.0,-65.0
553934806,31,347.37417218543044,3808.748453297118,3650.351487414188,3205.385214007782,-54.0,-73.0,-48.0,-58.0
553934820,31,358.2089552238806,3460.629160305344,3673.891294334408,4960.230392862282,-54.0,-73.0,-49.0,-64.0
