timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553633210,22,677.2273633825289,3338.229975429976,5557.329602425091,-680.2702986642654,-53.0,-71.0,-49.0,-57.0
553633225,22,373.7336082474226,3243.873411412908,5656.729262543496,538.7820884699056,-53.0,-71.0,-53.0,-62.0
553633239,22,548.8084276238783,3264.208625877633,6055.255255255256,443.21313868613134,-53.0,-71.0,-51.0,-62.0
553633253,22,567.6222648752399,3021.6780804150453,5618.914314858892,761.3077975376198,-53.0,-71.0,-53.0,-62.0
553633267,22,565.8069187449719,3137.1852970795567,5650.861280312608,595.4722123893806,-53.0,-71.0,-51.0,-62.0
553633281,22,428.01741195093,3372.200546041201,5484.7349234923495,-46.44929538546559,-53.0,-72.0,-53.0,-57.0
553633296,22,631.3014391287437,3164.271203656678,5558.234682342302,681.9222373806275,-53.0,-72.0,-53.0,-62.0
553633311,22,424.3232640251079,3039.021393164623,5583.923154701719,649.4761250429405,-53.0,-73.0,-51.0,-61.0
553633323,22,336.93380895759014,3214.171334847338,5508.90767318341,-551.1193731756031,-53.0,-72.0,-53.0,-56.0
553633337,22,413.6467017401861,3426.08024691358,5461.388273836422,712.7646860229574,-53.0,-72.0,-53.0,-60.0
553633352,22,561.291300877893,3273.237113402062,5992.585001205691,1055.059909326425,-53.0,-72.0,-49.0,-60.0
553633367,22,400.64987510408,3330.9814675682446,5621.995617575828,951.3669449081802,-53.0,-72.0,-53.0,-61.0
553633381,22,645.085923856095,3387.333831962104,5528.994416007445,1120.6349557522124,-53.0,-72.0,-53.0,-61.0
553633396,22,458.7559213167402,3298.116037496833,5746.258710066305,1872.4524456521735,-53.0,-72.0,-51.0,-61.0
553633411,22,508.750099960016,3325.15225,5658.665439060881,29.85434173669468,-53.0,-72.0,-52.0,-54.0
553633425,22,556.6268302334785,3311.080159322877,5571.553270397842,1130.2802040165764,-53.0,-73.0,-53.0,-60.0
553633440,22,351.16611706512776,3214.171334847338,5447.2348169014085,1070.2977651872836,-53.0,-73.0,-53.0,-56.0
553633452,22,379.3303113914072,3191.01152368758,5858.300890070513,1205.870492317341,-53.0,-72.0,-49.0,-61.0
553633466,22,473.5286724273369,3096.311229674797,5652.634972170687,3694.1726135310473,-53.0,-72.0,-53.0,-56.0
553633480,22,689.5184322856035,3321.000998751561,5725.881448701525,3869.896907216495,-53.0,-72.0,-53.0,-62.0
553633494,22,436.83360258481423,3368.8559385073145,5620.051187456767,3796.595983185427,-53.0,-72.0,-53.0,-62.0
553633509,22,322.59263754045304,3391.5616575137296,5959.33177064551,3806.062346368715,-53.0,-72.0,-53.0,-58.0
553633524,22,541.9631578947368,3042.196134761034,5802.255985267036,3819.1498982591,-45.0,-73.0,-53.0,-62.0
553633541,22,308.72456575682384,3417.1519114688126,6021.581562006559,3672.835291297051,-53.0,-73.0,-51.0,-62.0
553633556,22,514.7184466019418,3372.365365111562,5508.285197740112,3650.7719426209583,-53.0,-73.0,-53.0,-62.0
553633569,22,586.535501785006,3399.951175869121,5605.833026678932,3678.497060264576,-52.0,-73.0,-53.0,-62.0
553633581,22,,,,3276.3646464646467,,,,-61.0
553633582,22,320.2606425702811,3278.1828254847646,5570.927182829531,,-52.0,-73.0,-53.0,
553633596,22,,,5530.155870674986,911.1235697940504,,,-53.0,-57.0
553633597,22,571.8830300779799,3080.002379693284,,,-43.0,-73.0,,
553633611,22,569.7027136492507,3124.0915149961547,5769.054703593499,3507.725336038549,-52.0,-73.0,-52.0,-56.0
553633626,22,498.58307210031353,2147.599591419816,5594.1865267434,3787.185035629454,-53.0,-67.0,-53.0,-60.0
553633641,22,397.5055762081784,3346.065157232704,5765.954989532449,3721.009472917173,-53.0,-73.0,-49.0,-61.0
553633655,22,392.4800163132136,3269.127071823204,5582.218331269,3332.283464566929,-53.0,-73.0,-53.0,-61.0
553633670,22,450.8545227177991,3359.692383778437,5496.12861157954,3552.3125147859005,-53.0,-73.0,-53.0,-61.0
553633686,22,475.160498960499,,5435.575510204082,3540.639076034649,-53.0,,-53.0,-60.0
553633701,22,275.1698513800424,3099.975026014568,5660.619848031315,1869.4045035268584,-53.0,-72.0,-51.0,-60.0
553633715,22,451.86279161724,3571.178677196446,6951.501876247505,3566.4282893112813,-53.0,-72.0,-48.0,-58.0
553633729,22,842.4220300992636,3518.2985852568872,5571.553270397842,3975.5471875735466,-43.0,-72.0,-53.0,-60.0
553633744,22,325.223898858075,3224.7496202531647,5555.722485875706,3664.980323785804,-53.0,-72.0,-53.0,-61.0
553633759,22,517.4396095973973,3412.598376783079,5731.556014218552,3727.3469586374695,-53.0,-72.0,-53.0,-60.0
553633773,22,292.3375262054508,3021.6780804150453,5619.437886453064,640.2537204196145,-53.0,-72.0,-53.0,-55.0
553633787,22,423.2385093167702,3448.2169483101397,5801.588214984465,2986.6488933601613,-53.0,-72.0,-53.0,-59.0
553633801,22,352.619619205298,3086.1182577867817,5635.179974355986,3257.445141852875,-53.0,-72.0,-53.0,-61.0
553633816,22,416.003663003663,3311.080159322877,5583.475729248789,3161.885180572852,-53.0,-72.0,-53.0,-61.0
553633831,22,353.3508917461634,3607.388617489009,5582.218331269,2987.8118404118404,-53.0,-72.0,-53.0,-61.0
553633844,22,306.19196062346185,3319.34339905166,5584.104640684837,2963.065603763722,-53.0,-72.0,-53.0,-58.0
553633859,22,348.1524315488353,3448.2169483101397,5893.341004434854,2429.421326754386,-53.0,-72.0,-49.0,-60.0
553633874,22,350.1557747636662,3001.434939448596,5809.177894267233,1904.641514973576,-52.0,-73.0,-53.0,-60.0
553633889,22,595.7518130539886,3287.347750865052,5676.959242581688,2223.9219370203755,-53.0,-73.0,-53.0,-60.0
553633903,22,440.6479481641469,3269.127071823204,5583.475729248789,2458.447567567568,-45.0,-73.0,-53.0,-61.0
553633918,22,412.3118192819685,3542.3294981640147,5542.731552018192,2121.243022272343,-53.0,-73.0,-53.0,-61.0
553633935,22,320.3893129770992,3037.548814682641,5557.606420255453,-4.605889570552147,-53.0,-73.0,-53.0,-56.0
553633950,22,409.9963898916968,3378.069617105917,5708.19585492228,2936.428288822948,-53.0,-73.0,-53.0,-63.0
553633964,22,258.00171379605825,3441.375248015873,5693.1190858980235,3030.0882878285274,-53.0,-73.0,-53.0,-63.0
553633979,22,555.2256325176276,3104.0125032560563,5544.622838944494,3047.1942519887093,-53.0,-73.0,-53.0,-62.0
553633993,22,448.053024026512,3252.747957099081,5690.757407407407,3346.064575645756,-53.0,-73.0,-51.0,-63.0
553634008,22,396.8498969072165,3229.8859512700883,5407.581749914666,3191.615523001799,-53.0,-73.0,-53.0,-61.0
553634023,22,271.36725293132326,3204.139881717665,5508.90767318341,3135.7053076313705,-53.0,-72.0,-53.0,-63.0
553634036,22,,,5568.936912447617,3044.230002622607,,,-53.0,-62.0
553634037,22,421.5289256198348,3218.2076446280994,,,-46.0,-72.0,,
553634051,22,391.6813186813187,3454.225790390839,5598.590557638238,2911.0659311087197,-53.0,-73.0,-49.0,-62.0
553634066,22,313.653781512605,3266.092564102564,6992.706630686199,3202.31459515214,-53.0,-73.0,-51.0,-63.0
553634081,22,518.4938875305623,3256.9064177959604,5515.620800736309,3096.4578878748366,-53.0,-73.0,-53.0,-63.0
553634092,22,352.7656314699793,3276.1730967078192,5459.710959221501,3181.69649122807,-53.0,-73.0,-53.0,-63.0
553634106,22,445.65306963329215,3115.373594771242,5530.892478080295,3250.915560010023,-53.0,-73.0,-52.0,-63.0
553634121,22,359.3121045972164,3547.244867300952,5313.348038658329,3280.506700379267,-53.0,-73.0,-53.0,-64.0
553634135,22,294.685122569738,3297.2806484295847,5423.734447539461,3438.656927197468,-53.0,-73.0,-53.0,-64.0
553634149,22,682.9481094127112,3416.292682926829,5518.886448545228,3531.0333088415387,-45.0,-73.0,-53.0,-64.0
553634163,22,373.8877887788779,3283.1435056746536,5279.134206958879,3542.152997241033,-53.0,-73.0,-49.0,-64.0
553634177,22,490.88888888888886,3504.253277269354,5321.5111970922735,3485.6252520161293,-53.0,-73.0,-47.0,-63.0
553634197,22,251.53550543024227,3378.069617105917,5390.405390038663,3256.79040533607,-53.0,-72.0,-53.0,-59.0
553634212,22,362.2318145483613,3497.762793042601,5434.343232827023,3348.227554596926,-52.0,-72.0,-53.0,-58.0
553634226,22,328.03331962155494,3199.548700446312,5558.863086489542,-48.2365809195868,-53.0,-72.0,-53.0,-58.0
553634241,22,229.0677339901478,3238.688278667684,5361.222335025381,3235.275705913692,-45.0,-72.0,-53.0,-63.0
553634258,22,388.2053247277128,3367.2427848101265,5548.816666666668,3059.028674698795,-53.0,-73.0,-53.0,-58.0
553634273,22,893.3392190152802,3271.125064201336,5752.552915766738,3288.0002590002587,-45.0,-73.0,-53.0,-63.0
553634287,22,671.8674317372379,3307.333333333333,5566.211076280041,-316.599055907951,-53.0,-73.0,-52.0,-60.0
553634302,22,412.8113893376413,3251.9175389328566,5527.708304256804,3502.0429273338505,-53.0,-73.0,-53.0,-62.0
553634317,22,510.7924528301887,3510.331020812685,5584.406722883216,3237.686559551135,-53.0,-73.0,-53.0,-63.0
553634331,22,632.5315666406858,3511.2009913258985,5419.297149372862,3177.7145473574046,-53.0,-73.0,-53.0,-63.0
553634344,22,,,5457.231189527604,3319.9600818833164,,,-50.0,-64.0
553634345,22,590.7534958050338,3104.0125032560563,,,-54.0,-74.0,,
553634358,22,234.45756302521008,3431.163452027695,5831.261308950914,3396.1928838951308,-53.0,-73.0,-49.0,-64.0
553634373,22,335.6266835016835,3167.944112295296,5423.891390428781,3364.690609137056,-53.0,-73.0,-53.0,-63.0
553634387,22,421.8775847808106,3028.432029795158,5412.257394445699,2962.3673096976017,-53.0,-73.0,-53.0,-60.0
553634402,22,354.8225739275302,3195.1025641025644,5684.210346854791,3474.1918932786043,-53.0,-73.0,-53.0,-63.0
553634417,22,373.8877887788779,3290.612740141557,6440.743402813431,3470.630445925167,-53.0,-73.0,-51.0,-63.0
553634431,22,620.01,3091.598427194317,7362.666792917337,846.844473007712,-53.0,-73.0,-53.0,-58.0
553634446,22,367.3708958248885,3042.196134761034,5569.675429726997,3723.4048582995943,-45.0,-73.0,-53.0,-63.0
553634460,22,518.4938875305623,3213.22846828262,5507.040668775418,3288.0002590002587,-53.0,-73.0,-52.0,-62.0
553634475,22,501.7287066246057,2998.344658944659,5538.6593637105225,3658.984391534392,-53.0,-73.0,-52.0,-61.0
553634489,22,407.78008474576274,3214.740437879188,5532.168936072006,3038.527764480613,-53.0,-73.0,-52.0,-59.0
553634504,22,318.87911149081594,3393.8782852768563,5568.406974050046,3110.143699731904,-53.0,-74.0,-53.0,-62.0
553634519,22,615.08153078203,3330.177539012535,5615.542920199791,3363.6446370530875,-53.0,-74.0,-52.0,-63.0
553634533,22,636.0381616741895,3444.877281947262,5635.644393063584,3389.342737722048,-53.0,-74.0,-52.0,-62.0
553634548,22,673.1994448850119,3414.790500641848,5617.500464792006,3378.842315369261,-53.0,-73.0,-52.0,-61.0
553634562,22,574.824683285656,3521.732233502538,5596.0985175674095,3490.004599370612,-53.0,-73.0,-52.0,-61.0
553634577,22,513.6794509487283,3413.914014373717,5493.208044382802,3309.4288321167883,-53.0,-73.0,-52.0,-61.0
553634591,22,601.3241154941032,3346.065157232704,5449.409746452663,3348.5428138418797,-53.0,-73.0,-50.0,-60.0
553634603,22,508.9536,3042.196134761034,5616.8477983037055,3421.208903257896,-53.0,-73.0,-51.0,-60.0
553634618,22,498.1834710743802,3342.1473684210523,5588.481485727388,3412.04333585286,-53.0,-73.0,-52.0,-60.0
553634632,22,306.56919917864474,3438.7739812705645,5901.8667857142855,2999.182006204757,-53.0,-73.0,-50.0,-60.0
553634646,22,394.5719557195572,3428.361342417361,5925.300554350445,945.0560530679932,-53.0,-74.0,-53.0,-60.0
553634660,22,429.1543962978545,3068.049433573636,5829.519956589895,1306.9975808890233,-53.0,-73.0,-53.0,-59.0
553634675,22,676.4179282868527,3465.440809190809,5907.492969494757,994.1842524705132,-53.0,-73.0,-53.0,-60.0
553634689,22,1195.6344447843378,3120.268133019115,5535.471304153641,869.2488262910798,-53.0,-74.0,-51.0,-59.0
553634703,22,415.4963414634146,3189.500392567391,5485.352087318555,598.225106685633,-53.0,-74.0,-52.0,-61.0
553634718,22,807.4116743471582,3213.892668776371,5582.218331269,746.2500838082467,-53.0,-74.0,-51.0,-59.0
553634732,22,578.0516028146989,3067.027119536598,5620.701675475092,666.4169897779344,-53.0,-73.0,-52.0,-60.0
553634747,22,425.2188411838266,3231.2940131912737,5583.475729248789,808.9285480170436,-53.0,-73.0,-52.0,-60.0
553634761,22,348.1524315488353,3307.333333333333,3809.489758761949,594.3709623709624,-53.0,-73.0,-47.0,-60.0
553634775,22,545.9416802610115,2947.846541213888,5533.214494710781,865.9875796178344,-53.0,-74.0,-49.0,-59.0
553634789,22,570.6271805273834,3435.29608091024,5484.7349234923495,1032.3273130544994,-53.0,-74.0,-52.0,-59.0
553634804,22,553.5600157418339,3382.657426246185,5408.511970952002,1065.602005640865,-53.0,-74.0,-49.0,-60.0
553634819,22,748.1441274546128,3251.9175389328566,5762.154241939173,1008.979618246522,-53.0,-74.0,-50.0,-59.0
553634836,22,581.6375968992248,3435.29608091024,5656.712379199264,916.482470247668,-53.0,-74.0,-51.0,-60.0
553634851,22,707.4919908466819,3226.6563410113845,5605.833026678932,860.0199071001991,-53.0,-74.0,-51.0,-60.0
553634865,22,506.1193317422434,3395.321857068336,5866.93031652425,1046.9014778325122,-53.0,-74.0,-52.0,-59.0
553634879,22,467.28837209302327,3131.748751642576,5601.229173908007,889.2506314903172,-53.0,-74.0,-52.0,-53.0
553634894,22,561.9640431482221,3172.066892243623,5594.817853515405,999.9217697980122,-53.0,-74.0,-52.0,-60.0
553634909,22,637.5003927729773,3452.756289707751,5506.609981515711,828.479691171534,-53.0,-74.0,-50.0,-59.0
553634922,22,2183.3795075851776,3229.8859512700883,5483.501012373454,880.0003236245955,-42.0,-74.0,-52.0,-59.0
553634936,22,409.66773547094186,3226.540652511652,5587.840898670333,852.103879026956,-53.0,-74.0,-52.0,-59.0
553634949,22,447.86749482401655,3261.910627400768,5557.188768075328,763.259837398374,-53.0,-74.0,-51.0,-59.0
553634963,22,290.26852622814323,3163.010900596937,5546.61904229134,870.7087672153174,-53.0,-73.0,-51.0,-60.0
553634977,22,350.01191454396053,3214.171334847338,5460.161738351255,920.3307493540052,-53.0,-74.0,-52.0,-60.0
553634991,22,451.4190317195326,3294.8166063114327,5484.117898526268,-1.346094354215004,-53.0,-72.0,-52.0,-54.0
553635005,22,450.8545227177991,3067.027119536598,5478.643919308358,956.1557046979864,-53.0,-74.0,-52.0,-59.0
553635020,22,999.7094214876032,3099.1687906371917,5535.471304153641,946.9405117979396,-46.0,-74.0,-52.0,-59.0
553635034,22,458.2040898155574,3335.994231251568,5534.084728154218,863.4576948700866,-53.0,-74.0,-50.0,-59.0
553635048,22,352.7656314699793,3108.060511215441,5411.646461225872,1664.2227905655016,-53.0,-74.0,-52.0,-58.0
553635062,22,577.5999999999999,3428.361342417361,5226.752411210711,3824.282286520818,-54.0,-73.0,-51.0,-59.0
553635077,22,353.938097216452,3075.123812038015,5579.705233539674,3807.626887481734,-53.0,-74.0,-53.0,-59.0
553635091,22,700.1007670850768,3375.7890862944164,5301.894259133197,3575.916403402187,-45.0,-74.0,-53.0,-58.0
553635105,22,810.7638991845812,3342.1473684210523,5476.841952353283,1465.7799392097263,-53.0,-73.0,-51.0,-58.0
553635117,22,729.868351565447,3358.7396464646463,5494.478150289017,1900.8620689655168,-53.0,-73.0,-52.0,-58.0
553635131,22,1317.6055555555556,3448.2169483101397,5449.076758340847,1971.4541284403672,-53.0,-74.0,-52.0,-58.0
553635146,22,3878.1292466765135,3382.2743340801594,5618.755647763947,-13.033510804885688,-53.0,-73.0,-52.0,-52.0
553635160,22,1649.4108573123704,3632.230447614363,5532.591875773603,1061.2459283387625,-53.0,-73.0,-52.0,-59.0
553635175,22,883.5872616048938,3441.375248015873,5543.68362627197,1062.2839908705575,-53.0,-73.0,-50.0,-59.0
553635189,22,1592.554609512625,3394.1034224331747,5890.324311261479,989.558394160584,-53.0,-73.0,-52.0,-60.0
553635204,22,2222.81055383884,3346.065157232704,5707.271503192107,1073.6772971266182,-43.0,-73.0,-52.0,-60.0
553635219,22,2226.380100755668,3293.943319838057,5835.853331723806,842.622396722431,-53.0,-73.0,-51.0,-55.0
553635233,22,889.6699275362319,3251.9175389328566,5619.459374636755,1018.8683436785363,-53.0,-73.0,-52.0,-60.0
553635245,22,1227.0502228826151,3413.7175879396987,5491.6123711340215,915.3048506264056,-43.0,-73.0,-52.0,-60.0
553635259,22,951.5188644004484,3282.082195310487,5954.321522940188,1186.66366848699,-53.0,-73.0,-49.0,-55.0
553635274,22,682.1071017274471,3182.860791826309,5471.277614305115,945.3696084936962,-53.0,-73.0,-52.0,-60.0
553635289,22,819.5732484076433,3441.387031408308,5475.569304054839,911.0221251819504,-53.0,-73.0,-52.0,-54.0
553635303,22,997.3127121840814,3307.040051347882,5497.020124913254,750.5273095077546,-53.0,-73.0,-52.0,-60.0
553635318,22,761.7753623188406,3287.164129032258,5394.079673135852,1218.026796589525,-53.0,-73.0,-49.0,-60.0
553635333,22,1078.0869410929738,3309.85608949911,5471.11968887857,874.0601092896175,-53.0,-73.0,-52.0,-60.0
553635347,22,1732.0502810743287,3377.229927914492,5694.565611406477,1163.5464447806353,-43.0,-73.0,-52.0,-60.0
553635361,22,1626.075627853881,3497.3330041964946,5435.721298127254,989.4530456852792,-53.0,-73.0,-52.0,-60.0
553635373,22,1223.215608867294,3461.982285429142,6110.839746543778,1041.9011832427248,-53.0,-74.0,-50.0,-60.0
553635387,22,1043.3612950699044,3331.88226260558,5676.947929429061,1162.4912333736395,-53.0,-74.0,-52.0,-61.0
553635401,22,1138.087712939471,3252.747957099081,6310.430622634121,1012.9119844105228,-53.0,-73.0,-52.0,-59.0
553635416,22,521.0778513040093,3088.167815482502,6045.042270058709,1051.4335188620903,-53.0,-73.0,-51.0,-60.0
553635430,22,513.4721549636804,3425.76802824004,5974.727331858983,852.103879026956,-53.0,-74.0,-52.0,-60.0
553635445,22,616.3121272365804,3131.748751642576,6379.547242016363,35.66032821047148,-53.0,-74.0,-52.0,-56.0
553635459,22,612.250471520181,3314.9131652661067,5699.386261942193,4198.072525027809,-53.0,-74.0,-51.0,-59.0
553635474,22,1033.8519868756837,3400.049049049049,6278.740341060485,3870.4768747193534,-53.0,-74.0,-52.0,-55.0
553635488,22,1106.3543335761108,3203.3161953727504,6208.65264532985,4182.255319148936,-53.0,-74.0,-52.0,-59.0
553635501,22,1143.3544026306174,3425.76802824004,5782.215171112907,4300.43633164724,-43.0,-74.0,-45.0,-59.0
553635515,22,778.9922193404965,3493.670172802404,6225.805488942179,1832.4027885360183,-53.0,-74.0,-49.0,-59.0
553635530,22,484.76236429433055,3239.5119532044764,6210.070496771642,1063.9349186483105,-53.0,-74.0,-52.0,-59.0
553635545,22,689.5184322856035,3592.4568023833167,6191.07095665962,3815.1172707889127,-54.0,-74.0,-52.0,-55.0
553635559,22,933.3880542323196,3447.3602484472053,6056.227742779032,2389.408227848101,-53.0,-74.0,-50.0,-59.0
553635574,22,582.4971815107102,3662.859375,5699.460388279272,884.2930081300813,-53.0,-74.0,-49.0,-58.0
553635588,22,,,5982.343550138772,1223.615784643622,,,-52.0,-59.0
553635589,22,741.9022239263804,3302.299340436327,,,-54.0,-74.0,,
553635602,22,886.5982008995502,3056.564943584361,5810.42007029451,1942.2795143373803,-53.0,-74.0,-52.0,-59.0
553635616,22,775.4381720430108,3325.9233520694943,5484.117898526268,-0.1452960406828914,-53.0,-74.0,-52.0,-52.0
553635629,22,1428.9176942046854,2972.2913838120107,5413.079050498264,4087.770889487871,-53.0,-74.0,-52.0,-59.0
553635643,22,415.4963414634146,3331.0296827021493,5437.432122370937,4267.587079877782,-53.0,-74.0,-52.0,-58.0
553635658,22,705.3946010321556,3431.163452027695,5435.807760927743,919.4398192965472,-53.0,-74.0,-52.0,-59.0
553635673,22,671.601661392405,3112.1190911465133,5507.040668775418,783.6474123539232,-53.0,-74.0,-52.0,-58.0
553635687,22,698.1882121807465,3229.8859512700883,5678.121750085901,1244.02184320766,-53.0,-74.0,-52.0,-57.0
553635702,22,605.7151230949589,3404.3086945627665,5431.930256887133,1035.279631394979,-54.0,-74.0,-52.0,-58.0
553635717,22,581.9189295552931,3358.7396464646463,6085.8149922165,843.5079726651481,-53.0,-74.0,-51.0,-58.0
553635731,22,557.7303727200635,3346.065157232704,5670.94233536248,573.1537688442211,-53.0,-74.0,-52.0,-54.0
553635745,22,497.8028169014085,3145.053161290323,5706.946313210069,915.598971722365,-53.0,-74.0,-52.0,-58.0
553635757,22,488.6923388731253,3447.3602484472053,5768.7447219069245,545.4824846514988,-53.0,-73.0,-51.0,-52.0
553635771,22,577.5999999999999,3044.5334695963206,5619.437886453064,728.4240837696335,-53.0,-74.0,-52.0,-58.0
553635786,22,600.3195197521301,3004.531596595306,5801.671347031964,738.81978094922,-53.0,-74.0,-51.0,-57.0
553635799,22,646.3863002787734,3158.656527249683,6040.247325885429,563.5541038525963,-53.0,-74.0,-50.0,-58.0
553635813,22,549.2370167903163,3394.1034224331747,5659.97043041443,863.7868487928844,-53.0,-74.0,-52.0,-58.0
553635827,22,495.0910505836576,3240.336046807428,5874.451272643889,689.0368798955615,-53.0,-74.0,-52.0,-57.0
553635841,22,568.2767102229054,3406.733366069236,6013.090511121628,719.3216354344122,-53.0,-74.0,-50.0,-58.0
553635855,22,637.2500981546918,3292.277187658068,5988.367077992091,746.5003353454058,-53.0,-74.0,-52.0,-58.0
553635869,22,581.9189295552931,3328.416462518373,5724.335776454421,785.7462336792769,-53.0,-74.0,-52.0,-59.0
553635882,22,586.535501785006,3182.860791826309,5641.13630105553,812.186678614098,-53.0,-74.0,-52.0,-56.0
553635896,22,521.8904483430799,3168.2939232138315,5640.489159114374,731.0280470914128,-45.0,-74.0,-51.0,-59.0
553635911,22,1324.532262950621,3368.8559385073145,5884.172331258976,643.5074880871341,-53.0,-74.0,-51.0,-59.0
553635925,22,595.9342560553633,3354.8416344294005,5786.26080191502,793.4496281271129,-53.0,-74.0,-52.0,-59.0
553635939,22,875.7660125879304,3219.858695652174,6479.43444730077,679.8354301258074,-53.0,-73.0,-52.0,-60.0
553635953,22,553.3892215568861,3049.988226260558,4452.522378832839,856.3263957713908,-53.0,-73.0,-47.0,-59.0
553635968,22,584.6944549226707,3347.276669130328,5926.594735594025,899.5041349652662,-53.0,-73.0,-51.0,-56.0
553635982,22,1195.117366696455,3299.5805011163484,5904.678537398761,720.0576398362891,-53.0,-74.0,-52.0,-59.0
553635997,22,608.5774278215224,3214.171334847338,5766.418582143723,678.9120543293718,-53.0,-74.0,-49.0,-59.0
553636012,22,579.41065830721,3240.336046807428,5684.178497109827,646.8097844680124,-53.0,-74.0,-52.0,-59.0
553636026,22,565.0194879633167,3460.255610972569,5898.163823351482,63.34002271866717,-53.0,-74.0,-51.0,-54.0
553636040,22,524.9603921568627,3436.2617632491333,5801.289397950961,760.5392093324692,-53.0,-74.0,-52.0,-60.0
553636055,22,487.8773006134969,3302.299340436327,5661.909661946093,662.051655629139,-53.0,-74.0,-52.0,-60.0
553636069,22,590.9896083133493,3099.1687906371917,6336.917644026292,118.1877082562014,-53.0,-74.0,-51.0,-55.0
553636083,22,699.0121951219513,3091.1294422827496,6012.136155881646,614.633608815427,-53.0,-74.0,-51.0,-59.0
553636098,22,569.1516551193224,3261.910627400768,6458.83189042512,167.79365079365078,-53.0,-74.0,-52.0,-55.0
553636113,22,757.4047261815454,3167.1208419958416,6344.871794871794,693.2718446601941,-53.0,-73.0,-52.0,-60.0
553636126,22,688.072700296736,3218.2076446280994,6313.321006676939,384.0937728937729,-53.0,-73.0,-52.0,-61.0
553636139,22,843.9201388888889,3095.1438961038966,5937.918433345311,468.3142136779073,-53.0,-74.0,-52.0,-61.0
553636153,22,746.4818672839506,3224.7496202531647,5879.860009729992,466.2897564469915,-53.0,-74.0,-52.0,-61.0
553636167,22,705.0718358038769,3522.549975136748,6366.456558332255,373.42450142450144,-54.0,-74.0,-52.0,-60.0
553636181,22,599.8604462474644,3145.8035902851107,6573.280429594272,538.9775117881755,-53.0,-74.0,-52.0,-61.0
553636196,22,387.4239130434783,3172.892736266597,6548.102100118875,586.5442817294281,-53.0,-74.0,-52.0,-61.0
553636209,22,,,,1703.994188984335,,,,-54.0
553636210,22,388.2053247277128,3441.295989650712,6548.7671816728825,,-53.0,-74.0,-52.0,
553636224,22,491.2679536679536,3241.649323621228,6573.50078905839,675.4716216216217,-53.0,-74.0,-52.0,-59.0
553636239,22,941.554749568221,3236.5974025974024,6421.857989724674,549.3106560222145,-45.0,-74.0,-52.0,-60.0
553636253,22,532.0544515103339,3158.9116122343185,6477.094460412856,503.3984092552422,-53.0,-74.0,-49.0,-59.0
553636267,22,672.6660063391441,3351.967993951613,6486.49104593823,700.3138353765324,-53.0,-74.0,-52.0,-59.0
553636281,22,577.3744631003515,3167.1208419958416,6218.935789337139,490.4543853469532,-53.0,-74.0,-50.0,-59.0
553636296,22,472.0454189506656,3381.797355708112,6289.094909183933,461.98757984386094,-53.0,-74.0,-49.0,-60.0
553636310,22,689.5184322856035,3467.1726636681656,6377.33176347462,522.306151142355,-53.0,-75.0,-51.0,-60.0
553636325,22,646.6438247011953,3425.76802824004,6235.111978150603,601.6484263233191,-53.0,-73.0,-51.0,-59.0
553636339,22,1049.962830593281,3174.751592356688,5669.793557168784,419.5948756034162,-53.0,-72.0,-52.0,-60.0
553636354,22,1346.375818119187,3041.425216947422,5599.393981162418,1127.1445411170364,-53.0,-70.0,-51.0,-55.0
553636368,22,1881.4201257861637,3316.033158813263,5580.947105561861,754.3313028764805,-54.0,-71.0,-52.0,-59.0
553636383,22,1299.8101097439308,3009.9277595352364,6386.522206209879,514.1802067946824,-52.0,-72.0,-50.0,-61.0
553636395,22,1473.342913128674,3355.543591010126,5570.373438447544,585.0513863216268,-52.0,-71.0,-52.0,-60.0
553636408,22,1256.451056338028,3065.161217303823,6187.632421270005,668.2500935979034,-53.0,-71.0,-51.0,-60.0
553636422,22,1855.859457184936,3021.6780804150453,5808.212081496485,577.9999999999999,-42.0,-71.0,-51.0,-60.0
553636436,22,665.1287199713158,3417.641625615764,5929.588036661843,3960.018633540372,-53.0,-72.0,-51.0,-60.0
553636450,22,857.9775117881755,3116.103554078241,5584.406722883216,1992.7283328915985,-53.0,-73.0,-51.0,-59.0
553636465,22,1326.724032586558,3193.221609425921,5507.040668775418,3990.310848400557,-53.0,-72.0,-52.0,-59.0
553636479,22,1209.3220915841584,3368.8559385073145,5822.781175346393,2873.465142598461,-52.0,-71.0,-52.0,-60.0
553636493,22,862.6710430342815,3493.883107274969,6363.160864501099,665.010552233556,-52.0,-72.0,-52.0,-60.0
553636507,22,1817.7662337662337,3251.164835164835,5475.569304054839,375.6990326048011,-53.0,-71.0,-51.0,-56.0
553636521,22,737.0059594755661,3197.657577990665,5289.89087616029,3009.3474760661443,-53.0,-71.0,-52.0,-59.0
553636535,22,1182.1442172073343,3347.276669130328,5271.80294699802,4372.705679118981,-53.0,-73.0,-53.0,-60.0
553636550,22,720.6853146853147,3000.832032233694,5161.507843596348,4416.575790621592,-53.0,-72.0,-53.0,-60.0
553636564,22,3623.451662404092,3029.8255784388507,6231.529904614591,743.3834507042253,-53.0,-71.0,-54.0,-59.0
553636578,22,693.2152466367713,2957.991112239716,5233.60913876134,1792.1001300390117,-53.0,-71.0,-52.0,-60.0
