timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553716459,29,-47.33436150524368,6873.337394434446,6207.034981905909,3141.277554744526,-54.0,-72.0,-53.0,-60.0
553716474,29,-24.50780719619824,6911.61297508005,6280.905706438815,3962.753453038674,-54.0,-71.0,-53.0,-60.0
553716489,29,-174.24975798644724,6528.802003617643,6303.634644478062,3064.661029019049,-54.0,-71.0,-53.0,-65.0
553716502,29,-25.548478414720453,6731.722861150071,6321.806250948263,3113.992888117953,-54.0,-71.0,-53.0,-60.0
553716516,29,-227.1324376199616,6283.780114990885,6358.465588280177,3936.7803337843934,-53.0,-71.0,-53.0,-65.0
553716530,29,-32.87251542152159,6624.6646901030645,6348.369626654768,4043.2694956676296,-54.0,-72.0,-53.0,-65.0
553716545,29,-271.7760180995475,6409.190522243714,6293.161909077178,3193.3244428847165,-54.0,-72.0,-53.0,-65.0
553716559,29,-182.370820668693,6789.000138274336,6296.014656996072,2967.833659491194,-54.0,-71.0,-53.0,-64.0
553716574,29,-147.81868686868685,6482.799115777839,6176.50804981774,2763.717832604622,-53.0,-72.0,-53.0,-62.0
553716589,29,-55.96733966745843,6558.918087783058,6151.282559370746,2866.210364372469,-54.0,-72.0,-53.0,-64.0
553716603,29,-250.11955056179767,6582.170049369172,6247.866996551206,2798.679475015813,-53.0,-72.0,-49.0,-64.0
553716617,29,-95.6255319148936,6740.230866451341,6352.1668926043085,3000.156611039795,-53.0,-72.0,-53.0,-59.0
553716632,29,-280.28762975778545,6624.870117322292,6248.482663815488,2636.8379571248424,-45.0,-72.0,-53.0,-65.0
553716647,29,-75.14100394811055,6479.229160779882,6292.211567502265,3844.01761726492,-54.0,-72.0,-51.0,-65.0
553716658,29,-177.69002961500493,6384.97028169014,6384.865404996216,2823.1738638201523,-53.0,-72.0,-53.0,-65.0
553716672,29,-258.7778255264289,6472.82766407904,6167.702134193151,4120.091670339356,-54.0,-72.0,-53.0,-64.0
553716687,29,-12.572161172161172,6712.892867132867,6249.520477815699,2623.830041493776,-54.0,-72.0,-51.0,-61.0
553716701,29,-47.27603203943315,6367.718630098053,6180.988459763041,4060.3002982335393,-54.0,-72.0,-53.0,-65.0
553716715,29,-256.45898617511523,6524.377371459995,6322.765553869499,3107.5244936818417,-54.0,-72.0,-53.0,-65.0
553716730,29,-250.11955056179767,6398.769917678248,6370.398187311178,3840.896050347222,-53.0,-72.0,-53.0,-65.0
553716745,29,-44.06902502157032,6933.318370165745,6336.226429440389,2808.037239324727,-41.0,-71.0,-53.0,-64.0
553716760,29,-206.6653937947494,6336.775090858262,6371.1047400611615,3780.361581920904,-54.0,-71.0,-53.0,-63.0
553716774,29,-158.54875406283855,6643.208858131488,6282.822954822955,3124.796786723164,-54.0,-71.0,-54.0,-65.0
553716788,29,-242.152143193594,6454.67107277028,5897.720359646449,3854.500895656068,-54.0,-71.0,-54.0,-65.0
553716802,29,-131.57868020304568,6438.296223501334,5854.007109363182,3157.655768572407,-53.0,-72.0,-53.0,-65.0
553716819,29,1389.9209039548025,6928.0,5170.065476190476,2974.383709831371,-54.0,-71.0,-53.0,-65.0
553716829,29,1376.3776041666667,6913.801455444185,6097.319050653074,8606.113370441893,-55.0,-72.0,-52.0,-63.0
553716843,29,904.2811035918792,6869.694243604004,6132.283473300587,8217.791190715527,-47.0,-72.0,-52.0,-61.0
553716864,29,-13.334110334110337,6576.818320399113,5007.872800207039,2864.3549117980256,-53.0,-72.0,-53.0,-64.0
553716890,29,-54.69497523000708,6627.614471140569,5351.333102876107,3984.83818699365,-53.0,-72.0,-53.0,-65.0
553716918,29,-19.52707856598017,6710.853351762267,5124.581700211864,2972.492209856916,-54.0,-72.0,-53.0,-64.0
553716945,29,-34.80478955007257,6658.87680355161,4822.211939153778,2707.487991433379,-45.0,-72.0,-53.0,-64.0
553716964,29,-50.61165684348396,6777.626757679181,4874.01147812779,2631.240788933023,-53.0,-72.0,-53.0,-64.0
553716980,29,-127.27168576104744,6979.808053326078,4928.787697401936,3467.5998490566035,-53.0,-72.0,-53.0,-65.0
553716995,29,-63.042809364548496,6817.49626510933,4896.361462550607,2824.577991618811,-53.0,-72.0,-53.0,-64.0
553717009,29,-252.15949252378795,6972.220274493817,4967.125813720581,3199.830875975716,-53.0,-72.0,-53.0,-64.0
553717024,29,-221.29219261337076,7274.948132222521,5003.524004085802,3003.472222222222,-53.0,-72.0,-53.0,-64.0
553717037,29,-252.2737987307344,7175.521256431086,4802.956390599472,2959.099294193134,-53.0,-71.0,-53.0,-65.0
553717051,29,-250.11955056179767,6822.128975265018,4883.190031152648,2789.531842489061,-53.0,-71.0,-53.0,-65.0
553717065,29,-96.13370301910042,6660.138446761801,4975.846626536242,2535.050673508659,-53.0,-71.0,-53.0,-62.0
553717080,29,-81.73032336790726,6687.6672637090105,4752.949981101172,2765.013122949539,-53.0,-72.0,-53.0,-64.0
553717095,29,-128.6047409040794,6650.188193398164,4972.795741520178,2786.13880078538,-53.0,-71.0,-53.0,-64.0
553717109,29,-178.359409190372,6489.583071242992,4847.299724448898,2986.736473880597,-53.0,-71.0,-53.0,-64.0
553717124,29,-95.770253929867,6602.088583218707,4942.936427850656,3087.217368873603,-53.0,-72.0,-53.0,-64.0
553717139,29,-93.87785800240674,6432.145305003427,4914.392507936508,3108.6006926406926,-53.0,-72.0,-51.0,-64.0
553717153,29,-228.7791203479942,6729.827543424318,4990.7794192562405,2845.474115755627,-53.0,-72.0,-53.0,-64.0
553717168,29,-4.065882352941177,6557.734005803511,5073.485240807871,2929.1963015647225,-53.0,-72.0,-51.0,-57.0
553717183,29,-64.02785326086956,6493.564904511487,5115.704100051573,3075.672807165793,-53.0,-72.0,-53.0,-64.0
553717197,29,-61.52023498694516,6707.383743169399,4941.37397854954,4124.742384682332,-53.0,-72.0,-52.0,-64.0
553717212,29,-53.02626123013131,6585.782656421514,5742.5445414325,3159.8192874272013,-53.0,-72.0,-48.0,-64.0
553717227,29,-181.36020151133505,6785.0370370370365,5066.709360234964,1810.0371122599704,-53.0,-72.0,-53.0,-59.0
553717241,29,-243.2325174825175,6661.052422121586,4963.597213426219,4062.2223214285714,-53.0,-72.0,-52.0,-64.0
553717256,29,-95.02131546894032,6522.5839747113805,4943.267467109465,2946.212724623604,-53.0,-72.0,-51.0,-64.0
553717270,29,-103.97686524002312,6599.6830760673065,4879.077281896118,2990.5591810620604,-53.0,-72.0,-53.0,-63.0
553717285,29,-227.35062439961573,6965.601976393083,4865.607151725851,2779.284667073916,-53.0,-72.0,-53.0,-65.0
553717298,29,-152.14393499709809,6305.924189734316,4913.610030959752,2748.1163793103447,-53.0,-72.0,-53.0,-65.0
553717313,29,-99.95195387572068,6478.323898936905,5193.630779054917,3082.886082564013,-53.0,-71.0,-53.0,-65.0
553717328,29,-206.8628762541806,6438.545593337959,5683.061765592046,3990.0802455601847,-54.0,-72.0,-53.0,-66.0
553717343,29,-237.78399629972247,6472.068965517242,5854.238584125039,3295.261403835412,-53.0,-71.0,-53.0,-61.0
553717357,29,-70.60412757973734,6486.258529082775,5981.926423446802,3010.52833158447,-53.0,-71.0,-53.0,-65.0
553717373,29,-84.37302089930336,6532.843402337699,6039.178234398783,2734.1425814751287,-54.0,-71.0,-54.0,-65.0
553717387,29,-85.4554201411161,6535.604536489152,6106.756460930374,3199.27592785293,-54.0,-71.0,-54.0,-65.0
553717402,29,-221.49929808142252,6640.31355813628,6257.0384556923555,3147.484607402283,-54.0,-71.0,-54.0,-65.0
553717416,29,-71.68,6242.2868217054265,6321.806250948263,3876.5210537680846,-54.0,-72.0,-54.0,-60.0
553717431,29,-295.9018264840183,6817.279783393502,6277.074717901799,2990.7628080415043,-45.0,-72.0,-54.0,-64.0
553717446,29,-282.363834422658,6815.387146029983,6269.525323741007,2891.0240117608623,-53.0,-71.0,-51.0,-64.0
553717461,29,-60.80580645161291,6393.417537989683,6065.026138795477,2693.085262828536,-53.0,-72.0,-53.0,-64.0
553717475,29,-284.8461538461538,6405.9203799413335,6437.419155354449,3182.167500431258,-54.0,-72.0,-54.0,-65.0
553717490,29,-41.55675675675676,6601.519126443177,6245.646487634654,4104.714818880351,-54.0,-71.0,-53.0,-64.0
553717505,29,-287.2451241134752,6280.257323055361,6499.418514252807,2840.0836892896696,-53.0,-72.0,-52.0,-64.0
553717519,29,-24.845147969717825,6714.495642550837,6096.41308010415,4074.3028982349097,-53.0,-72.0,-53.0,-65.0
553717534,29,-186.5284974093264,6544.170022062879,6252.479858548587,2725.9225653206654,-53.0,-72.0,-53.0,-65.0
553717548,29,-161.24678536102869,6351.86899257391,6203.833562166285,3935.7171280276816,-53.0,-72.0,-53.0,-65.0
553717563,29,-285.9675865089794,6539.289681420919,6124.976555173492,2896.841911118918,-44.0,-72.0,-53.0,-65.0
553717578,29,-79.53731343283582,6533.359168502203,6117.391458526056,3891.949529512404,-53.0,-72.0,-53.0,-65.0
553717592,29,-206.8628762541806,6486.258529082775,6176.432285180573,2810.4817959183674,-53.0,-72.0,-53.0,-65.0
553717607,29,-244.1068376068376,6717.104045460696,6238.093112440559,4017.385430463576,-53.0,-72.0,-53.0,-65.0
553717621,29,-172.96604774535808,6492.666389926664,6075.011801613385,3939.470923853413,-53.0,-72.0,-53.0,-65.0
553717636,29,-57.78602084610668,6217.74884178015,6127.5760643048525,3080.7395996518712,-53.0,-72.0,-53.0,-66.0
553717651,29,-162.53290129611167,6435.585742351951,6200.490435306522,2248.899470899471,-53.0,-72.0,-53.0,-60.0
553717665,29,-88.70096645821488,6259.203240676072,6323.592142750037,3057.041555673948,-53.0,-72.0,-53.0,-65.0
553717680,29,-214.960944595822,6289.071719298247,6067.760220829604,2657.275636838668,-53.0,-72.0,-53.0,-63.0
553717695,29,-99.7093732667776,6602.996835878388,6239.050168763425,2766.222240077133,-53.0,-72.0,-53.0,-65.0
553717710,29,-150.71112255406797,6460.963927576602,5886.629473091011,2806.3581675904798,-53.0,-72.0,-48.0,-65.0
553717724,29,-264.8258377425044,6312.994646379261,6225.67804654011,3062.480163671945,-54.0,-72.0,-53.0,-65.0
553717739,29,-76.87536064627814,6536.525433281668,6195.721580262337,3063.5702082221032,-54.0,-72.0,-53.0,-65.0
553717754,29,-137.8254468980021,6367.034971910112,6224.868592166945,2637.2536654579853,-54.0,-72.0,-53.0,-65.0
553717769,29,-68.13277006638504,6413.086841001258,6218.0625382263,4149.128430049483,-45.0,-72.0,-53.0,-65.0
553717783,29,-38.48811013767209,6356.32206954571,6180.988459763041,3288.938366718028,-53.0,-72.0,-53.0,-65.0
553717797,29,-207.6985781990521,6530.084600225226,6064.314453729497,2996.9012883008354,-46.0,-72.0,-53.0,-65.0
553717811,29,-186.33540372670805,6459.152676056338,6284.741374045802,3015.802557813595,-53.0,-72.0,-53.0,-65.0
553717825,29,-162.77633549675488,6464.0446342471405,6108.914703618168,3095.5282851569427,-54.0,-72.0,-53.0,-65.0
553717840,29,-91.61773341162656,6571.355969331873,6217.11190949396,3956.836896627728,-53.0,-72.0,-53.0,-65.0
553717854,29,-201.00464252553388,6449.828178694158,6338.829240104016,3887.68017817372,-53.0,-72.0,-51.0,-66.0
553717869,29,-132.46286003031835,6622.707368127268,6253.744661517492,4207.240324032404,-53.0,-72.0,-53.0,-66.0
553717884,29,-216.07919169852545,6252.862487646477,6198.623098930883,2950.802610689716,-45.0,-72.0,-51.0,-66.0
553717899,29,-266.7073712255773,6277.678951098511,6164.862492326582,3722.3186470850014,-53.0,-72.0,-53.0,-66.0
553717913,29,-221.29219261337076,6407.5320141342745,6270.381721249048,2887.593533858774,-53.0,-72.0,-53.0,-65.0
553717928,29,-55.96733966745843,6596.01403752606,6218.0625382263,4042.449606862044,-53.0,-72.0,-53.0,-65.0
553717943,29,-115.64174972314508,6361.6740106651705,6134.734880879657,2988.660756501182,-45.0,-72.0,-53.0,-63.0
553717957,29,-12.75910780669145,6456.813701751887,6094.711576392049,3866.7575615474793,-53.0,-72.0,-53.0,-65.0
553717972,29,-250.11955056179767,6393.417537989683,6219.4981589444615,3971.714220705346,-53.0,-72.0,-50.0,-65.0
553717987,29,-157.355376344086,6779.202374301675,6318.854659874139,3890.396130815293,-52.0,-72.0,-53.0,-63.0
553718002,29,-154.93965060878773,6321.752754148654,6137.357229097494,4104.811971517579,-53.0,-72.0,-53.0,-65.0
553718017,29,-107.58587672052664,6402.102669114532,6230.715743233669,4027.78457561396,-53.0,-72.0,-51.0,-65.0
553718031,29,-147.66952573158426,6333.517455830389,6317.0140994542135,2742.2274123161465,-53.0,-72.0,-53.0,-65.0
553718047,29,-93.87785800240674,6526.253593283051,6114.563260903066,2816.942384211364,-53.0,-72.0,-53.0,-59.0
553718060,29,-47.15980331899201,6688.570791527313,6187.785909920876,3236.8880505351817,-53.0,-72.0,-53.0,-65.0
553718075,29,-177.5147928994083,6414.507881637168,6179.0869097062,4102.913320166776,-54.0,-72.0,-53.0,-65.0
553718090,29,-157.18635875402794,6243.2543146484095,5969.5883078821535,2861.778622401489,-54.0,-72.0,-53.0,-62.0
553718105,29,-68.29764065335752,6720.236654804271,6108.745128604834,4088.436391843972,-54.0,-72.0,-53.0,-65.0
553718119,29,-94.84802431610942,6479.011312849162,6046.540841206949,2953.3846153846152,-54.0,-71.0,-52.0,-65.0
553718134,29,-107.63223140495867,6760.318802228412,6080.827739463602,4142.6061082416345,-54.0,-71.0,-54.0,-65.0
553718149,29,-194.80108321024125,6427.839961202716,6051.204447189623,4179.963335568969,-54.0,-71.0,-54.0,-65.0
553718163,29,-87.30340760157274,6589.603026936961,5903.170219338895,3112.3732662968105,-54.0,-71.0,-53.0,-65.0
553718179,29,-26.21323011963406,6445.702514936779,6064.099189974018,2878.795542014112,-46.0,-71.0,-53.0,-65.0
553718193,29,-4.256157635467981,6306.774947220268,5862.340947940948,3119.2895664434263,-53.0,-71.0,-53.0,-65.0
553718207,29,-8.619718309859154,6825.146549353864,6008.514361124048,3138.25763062597,-54.0,-71.0,-53.0,-65.0
553718222,29,1.7102473498233215,6411.848099516241,5993.625677559238,2772.7177619893428,-54.0,-71.0,-51.0,-60.0
553718237,29,-25.47635850388144,6528.8651809052135,5980.658476278783,3178.877304842323,-53.0,-71.0,-53.0,-65.0
553718252,29,-117.19531696173615,6787.123168371579,5941.717039800996,4149.28317373461,-54.0,-71.0,-54.0,-66.0
553718267,29,-62.3339947089947,6958.306764624342,5947.570462578762,4173.952336665892,-54.0,-71.0,-53.0,-66.0
553718281,29,-0.2537313432835821,6528.8651809052135,5924.807256582976,3907.453017042837,-54.0,-71.0,-53.0,-66.0
553718295,29,-65.58733472512178,6422.067497549363,5985.427817166993,2938.6010011303083,-54.0,-71.0,-53.0,-60.0
553718310,29,-69.77503090234858,7017.612831858407,6095.636418816389,3205.498140006764,-54.0,-71.0,-53.0,-66.0
553718324,29,-62.416556291390734,6731.722861150071,5965.907353167874,4073.4152505446623,-54.0,-71.0,-53.0,-65.0
553718338,29,-26.90014903129657,6497.159803921569,5902.258532818533,3947.992192728084,-54.0,-71.0,-53.0,-65.0
553718353,29,-14.217895608947805,6704.45369465009,6095.775234290981,3968.207117595048,-46.0,-71.0,-53.0,-65.0
553718368,29,-192.71358986848517,6534.258708522649,5819.78265625,4061.315777728186,-54.0,-71.0,-53.0,-66.0
553718382,29,-0.1670929241261722,6477.429596907785,6042.806476484195,3028.9231303140728,-54.0,-72.0,-53.0,-65.0
553718397,29,-179.28286852589642,6602.43753478019,5973.273807686372,2794.5158211065936,-53.0,-71.0,-53.0,-63.0
553718411,29,-62.3339947089947,6621.073386986769,5981.582843894899,2845.1214560728035,-54.0,-71.0,-53.0,-65.0
553718425,29,-52.84366391184573,,5998.270458772474,3197.0580589254764,-53.0,,-54.0,-65.0
553718426,29,,6673.874467207479,,,,-71.0,,
553718440,29,-13.53391167192429,6561.360569611504,5894.066008636644,2913.651143381739,-54.0,-72.0,-53.0,-60.0
553718455,29,-15.544175136825643,6602.088583218707,5989.145790876314,2923.9646529562983,-46.0,-71.0,-53.0,-65.0
553718469,29,-4.190784155214228,6648.730295054717,5871.465214007782,2980.179343052872,-54.0,-71.0,-54.0,-64.0
553718484,29,-131.35641891891893,6760.023268621782,5951.895966360379,4289.956098664857,-53.0,-71.0,-54.0,-65.0
553718499,29,-61.4400260756193,6928.533471359559,5963.902747424289,3761.259317467445,-53.0,-71.0,-54.0,-63.0
553718514,29,-4.120826709062003,6550.677090604495,5872.379202988792,3121.570497427101,-54.0,-71.0,-53.0,-65.0
553718529,29,-242.152143193594,6560.4535526679565,5919.577039274923,3945.351983950067,-53.0,-71.0,-50.0,-66.0
553718543,29,-63.12726054922974,6885.730374479889,5945.340958605665,4178.095195530726,-54.0,-71.0,-53.0,-64.0
553718557,29,-3.293775933609959,6503.535819430815,5960.2501559575785,3104.3003631333218,-54.0,-71.0,-53.0,-66.0
553718571,29,-237.78399629972247,6590.5181224829885,5890.718925671456,3932.5671412924426,-54.0,-71.0,-53.0,-66.0
553718586,29,-43.039888033589925,6900.91077811383,6107.034169616748,3117.2929085303185,-53.0,-71.0,-53.0,-66.0
553718601,29,-135.47560975609755,7002.121412803532,5965.734100450941,3990.0802455601847,-53.0,-71.0,-51.0,-65.0
553718615,29,-26.15942028985507,6385.405736563632,6038.990482038685,3785.4944557592216,-54.0,-71.0,-51.0,-66.0
553718630,29,-19.52707856598017,6315.587768180551,6056.201550387596,4021.82453038674,-54.0,-71.0,-54.0,-66.0
553718645,29,-192.9956097560976,6388.964056840345,6000.130387596899,2985.3067220182024,-53.0,-71.0,-53.0,-65.0
553718660,29,-22.525963149078727,6612.0931257749,5972.042151620005,3202.0852885768118,-44.0,-71.0,-53.0,-64.0
553718675,29,-119.16898954703834,6538.809921962095,6165.757147111376,3149.1185326181003,-53.0,-71.0,-52.0,-64.0
553718690,29,-60.76660219213411,6529.710548288338,5936.103325046613,2865.746275906736,-54.0,-71.0,-53.0,-64.0
553718705,29,-135.8701223063483,6625.481083344967,5966.8271662041325,2711.864406779661,-53.0,-71.0,-54.0,-62.0
553718719,29,-225.08036138849263,6607.033412223305,5856.664800242131,3990.0802455601847,-54.0,-71.0,-50.0,-64.0
553718734,29,-40.463157894736845,6296.290138888889,6325.040063869938,2685.1038839494618,-53.0,-71.0,-52.0,-64.0
553718749,29,-165.1753940010168,6549.588876621584,6083.624808340999,3136.29786862334,-53.0,-72.0,-53.0,-65.0
553718764,29,-60.031210191082806,6202.076039770341,6283.03117800645,2737.640989945862,-53.0,-72.0,-53.0,-65.0
553718778,29,-271.53028933092224,6535.604536489152,6154.397549247714,2667.1077806122453,-53.0,-72.0,-53.0,-60.0
553718793,29,-283.59956236323853,6614.826901874311,6195.327391834248,3560.49009009009,-53.0,-72.0,-53.0,-65.0
553718808,29,-204.22830188679245,6509.924361493125,5626.66090425532,4052.2725450901808,-53.0,-72.0,-52.0,-65.0
553718823,29,-94.84802431610942,6473.586519676249,6163.958521050179,4035.6650623495952,-53.0,-72.0,-53.0,-65.0
553718836,29,-33.79915433403806,6465.466341463414,6041.937109791382,3082.349181469871,-45.0,-72.0,-53.0,-66.0
553718851,29,-18.16891412349184,6280.257323055361,6119.278377544725,4099.742284298265,-53.0,-72.0,-53.0,-66.0
553718865,29,-174.1654571843251,6446.598249027237,6216.161571384898,4114.651408450704,-53.0,-72.0,-53.0,-66.0
553718880,29,-48.37894073139975,6271.467599720084,6189.669558599696,3021.0400641025644,-53.0,-72.0,-53.0,-65.0
553718897,29,-179.1936286709806,6433.904200965087,5619.836214224993,4125.928203981212,-53.0,-72.0,-48.0,-65.0
553718911,29,-124.6201923076923,6477.398870056498,6094.711576392049,3078.9148642429823,-53.0,-72.0,-53.0,-60.0
553718926,29,-61.843175853018366,6245.80806656325,6076.538998294309,4070.399463207336,-45.0,-72.0,-53.0,-66.0
553718941,29,-30.862934362934364,6450.183676307008,6130.989621489621,4119.18396122494,-53.0,-72.0,-53.0,-66.0
553718955,29,-83.08040468583599,6255.512005649718,6028.861538461538,4185.761978361669,-53.0,-72.0,-53.0,-66.0
553718969,29,-225.29462160875767,6740.230866451341,5804.508734249714,2189.763524936602,-53.0,-72.0,-51.0,-61.0
553718983,29,-282.6101177496729,6519.758885413706,6216.408335850196,4058.438202247191,-53.0,-72.0,-53.0,-66.0
553718998,29,-67.52153110047847,6321.901241534988,6008.0861599030895,1907.357907493436,-53.0,-72.0,-53.0,-59.0
553719013,29,-31.678335535006603,6279.377242152466,6279.657383604685,4168.779487179488,-53.0,-72.0,-49.0,-66.0
553719028,29,-37.08352144469526,6536.077448112551,6159.668130869434,4287.143271591162,-43.0,-72.0,-53.0,-66.0
553719044,29,-81.3836285888821,6361.5382125263895,5943.289544637508,4146.447026657553,-53.0,-72.0,-51.0,-66.0
553719058,29,-76.74251152073732,6306.774947220268,6192.422383227994,3144.765163297045,-53.0,-72.0,-53.0,-66.0
553719071,29,-151.0221878224974,6422.500484563201,6081.793186979561,3237.799487617421,-53.0,-72.0,-51.0,-66.0
553719085,29,-157.355376344086,6784.309658698355,6052.997864225782,3160.593133802817,-53.0,-72.0,-53.0,-65.0
553719099,29,-91.67156286721504,6823.270478284771,6065.253056802353,3042.991161392965,-53.0,-72.0,-53.0,-65.0
553719114,29,-191.1309178743961,6535.167130919221,6344.521739130435,2349.47584,-53.0,-72.0,-53.0,-64.0
553719129,29,-32.49390243902439,6214.259155324821,6111.401795222881,3871.298292304281,-53.0,-72.0,-53.0,-66.0
553719143,29,-184.80492813141683,6491.704589980408,5633.64664020802,3078.596103670204,-53.0,-72.0,-51.0,-66.0
553719158,29,-38.9512349588347,6273.2330028328615,6004.544776119404,4187.47261849977,-53.0,-72.0,-53.0,-67.0
553719173,29,-86.72873818788217,6147.676404494383,5991.754907882813,2870.968974892052,-53.0,-72.0,-53.0,-66.0
553719187,29,-90.71220930232558,6356.32206954571,5932.690001476886,3121.035156919911,-53.0,-72.0,-53.0,-67.0
553719201,29,-125.55920344456403,6673.690767519465,5816.176886083559,4020.0477137176936,-53.0,-72.0,-53.0,-66.0
553719216,29,-95.47318109399896,5831.798461946433,5922.194309302668,2778.276468689477,-53.0,-72.0,-53.0,-63.0
553719231,29,-192.52603406326037,6406.626483889203,5843.400422769138,3771.735539000877,-53.0,-72.0,-53.0,-66.0
553719246,29,-66.68399291199054,6220.187011510587,5946.525037936267,3964.795922939068,-53.0,-72.0,-51.0,-66.0
553719260,29,-166.17787971457696,6558.918087783058,6037.914324364948,3999.011225658649,-53.0,-72.0,-53.0,-66.0
553719275,29,-49.02811501597444,6439.200224655996,6039.178234398783,4160.9561018437225,-53.0,-72.0,-53.0,-66.0
553719289,29,-96.60182697474475,6723.236307606107,6014.409941608025,3968.8091652323583,-53.0,-72.0,-51.0,-66.0
553719304,29,-136.96133751306166,6550.492891649413,5896.418898585615,2845.79285832369,-53.0,-72.0,-53.0,-66.0
553719319,29,-151.0221878224974,6562.5874125874125,5745.374257719715,2871.791173129969,-53.0,-72.0,-53.0,-64.0
553719334,29,-125.83009708737865,6684.844568245126,5312.119160177976,4098.818918918919,-53.0,-72.0,-52.0,-66.0
553719347,29,-158.1188166828322,6755.409429978888,5066.272510277151,4113.151243093923,-53.0,-72.0,-52.0,-66.0
553719360,29,-357.3295140260766,6239.648492533108,5012.4325636315925,4044.412418906395,-53.0,-72.0,-52.0,-65.0
553719375,29,-305.9409836065573,6389.854256653197,5464.427027027027,4041.755880337977,-53.0,-72.0,-52.0,-66.0
553719390,29,-111.16413867822318,6037.691301416049,5618.213714435558,2918.888672566372,-54.0,-65.0,-50.0,-65.0
553719405,29,-408.4453272796065,6351.798337950138,5000.216002147939,3021.059882312218,-53.0,-72.0,-52.0,-66.0
553719419,29,-244.3388783269962,6545.19458780862,6106.756460930374,4059.369036697248,-53.0,-72.0,-52.0,-66.0
553719433,29,-112.25875273522976,6534.257067260827,5899.931811072881,1631.701035284175,-54.0,-72.0,-52.0,-61.0
553719448,29,-346.9730612244898,6542.97898448519,6141.061909921064,3789.782510194834,-45.0,-72.0,-53.0,-66.0
553719463,29,-135.61510605276771,6813.495559256176,6081.793186979561,3876.2076764907474,-53.0,-72.0,-53.0,-65.0
553719477,29,-147.35469364811692,6596.01403752606,6108.914703618168,3359.13071297989,-53.0,-72.0,-52.0,-61.0
553719491,29,-152.4981290926099,6621.976671214188,5960.967795585122,3807.079512893983,-53.0,-72.0,-51.0,-66.0
553719506,29,-135.54498448810756,6465.466341463414,6148.820450022959,3136.380135291206,-54.0,-72.0,-53.0,-61.0
553719521,29,-68.38037552998183,6849.629690949228,6092.303970037454,4085.606879039704,-53.0,-71.0,-53.0,-66.0
553719536,29,-313.25891733109523,6724.838926174497,6317.0140994542135,4066.6227683746815,-54.0,-72.0,-53.0,-66.0
553719551,29,-285.4379115710254,6305.887419082466,5968.832689450223,3670.4045465656313,-53.0,-71.0,-53.0,-65.0
553719565,29,-331.450378282154,6608.802816901408,6184.962585551332,3964.8705882352942,-53.0,-72.0,-51.0,-64.0
553719579,29,-51.31739707835325,6446.598249027237,5198.264427326682,2988.7618366982315,-54.0,-71.0,-52.0,-65.0
553719593,29,-274.7153284671533,6528.802003617643,6162.433532934131,2716.415188297541,-53.0,-72.0,-53.0,-65.0
553719607,29,-373.171202809482,6515.410252808988,5973.227173233271,2661.167674196627,-55.0,-72.0,-52.0,-60.0
553719622,29,-229.00048379293665,6592.114270017854,6404.257555049354,3865.2240000000006,-48.0,-72.0,-53.0,-61.0
553719637,29,0.248730964467005,6685.21214255529,6202.887278828554,3460.33550162622,-55.0,-72.0,-54.0,-67.0
553719653,29,-34.30228667038483,6304.113111986494,6088.812927284027,3142.59298912105,-53.0,-71.0,-53.0,-66.0
553719670,29,-241.64828484585323,6297.910892480675,6002.561687815319,887.4586271744242,-51.0,-71.0,-49.0,-60.0
553719684,29,,,,2549.657001573388,,,,-61.0
553719685,29,-317.4633418584826,6515.410252808988,6373.286383557504,,-52.0,-71.0,-53.0,
553719699,29,-225.67559262510972,6358.105049088359,6234.2959260942,3870.7035311427167,-52.0,-71.0,-50.0,-66.0
553719714,29,-107.89116719242902,6474.490020935101,6148.820450022959,4236.799494717501,-52.0,-71.0,-54.0,-66.0
553719729,29,-172.7447216890595,6280.257323055361,6193.377119950663,3629.7227429699055,-53.0,-72.0,-53.0,-65.0
