timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725338329,8-11,991.0,5581.0,4001.0,4149.0,-55.0,-63.0,-46.0,-67.0,319.0,1521.0,397.0,650.0
725338343,8-11,1186.0,5610.0,3838.0,4110.0,-50.0,-63.0,-51.0,-66.0,174.0,1447.0,379.0,680.0
725338357,8-11,952.0,5815.0,3760.0,2987.0,-55.0,-62.0,-51.0,-62.0,354.0,1404.0,457.0,1642.0
725338372,8-11,1030.0,5844.0,3760.0,4191.0,-55.0,-63.0,-51.0,-64.0,327.0,1388.0,352.0,663.0
725338391,8-11,874.0,5639.0,3682.0,3573.0,-55.0,-63.0,-48.0,-62.0,352.0,1529.0,373.0,1015.0
725338405,8-11,835.0,5522.0,3916.0,4188.0,-56.0,-62.0,-52.0,-66.0,328.0,1586.0,291.0,591.0
725338422,8-11,1069.0,5551.0,4196.0,4110.0,-56.0,-62.0,-46.0,-66.0,248.0,1575.0,306.0,629.0
725338436,8-11,1108.0,5639.0,3760.0,4188.0,-56.0,-62.0,-51.0,-66.0,205.0,1528.0,475.0,692.0
725338456,8-11,674.0,5639.0,3760.0,3875.0,-50.0,-62.0,-45.0,-66.0,701.0,1472.0,651.0,737.0
725338470,8-11,1264.0,5669.0,3603.0,4149.0,-56.0,-62.0,-51.0,-66.0,122.0,1498.0,527.0,694.0
725338485,8-11,874.0,5727.0,3760.0,4387.0,-56.0,-61.0,-52.0,-64.0,367.0,1411.0,386.0,636.0
725338500,8-11,1264.0,5669.0,3844.0,4032.0,-56.0,-62.0,-47.0,-66.0,122.0,1437.0,340.0,714.0
725338514,8-11,1030.0,5493.0,4007.0,4110.0,-56.0,-62.0,-49.0,-66.0,299.0,1505.0,278.0,651.0
725338529,8-11,1186.0,5581.0,3760.0,4110.0,-56.0,-62.0,-47.0,-66.0,265.0,1557.0,444.0,619.0
725338547,8-11,952.0,5698.0,3799.0,4188.0,-51.0,-62.0,-52.0,-66.0,315.0,1445.0,383.0,755.0
725338561,8-11,952.0,5757.0,3877.0,4002.0,-55.0,-62.0,-51.0,-66.0,290.0,1432.0,325.0,674.0
725338576,8-11,1186.0,5757.0,3962.0,4110.0,-55.0,-62.0,-46.0,-65.0,265.0,1395.0,249.0,775.0
725338590,8-11,1108.0,5610.0,3877.0,4227.0,-55.0,-62.0,-51.0,-67.0,352.0,1428.0,347.0,610.0
725338605,8-11,991.0,5581.0,3799.0,4110.0,-55.0,-62.0,-46.0,-67.0,398.0,1402.0,318.0,661.0
725338619,8-11,752.0,5669.0,3838.0,4227.0,-47.0,-62.0,-52.0,-67.0,580.0,1419.0,313.0,610.0
725338634,8-11,1186.0,5903.0,3642.0,4227.0,-55.0,-62.0,-51.0,-67.0,220.0,1285.0,437.0,552.0
725338649,8-11,1030.0,5698.0,3955.0,4149.0,-55.0,-62.0,-51.0,-67.0,299.0,1425.0,263.0,686.0
725338663,8-11,952.0,5903.0,3760.0,4188.0,-55.0,-62.0,-52.0,-67.0,410.0,1263.0,282.0,635.0
725338677,8-11,991.0,5669.0,3799.0,4110.0,-55.0,-62.0,-51.0,-67.0,393.0,1340.0,309.0,654.0
725338692,8-11,1030.0,5698.0,3701.0,4149.0,-55.0,-62.0,-50.0,-67.0,348.0,1366.0,405.0,672.0
725338706,8-11,1147.0,5815.0,3916.0,4227.0,-55.0,-62.0,-49.0,-67.0,253.0,1308.0,285.0,577.0
725338721,8-11,1069.0,5698.0,3838.0,4110.0,-55.0,-56.0,-51.0,-67.0,290.0,1232.0,382.0,683.0
725338736,8-11,1186.0,5669.0,3838.0,4266.0,-55.0,-62.0,-51.0,-67.0,265.0,1440.0,307.0,634.0
725338750,8-11,1147.0,5639.0,3760.0,4149.0,-55.0,-62.0,-51.0,-67.0,253.0,1413.0,391.0,617.0
725338766,8-11,1186.0,5669.0,4079.0,4227.0,-55.0,-62.0,-46.0,-68.0,249.0,1439.0,478.0,700.0
725338781,8-11,1186.0,5669.0,3682.0,4074.0,-55.0,-62.0,-52.0,-64.0,249.0,1323.0,396.0,738.0
725338798,8-11,1225.0,5581.0,4001.0,4149.0,-55.0,-62.0,-45.0,-67.0,163.0,1487.0,424.0,644.0
725338813,8-11,991.0,5727.0,3799.0,4227.0,-55.0,-62.0,-51.0,-67.0,428.0,1370.0,297.0,600.0
725338828,8-11,1186.0,5786.0,3721.0,4188.0,-55.0,-62.0,-52.0,-67.0,195.0,1344.0,410.0,654.0
725338842,8-11,913.0,5844.0,3672.0,4113.0,-55.0,-62.0,-49.0,-65.0,462.0,1315.0,336.0,633.0
725338856,8-11,1108.0,5786.0,4235.0,4032.0,-55.0,-62.0,-46.0,-67.0,273.0,1419.0,448.0,725.0
725338870,8-11,1186.0,5581.0,4202.0,4110.0,-55.0,-62.0,-48.0,-67.0,220.0,1479.0,228.0,691.0
725338884,8-11,835.0,5757.0,3799.0,4188.0,-56.0,-62.0,-52.0,-67.0,354.0,1355.0,316.0,651.0
725338901,8-11,1147.0,5874.0,3760.0,4003.0,-56.0,-61.0,-49.0,-59.0,197.0,1279.0,384.0,1247.0
725338916,8-11,835.0,5639.0,3721.0,3954.0,-51.0,-62.0,-51.0,-66.0,458.0,1337.0,468.0,1084.0
725338930,8-11,913.0,5610.0,3799.0,4227.0,-55.0,-62.0,-50.0,-67.0,451.0,1450.0,389.0,684.0
725338947,8-11,557.0,5581.0,3760.0,4227.0,-48.0,-62.0,-50.0,-67.0,718.0,1441.0,420.0,683.0
725338964,8-11,1108.0,5551.0,3838.0,4188.0,-55.0,-62.0,-51.0,-67.0,241.0,1439.0,395.0,670.0
725338979,8-11,1019.0,10298.0,3682.0,4032.0,-58.0,-74.0,-46.0,-64.0,58.0,104.0,456.0,687.0
725338989,8-11,665.0,10268.0,3810.0,4199.0,-51.0,-75.0,-49.0,-67.0,903.0,177.0,138.0,155.0
725339000,8-11,952.0,10293.0,3760.0,3350.0,-57.0,-74.0,-50.0,-68.0,143.0,165.0,209.0,2294.0
725339023,8-11,952.0,5669.0,3799.0,1894.0,-56.0,-62.0,-51.0,-61.0,335.0,1363.0,353.0,2811.0
725339051,8-11,1147.0,5757.0,3799.0,4149.0,-55.0,-61.0,-51.0,-67.0,238.0,1339.0,424.0,701.0
725339078,8-11,874.0,5757.0,3642.0,4032.0,-56.0,-62.0,-51.0,-67.0,381.0,1242.0,529.0,815.0
725339105,8-11,1108.0,5493.0,3643.0,4227.0,-56.0,-61.0,-50.0,-67.0,205.0,1467.0,453.0,630.0
725339124,8-11,952.0,5639.0,3603.0,4149.0,-56.0,-62.0,-46.0,-67.0,306.0,1491.0,575.0,606.0
725339137,8-11,1225.0,5786.0,4007.0,4305.0,-55.0,-62.0,-49.0,-66.0,171.0,1379.0,347.0,508.0
725339150,8-11,991.0,5757.0,3642.0,4383.0,-56.0,-62.0,-50.0,-65.0,336.0,1471.0,539.0,564.0
725339166,8-11,1147.0,5698.0,3877.0,4110.0,-56.0,-62.0,-52.0,-67.0,223.0,1350.0,319.0,664.0
725339180,8-11,1069.0,5522.0,3955.0,4093.0,-55.0,-63.0,-49.0,-65.0,345.0,1529.0,323.0,643.0
725339194,8-11,,,,3914.0,,,,-66.0,,,,777.0
725339195,8-11,874.0,5757.0,3760.0,,-55.0,-62.0,-51.0,,477.0,1377.0,352.0,
725339212,8-11,1030.0,5581.0,3811.0,4071.0,-55.0,-61.0,-48.0,-66.0,311.0,1447.0,445.0,673.0
725339231,8-11,913.0,5669.0,3486.0,3993.0,-56.0,-62.0,-50.0,-66.0,414.0,1438.0,579.0,752.0
725339249,8-11,1030.0,5610.0,3643.0,4149.0,-55.0,-62.0,-50.0,-66.0,292.0,1467.0,519.0,653.0
725339268,8-11,1147.0,5786.0,3844.0,4325.0,-55.0,-62.0,-43.0,-67.0,214.0,1321.0,432.0,475.0
725339285,8-11,1186.0,5581.0,3564.0,4071.0,-55.0,-62.0,-50.0,-63.0,207.0,1460.0,560.0,695.0
725339305,8-11,1069.0,5727.0,3850.0,1347.0,-50.0,-62.0,-47.0,-62.0,226.0,1312.0,545.0,3250.0
725339320,8-11,1147.0,5639.0,3486.0,4071.0,-55.0,-62.0,-50.0,-67.0,141.0,1413.0,573.0,659.0
725339335,8-11,1147.0,5815.0,3525.0,4071.0,-55.0,-62.0,-50.0,-66.0,174.0,1288.0,548.0,604.0
725339353,8-11,796.0,5874.0,3538.0,4032.0,-55.0,-62.0,-48.0,-67.0,447.0,1239.0,615.0,691.0
725339372,8-11,991.0,5815.0,3525.0,4188.0,-56.0,-62.0,-51.0,-66.0,273.0,1267.0,517.0,641.0
725339385,8-11,1147.0,5639.0,3408.0,4110.0,-56.0,-62.0,-50.0,-64.0,197.0,1394.0,631.0,652.0
725339403,8-11,1147.0,5815.0,3447.0,4237.0,-56.0,-62.0,-46.0,-66.0,216.0,1286.0,631.0,524.0
725339419,8-11,1147.0,5757.0,3564.0,4149.0,-56.0,-62.0,-50.0,-66.0,206.0,1337.0,507.0,614.0
725339434,8-11,913.0,5669.0,3603.0,4188.0,-55.0,-62.0,-50.0,-62.0,405.0,1382.0,462.0,1280.0
725339449,8-11,913.0,5844.0,3447.0,4149.0,-56.0,-62.0,-46.0,-67.0,372.0,1292.0,569.0,657.0
725339464,8-11,1225.0,5727.0,3538.0,4227.0,-55.0,-62.0,-48.0,-67.0,202.0,1334.0,537.0,501.0
725339479,8-11,952.0,5581.0,3496.0,2518.0,-56.0,-62.0,-50.0,-62.0,341.0,1422.0,719.0,2168.0
725339493,8-11,835.0,5669.0,3688.0,4227.0,-56.0,-62.0,-45.0,-62.0,437.0,1399.0,566.0,1411.0
725339507,8-11,913.0,5844.0,3447.0,4266.0,-56.0,-62.0,-50.0,-64.0,343.0,1274.0,534.0,537.0
725339522,8-11,1147.0,5581.0,3486.0,4188.0,-56.0,-62.0,-50.0,-67.0,196.0,1481.0,603.0,673.0
725339536,8-11,952.0,5757.0,3538.0,4149.0,-56.0,-62.0,-48.0,-67.0,328.0,1279.0,569.0,647.0
725339550,8-11,913.0,5639.0,4391.0,4110.0,-56.0,-62.0,-45.0,-67.0,443.0,1354.0,817.0,667.0
725339565,8-11,835.0,5610.0,3447.0,4188.0,-56.0,-62.0,-50.0,-67.0,437.0,1389.0,621.0,569.0
725339578,8-11,1186.0,5522.0,3486.0,4344.0,-56.0,-62.0,-48.0,-65.0,116.0,1455.0,510.0,561.0
725339592,8-11,1186.0,,3525.0,4110.0,-56.0,,-50.0,-67.0,232.0,,488.0,734.0
725339593,8-11,,5786.0,,,,-62.0,,,,1262.0,,
725339607,8-11,874.0,5786.0,3525.0,4071.0,-56.0,-62.0,-50.0,-67.0,404.0,1284.0,574.0,696.0
725339621,8-11,1108.0,5874.0,3525.0,4152.0,-56.0,-62.0,-50.0,-65.0,269.0,1201.0,499.0,642.0
725339636,8-11,913.0,5727.0,3525.0,4149.0,-56.0,-62.0,-50.0,-67.0,328.0,1318.0,537.0,651.0
725339651,8-11,991.0,5844.0,3902.0,4227.0,-56.0,-62.0,-45.0,-66.0,342.0,1275.0,657.0,565.0
725339665,8-11,1225.0,5932.0,3643.0,4227.0,-56.0,-62.0,-50.0,-66.0,103.0,1211.0,542.0,564.0
725339683,8-11,1225.0,5669.0,3486.0,4188.0,-56.0,-62.0,-50.0,-66.0,152.0,1341.0,568.0,681.0
725339700,8-11,991.0,5669.0,4274.0,4149.0,-56.0,-62.0,-44.0,-66.0,305.0,1360.0,685.0,630.0
725339715,8-11,952.0,5815.0,3613.0,4188.0,-51.0,-62.0,-50.0,-66.0,315.0,1315.0,527.0,619.0
725339729,8-11,835.0,5698.0,3564.0,4227.0,-56.0,-62.0,-50.0,-67.0,468.0,1347.0,542.0,636.0
725339743,8-11,874.0,5698.0,3525.0,2792.0,-56.0,-62.0,-51.0,-61.0,404.0,1345.0,537.0,1817.0
725339758,8-11,1264.0,5727.0,3525.0,4032.0,-56.0,-62.0,-51.0,-67.0,132.0,1377.0,521.0,746.0
725339773,8-11,752.0,5698.0,3525.0,4149.0,-50.0,-62.0,-50.0,-67.0,563.0,1366.0,507.0,685.0
725339787,8-11,1108.0,5844.0,3496.0,4344.0,-56.0,-62.0,-50.0,-67.0,324.0,1235.0,484.0,497.0
725339802,8-11,913.0,5698.0,3850.0,4032.0,-56.0,-62.0,-48.0,-67.0,414.0,1345.0,383.0,803.0
725339818,8-11,,,3798.0,4110.0,,,-50.0,-67.0,,,379.0,691.0
725339819,8-11,1147.0,5786.0,,,-56.0,-62.0,,,238.0,1326.0,,
725339833,8-11,874.0,5932.0,3603.0,4149.0,-56.0,-62.0,-51.0,-62.0,409.0,1230.0,415.0,659.0
725339847,8-11,1147.0,5815.0,3555.0,4188.0,-56.0,-61.0,-50.0,-67.0,286.0,1277.0,536.0,629.0
725339864,8-11,1186.0,5698.0,3447.0,4149.0,-56.0,-62.0,-45.0,-67.0,249.0,1421.0,507.0,665.0
725339876,8-11,1186.0,5932.0,3564.0,4149.0,-56.0,-62.0,-51.0,-67.0,165.0,1209.0,531.0,656.0
725339894,8-11,913.0,5903.0,3603.0,4149.0,-56.0,-62.0,-51.0,-62.0,348.0,1283.0,458.0,1833.0
725339909,8-11,1108.0,5581.0,3603.0,4188.0,-56.0,-61.0,-51.0,-67.0,324.0,1441.0,456.0,676.0
725339923,8-11,1186.0,5552.0,3603.0,4071.0,-56.0,-62.0,-48.0,-67.0,265.0,1456.0,424.0,708.0
725339940,8-11,1186.0,5551.0,3525.0,4188.0,-56.0,-61.0,-51.0,-65.0,265.0,1483.0,529.0,687.0
725339954,8-11,1147.0,5874.0,,4266.0,-55.0,-62.0,,-66.0,184.0,1297.0,,587.0
725339969,8-11,952.0,5522.0,3603.0,4188.0,-55.0,-61.0,-51.0,-66.0,415.0,1530.0,466.0,577.0
725339983,8-11,913.0,5698.0,3760.0,3886.0,-55.0,-62.0,-50.0,-61.0,431.0,1384.0,347.0,853.0
725339998,8-11,1225.0,5786.0,3525.0,4188.0,-55.0,-62.0,-47.0,-66.0,182.0,1340.0,556.0,1003.0
725340013,8-11,1186.0,5669.0,3721.0,4032.0,-55.0,-62.0,-50.0,-66.0,175.0,1362.0,428.0,697.0
725340027,8-11,952.0,5815.0,3682.0,4188.0,-55.0,-63.0,-50.0,-60.0,437.0,1363.0,501.0,573.0
725340042,8-11,991.0,5874.0,3603.0,4188.0,-48.0,-63.0,-50.0,-65.0,457.0,1300.0,517.0,641.0
725340057,8-11,1225.0,5757.0,3682.0,2440.0,-55.0,-62.0,-46.0,-60.0,171.0,1394.0,424.0,2120.0
725340075,8-11,1264.0,5581.0,3682.0,4071.0,-55.0,-63.0,-51.0,-65.0,87.0,1500.0,452.0,785.0
725340089,8-11,913.0,5844.0,3760.0,4071.0,-55.0,-63.0,-46.0,-60.0,385.0,1292.0,439.0,1041.0
725340103,8-11,874.0,5757.0,3877.0,4227.0,-55.0,-62.0,-50.0,-65.0,362.0,1413.0,341.0,577.0
725340118,8-11,1069.0,5727.0,3967.0,4227.0,-55.0,-62.0,-46.0,-65.0,265.0,1427.0,235.0,626.0
725340132,8-11,1030.0,5639.0,3799.0,4266.0,-56.0,-61.0,-50.0,-65.0,323.0,1453.0,424.0,438.0
725340147,8-11,913.0,5786.0,3916.0,4149.0,-56.0,-62.0,-51.0,-65.0,343.0,1379.0,342.0,718.0
725340161,8-11,991.0,5844.0,3721.0,4344.0,-55.0,-62.0,-51.0,-65.0,311.0,1292.0,396.0,579.0
725340176,8-11,1030.0,5610.0,3838.0,4266.0,-55.0,-62.0,-52.0,-65.0,405.0,1426.0,329.0,644.0
725340190,8-11,991.0,5815.0,3721.0,4305.0,-55.0,-62.0,-51.0,-65.0,393.0,1344.0,379.0,495.0
725340207,8-11,952.0,5493.0,3760.0,4227.0,-55.0,-62.0,-51.0,-65.0,357.0,1447.0,411.0,657.0
725340224,8-11,874.0,5639.0,3730.0,4207.0,-55.0,-62.0,-46.0,-60.0,438.0,1396.0,482.0,617.0
725340240,8-11,1108.0,5786.0,3682.0,4305.0,-55.0,-62.0,-52.0,-60.0,223.0,1341.0,438.0,1534.0
725340256,8-11,1186.0,5669.0,3721.0,4308.0,-55.0,-62.0,-49.0,-63.0,220.0,1360.0,414.0,554.0
725340271,8-11,1186.0,5581.0,3799.0,4266.0,-55.0,-62.0,-51.0,-65.0,132.0,1448.0,358.0,570.0
725340286,8-11,874.0,5522.0,4046.0,3772.0,-55.0,-62.0,-46.0,-57.0,477.0,1471.0,466.0,1442.0
725340300,8-11,1147.0,5815.0,3799.0,4188.0,-55.0,-62.0,-52.0,-65.0,250.0,1328.0,342.0,642.0
725340315,8-11,1186.0,5464.0,3760.0,4227.0,-55.0,-62.0,-49.0,-65.0,136.0,1501.0,433.0,565.0
725340329,8-11,991.0,5610.0,3721.0,4188.0,-51.0,-62.0,-52.0,-65.0,461.0,1464.0,419.0,645.0
725340345,8-11,913.0,5786.0,4007.0,4227.0,-55.0,-62.0,-50.0,-63.0,328.0,1303.0,271.0,674.0
725340359,8-11,1108.0,5464.0,3799.0,4149.0,-55.0,-62.0,-51.0,-63.0,233.0,1501.0,343.0,680.0
725340373,8-11,1147.0,5610.0,3799.0,4188.0,-55.0,-62.0,-52.0,-65.0,238.0,1408.0,358.0,653.0
725340386,8-11,1225.0,5874.0,3916.0,4188.0,-55.0,-62.0,-51.0,-65.0,124.0,1322.0,381.0,638.0
725340401,8-11,913.0,5815.0,3877.0,4305.0,-55.0,-62.0,-52.0,-65.0,400.0,1309.0,313.0,616.0
725340417,8-11,1108.0,5493.0,3928.0,4149.0,-55.0,-62.0,-48.0,-65.0,273.0,1524.0,402.0,699.0
725340432,8-11,874.0,5786.0,3799.0,4344.0,-55.0,-62.0,-50.0,-65.0,352.0,1324.0,396.0,557.0
725340446,8-11,874.0,5757.0,3799.0,4305.0,-55.0,-62.0,-50.0,-65.0,403.0,1377.0,406.0,595.0
725340463,8-11,874.0,5669.0,3877.0,4149.0,-50.0,-62.0,-50.0,-65.0,404.0,1360.0,345.0,656.0
725340477,8-11,991.0,5581.0,3760.0,4227.0,-55.0,-63.0,-51.0,-65.0,305.0,1500.0,370.0,600.0
725340491,8-11,952.0,5757.0,3701.0,4149.0,-55.0,-63.0,-51.0,-65.0,415.0,1393.0,351.0,624.0
725340505,8-11,1147.0,5493.0,3760.0,4188.0,-51.0,-63.0,-51.0,-61.0,385.0,1546.0,369.0,1422.0
725340519,8-11,991.0,5698.0,3799.0,2955.0,-55.0,-62.0,-50.0,-60.0,290.0,1403.0,394.0,1910.0
725340535,8-11,1147.0,5551.0,3760.0,4227.0,-55.0,-62.0,-50.0,-65.0,242.0,1476.0,418.0,676.0
725340549,8-11,1108.0,5698.0,3525.0,4032.0,-55.0,-62.0,-51.0,-63.0,256.0,1441.0,473.0,694.0
725340563,8-11,874.0,5581.0,3701.0,4110.0,-56.0,-61.0,-52.0,-63.0,404.0,1519.0,410.0,718.0
725340581,8-11,913.0,5757.0,3760.0,4110.0,-55.0,-62.0,-49.0,-66.0,373.0,1432.0,459.0,1173.0
725340596,8-11,947.0,5698.0,3760.0,4032.0,-50.0,-62.0,-49.0,-66.0,456.0,1405.0,536.0,716.0
725340610,8-11,913.0,5874.0,3916.0,4110.0,-55.0,-62.0,-49.0,-66.0,385.0,1297.0,294.0,708.0
725340625,8-11,1225.0,6017.0,3721.0,4227.0,-55.0,-57.0,-50.0,-65.0,171.0,1399.0,460.0,594.0
725340640,8-11,952.0,5669.0,3721.0,4266.0,-56.0,-63.0,-49.0,-65.0,426.0,1437.0,462.0,615.0
725340654,8-11,1108.0,5844.0,3682.0,4149.0,-56.0,-62.0,-47.0,-63.0,248.0,1331.0,482.0,612.0
725340671,8-11,1186.0,5610.0,3916.0,4188.0,-56.0,-61.0,-51.0,-66.0,220.0,1427.0,348.0,639.0
725340686,8-11,1108.0,5610.0,3682.0,4305.0,-56.0,-62.0,-50.0,-64.0,273.0,1448.0,545.0,552.0
725340703,8-11,991.0,5639.0,3877.0,3690.0,-55.0,-61.0,-50.0,-60.0,290.0,1376.0,325.0,948.0
725340719,8-11,,,,3993.0,,,,-60.0,,,,1364.0
725340720,8-11,1186.0,5757.0,3447.0,,-55.0,-61.0,-52.0,,230.0,1316.0,523.0,
725340736,8-11,1147.0,5786.0,3643.0,4266.0,-55.0,-61.0,-51.0,-65.0,196.0,1360.0,442.0,571.0
725340750,8-11,913.0,5727.0,3564.0,4149.0,-56.0,-61.0,-52.0,-65.0,379.0,1331.0,538.0,611.0
725340764,8-11,1030.0,5698.0,3682.0,4344.0,-55.0,-61.0,-51.0,-65.0,317.0,1386.0,549.0,493.0
725340783,8-11,1108.0,5698.0,3711.0,4266.0,-55.0,-61.0,-47.0,-65.0,336.0,1309.0,474.0,634.0
725340797,8-11,1030.0,5669.0,3760.0,4266.0,-55.0,-62.0,-49.0,-63.0,400.0,1381.0,400.0,677.0
725340811,8-11,1147.0,5786.0,3682.0,4227.0,-55.0,-62.0,-51.0,-65.0,253.0,1265.0,485.0,594.0
725340825,8-11,1147.0,5874.0,3721.0,4227.0,-55.0,-62.0,-51.0,-66.0,187.0,1259.0,531.0,660.0
725340840,8-11,1186.0,5639.0,3603.0,4266.0,-55.0,-61.0,-51.0,-66.0,164.0,1374.0,480.0,600.0
725340854,8-11,1108.0,5669.0,3682.0,4188.0,-55.0,-61.0,-51.0,-66.0,336.0,1379.0,539.0,673.0
725340869,8-11,1186.0,5815.0,3643.0,4393.0,-55.0,-61.0,-49.0,-60.0,249.0,1269.0,596.0,528.0
725340883,8-11,1186.0,5551.0,3525.0,4149.0,-55.0,-61.0,-52.0,-66.0,265.0,1379.0,617.0,599.0
725340897,8-11,913.0,5610.0,3711.0,4227.0,-55.0,-61.0,-50.0,-65.0,395.0,1390.0,495.0,573.0
725340911,8-11,1186.0,5610.0,3525.0,4110.0,-55.0,-61.0,-52.0,-64.0,249.0,1370.0,574.0,674.0
725340926,8-11,991.0,5581.0,3721.0,3495.0,-55.0,-61.0,-51.0,-60.0,433.0,1402.0,423.0,1180.0
725340940,8-11,1186.0,5639.0,3655.0,4032.0,-55.0,-61.0,-49.0,-65.0,220.0,1355.0,499.0,714.0
725340955,8-11,952.0,5639.0,3643.0,4149.0,-49.0,-61.0,-52.0,-65.0,375.0,1435.0,487.0,671.0
725340971,8-11,1303.0,5639.0,3721.0,1659.0,-55.0,-61.0,-52.0,-60.0,117.0,1355.0,447.0,2955.0
725340985,8-11,835.0,5786.0,3643.0,4110.0,-55.0,-61.0,-52.0,-65.0,484.0,1285.0,515.0,697.0
725341004,8-11,1186.0,5815.0,3642.0,1893.0,-55.0,-61.0,-52.0,-60.0,202.0,1306.0,416.0,2760.0
725341018,8-11,1147.0,5727.0,3564.0,3993.0,-55.0,-61.0,-52.0,-65.0,253.0,1350.0,535.0,742.0
725341032,8-11,1030.0,5464.0,3525.0,4188.0,-55.0,-61.0,-52.0,-66.0,323.0,1461.0,531.0,664.0
725341050,8-11,952.0,5639.0,3564.0,4227.0,-55.0,-61.0,-52.0,-61.0,306.0,1357.0,442.0,1870.0
725341067,8-11,1030.0,5551.0,3643.0,4227.0,-55.0,-61.0,-52.0,-65.0,374.0,1438.0,442.0,651.0
725341083,8-11,1030.0,5757.0,3525.0,4344.0,-55.0,-61.0,-52.0,-65.0,390.0,1316.0,459.0,508.0
725341098,8-11,1186.0,5610.0,3603.0,4110.0,-55.0,-61.0,-52.0,-65.0,207.0,1408.0,519.0,708.0
725341112,8-11,952.0,5522.0,3525.0,4227.0,-55.0,-61.0,-51.0,-65.0,437.0,1528.0,602.0,590.0
725341127,8-11,991.0,5698.0,3799.0,4227.0,-55.0,-62.0,-51.0,-65.0,305.0,1348.0,305.0,626.0
725341145,8-11,874.0,5669.0,3583.0,4422.0,-55.0,-61.0,-48.0,-57.0,403.0,1322.0,873.0,1823.0
725341160,8-11,991.0,5493.0,3721.0,4628.0,-55.0,-63.0,-49.0,-57.0,276.0,1697.0,410.0,1235.0
725341174,8-11,1030.0,5874.0,3760.0,3612.0,-55.0,-62.0,-50.0,-60.0,418.0,1277.0,481.0,1070.0
725341189,8-11,1147.0,5786.0,3889.0,4032.0,-55.0,-62.0,-46.0,-62.0,214.0,1458.0,603.0,673.0
725341203,8-11,1225.0,5551.0,4196.0,4305.0,-57.0,-61.0,-45.0,-59.0,248.0,1495.0,552.0,1234.0
725341220,8-11,913.0,5669.0,3805.0,4110.0,-55.0,-61.0,-46.0,-65.0,500.0,1362.0,465.0,673.0
725341233,8-11,913.0,5698.0,3564.0,4266.0,-56.0,-62.0,-48.0,-64.0,484.0,1348.0,639.0,573.0
725341251,8-11,1030.0,5639.0,3967.0,4500.0,-51.0,-62.0,-47.0,-61.0,292.0,1433.0,355.0,718.0
725341265,8-11,1030.0,5610.0,3621.0,4266.0,-55.0,-62.0,-43.0,-64.0,286.0,1410.0,377.0,627.0
725341280,8-11,991.0,5844.0,3721.0,4227.0,-55.0,-62.0,-49.0,-65.0,455.0,1252.0,524.0,594.0
725341294,8-11,1303.0,5698.0,3682.0,4344.0,-54.0,-61.0,-50.0,-65.0,136.0,1371.0,485.0,554.0
725341309,8-11,1147.0,5786.0,3928.0,4266.0,-54.0,-61.0,-48.0,-65.0,253.0,1323.0,467.0,574.0
725341324,8-11,1186.0,5844.0,3603.0,4305.0,-55.0,-61.0,-47.0,-65.0,240.0,1294.0,567.0,609.0
725341339,8-11,1030.0,5669.0,3603.0,4305.0,-54.0,-62.0,-49.0,-65.0,431.0,1422.0,527.0,543.0
725341353,8-11,1108.0,5698.0,3642.0,4266.0,-50.0,-61.0,-50.0,-65.0,321.0,1386.0,421.0,542.0
725341368,8-11,1303.0,5551.0,3643.0,4305.0,-55.0,-62.0,-48.0,-65.0,302.0,1438.0,497.0,553.0
725341382,8-11,1186.0,5874.0,3799.0,4061.0,-55.0,-62.0,-50.0,-66.0,192.0,1358.0,396.0,730.0
725341399,8-11,1108.0,5639.0,4189.0,4344.0,-57.0,-62.0,-49.0,-65.0,225.0,1550.0,305.0,540.0
725341413,8-11,913.0,5727.0,3760.0,4422.0,-56.0,-62.0,-51.0,-66.0,431.0,1524.0,455.0,524.0
725341427,8-11,1030.0,5669.0,3564.0,4442.0,-55.0,-61.0,-52.0,-65.0,323.0,1419.0,580.0,567.0
725341444,8-11,1108.0,5786.0,4248.0,4266.0,-54.0,-61.0,-46.0,-66.0,262.0,1360.0,339.0,536.0
725341462,8-11,1108.0,5903.0,3850.0,4305.0,-56.0,-62.0,-48.0,-67.0,214.0,1403.0,423.0,585.0
725341477,8-11,913.0,5874.0,3642.0,4227.0,-55.0,-63.0,-50.0,-66.0,457.0,1337.0,472.0,587.0
725341491,8-11,913.0,5874.0,3603.0,4266.0,-55.0,-62.0,-48.0,-68.0,418.0,1355.0,557.0,573.0
725341510,8-11,913.0,5815.0,3760.0,4032.0,-55.0,-61.0,-50.0,-67.0,348.0,1366.0,317.0,725.0
725341524,8-11,1108.0,5903.0,3682.0,3993.0,-55.0,-61.0,-48.0,-65.0,212.0,1323.0,336.0,711.0
725341538,8-11,913.0,5757.0,3721.0,3953.0,-55.0,-61.0,-50.0,-66.0,400.0,1434.0,336.0,710.0
725341553,8-11,835.0,5874.0,3967.0,4071.0,-55.0,-61.0,-48.0,-65.0,403.0,1335.0,387.0,724.0
725341568,8-11,913.0,5727.0,3799.0,4227.0,-55.0,-61.0,-50.0,-65.0,390.0,1450.0,369.0,565.0
725341584,8-11,1147.0,5962.0,3603.0,4149.0,-54.0,-61.0,-47.0,-64.0,215.0,1350.0,432.0,599.0
