timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725300019,4-11,-1195.0,6401.0,5640.0,3573.0,-52.0,-79.0,-50.0,-55.0,475.0,231.0,656.0,1861.0
725300033,4-11,-1156.0,6401.0,5791.0,4676.0,-52.0,-78.0,-54.0,-61.0,516.0,274.0,420.0,965.0
725300047,4-11,-1117.0,6313.0,5869.0,4705.0,-52.0,-79.0,-54.0,-63.0,398.0,225.0,195.0,948.0
725300062,4-11,-1235.0,6167.0,5356.0,3981.0,-52.0,-78.0,-50.0,-59.0,503.0,369.0,644.0,1590.0
725300077,4-11,-1117.0,6225.0,5908.0,4676.0,-52.0,-79.0,-54.0,-63.0,519.0,329.0,101.0,997.0
725300093,4-11,-1352.0,6401.0,5752.0,3278.0,-52.0,-79.0,-54.0,-58.0,568.0,320.0,154.0,2341.0
725300108,4-11,-1234.0,6079.0,5791.0,3688.0,-52.0,-79.0,-52.0,-58.0,538.0,452.0,329.0,1949.0
725300122,4-11,-1313.0,6284.0,5435.0,,-52.0,-79.0,-48.0,,628.0,386.0,750.0,
725300137,4-11,-1117.0,6255.0,5908.0,4676.0,-45.0,-79.0,-54.0,-63.0,753.0,368.0,154.0,1062.0
725300152,4-11,-1156.0,6196.0,5869.0,4647.0,-52.0,-78.0,-54.0,-63.0,451.0,370.0,160.0,1113.0
725300166,4-11,-1274.0,6284.0,5830.0,4910.0,-52.0,-79.0,-54.0,-63.0,508.0,354.0,138.0,997.0
725300180,4-11,-1195.0,6167.0,5791.0,4764.0,-52.0,-79.0,-54.0,-63.0,579.0,390.0,140.0,1025.0
725300193,4-11,-1156.0,6255.0,5791.0,4676.0,-52.0,-79.0,-54.0,-63.0,525.0,404.0,165.0,1036.0
725300208,4-11,-1156.0,4757.0,5960.0,4647.0,-52.0,-72.0,-52.0,-63.0,516.0,2375.0,98.0,1007.0
725300222,4-11,-1274.0,6255.0,5986.0,4793.0,-52.0,-79.0,-54.0,-63.0,552.0,381.0,112.0,1043.0
725300239,4-11,-1156.0,6108.0,5703.0,4696.0,-52.0,-79.0,-54.0,-60.0,498.0,417.0,491.0,996.0
725300253,4-11,-1156.0,6255.0,5830.0,4823.0,-52.0,-79.0,-54.0,-62.0,441.0,363.0,105.0,965.0
725300267,4-11,-1313.0,6138.0,5921.0,4891.0,-52.0,-79.0,-52.0,-60.0,679.0,403.0,144.0,1040.0
725300281,4-11,-1235.0,6255.0,5830.0,4735.0,-52.0,-79.0,-54.0,-62.0,491.0,397.0,147.0,1181.0
725300296,4-11,-1039.0,6372.0,5947.0,4696.0,-52.0,-79.0,-54.0,-62.0,328.0,331.0,126.0,1195.0
725300311,4-11,-1078.0,6108.0,5830.0,4705.0,-43.0,-79.0,-54.0,-62.0,478.0,440.0,181.0,1161.0
725300326,4-11,-1117.0,6343.0,5986.0,4735.0,-52.0,-79.0,-54.0,-62.0,445.0,348.0,55.0,1107.0
725300340,4-11,-1313.0,6225.0,5947.0,4793.0,-52.0,-79.0,-54.0,-63.0,676.0,369.0,109.0,1040.0
725300357,4-11,-1156.0,6020.0,5869.0,4813.0,-52.0,-79.0,-54.0,-62.0,451.0,489.0,173.0,1082.0
725300371,4-11,-1235.0,6313.0,5947.0,4969.0,-52.0,-79.0,-53.0,-62.0,491.0,335.0,121.0,969.0
725300385,4-11,-1391.0,6372.0,5947.0,4657.0,-52.0,-79.0,-54.0,-62.0,599.0,365.0,108.0,1192.0
725300400,4-11,-1117.0,6225.0,5713.0,4764.0,-52.0,-79.0,-54.0,-62.0,398.0,403.0,208.0,1075.0
725300415,4-11,-1274.0,6196.0,5869.0,4696.0,-52.0,-80.0,-54.0,-63.0,525.0,410.0,154.0,1162.0
725300429,4-11,-1391.0,6401.0,5908.0,4764.0,-52.0,-79.0,-54.0,-63.0,671.0,280.0,122.0,1169.0
725300443,4-11,-1156.0,6343.0,5703.0,4774.0,-52.0,-80.0,-54.0,-63.0,415.0,258.0,285.0,1162.0
725300456,4-11,-1195.0,6343.0,,4676.0,-52.0,-80.0,,-62.0,558.0,309.0,,1237.0
725300470,4-11,-1747.0,6430.0,5869.0,4676.0,-45.0,-79.0,-54.0,-57.0,901.0,291.0,160.0,1154.0
725300484,4-11,-1195.0,6138.0,5791.0,4793.0,-52.0,-79.0,-54.0,-62.0,457.0,383.0,230.0,1120.0
725300499,4-11,-1274.0,6460.0,5581.0,4823.0,-52.0,-79.0,-50.0,-62.0,566.0,261.0,603.0,1198.0
725300514,4-11,-1195.0,6343.0,5999.0,4881.0,-52.0,-79.0,-52.0,-60.0,462.0,282.0,149.0,1055.0
725300529,4-11,-1274.0,6225.0,5791.0,4735.0,-52.0,-79.0,-54.0,-63.0,495.0,322.0,126.0,1258.0
725300544,4-11,-1274.0,6196.0,5947.0,4793.0,-52.0,-79.0,-54.0,-63.0,556.0,375.0,81.0,1177.0
725300558,4-11,-1117.0,6489.0,5869.0,4098.0,-52.0,-79.0,-54.0,-58.0,519.0,226.0,119.0,1800.0
725300573,4-11,-1078.0,6518.0,5908.0,3051.0,-52.0,-79.0,-54.0,-57.0,327.0,265.0,172.0,2463.0
725300588,4-11,-1775.0,6606.0,5830.0,4735.0,-45.0,-80.0,-54.0,-62.0,1063.0,177.0,231.0,1125.0
725300602,4-11,-1039.0,6167.0,5869.0,4647.0,-52.0,-78.0,-54.0,-62.0,379.0,379.0,226.0,1380.0
725300617,4-11,-1117.0,6430.0,5635.0,4735.0,-52.0,-79.0,-51.0,-63.0,330.0,244.0,371.0,1168.0
725300632,4-11,-1274.0,6460.0,5869.0,4764.0,-52.0,-80.0,-54.0,-62.0,537.0,256.0,312.0,1151.0
725300647,4-11,-1156.0,6460.0,5869.0,4647.0,-52.0,-79.0,-54.0,-60.0,353.0,280.0,233.0,1251.0
725300661,4-11,-1195.0,6518.0,5752.0,3951.0,-52.0,-79.0,-54.0,-58.0,462.0,195.0,266.0,1984.0
725300676,4-11,-1078.0,6255.0,5752.0,4676.0,-52.0,-80.0,-54.0,-63.0,385.0,399.0,267.0,1294.0
725300690,4-11,-1864.0,6401.0,5869.0,4676.0,-43.0,-80.0,-54.0,-63.0,1003.0,340.0,243.0,1171.0
725300704,4-11,-1352.0,6343.0,5803.0,4578.0,-53.0,-80.0,-52.0,-64.0,503.0,344.0,216.0,1153.0
725300718,4-11,-1078.0,6489.0,5915.0,4881.0,-52.0,-79.0,-48.0,-62.0,426.0,246.0,158.0,1001.0
725300732,4-11,-1234.0,6606.0,5947.0,3768.0,-52.0,-79.0,-54.0,-59.0,519.0,151.0,147.0,1752.0
725300747,4-11,-1234.0,6401.0,5947.0,4647.0,-52.0,-79.0,-54.0,-63.0,568.0,343.0,83.0,1166.0
725300761,4-11,-1117.0,6577.0,5947.0,4793.0,-52.0,-79.0,-55.0,-63.0,398.0,242.0,135.0,1062.0
725300774,4-11,-1313.0,6606.0,5947.0,4764.0,-52.0,-80.0,-54.0,-63.0,529.0,206.0,147.0,1107.0
725300788,4-11,-1274.0,6665.0,5869.0,4735.0,-52.0,-79.0,-54.0,-63.0,468.0,163.0,150.0,1209.0
725300802,4-11,-1078.0,6577.0,5986.0,4657.0,-52.0,-79.0,-54.0,-63.0,414.0,216.0,150.0,1249.0
725300816,4-11,-1039.0,6518.0,5869.0,4764.0,-52.0,-79.0,-54.0,-62.0,410.0,249.0,188.0,1131.0
725300830,4-11,-1234.0,6489.0,5830.0,4735.0,-52.0,-80.0,-54.0,-62.0,700.0,306.0,186.0,1051.0
725300845,4-11,-1195.0,6636.0,5947.0,4735.0,-52.0,-80.0,-52.0,-62.0,533.0,169.0,401.0,1031.0
725300859,4-11,-1117.0,6518.0,5947.0,4764.0,-52.0,-80.0,-53.0,-62.0,404.0,249.0,225.0,1013.0
725300873,4-11,-1117.0,6577.0,5947.0,4647.0,-52.0,-79.0,-54.0,-63.0,523.0,192.0,149.0,1111.0
725300887,4-11,-1117.0,6753.0,5791.0,4676.0,-52.0,-80.0,-54.0,-63.0,362.0,139.0,319.0,1140.0
725300901,4-11,-1313.0,6577.0,5921.0,3160.0,-52.0,-79.0,-52.0,-63.0,634.0,249.0,248.0,2721.0
725300916,4-11,-1274.0,6518.0,6103.0,4705.0,-45.0,-80.0,-54.0,-63.0,552.0,231.0,400.0,1217.0
725300930,4-11,-1039.0,6548.0,5786.0,4618.0,-52.0,-80.0,-49.0,-63.0,393.0,256.0,720.0,1166.0
725300945,4-11,-1117.0,6665.0,5830.0,4735.0,-52.0,-80.0,-54.0,-63.0,490.0,194.0,255.0,1123.0
725300959,4-11,-1195.0,6577.0,5830.0,5145.0,-52.0,-80.0,-54.0,-58.0,462.0,196.0,298.0,860.0
725300973,4-11,-1235.0,6665.0,5869.0,4852.0,-52.0,-79.0,-52.0,-63.0,580.0,177.0,324.0,1031.0
725300987,4-11,-1864.0,6694.0,5752.0,4479.0,-45.0,-79.0,-54.0,-63.0,916.0,174.0,273.0,1284.0
725301002,4-11,-1391.0,6489.0,5713.0,4735.0,-52.0,-80.0,-54.0,-63.0,556.0,204.0,278.0,1143.0
725301016,4-11,-1313.0,6460.0,5791.0,4647.0,-52.0,-79.0,-54.0,-63.0,500.0,271.0,207.0,1225.0
725301029,4-11,-1078.0,6548.0,5869.0,4764.0,-52.0,-79.0,-54.0,-63.0,390.0,244.0,163.0,1116.0
725301044,4-11,-1274.0,6548.0,5674.0,4705.0,-52.0,-79.0,-54.0,-58.0,529.0,199.0,290.0,1219.0
725301058,4-11,-1274.0,6460.0,5791.0,4657.0,-52.0,-79.0,-54.0,-63.0,441.0,281.0,201.0,1201.0
725301073,4-11,-1078.0,6430.0,5830.0,4793.0,-52.0,-79.0,-54.0,-63.0,400.0,202.0,173.0,1137.0
725301088,4-11,-1078.0,6430.0,5536.0,4764.0,-52.0,-79.0,-51.0,-63.0,442.0,279.0,459.0,1187.0
725301103,4-11,-1391.0,6372.0,5757.0,4910.0,-52.0,-79.0,-50.0,-63.0,605.0,237.0,470.0,1097.0
725301117,4-11,-1195.0,6577.0,6025.0,4269.0,-52.0,-79.0,-54.0,-62.0,558.0,209.0,81.0,1627.0
725301132,4-11,-1156.0,6489.0,5830.0,4911.0,-52.0,-79.0,-52.0,-63.0,441.0,261.0,340.0,1133.0
725301146,4-11,-1313.0,6548.0,5908.0,3805.0,-52.0,-79.0,-54.0,-58.0,603.0,265.0,153.0,2012.0
725301160,4-11,-1313.0,6313.0,5791.0,4618.0,-52.0,-79.0,-54.0,-63.0,515.0,300.0,201.0,1199.0
725301174,4-11,-1235.0,6577.0,6064.0,4239.0,-52.0,-79.0,-54.0,-61.0,584.0,184.0,343.0,1573.0
725301191,4-11,-1391.0,6401.0,5874.0,3366.0,-52.0,-79.0,-49.0,-55.0,640.0,329.0,804.0,2579.0
725301205,4-11,-1352.0,6548.0,5869.0,3981.0,-52.0,-79.0,-54.0,-56.0,541.0,257.0,149.0,1936.0
725301219,4-11,-1195.0,6401.0,5203.0,4127.0,-52.0,-79.0,-49.0,-54.0,447.0,334.0,483.0,1700.0
725301232,4-11,-1541.0,6343.0,5830.0,4647.0,-45.0,-79.0,-54.0,-57.0,921.0,304.0,158.0,1193.0
725301247,4-11,-1078.0,6430.0,6188.0,4647.0,-52.0,-79.0,-50.0,-58.0,400.0,265.0,410.0,1131.0
725301262,4-11,-1156.0,6489.0,6025.0,3427.0,-52.0,-79.0,-54.0,-61.0,463.0,216.0,209.0,2057.0
725301276,4-11,-1078.0,6460.0,5791.0,4676.0,-53.0,-79.0,-54.0,-63.0,471.0,209.0,183.0,1151.0
725301291,4-11,-1195.0,6518.0,5791.0,4764.0,-52.0,-79.0,-52.0,-63.0,546.0,231.0,227.0,1157.0
725301305,4-11,-1156.0,6518.0,5947.0,4647.0,-52.0,-79.0,-54.0,-63.0,441.0,282.0,126.0,1139.0
725301320,4-11,-1234.0,6636.0,5908.0,4793.0,-52.0,-79.0,-54.0,-63.0,534.0,217.0,179.0,1079.0
725301334,4-11,-1391.0,6548.0,5947.0,4764.0,-52.0,-79.0,-54.0,-63.0,640.0,188.0,125.0,1095.0
725301349,4-11,-1039.0,6577.0,5791.0,4793.0,-52.0,-80.0,-54.0,-63.0,468.0,186.0,188.0,1097.0
725301365,4-11,-1195.0,6460.0,5791.0,4696.0,-52.0,-80.0,-55.0,-58.0,442.0,243.0,151.0,1109.0
725301380,4-11,-1234.0,6577.0,5908.0,4764.0,-52.0,-79.0,-55.0,-59.0,584.0,257.0,96.0,1013.0
725301395,4-11,-1117.0,6460.0,5908.0,4735.0,-52.0,-79.0,-55.0,-64.0,490.0,243.0,155.0,1088.0
725301410,4-11,-1274.0,6694.0,5752.0,4159.0,-52.0,-79.0,-55.0,-62.0,522.0,132.0,225.0,1567.0
725301424,4-11,-1195.0,6489.0,5869.0,4764.0,-52.0,-80.0,-51.0,-64.0,390.0,292.0,184.0,1132.0
725301438,4-11,-1352.0,6518.0,5830.0,4764.0,-52.0,-79.0,-55.0,-64.0,503.0,265.0,263.0,1188.0
725301455,4-11,-1234.0,6460.0,5791.0,4705.0,-52.0,-79.0,-54.0,-60.0,548.0,226.0,360.0,2026.0
725301470,4-11,-1195.0,6401.0,5908.0,4676.0,-52.0,-79.0,-52.0,-60.0,471.0,322.0,374.0,1319.0
725301484,4-11,-1234.0,6196.0,5908.0,3988.0,-52.0,-79.0,-54.0,-60.0,519.0,395.0,188.0,1928.0
725301500,4-11,-1156.0,6430.0,5908.0,4823.0,-43.0,-78.0,-54.0,-65.0,393.0,244.0,153.0,1237.0
725301515,4-11,-1391.0,6167.0,5908.0,4589.0,-52.0,-78.0,-54.0,-56.0,529.0,430.0,199.0,1217.0
725301528,4-11,-1313.0,6313.0,5869.0,4676.0,-52.0,-78.0,-54.0,-60.0,500.0,309.0,192.0,1219.0
725301542,4-11,-1156.0,6372.0,5791.0,4705.0,-52.0,-79.0,-54.0,-65.0,537.0,307.0,191.0,1195.0
725301556,4-11,-1195.0,6313.0,5947.0,4676.0,-52.0,-79.0,-54.0,-64.0,573.0,347.0,140.0,1191.0
725301571,4-11,-1195.0,6225.0,5869.0,4735.0,-46.0,-79.0,-54.0,-64.0,621.0,395.0,145.0,1156.0
725301587,4-11,-1313.0,6430.0,5845.0,4676.0,-52.0,-79.0,-50.0,-65.0,519.0,218.0,505.0,1287.0
725301602,4-11,-1156.0,6225.0,5288.0,4676.0,-52.0,-80.0,-50.0,-64.0,348.0,393.0,1103.0,1251.0
725301620,4-11,-1156.0,6489.0,5915.0,4676.0,-53.0,-80.0,-49.0,-64.0,508.0,207.0,316.0,1271.0
725301639,4-11,-1313.0,6343.0,6103.0,4793.0,-52.0,-80.0,-53.0,-63.0,515.0,347.0,255.0,1196.0
725301656,4-11,-1156.0,6489.0,5552.0,4774.0,-52.0,-80.0,-49.0,-63.0,472.0,227.0,809.0,1203.0
725301674,4-11,-1078.0,6430.0,5830.0,4239.0,-53.0,-80.0,-49.0,-56.0,400.0,329.0,223.0,1539.0
725301691,4-11,-1195.0,6548.0,5791.0,3280.0,-53.0,-80.0,-54.0,-55.0,447.0,205.0,258.0,2221.0
725301710,4-11,-1274.0,6548.0,5581.0,4705.0,-53.0,-80.0,-50.0,-55.0,455.0,272.0,1018.0,1313.0
725301727,4-11,-1156.0,6489.0,5915.0,4676.0,-53.0,-80.0,-50.0,-57.0,369.0,263.0,258.0,1151.0
725301741,4-11,-1391.0,6460.0,5927.0,4676.0,-54.0,-80.0,-49.0,-60.0,598.0,259.0,248.0,1171.0
725301758,4-11,-1156.0,6606.0,5849.0,4705.0,-53.0,-80.0,-48.0,-62.0,514.0,209.0,368.0,1183.0
725301773,4-11,-1078.0,6636.0,5365.0,2348.0,-52.0,-80.0,-49.0,-52.0,414.0,219.0,945.0,2941.0
725301787,4-11,-1235.0,6489.0,5379.0,3920.0,-52.0,-80.0,-47.0,-55.0,409.0,270.0,464.0,1603.0
725301804,4-11,-1156.0,6489.0,4926.0,4735.0,-52.0,-80.0,-46.0,-62.0,398.0,279.0,1164.0,1204.0
725301819,4-11,-1127.0,6372.0,4926.0,2103.0,-45.0,-80.0,-47.0,-52.0,423.0,341.0,1069.0,2328.0
725301835,4-11,-1234.0,6548.0,5663.0,3309.0,-53.0,-80.0,-47.0,-54.0,534.0,167.0,450.0,2240.0
725301850,4-11,-1234.0,6518.0,5771.0,1890.0,-54.0,-80.0,-49.0,-51.0,433.0,184.0,543.0,2306.0
725301863,4-11,-1156.0,6401.0,6093.0,2992.0,-53.0,-80.0,-49.0,-52.0,398.0,273.0,368.0,2259.0
725301878,4-11,-1156.0,6548.0,5946.0,2636.0,-45.0,-80.0,-48.0,-53.0,410.0,206.0,529.0,2319.0
725301892,4-11,-1274.0,6372.0,5604.0,2819.0,-53.0,-80.0,-47.0,-53.0,476.0,276.0,448.0,2305.0
725301907,4-11,-1352.0,6401.0,5575.0,1948.0,-53.0,-80.0,-48.0,-52.0,548.0,300.0,503.0,2767.0
725301921,4-11,-1313.0,6460.0,5555.0,3373.0,-53.0,-80.0,-48.0,-51.0,431.0,355.0,335.0,2117.0
725301935,4-11,-1234.0,6548.0,5663.0,3046.0,-53.0,-80.0,-48.0,-57.0,485.0,163.0,414.0,2416.0
725301950,4-11,-2177.0,6518.0,5262.0,3112.0,-46.0,-81.0,-47.0,-55.0,1234.0,256.0,448.0,2236.0
725301964,4-11,-1352.0,6577.0,5972.0,2989.0,-52.0,-80.0,-48.0,-52.0,507.0,205.0,374.0,2094.0
725301978,4-11,-1156.0,6460.0,5438.0,3224.0,-52.0,-80.0,-47.0,-54.0,364.0,265.0,464.0,2057.0
725301991,4-11,-1313.0,6636.0,5780.0,3198.0,-52.0,-81.0,-47.0,-52.0,536.0,165.0,370.0,2204.0
725302006,4-11,-1313.0,6401.0,5674.0,3046.0,-52.0,-81.0,-54.0,-55.0,533.0,302.0,326.0,2668.0
725302020,4-11,-1235.0,6343.0,5496.0,2550.0,-52.0,-81.0,-47.0,-52.0,495.0,350.0,435.0,2598.0
725302035,4-11,-1156.0,6460.0,5946.0,1762.0,-53.0,-80.0,-49.0,-53.0,450.0,249.0,256.0,3484.0
725302049,4-11,-1235.0,6518.0,5946.0,3339.0,-53.0,-80.0,-47.0,-54.0,491.0,208.0,416.0,2299.0
725302064,4-11,-2220.0,6606.0,5487.0,2001.0,-39.0,-80.0,-48.0,-51.0,1048.0,200.0,547.0,2752.0
725302078,4-11,-1234.0,6401.0,5438.0,3051.0,-52.0,-80.0,-47.0,-53.0,474.0,272.0,414.0,2377.0
725302093,4-11,-1156.0,6372.0,5674.0,3717.0,-52.0,-79.0,-54.0,-57.0,510.0,314.0,287.0,2225.0
725302107,4-11,-1313.0,6372.0,5917.0,2348.0,-45.0,-80.0,-47.0,-55.0,503.0,349.0,324.0,2344.0
725302121,4-11,-1313.0,6606.0,5771.0,2614.0,-52.0,-80.0,-50.0,-52.0,471.0,216.0,385.0,2628.0
725302136,4-11,-1117.0,6489.0,6050.0,1272.0,-52.0,-73.0,-50.0,-51.0,388.0,220.0,329.0,3458.0
725302151,4-11,-1156.0,6577.0,5321.0,2103.0,-52.0,-80.0,-47.0,-50.0,403.0,111.0,430.0,2605.0
725302165,4-11,-1391.0,6606.0,5614.0,3016.0,-53.0,-80.0,-47.0,-52.0,552.0,201.0,333.0,2891.0
725302179,4-11,-1078.0,6636.0,5800.0,3512.0,-52.0,-81.0,-48.0,-53.0,400.0,185.0,435.0,2555.0
725302193,4-11,-1196.0,6665.0,5721.0,2001.0,-53.0,-80.0,-48.0,-52.0,447.0,234.0,248.0,2696.0
725302208,4-11,-1156.0,6723.0,5731.0,1890.0,-45.0,-79.0,-47.0,-51.0,552.0,177.0,302.0,2518.0
725302222,4-11,-1117.0,6694.0,5321.0,2497.0,-52.0,-80.0,-47.0,-55.0,336.0,157.0,393.0,2479.0
725302236,4-11,-1708.0,6548.0,5976.0,3024.0,-45.0,-81.0,-47.0,-52.0,831.0,186.0,147.0,2332.0
725302251,4-11,-1352.0,6606.0,5789.0,2236.0,-52.0,-81.0,-46.0,-51.0,507.0,177.0,318.0,2894.0
725302265,4-11,-1156.0,6723.0,5800.0,1772.0,-52.0,-80.0,-48.0,-50.0,463.0,197.0,328.0,3007.0
725302280,4-11,-1156.0,6694.0,5882.0,2109.0,-52.0,-79.0,-50.0,-50.0,525.0,181.0,172.0,2512.0
725302294,4-11,-1195.0,6694.0,5829.0,2252.0,-52.0,-80.0,-51.0,-53.0,374.0,211.0,321.0,2635.0
725302308,4-11,-1391.0,6577.0,5829.0,2348.0,-52.0,-80.0,-48.0,-52.0,508.0,236.0,259.0,2759.0
725302322,4-11,-1391.0,6636.0,5614.0,3720.0,-52.0,-80.0,-47.0,-53.0,536.0,244.0,207.0,1948.0
725302337,4-11,-1352.0,6430.0,5438.0,2987.0,-52.0,-81.0,-48.0,-54.0,565.0,280.0,412.0,1980.0
725302352,4-11,-1274.0,6606.0,5869.0,3427.0,-52.0,-80.0,-54.0,-53.0,446.0,185.0,162.0,2187.0
725302366,4-11,-1234.0,6811.0,5692.0,2875.0,-45.0,-80.0,-47.0,-54.0,820.0,87.0,356.0,2604.0
725302379,4-11,-1234.0,6518.0,5800.0,2702.0,-52.0,-80.0,-50.0,-53.0,433.0,253.0,349.0,2356.0
725302393,4-11,-1391.0,6694.0,5575.0,4588.0,-52.0,-80.0,-48.0,-62.0,616.0,169.0,340.0,1214.0
725302408,4-11,-1274.0,6636.0,5800.0,2007.0,-52.0,-80.0,-49.0,-52.0,422.0,97.0,328.0,2404.0
725302422,4-11,-1391.0,6753.0,5516.0,2231.0,-52.0,-81.0,-48.0,-51.0,498.0,153.0,302.0,2448.0
725302436,4-11,-1039.0,6753.0,5379.0,2209.0,-52.0,-80.0,-47.0,-52.0,328.0,180.0,393.0,2658.0
725302451,4-11,-1117.0,6636.0,5555.0,4210.0,-52.0,-80.0,-47.0,-57.0,330.0,196.0,443.0,1602.0
725302465,4-11,-1195.0,6430.0,5771.0,3802.0,-52.0,-80.0,-50.0,-57.0,369.0,339.0,235.0,1723.0
725302479,4-11,-1274.0,6665.0,5692.0,2289.0,-52.0,-80.0,-47.0,-51.0,476.0,211.0,306.0,2957.0
725302493,4-11,-1629.0,6489.0,5869.0,4649.0,-52.0,-80.0,-52.0,-59.0,773.0,285.0,157.0,1306.0
725302507,4-11,-1274.0,6430.0,5086.0,3954.0,-52.0,-80.0,-47.0,-52.0,512.0,290.0,535.0,1806.0
725302521,4-11,-1274.0,6372.0,5507.0,4191.0,-52.0,-80.0,-49.0,-56.0,398.0,376.0,482.0,1345.0
725302535,4-11,-1039.0,6313.0,5761.0,3690.0,-52.0,-80.0,-49.0,-52.0,406.0,371.0,317.0,1924.0
725302550,4-11,-1274.0,6401.0,5106.0,4647.0,-52.0,-80.0,-48.0,-63.0,435.0,281.0,563.0,1089.0
725302565,4-11,-1156.0,6489.0,4969.0,1946.0,-52.0,-80.0,-47.0,-52.0,341.0,223.0,642.0,2553.0
725302579,4-11,-1117.0,6518.0,5644.0,2564.0,-52.0,-80.0,-49.0,-54.0,386.0,214.0,442.0,2623.0
725302594,4-11,-1156.0,6606.0,5311.0,3342.0,-52.0,-80.0,-47.0,-54.0,369.0,164.0,448.0,2039.0
725302608,4-11,-1235.0,6518.0,5614.0,2891.0,-52.0,-80.0,-46.0,-52.0,616.0,248.0,464.0,2076.0
725302622,4-11,-1156.0,6694.0,4852.0,3110.0,-52.0,-78.0,-47.0,-53.0,364.0,173.0,587.0,1606.0
725302636,4-11,-1274.0,6313.0,5262.0,2929.0,-53.0,-80.0,-45.0,-55.0,533.0,290.0,416.0,1933.0
725302651,4-11,-1274.0,6222.0,5145.0,4705.0,-52.0,-78.0,-46.0,-63.0,586.0,331.0,649.0,1104.0
725302665,4-11,-1195.0,6665.0,5487.0,2875.0,-53.0,-77.0,-48.0,-54.0,374.0,156.0,538.0,1841.0
725302679,4-11,-1156.0,6372.0,5262.0,3339.0,-53.0,-80.0,-46.0,-55.0,435.0,286.0,498.0,1776.0
725302693,4-11,-1195.0,6372.0,5438.0,2497.0,-52.0,-77.0,-47.0,-54.0,488.0,305.0,239.0,2062.0
725302708,4-11,-1903.0,6196.0,5370.0,2991.0,-45.0,-78.0,-48.0,-54.0,906.0,404.0,405.0,1956.0
725302723,4-11,-1274.0,6401.0,5634.0,2785.0,-53.0,-77.0,-49.0,-56.0,426.0,265.0,450.0,2263.0
725302738,4-11,-1591.0,6225.0,5086.0,2721.0,-43.0,-78.0,-45.0,-55.0,882.0,366.0,673.0,1994.0
725302752,4-11,-1352.0,6167.0,5234.0,2705.0,-52.0,-77.0,-45.0,-54.0,495.0,415.0,797.0,2147.0
725302766,4-11,-1313.0,6138.0,5194.0,2763.0,-53.0,-77.0,-46.0,-54.0,462.0,403.0,756.0,1988.0
725302781,4-11,-1156.0,6284.0,6113.0,2172.0,-52.0,-77.0,-52.0,-54.0,353.0,306.0,396.0,2477.0
725302795,4-11,-1391.0,6108.0,5370.0,1790.0,-52.0,-78.0,-48.0,-52.0,559.0,415.0,491.0,3066.0
725302810,4-11,-1365.0,6284.0,5566.0,2348.0,-45.0,-77.0,-47.0,-52.0,1301.0,286.0,583.0,2469.0
725302825,4-11,-1195.0,6343.0,4969.0,2124.0,-52.0,-77.0,-47.0,-52.0,515.0,257.0,556.0,2464.0
725302839,4-11,-1313.0,6255.0,5732.0,3656.0,-53.0,-77.0,-53.0,-54.0,622.0,344.0,412.0,1990.0
725302854,4-11,-1313.0,6372.0,5370.0,2891.0,-51.0,-77.0,-46.0,-53.0,458.0,320.0,592.0,1852.0
725302868,4-11,-1313.0,6196.0,5028.0,2236.0,-52.0,-79.0,-46.0,-51.0,558.0,364.0,629.0,2483.0
725302882,4-11,-1274.0,6313.0,5752.0,3603.0,-53.0,-79.0,-50.0,-56.0,479.0,335.0,414.0,1671.0
725302897,4-11,-1117.0,6372.0,5908.0,4676.0,-52.0,-79.0,-53.0,-62.0,375.0,221.0,108.0,948.0
725302911,4-11,-1234.0,6313.0,5869.0,3805.0,-52.0,-79.0,-54.0,-63.0,470.0,297.0,173.0,1976.0
725302925,4-11,-1156.0,6538.0,5908.0,4881.0,-54.0,-79.0,-54.0,-61.0,351.0,175.0,233.0,919.0
725302936,4-11,-1173.0,6928.0,6258.0,7273.0,-53.0,-80.0,-46.0,-55.0,76.0,123.0,220.0,920.0
725302949,4-11,-1257.0,6811.0,6132.0,7755.0,-54.0,-80.0,-47.0,-56.0,131.0,131.0,127.0,130.0
725302960,4-11,-1313.0,6284.0,5663.0,4979.0,-52.0,-80.0,-47.0,-54.0,540.0,292.0,369.0,1180.0
725302988,4-11,-1195.0,6430.0,4994.0,3019.0,-53.0,-79.0,-46.0,-53.0,488.0,160.0,681.0,2342.0
725303016,4-11,-1274.0,6753.0,5262.0,3632.0,-46.0,-79.0,-47.0,-54.0,1050.0,124.0,639.0,1708.0
725303043,4-11,-1117.0,6313.0,5771.0,4042.0,-52.0,-79.0,-50.0,-55.0,367.0,353.0,441.0,1543.0
725303070,4-11,-1039.0,5844.0,6054.0,3366.0,-52.0,-76.0,-48.0,-55.0,384.0,558.0,453.0,1778.0
725303083,4-11,-1352.0,6343.0,5898.0,4122.0,-52.0,-79.0,-52.0,-55.0,580.0,381.0,162.0,1692.0
725303097,4-11,-1825.0,6343.0,5478.0,1948.0,-42.0,-79.0,-47.0,-51.0,917.0,327.0,687.0,2410.0
725303112,4-11,-1117.0,6460.0,5321.0,2174.0,-52.0,-80.0,-47.0,-52.0,419.0,235.0,300.0,2381.0
