timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725589333,3-1,4155.0,5093.0,9150.0,-1280.0,-60.0,-65.0,-57.0,-41.0,1071.0,403.0,249.0,184.0
725589348,3-1,3804.0,5132.0,9072.0,-1436.0,-60.0,-66.0,-59.0,-41.0,1273.0,307.0,237.0,329.0
725589362,3-1,3764.0,5210.0,9111.0,-1358.0,-61.0,-66.0,-57.0,-41.0,1263.0,438.0,338.0,272.0
725589377,3-1,3960.0,5014.0,9111.0,-1475.0,-61.0,-66.0,-59.0,-41.0,1123.0,447.0,160.0,279.0
725589391,3-1,3843.0,4975.0,9150.0,-1475.0,-61.0,-65.0,-59.0,-41.0,1257.0,519.0,253.0,246.0
725589406,3-1,3960.0,4975.0,9228.0,-1475.0,-60.0,-66.0,-59.0,-41.0,1267.0,508.0,207.0,318.0
725589420,3-1,3882.0,5053.0,9118.0,-1621.0,-60.0,-65.0,-56.0,-36.0,1265.0,469.0,222.0,334.0
725589434,3-1,3843.0,4975.0,9150.0,-1553.0,-60.0,-65.0,-59.0,-41.0,1273.0,495.0,238.0,233.0
725589448,3-1,3999.0,5014.0,9111.0,-1436.0,-60.0,-64.0,-59.0,-41.0,1221.0,591.0,241.0,369.0
725589463,3-1,3960.0,5171.0,9111.0,-1319.0,-61.0,-64.0,-59.0,-41.0,1140.0,455.0,206.0,311.0
725589477,3-1,3804.0,5132.0,9241.0,-1511.0,-61.0,-64.0,-56.0,-38.0,1244.0,500.0,160.0,663.0
725589492,3-1,3921.0,4897.0,9111.0,-1475.0,-60.0,-65.0,-60.0,-41.0,1130.0,648.0,258.0,310.0
725589507,3-1,4111.0,4858.0,9097.0,-1514.0,-55.0,-65.0,-56.0,-36.0,1094.0,596.0,490.0,768.0
725589522,3-1,3843.0,4936.0,9150.0,-1358.0,-60.0,-65.0,-59.0,-41.0,1155.0,638.0,235.0,217.0
725589537,3-1,4428.0,4897.0,9072.0,-1592.0,-60.0,-59.0,-59.0,-41.0,935.0,1010.0,273.0,351.0
725589550,3-1,,4858.0,8994.0,-1553.0,,-65.0,-59.0,-41.0,,650.0,269.0,378.0
725589568,3-1,4871.0,4780.0,9150.0,-1475.0,-50.0,-59.0,-59.0,-41.0,1106.0,926.0,250.0,286.0
725589582,3-1,,4975.0,9482.0,-1514.0,,-65.0,-55.0,-36.0,,566.0,328.0,434.0
725589598,3-1,3960.0,5596.0,9644.0,-1738.0,-55.0,-56.0,-53.0,-36.0,1183.0,945.0,284.0,637.0
725589616,3-1,3921.0,6108.0,9676.0,-1657.0,-60.0,-59.0,-53.0,-33.0,1163.0,1346.0,438.0,595.0
725589634,3-1,3882.0,4936.0,9677.0,-3337.0,-53.0,-65.0,-52.0,-33.0,1201.0,564.0,211.0,2199.0
725589649,3-1,3764.0,5092.0,9706.0,-1965.0,-60.0,-64.0,-53.0,-32.0,1252.0,606.0,206.0,686.0
725589664,3-1,3843.0,4936.0,9774.0,-1884.0,-60.0,-65.0,-52.0,-32.0,1313.0,559.0,253.0,486.0
725589680,3-1,3803.0,5053.0,9657.0,-2040.0,-60.0,-65.0,-53.0,-31.0,1334.0,542.0,369.0,579.0
725589694,3-1,3921.0,4975.0,9715.0,-2053.0,-60.0,-65.0,-53.0,-32.0,1172.0,477.0,292.0,636.0
725589708,3-1,4038.0,4936.0,9598.0,-3676.0,-61.0,-65.0,-53.0,-30.0,1163.0,571.0,280.0,1609.0
725589723,3-1,4116.0,4897.0,9383.0,-4608.0,-60.0,-65.0,-53.0,-30.0,1103.0,546.0,306.0,1349.0
725589737,3-1,3843.0,5092.0,,-1475.0,-61.0,-65.0,,-41.0,1198.0,424.0,,257.0
725589753,3-1,3804.0,4936.0,9072.0,-1417.0,-61.0,-65.0,-59.0,-36.0,1200.0,538.0,229.0,277.0
725589768,3-1,4116.0,4975.0,9150.0,-1504.0,-61.0,-65.0,-59.0,-36.0,1073.0,561.0,242.0,406.0
725589783,3-1,3960.0,4936.0,9111.0,-1514.0,-61.0,-65.0,-59.0,-41.0,1181.0,602.0,175.0,373.0
725589797,3-1,4155.0,4975.0,9189.0,-1553.0,-61.0,-65.0,-59.0,-41.0,1042.0,577.0,197.0,363.0
725589811,3-1,3843.0,4975.0,9228.0,-1397.0,-61.0,-65.0,-59.0,-41.0,1198.0,519.0,209.0,324.0
725589825,3-1,3843.0,4897.0,9189.0,-1514.0,-60.0,-65.0,-57.0,-41.0,1185.0,590.0,297.0,378.0
725589839,3-1,4111.0,4858.0,9189.0,-1319.0,-55.0,-65.0,-59.0,-41.0,1050.0,577.0,242.0,297.0
725589853,3-1,3725.0,5053.0,9072.0,-1514.0,-61.0,-65.0,-59.0,-41.0,1242.0,480.0,259.0,278.0
725589870,3-1,3960.0,5092.0,9072.0,-1436.0,-61.0,-65.0,-59.0,-41.0,1080.0,463.0,243.0,297.0
725589885,3-1,3882.0,4975.0,9150.0,-1553.0,-61.0,-65.0,-59.0,-41.0,1134.0,535.0,189.0,315.0
725589899,3-1,4116.0,5053.0,9072.0,-1628.0,-60.0,-65.0,-59.0,-39.0,1064.0,546.0,295.0,484.0
725589913,3-1,4077.0,5014.0,9072.0,-1514.0,-61.0,-64.0,-59.0,-41.0,1097.0,603.0,492.0,359.0
725589930,3-1,3843.0,4936.0,9150.0,-1475.0,-61.0,-65.0,-55.0,-39.0,1127.0,614.0,243.0,357.0
725589948,3-1,4038.0,4819.0,9111.0,-1397.0,-60.0,-65.0,-59.0,-37.0,1102.0,586.0,336.0,420.0
725589962,3-1,4307.0,5053.0,9150.0,-1436.0,-56.0,-65.0,-59.0,-41.0,971.0,442.0,242.0,233.0
725589976,3-1,3804.0,5249.0,9072.0,-1358.0,-54.0,-64.0,-57.0,-41.0,1389.0,406.0,228.0,271.0
725589991,3-1,3882.0,5327.0,9267.0,-1514.0,-61.0,-65.0,-59.0,-41.0,1239.0,372.0,154.0,362.0
725590005,3-1,3804.0,5132.0,9150.0,-1397.0,-60.0,-65.0,-58.0,-41.0,1246.0,457.0,266.0,139.0
725590020,3-1,3843.0,5288.0,9150.0,-1553.0,-60.0,-64.0,-57.0,-41.0,1270.0,371.0,235.0,403.0
725590034,3-1,3843.0,,9189.0,-1514.0,-60.0,,-59.0,-41.0,1215.0,,283.0,229.0
725590035,3-1,,5131.0,,,,-65.0,,,,391.0,,
725590049,3-1,3803.0,5053.0,8766.0,-1475.0,-60.0,-65.0,-55.0,-41.0,1217.0,437.0,566.0,232.0
725590063,3-1,,,9150.0,-1553.0,,,-59.0,-41.0,,,282.0,375.0
725590064,3-1,3882.0,5092.0,,,-61.0,-65.0,,,1134.0,463.0,,
725590078,3-1,4155.0,5014.0,9228.0,-1592.0,-60.0,-66.0,-59.0,-36.0,1013.0,447.0,268.0,364.0
725590093,3-1,3921.0,4936.0,9150.0,-1585.0,-60.0,-66.0,-59.0,-35.0,1142.0,542.0,168.0,418.0
725590107,3-1,3921.0,5014.0,9111.0,-1553.0,-61.0,-65.0,-59.0,-41.0,1075.0,515.0,250.0,325.0
725590122,3-1,3843.0,5171.0,9307.0,-1514.0,-61.0,-65.0,-56.0,-41.0,1212.0,406.0,227.0,293.0
725590137,3-1,4116.0,4975.0,9319.0,-1635.0,-61.0,-65.0,-57.0,-36.0,1090.0,562.0,219.0,361.0
725590151,3-1,3960.0,5210.0,9111.0,-1436.0,-61.0,-65.0,-59.0,-41.0,1091.0,451.0,209.0,391.0
725590166,3-1,4155.0,4975.0,9189.0,-1358.0,-61.0,-65.0,-59.0,-42.0,967.0,581.0,250.0,217.0
725590180,3-1,3921.0,5092.0,9150.0,-1436.0,-61.0,-65.0,-59.0,-41.0,1100.0,492.0,243.0,388.0
725590194,3-1,3921.0,4858.0,9150.0,-1795.0,-61.0,-66.0,-58.0,-39.0,1073.0,577.0,258.0,656.0
725590209,3-1,4038.0,4936.0,9267.0,-1397.0,-60.0,-66.0,-59.0,-41.0,1011.0,485.0,252.0,317.0
725590223,3-1,4077.0,5053.0,9189.0,-1397.0,-60.0,-65.0,-58.0,-41.0,1081.0,442.0,264.0,334.0
725590237,3-1,3882.0,5014.0,9111.0,-1358.0,-60.0,-65.0,-58.0,-41.0,1219.0,501.0,293.0,248.0
725590251,3-1,3999.0,4897.0,9111.0,-1397.0,-60.0,-65.0,-58.0,-41.0,1148.0,533.0,245.0,311.0
725590265,3-1,3921.0,4975.0,9111.0,-1504.0,-60.0,-65.0,-59.0,-41.0,1115.0,477.0,266.0,313.0
725590280,3-1,4155.0,4897.0,9189.0,-1397.0,-61.0,-65.0,-59.0,-41.0,999.0,542.0,244.0,285.0
725590295,3-1,4077.0,5014.0,9111.0,-1436.0,-61.0,-65.0,-58.0,-41.0,1108.0,476.0,258.0,296.0
725590308,3-1,3882.0,4897.0,9033.0,-1731.0,-61.0,-65.0,-58.0,-36.0,1133.0,505.0,268.0,1268.0
725590324,3-1,3960.0,5014.0,9111.0,-1514.0,-61.0,-65.0,-58.0,-41.0,1064.0,463.0,236.0,253.0
725590340,3-1,3843.0,5014.0,9072.0,-1475.0,-61.0,-65.0,-59.0,-41.0,1153.0,519.0,232.0,347.0
725590354,3-1,4038.0,4819.0,9072.0,-1540.0,-61.0,-65.0,-59.0,-35.0,1087.0,613.0,177.0,302.0
725590371,3-1,3882.0,4858.0,9150.0,-1514.0,-61.0,-65.0,-58.0,-40.0,1153.0,581.0,209.0,341.0
725590385,3-1,4194.0,5092.0,9189.0,-1397.0,-61.0,-65.0,-58.0,-41.0,994.0,368.0,246.0,232.0
725590400,3-1,4038.0,4936.0,9072.0,-1417.0,-61.0,-66.0,-59.0,-41.0,1075.0,524.0,251.0,263.0
725590414,3-1,4038.0,5053.0,9111.0,-1475.0,-61.0,-65.0,-59.0,-41.0,1073.0,469.0,245.0,353.0
725590428,3-1,4116.0,4936.0,9111.0,-1553.0,-61.0,-65.0,-59.0,-41.0,1057.0,472.0,312.0,353.0
725590441,3-1,3880.0,4802.0,9167.0,-1736.0,-56.0,-81.0,-58.0,-39.0,330.0,172.0,97.0,321.0
725590452,3-1,3969.0,4802.0,9150.0,-1408.0,-61.0,-81.0,-58.0,-41.0,154.0,171.0,90.0,60.0
725590465,3-1,4038.0,5014.0,9268.0,-1553.0,-61.0,-65.0,-58.0,-41.0,1085.0,549.0,217.0,342.0
725590493,3-1,4194.0,5053.0,9307.0,-1475.0,-61.0,-65.0,-58.0,-41.0,992.0,442.0,110.0,286.0
725590520,3-1,3882.0,5014.0,9111.0,-1397.0,-61.0,-65.0,-57.0,-41.0,1073.0,501.0,249.0,291.0
725590547,3-1,3999.0,5171.0,9189.0,-1475.0,-61.0,-65.0,-59.0,-41.0,1105.0,411.0,142.0,257.0
725590574,3-1,4116.0,4975.0,9111.0,-1514.0,-53.0,-65.0,-58.0,-41.0,936.0,565.0,232.0,238.0
725590588,3-1,4116.0,5014.0,9111.0,-1358.0,-61.0,-65.0,-58.0,-41.0,1020.0,534.0,228.0,319.0
725590603,3-1,4038.0,4975.0,9150.0,-1475.0,-61.0,-65.0,-58.0,-41.0,1055.0,549.0,188.0,229.0
725590617,3-1,4057.0,4858.0,9072.0,-1514.0,-61.0,-65.0,-58.0,-41.0,1070.0,636.0,216.0,312.0
725590631,3-1,3764.0,5053.0,9150.0,-1436.0,-61.0,-65.0,-58.0,-41.0,1177.0,484.0,218.0,316.0
725590645,3-1,3564.0,4858.0,9436.0,-1280.0,-56.0,-65.0,-56.0,-41.0,1230.0,641.0,280.0,249.0
725590659,3-1,3764.0,5014.0,9150.0,-1397.0,-61.0,-65.0,-57.0,-41.0,1193.0,515.0,216.0,250.0
725590674,3-1,3921.0,5092.0,9111.0,-1475.0,-61.0,-65.0,-58.0,-41.0,1055.0,425.0,274.0,380.0
725590688,3-1,4116.0,4975.0,9111.0,-1358.0,-61.0,-65.0,-56.0,-41.0,1017.0,519.0,265.0,208.0
725590703,3-1,3842.0,4936.0,9319.0,-2258.0,-61.0,-65.0,-57.0,-41.0,1109.0,492.0,289.0,2084.0
725590717,3-1,4033.0,4897.0,9111.0,-1475.0,-53.0,-65.0,-58.0,-41.0,1062.0,561.0,197.0,324.0
725590732,3-1,3921.0,4819.0,9189.0,-1553.0,-60.0,-65.0,-58.0,-41.0,1042.0,599.0,247.0,303.0
725590746,3-1,3804.0,5053.0,9111.0,-1475.0,-60.0,-65.0,-58.0,-41.0,1129.0,513.0,234.0,399.0
725590759,3-1,3803.0,5131.0,9189.0,-1358.0,-61.0,-65.0,-58.0,-41.0,1132.0,448.0,235.0,271.0
725590774,3-1,4116.0,5171.0,9150.0,-1397.0,-55.0,-65.0,-58.0,-41.0,1018.0,399.0,229.0,261.0
725590788,3-1,4077.0,5132.0,9150.0,-1592.0,-60.0,-65.0,-58.0,-41.0,1065.0,469.0,287.0,353.0
725590803,3-1,3843.0,5092.0,9189.0,-1553.0,-60.0,-65.0,-58.0,-41.0,1113.0,467.0,244.0,348.0
725590816,3-1,4155.0,5092.0,9033.0,-1436.0,-61.0,-66.0,-58.0,-41.0,1029.0,450.0,281.0,336.0
725590830,3-1,3960.0,5053.0,9111.0,-1475.0,-61.0,-65.0,-58.0,-41.0,1021.0,496.0,241.0,299.0
725590848,3-1,4038.0,5171.0,9228.0,-1894.0,-61.0,-65.0,-58.0,-37.0,1072.0,399.0,259.0,714.0
725590862,3-1,4077.0,4897.0,9228.0,-1553.0,-61.0,-65.0,-58.0,-41.0,1010.0,573.0,216.0,296.0
725590877,3-1,4194.0,5053.0,9150.0,-2051.0,-61.0,-65.0,-58.0,-36.0,1008.0,464.0,257.0,829.0
725590891,3-1,4033.0,5053.0,9189.0,-1628.0,-53.0,-65.0,-56.0,-36.0,1043.0,509.0,231.0,781.0
725590906,3-1,3765.0,5053.0,9033.0,-1475.0,-61.0,-65.0,-58.0,-41.0,1146.0,484.0,266.0,315.0
725590920,3-1,4077.0,5131.0,9072.0,-1397.0,-61.0,-65.0,-58.0,-41.0,1079.0,387.0,204.0,174.0
725590935,3-1,4155.0,5053.0,9189.0,-1475.0,-61.0,-65.0,-58.0,-41.0,997.0,500.0,174.0,272.0
725590949,3-1,3921.0,5131.0,9475.0,-1475.0,-60.0,-65.0,-57.0,-41.0,1085.0,380.0,274.0,271.0
725590964,3-1,3882.0,5171.0,9189.0,-1397.0,-61.0,-65.0,-58.0,-39.0,1104.0,365.0,250.0,281.0
725590978,3-1,4116.0,4975.0,9189.0,-1358.0,-61.0,-65.0,-58.0,-41.0,1047.0,556.0,226.0,174.0
725590992,3-1,4155.0,5014.0,9189.0,-1397.0,-61.0,-65.0,-58.0,-41.0,1042.0,529.0,272.0,278.0
725591006,3-1,3882.0,5053.0,9150.0,-1553.0,-61.0,-65.0,-58.0,-41.0,1091.0,455.0,205.0,352.0
725591021,3-1,4038.0,5053.0,9150.0,-1436.0,-61.0,-65.0,-55.0,-42.0,1042.0,525.0,265.0,324.0
725591036,3-1,3804.0,5171.0,9072.0,-1397.0,-60.0,-65.0,-59.0,-41.0,1185.0,446.0,228.0,269.0
725591050,3-1,3882.0,5083.0,9111.0,-1543.0,-61.0,-65.0,-58.0,-36.0,1176.0,473.0,216.0,314.0
725591065,3-1,3955.0,5092.0,9150.0,-1329.0,-55.0,-66.0,-56.0,-40.0,1090.0,389.0,265.0,318.0
725591078,3-1,4116.0,5132.0,9150.0,-1397.0,-60.0,-66.0,-58.0,-41.0,1050.0,390.0,208.0,324.0
725591092,3-1,3882.0,5171.0,9189.0,-1397.0,-60.0,-66.0,-58.0,-41.0,1091.0,384.0,265.0,250.0
725591106,3-1,4307.0,5210.0,9319.0,-1319.0,-53.0,-66.0,-56.0,-41.0,936.0,424.0,228.0,276.0
725591120,3-1,4116.0,5288.0,9228.0,-1514.0,-60.0,-66.0,-58.0,-41.0,1048.0,307.0,198.0,317.0
725591135,3-1,4038.0,5171.0,9189.0,-1387.0,-60.0,-66.0,-56.0,-36.0,1087.0,355.0,218.0,299.0
725591149,3-1,3764.0,5092.0,9189.0,-1699.0,-61.0,-66.0,-58.0,-37.0,1207.0,459.0,244.0,466.0
725591163,3-1,4038.0,5053.0,9307.0,-1436.0,-60.0,-66.0,-58.0,-41.0,1001.0,455.0,158.0,362.0
725591178,3-1,4385.0,5092.0,9189.0,-1614.0,-55.0,-66.0,-58.0,-35.0,975.0,471.0,213.0,339.0
725591195,3-1,3882.0,5171.0,9511.0,-1417.0,-60.0,-66.0,-55.0,-36.0,1178.0,341.0,282.0,317.0
725591210,3-1,3803.0,5132.0,9358.0,-1675.0,-61.0,-66.0,-55.0,-33.0,1188.0,380.0,283.0,601.0
725591225,3-1,3843.0,5014.0,9605.0,-1973.0,-61.0,-66.0,-55.0,-32.0,1140.0,476.0,253.0,1035.0
725591239,3-1,,,,-1973.0,,,,-35.0,,,,1046.0
725591240,3-1,4033.0,5171.0,9706.0,,-52.0,-65.0,-52.0,,1091.0,334.0,311.0,
725591254,3-1,4077.0,5092.0,9286.0,-2893.0,-60.0,-66.0,-53.0,-33.0,1108.0,409.0,455.0,1743.0
725591268,3-1,4038.0,5132.0,9527.0,-2841.0,-60.0,-66.0,-53.0,-32.0,1105.0,349.0,186.0,1314.0
725591283,3-1,3843.0,5053.0,9072.0,-1319.0,-60.0,-66.0,-58.0,-42.0,1093.0,464.0,263.0,249.0
725591298,3-1,4116.0,5053.0,9189.0,-1436.0,-61.0,-65.0,-58.0,-42.0,974.0,485.0,234.0,305.0
725591312,3-1,4038.0,5092.0,9150.0,-1514.0,-61.0,-66.0,-58.0,-41.0,1015.0,414.0,178.0,351.0
725591327,3-1,3960.0,5014.0,9121.0,-1514.0,-61.0,-65.0,-58.0,-42.0,1111.0,523.0,177.0,356.0
725591340,3-1,3843.0,5092.0,9475.0,-1475.0,-60.0,-65.0,-56.0,-41.0,1158.0,477.0,183.0,441.0
725591355,3-1,4155.0,4936.0,9150.0,-1397.0,-61.0,-65.0,-58.0,-42.0,984.0,541.0,242.0,285.0
725591370,3-1,4077.0,5092.0,9150.0,-1699.0,-61.0,-66.0,-58.0,-36.0,1079.0,438.0,275.0,550.0
725591384,3-1,3960.0,5053.0,9150.0,-1397.0,-60.0,-66.0,-58.0,-42.0,1136.0,423.0,299.0,317.0
725591399,3-1,3960.0,4975.0,9267.0,-1397.0,-61.0,-66.0,-58.0,-41.0,1083.0,467.0,196.0,174.0
725591413,3-1,4116.0,4975.0,9346.0,-1319.0,-61.0,-65.0,-55.0,-41.0,1075.0,503.0,182.0,241.0
725591427,3-1,3804.0,5053.0,9189.0,-1397.0,-61.0,-66.0,-58.0,-41.0,1146.0,469.0,225.0,329.0
725591442,3-1,4116.0,4975.0,9111.0,-1348.0,-61.0,-65.0,-58.0,-37.0,1032.0,595.0,228.0,291.0
725591456,3-1,4038.0,5053.0,9228.0,-1475.0,-61.0,-66.0,-58.0,-41.0,1085.0,477.0,140.0,340.0
725591470,3-1,3686.0,4936.0,9228.0,-1514.0,-61.0,-66.0,-58.0,-41.0,1185.0,552.0,201.0,305.0
725591485,3-1,3916.0,5132.0,9355.0,-1436.0,-53.0,-66.0,-54.0,-41.0,1247.0,369.0,358.0,268.0
725591500,3-1,3764.0,4936.0,9189.0,-1475.0,-61.0,-66.0,-58.0,-41.0,1212.0,523.0,296.0,257.0
725591514,3-1,3764.0,5053.0,9150.0,-1589.0,-61.0,-66.0,-58.0,-38.0,1109.0,534.0,214.0,541.0
725591529,3-1,3882.0,5210.0,9296.0,-1963.0,-55.0,-65.0,-54.0,-38.0,1114.0,347.0,287.0,1218.0
725591543,3-1,3960.0,5093.0,9481.0,-2204.0,-61.0,-66.0,-53.0,-35.0,1069.0,501.0,323.0,826.0
725591558,3-1,3764.0,5249.0,9422.0,-1376.0,-61.0,-65.0,-53.0,-33.0,1249.0,335.0,305.0,443.0
725591573,3-1,3921.0,5053.0,9307.0,-2098.0,-61.0,-65.0,-57.0,-33.0,1180.0,469.0,183.0,1516.0
725591588,3-1,3882.0,4975.0,9530.0,-2099.0,-61.0,-66.0,-53.0,-30.0,1124.0,500.0,318.0,831.0
725591603,3-1,3999.0,4975.0,9364.0,-2108.0,-61.0,-66.0,-52.0,-31.0,1151.0,569.0,366.0,389.0
725591618,3-1,3955.0,4463.0,9540.0,-2629.0,-53.0,-59.0,-52.0,-31.0,1126.0,890.0,342.0,1364.0
725591633,3-1,3999.0,4936.0,9422.0,-2158.0,-61.0,-65.0,-52.0,-30.0,1161.0,580.0,485.0,551.0
725591650,3-1,4077.0,5053.0,9247.0,-3118.0,-61.0,-65.0,-53.0,-32.0,1123.0,509.0,465.0,1480.0
725591667,3-1,4077.0,5014.0,9540.0,-3189.0,-61.0,-66.0,-52.0,-31.0,1081.0,566.0,299.0,1494.0
725591682,3-1,4038.0,5053.0,9430.0,-2861.0,-61.0,-65.0,-55.0,-34.0,1083.0,437.0,249.0,1249.0
725591697,3-1,4077.0,5132.0,9319.0,-1319.0,-61.0,-65.0,-56.0,-39.0,1067.0,472.0,261.0,198.0
725591712,3-1,4116.0,5093.0,9150.0,-1436.0,-61.0,-65.0,-58.0,-41.0,1075.0,466.0,182.0,292.0
725591726,3-1,4155.0,4975.0,9150.0,-1514.0,-61.0,-65.0,-58.0,-41.0,1055.0,565.0,271.0,340.0
725591741,3-1,4107.0,5171.0,9319.0,-1329.0,-50.0,-66.0,-56.0,-40.0,1150.0,379.0,223.0,229.0
725591755,3-1,3921.0,4975.0,9268.0,-1358.0,-61.0,-66.0,-56.0,-41.0,1113.0,538.0,253.0,279.0
725591770,3-1,4038.0,5053.0,9346.0,-1475.0,-61.0,-66.0,-58.0,-36.0,1087.0,442.0,140.0,303.0
725591785,3-1,3803.0,5053.0,9111.0,-1514.0,-61.0,-66.0,-58.0,-41.0,1144.0,504.0,250.0,286.0
725591800,3-1,3921.0,5014.0,9390.0,-1504.0,-61.0,-65.0,-57.0,-41.0,1071.0,488.0,423.0,319.0
725591814,3-1,4194.0,5053.0,9072.0,-1592.0,-61.0,-66.0,-58.0,-41.0,994.0,509.0,229.0,422.0
725591828,3-1,4077.0,4936.0,9072.0,-1553.0,-61.0,-59.0,-58.0,-41.0,1052.0,583.0,216.0,423.0
725591842,3-1,3882.0,5171.0,9150.0,-1436.0,-61.0,-65.0,-56.0,-42.0,1151.0,431.0,218.0,293.0
725591857,3-1,4077.0,4936.0,9189.0,-1397.0,-61.0,-65.0,-58.0,-41.0,1095.0,509.0,225.0,323.0
725591872,3-1,3764.0,5053.0,9228.0,-1475.0,-61.0,-65.0,-58.0,-37.0,1210.0,511.0,190.0,322.0
725591890,3-1,4038.0,5171.0,9157.0,-1436.0,-61.0,-66.0,-55.0,-41.0,1044.0,379.0,177.0,287.0
725591904,3-1,3960.0,4897.0,9228.0,-1592.0,-61.0,-65.0,-58.0,-39.0,1128.0,549.0,265.0,394.0
725591918,3-1,3921.0,4936.0,9189.0,-1592.0,-61.0,-66.0,-58.0,-41.0,1120.0,499.0,232.0,359.0
725591932,3-1,4038.0,4975.0,9111.0,-1446.0,-61.0,-66.0,-57.0,-41.0,1098.0,467.0,209.0,299.0
725591946,3-1,4116.0,5053.0,9268.0,-1784.0,-61.0,-66.0,-58.0,-39.0,1089.0,530.0,231.0,493.0
725591961,3-1,4116.0,4936.0,9072.0,-1475.0,-61.0,-66.0,-58.0,-41.0,1048.0,583.0,246.0,271.0
725591974,3-1,3843.0,4936.0,9228.0,-1475.0,-61.0,-66.0,-58.0,-41.0,1165.0,614.0,217.0,310.0
725591988,3-1,4077.0,4975.0,9150.0,-1553.0,-61.0,-66.0,-58.0,-41.0,991.0,572.0,182.0,348.0
725592001,3-1,4077.0,4936.0,9228.0,-1397.0,-61.0,-66.0,-58.0,-41.0,1069.0,557.0,241.0,305.0
725592016,3-1,3921.0,5014.0,9150.0,-1397.0,-61.0,-66.0,-58.0,-36.0,1084.0,505.0,253.0,444.0
725592031,3-1,4194.0,5014.0,9018.0,-1475.0,-61.0,-66.0,-57.0,-41.0,1050.0,537.0,668.0,311.0
725592045,3-1,3804.0,5092.0,9514.0,-1766.0,-61.0,-65.0,-57.0,-37.0,1098.0,430.0,288.0,504.0
725592059,3-1,4038.0,4975.0,9189.0,-1667.0,-61.0,-65.0,-58.0,-40.0,1072.0,527.0,243.0,419.0
725592074,3-1,3843.0,5092.0,9189.0,-1436.0,-61.0,-66.0,-58.0,-41.0,1123.0,438.0,225.0,330.0
725592089,3-1,3999.0,5053.0,9228.0,-1475.0,-61.0,-65.0,-58.0,-39.0,1051.0,484.0,250.0,265.0
725592103,3-1,4116.0,5092.0,9307.0,-1514.0,-61.0,-65.0,-58.0,-41.0,1051.0,405.0,166.0,373.0
725592118,3-1,4038.0,4897.0,9111.0,-1299.0,-61.0,-66.0,-58.0,-41.0,1127.0,616.0,220.0,195.0
725592132,3-1,3882.0,5132.0,9228.0,-1358.0,-61.0,-65.0,-58.0,-41.0,1127.0,385.0,242.0,264.0
725592147,3-1,4077.0,5053.0,9228.0,-1358.0,-61.0,-66.0,-58.0,-41.0,1052.0,468.0,187.0,208.0
725592161,3-1,3803.0,5053.0,9228.0,-2051.0,-61.0,-65.0,-58.0,-36.0,1190.0,479.0,229.0,763.0
725592176,3-1,3960.0,4936.0,9268.0,-1628.0,-61.0,-66.0,-58.0,-39.0,1053.0,541.0,165.0,392.0
725592191,3-1,4038.0,5014.0,9033.0,-1358.0,-55.0,-65.0,-58.0,-41.0,988.0,459.0,240.0,192.0
725592205,3-1,4116.0,4936.0,9072.0,-1241.0,-61.0,-65.0,-58.0,-42.0,1020.0,567.0,216.0,193.0
725592220,3-1,4077.0,4975.0,9072.0,-1436.0,-61.0,-65.0,-58.0,-37.0,1094.0,565.0,160.0,519.0
725592234,3-1,3999.0,5210.0,9189.0,-1901.0,-61.0,-65.0,-58.0,-39.0,1047.0,581.0,234.0,627.0
725592249,3-1,3940.0,5131.0,9268.0,-1475.0,-61.0,-66.0,-58.0,-41.0,1012.0,387.0,237.0,279.0
725592263,3-1,3842.0,5210.0,9436.0,-1628.0,-56.0,-66.0,-56.0,-39.0,1068.0,376.0,292.0,380.0
725592277,3-1,3764.0,5171.0,9111.0,-1514.0,-61.0,-66.0,-58.0,-41.0,1178.0,379.0,256.0,253.0
725592292,3-1,4077.0,5131.0,9189.0,-1543.0,-61.0,-66.0,-58.0,-37.0,1054.0,395.0,233.0,489.0
725592307,3-1,3921.0,5053.0,9150.0,-1514.0,-61.0,-66.0,-58.0,-41.0,1073.0,451.0,189.0,354.0
725592321,3-1,3921.0,5014.0,9111.0,-1397.0,-61.0,-66.0,-58.0,-41.0,1132.0,523.0,266.0,285.0
725592335,3-1,,,9189.0,-1553.0,,,-58.0,-39.0,,,244.0,390.0
725592336,3-1,4077.0,5053.0,,,-61.0,-65.0,,,1023.0,432.0,,
725592350,3-1,3999.0,5053.0,9189.0,-1319.0,-61.0,-59.0,-58.0,-41.0,1065.0,415.0,242.0,305.0
725592365,3-1,3843.0,5014.0,9592.0,-1436.0,-61.0,-66.0,-56.0,-41.0,1095.0,557.0,362.0,362.0
725592380,3-1,3843.0,5053.0,9072.0,-1358.0,-61.0,-66.0,-58.0,-41.0,1121.0,469.0,268.0,298.0
725592397,3-1,3647.0,5053.0,9280.0,-1475.0,-61.0,-66.0,-56.0,-37.0,1359.0,442.0,252.0,590.0
725592412,3-1,3882.0,5092.0,9150.0,-1319.0,-61.0,-66.0,-58.0,-41.0,1104.0,434.0,268.0,202.0
725592426,3-1,3843.0,5092.0,9228.0,-1475.0,-61.0,-66.0,-55.0,-37.0,1127.0,503.0,131.0,351.0
