timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725557466,7-1,6225.0,2632.0,8180.0,360.0,-60.0,-65.0,-58.0,-58.0,1335.0,542.0,752.0,905.0
725557481,7-1,6186.0,2553.0,7773.0,438.0,-60.0,-65.0,-62.0,-58.0,1325.0,619.0,706.0,2340.0
725557496,7-1,6108.0,2710.0,7783.0,438.0,-60.0,-65.0,-62.0,-58.0,1132.0,427.0,814.0,832.0
725557512,7-1,6108.0,2827.0,7783.0,360.0,-60.0,-65.0,-63.0,-59.0,1192.0,384.0,765.0,818.0
725557528,7-1,6147.0,2749.0,7666.0,-32.0,-60.0,-65.0,-63.0,-53.0,1275.0,471.0,801.0,2421.0
725557542,7-1,6225.0,2632.0,8532.0,340.0,-60.0,-65.0,-60.0,-58.0,1263.0,581.0,707.0,775.0
725557559,7-1,6186.0,2827.0,7627.0,321.0,-60.0,-64.0,-61.0,-58.0,1270.0,451.0,820.0,753.0
725557574,7-1,6069.0,2788.0,7744.0,321.0,-60.0,-64.0,-63.0,-59.0,1183.0,405.0,747.0,768.0
725557589,7-1,6108.0,2866.0,7666.0,438.0,-60.0,-65.0,-63.0,-59.0,1235.0,368.0,999.0,650.0
725557603,7-1,6069.0,2632.0,7705.0,438.0,-60.0,-65.0,-59.0,-59.0,1354.0,629.0,1634.0,675.0
725557617,7-1,6069.0,2827.0,7627.0,399.0,-59.0,-65.0,-63.0,-59.0,1327.0,472.0,845.0,630.0
725557633,7-1,6108.0,2827.0,7822.0,243.0,-59.0,-64.0,-63.0,-59.0,1335.0,427.0,2054.0,796.0
725557648,7-1,6069.0,2710.0,7744.0,477.0,-60.0,-64.0,-63.0,-60.0,1358.0,559.0,723.0,663.0
725557662,7-1,6260.0,2788.0,7783.0,480.0,-51.0,-64.0,-59.0,-57.0,1138.0,410.0,748.0,605.0
725557677,7-1,6108.0,2632.0,7744.0,516.0,-55.0,-64.0,-63.0,-59.0,1212.0,659.0,717.0,671.0
725557692,7-1,6030.0,2553.0,7666.0,477.0,-60.0,-65.0,-62.0,-59.0,1315.0,580.0,780.0,821.0
725557706,7-1,5991.0,2788.0,7861.0,360.0,-60.0,-65.0,-62.0,-59.0,1293.0,527.0,634.0,926.0
725557721,7-1,6147.0,2671.0,7783.0,438.0,-61.0,-65.0,-61.0,-59.0,1156.0,604.0,738.0,860.0
725557736,7-1,6069.0,2749.0,7588.0,399.0,-61.0,-65.0,-61.0,-59.0,1122.0,519.0,810.0,803.0
725557751,7-1,6108.0,2866.0,7666.0,516.0,-60.0,-65.0,-59.0,-59.0,1132.0,434.0,1517.0,829.0
725557767,7-1,5913.0,2827.0,7783.0,399.0,-60.0,-65.0,-61.0,-59.0,1404.0,508.0,693.0,836.0
725557781,7-1,6186.0,2593.0,7627.0,321.0,-61.0,-64.0,-61.0,-59.0,1283.0,761.0,797.0,1604.0
725557795,7-1,6108.0,2827.0,7666.0,715.0,-56.0,-64.0,-57.0,-56.0,1130.0,411.0,1125.0,667.0
725557810,7-1,6108.0,2827.0,7627.0,360.0,-60.0,-64.0,-61.0,-58.0,1146.0,503.0,756.0,835.0
725557825,7-1,6030.0,2553.0,8108.0,477.0,-61.0,-65.0,-60.0,-58.0,1288.0,688.0,655.0,779.0
725557840,7-1,6225.0,2866.0,7666.0,399.0,-61.0,-64.0,-61.0,-58.0,1219.0,515.0,781.0,779.0
725557855,7-1,6147.0,2632.0,7705.0,1854.0,-61.0,-65.0,-61.0,-53.0,1301.0,619.0,800.0,1356.0
725557871,7-1,6108.0,2866.0,7744.0,438.0,-61.0,-65.0,-61.0,-58.0,1308.0,442.0,698.0,3145.0
725557887,7-1,6147.0,2632.0,7991.0,477.0,-61.0,-64.0,-59.0,-59.0,1301.0,656.0,798.0,751.0
725557903,7-1,6147.0,2905.0,7783.0,516.0,-61.0,-64.0,-61.0,-59.0,1185.0,334.0,704.0,668.0
725557919,7-1,6182.0,2671.0,7666.0,399.0,-53.0,-64.0,-61.0,-59.0,1024.0,616.0,1041.0,791.0
725557933,7-1,5991.0,2710.0,7588.0,438.0,-61.0,-64.0,-60.0,-59.0,1307.0,586.0,849.0,773.0
725557949,7-1,6186.0,2788.0,7705.0,477.0,-56.0,-65.0,-60.0,-59.0,1223.0,488.0,783.0,768.0
725557964,7-1,6108.0,2710.0,7588.0,438.0,-61.0,-65.0,-61.0,-58.0,1176.0,590.0,850.0,765.0
725557978,7-1,5991.0,2827.0,7510.0,516.0,-60.0,-65.0,-61.0,-58.0,1363.0,445.0,888.0,769.0
725557993,7-1,6030.0,2749.0,8298.0,477.0,-61.0,-65.0,-57.0,-53.0,1159.0,386.0,696.0,2641.0
725558010,7-1,6069.0,2514.0,7666.0,555.0,-60.0,-65.0,-61.0,-59.0,1325.0,647.0,727.0,765.0
725558025,7-1,6049.0,2749.0,7744.0,594.0,-61.0,-65.0,-61.0,-58.0,1092.0,420.0,728.0,776.0
725558040,7-1,5835.0,2944.0,7588.0,516.0,-61.0,-65.0,-61.0,-58.0,1441.0,396.0,871.0,739.0
725558055,7-1,6108.0,2749.0,7744.0,399.0,-61.0,-65.0,-57.0,-58.0,1352.0,454.0,1481.0,800.0
725558071,7-1,6030.0,2827.0,7705.0,477.0,-61.0,-65.0,-60.0,-58.0,1151.0,390.0,886.0,848.0
725558087,7-1,6108.0,2788.0,7627.0,-32.0,-61.0,-65.0,-57.0,-53.0,1117.0,410.0,1666.0,2828.0
725558102,7-1,5874.0,2905.0,7744.0,555.0,-61.0,-59.0,-59.0,-58.0,1450.0,457.0,776.0,727.0
725558117,7-1,5991.0,2749.0,7627.0,555.0,-61.0,-65.0,-62.0,-58.0,695.0,409.0,803.0,753.0
725558132,7-1,6108.0,2749.0,7588.0,399.0,-61.0,-65.0,-61.0,-58.0,1350.0,423.0,815.0,820.0
725558147,7-1,6069.0,2749.0,7627.0,438.0,-61.0,-65.0,-61.0,-58.0,1181.0,485.0,817.0,833.0
725558162,7-1,6030.0,2632.0,7627.0,399.0,-61.0,-65.0,-61.0,-53.0,1405.0,565.0,816.0,799.0
725558177,7-1,6069.0,2749.0,8493.0,555.0,-61.0,-65.0,-57.0,-58.0,1203.0,509.0,947.0,743.0
725558191,7-1,6147.0,2944.0,7705.0,516.0,-61.0,-65.0,-61.0,-58.0,1344.0,336.0,737.0,816.0
725558206,7-1,6108.0,2593.0,7822.0,555.0,-61.0,-65.0,-61.0,-58.0,1132.0,577.0,757.0,789.0
725558221,7-1,6108.0,2905.0,7744.0,555.0,-61.0,-65.0,-61.0,-58.0,1175.0,345.0,754.0,784.0
725558236,7-1,5947.0,2749.0,7715.0,516.0,-56.0,-65.0,-61.0,-58.0,1414.0,507.0,754.0,829.0
725558250,7-1,5952.0,2710.0,7627.0,555.0,-61.0,-65.0,-62.0,-58.0,1278.0,415.0,772.0,798.0
725558264,7-1,6069.0,2905.0,7744.0,555.0,-60.0,-65.0,-62.0,-58.0,1327.0,424.0,735.0,724.0
725558279,7-1,6020.0,2671.0,7783.0,477.0,-60.0,-65.0,-62.0,-58.0,1321.0,610.0,656.0,823.0
725558293,7-1,6147.0,3022.0,7861.0,477.0,-60.0,-65.0,-60.0,-58.0,1231.0,313.0,1021.0,809.0
725558307,7-1,6108.0,2944.0,7588.0,399.0,-60.0,-65.0,-61.0,-58.0,1147.0,313.0,836.0,795.0
725558322,7-1,6069.0,2749.0,7744.0,438.0,-60.0,-64.0,-62.0,-58.0,1373.0,479.0,734.0,847.0
725558336,7-1,6225.0,2905.0,8225.0,555.0,-61.0,-65.0,-60.0,-58.0,1321.0,328.0,589.0,791.0
725558351,7-1,6147.0,2671.0,7549.0,594.0,-61.0,-65.0,-57.0,-58.0,1267.0,577.0,848.0,781.0
725558366,7-1,6069.0,2905.0,7822.0,438.0,-61.0,-64.0,-61.0,-58.0,1242.0,410.0,984.0,844.0
725558380,7-1,6030.0,2827.0,7783.0,555.0,-61.0,-65.0,-61.0,-58.0,1174.0,375.0,776.0,743.0
725558395,7-1,6069.0,2788.0,7900.0,995.0,-61.0,-65.0,-61.0,-53.0,1237.0,362.0,653.0,696.0
725558409,7-1,,,7744.0,489.0,,,-61.0,-56.0,,,740.0,817.0
725558410,7-1,6147.0,2749.0,,,-61.0,-65.0,,,1320.0,560.0,,
725558424,7-1,6069.0,2905.0,7783.0,477.0,-55.0,-65.0,-61.0,-58.0,1366.0,420.0,711.0,849.0
725558439,7-1,6108.0,2827.0,8343.0,438.0,-62.0,-64.0,-59.0,-58.0,1132.0,399.0,586.0,823.0
725558454,7-1,6069.0,2866.0,7666.0,594.0,-62.0,-65.0,-61.0,-58.0,1368.0,399.0,780.0,779.0
725558469,7-1,6147.0,2592.0,8225.0,438.0,-61.0,-65.0,-59.0,-58.0,1333.0,630.0,724.0,826.0
725558484,7-1,6108.0,2827.0,7783.0,399.0,-61.0,-65.0,-61.0,-58.0,1088.0,353.0,725.0,858.0
725558499,7-1,6030.0,2866.0,7588.0,438.0,-61.0,-65.0,-62.0,-58.0,1372.0,405.0,1035.0,871.0
725558514,7-1,6108.0,2749.0,7939.0,477.0,-61.0,-65.0,-62.0,-56.0,1146.0,499.0,617.0,863.0
725558529,7-1,6108.0,2788.0,7627.0,477.0,-60.0,-65.0,-58.0,-58.0,1190.0,354.0,797.0,832.0
725558544,7-1,6108.0,2671.0,7510.0,438.0,-60.0,-65.0,-62.0,-58.0,1133.0,512.0,844.0,825.0
725558559,7-1,5952.0,2788.0,8337.0,477.0,-60.0,-65.0,-58.0,-58.0,1209.0,374.0,838.0,765.0
725558573,7-1,6147.0,2866.0,7734.0,516.0,-60.0,-65.0,-58.0,-56.0,1284.0,419.0,1269.0,948.0
725558588,7-1,6069.0,2671.0,7588.0,516.0,-60.0,-65.0,-62.0,-58.0,1354.0,520.0,814.0,810.0
725558603,7-1,6108.0,2788.0,7705.0,633.0,-61.0,-65.0,-62.0,-58.0,1176.0,354.0,1154.0,701.0
725558619,7-1,6108.0,2749.0,7744.0,360.0,-61.0,-65.0,-62.0,-58.0,1335.0,502.0,787.0,922.0
725558634,7-1,6186.0,2671.0,7822.0,360.0,-61.0,-64.0,-60.0,-58.0,1339.0,533.0,1050.0,864.0
725558649,7-1,6108.0,2749.0,7666.0,438.0,-61.0,-65.0,-62.0,-58.0,1177.0,455.0,894.0,803.0
725558664,7-1,6108.0,2827.0,7627.0,683.0,-61.0,-65.0,-61.0,-54.0,1117.0,442.0,837.0,671.0
725558678,7-1,6343.0,2788.0,7822.0,360.0,-61.0,-65.0,-61.0,-59.0,1236.0,420.0,787.0,768.0
725558693,7-1,6264.0,2710.0,7627.0,477.0,-61.0,-65.0,-59.0,-59.0,1200.0,529.0,842.0,729.0
725558708,7-1,6225.0,2827.0,7822.0,399.0,-62.0,-64.0,-61.0,-58.0,1307.0,347.0,775.0,816.0
725558723,7-1,6411.0,2593.0,7588.0,643.0,-51.0,-65.0,-62.0,-55.0,1144.0,580.0,887.0,748.0
725558738,7-1,6260.0,2905.0,7627.0,558.0,-55.0,-64.0,-62.0,-57.0,1055.0,356.0,831.0,819.0
725558755,7-1,6030.0,2710.0,8102.0,360.0,-61.0,-64.0,-56.0,-59.0,1196.0,480.0,2162.0,862.0
725558770,7-1,6186.0,2749.0,7705.0,516.0,-61.0,-64.0,-62.0,-59.0,1313.0,447.0,743.0,681.0
725558784,7-1,6147.0,2866.0,7705.0,-215.0,-61.0,-65.0,-62.0,-54.0,1331.0,249.0,766.0,1117.0
725558799,7-1,6186.0,2749.0,7900.0,477.0,-55.0,-64.0,-62.0,-57.0,1265.0,502.0,969.0,803.0
725558815,7-1,6186.0,2827.0,7666.0,86.0,-61.0,-65.0,-62.0,-59.0,1213.0,328.0,740.0,1015.0
725558828,7-1,6147.0,2788.0,7588.0,438.0,-61.0,-65.0,-62.0,-57.0,1314.0,419.0,749.0,816.0
725558843,7-1,6108.0,2866.0,7744.0,477.0,-61.0,-65.0,-62.0,-59.0,1305.0,485.0,746.0,776.0
725558858,7-1,6186.0,2866.0,7783.0,800.0,-61.0,-65.0,-62.0,-54.0,1327.0,353.0,648.0,821.0
725558873,7-1,6108.0,2592.0,8102.0,165.0,-61.0,-64.0,-58.0,-59.0,1324.0,545.0,656.0,945.0
725558887,7-1,6147.0,2788.0,7900.0,399.0,-61.0,-65.0,-62.0,-59.0,1330.0,330.0,614.0,836.0
725558902,7-1,6108.0,2671.0,7744.0,321.0,-61.0,-64.0,-62.0,-57.0,1105.0,583.0,715.0,900.0
725558916,7-1,6186.0,2827.0,7744.0,321.0,-61.0,-65.0,-62.0,-59.0,1213.0,472.0,776.0,875.0
725558931,7-1,6186.0,2593.0,7666.0,489.0,-61.0,-65.0,-62.0,-57.0,1310.0,559.0,1025.0,815.0
725558946,7-1,6303.0,2749.0,7783.0,438.0,-62.0,-65.0,-61.0,-59.0,1241.0,507.0,762.0,830.0
725558961,7-1,6186.0,2632.0,7588.0,360.0,-61.0,-65.0,-61.0,-59.0,1241.0,566.0,945.0,809.0
725558977,7-1,6108.0,2866.0,7588.0,321.0,-61.0,-65.0,-62.0,-59.0,1147.0,352.0,747.0,849.0
725558991,7-1,6069.0,2866.0,7588.0,995.0,-61.0,-65.0,-62.0,-53.0,1295.0,413.0,821.0,695.0
725559006,7-1,6186.0,2827.0,7744.0,164.0,-61.0,-65.0,-62.0,-59.0,1239.0,323.0,799.0,922.0
725559020,7-1,6186.0,2827.0,7744.0,282.0,-60.0,-64.0,-62.0,-60.0,1054.0,468.0,792.0,805.0
725559035,7-1,6338.0,2632.0,7666.0,321.0,-55.0,-65.0,-62.0,-60.0,931.0,611.0,765.0,830.0
725559050,7-1,6147.0,2827.0,7627.0,204.0,-60.0,-65.0,-62.0,-60.0,1179.0,346.0,779.0,873.0
725559064,7-1,6225.0,2593.0,7861.0,164.0,-60.0,-65.0,-62.0,-60.0,1146.0,613.0,702.0,887.0
725559079,7-1,6147.0,2671.0,7744.0,243.0,-60.0,-65.0,-62.0,-60.0,1206.0,536.0,752.0,856.0
725559094,7-1,6225.0,2592.0,8649.0,76.0,-60.0,-65.0,-58.0,-60.0,1060.0,586.0,844.0,1000.0
725559108,7-1,6069.0,2827.0,7666.0,282.0,-60.0,-65.0,-62.0,-59.0,1097.0,313.0,786.0,908.0
725559123,7-1,6303.0,2710.0,7705.0,321.0,-60.0,-65.0,-62.0,-59.0,1183.0,488.0,797.0,805.0
725559137,7-1,6303.0,2788.0,7744.0,360.0,-60.0,-65.0,-58.0,-59.0,1183.0,458.0,1077.0,744.0
725559153,7-1,6225.0,2788.0,7744.0,164.0,-60.0,-65.0,-61.0,-53.0,1221.0,462.0,789.0,944.0
725559168,7-1,6186.0,2749.0,7627.0,135.0,-61.0,-65.0,-61.0,-57.0,1270.0,989.0,795.0,813.0
725559184,7-1,6382.0,2827.0,7744.0,321.0,-55.0,-64.0,-62.0,-59.0,1145.0,764.0,777.0,738.0
725559198,7-1,6299.0,2944.0,7861.0,168.0,-53.0,-64.0,-60.0,-59.0,1053.0,359.0,972.0,817.0
725559213,7-1,6225.0,2593.0,7549.0,360.0,-60.0,-66.0,-62.0,-61.0,1220.0,972.0,825.0,806.0
725559227,7-1,6186.0,2671.0,7822.0,321.0,-60.0,-64.0,-60.0,-60.0,1137.0,328.0,679.0,681.0
725559242,7-1,6186.0,2827.0,7627.0,243.0,-61.0,-67.0,-60.0,-61.0,1183.0,535.0,731.0,688.0
725559257,7-1,6108.0,2632.0,7822.0,-120.0,-61.0,-67.0,-61.0,-55.0,1308.0,835.0,523.0,2373.0
725559271,7-1,6147.0,2827.0,7705.0,399.0,-60.0,-66.0,-61.0,-58.0,1290.0,285.0,664.0,659.0
725559285,7-1,6343.0,2593.0,7627.0,1229.0,-60.0,-66.0,-61.0,-55.0,1233.0,712.0,780.0,800.0
725559299,7-1,6264.0,2553.0,7666.0,282.0,-61.0,-68.0,-61.0,-61.0,1229.0,767.0,764.0,860.0
725559314,7-1,6108.0,2632.0,7744.0,321.0,-61.0,-67.0,-60.0,-61.0,1243.0,1904.0,731.0,813.0
725559329,7-1,6108.0,2632.0,7666.0,699.0,-61.0,-67.0,-62.0,-61.0,1263.0,2173.0,769.0,849.0
725559344,7-1,6264.0,2632.0,7744.0,-30.0,-60.0,-67.0,-61.0,-61.0,1174.0,578.0,764.0,986.0
725559358,7-1,6225.0,2827.0,7627.0,321.0,-60.0,-66.0,-60.0,-61.0,989.0,370.0,751.0,787.0
725559373,7-1,6069.0,2866.0,7705.0,243.0,-60.0,-65.0,-61.0,-58.0,1171.0,531.0,795.0,946.0
725559387,7-1,6108.0,2710.0,7627.0,164.0,-60.0,-66.0,-62.0,-61.0,1119.0,697.0,852.0,960.0
725559401,7-1,6147.0,2514.0,7549.0,311.0,-60.0,-66.0,-62.0,-60.0,1203.0,753.0,1017.0,753.0
725559416,7-1,6186.0,2827.0,7744.0,399.0,-60.0,-66.0,-62.0,-60.0,1128.0,656.0,804.0,616.0
725559432,7-1,6147.0,2632.0,7549.0,287.0,-59.0,-66.0,-61.0,-55.0,1330.0,768.0,915.0,679.0
725559447,7-1,6147.0,2710.0,7666.0,243.0,-59.0,-65.0,-63.0,-61.0,1314.0,700.0,803.0,722.0
725559461,7-1,6030.0,2671.0,7835.0,438.0,-59.0,-66.0,-61.0,-60.0,1158.0,791.0,788.0,641.0
725559476,7-1,6225.0,2593.0,7744.0,399.0,-59.0,-67.0,-62.0,-60.0,1221.0,918.0,817.0,583.0
725559491,7-1,6108.0,2788.0,7705.0,839.0,-59.0,-66.0,-62.0,-54.0,1135.0,690.0,811.0,513.0
725559505,7-1,6147.0,2749.0,7705.0,321.0,-59.0,-65.0,-60.0,-57.0,1201.0,623.0,768.0,667.0
725559520,7-1,6303.0,2944.0,7822.0,106.0,-59.0,-66.0,-63.0,-61.0,1198.0,472.0,689.0,811.0
725559534,7-1,6303.0,2632.0,7666.0,,-59.0,-66.0,-63.0,,1183.0,696.0,793.0,
725559550,7-1,6147.0,2554.0,7861.0,321.0,-59.0,-64.0,-62.0,-61.0,1148.0,616.0,806.0,678.0
725559564,7-1,6382.0,2866.0,7822.0,243.0,-60.0,-65.0,-63.0,-56.0,1127.0,381.0,729.0,734.0
725559579,7-1,6264.0,2553.0,7249.0,114.0,-60.0,-66.0,-61.0,-61.0,1089.0,794.0,1169.0,2064.0
725559592,7-1,6069.0,2749.0,7783.0,321.0,-60.0,-67.0,-61.0,-60.0,1137.0,629.0,757.0,683.0
725559606,7-1,6303.0,2651.0,8259.0,360.0,-60.0,-67.0,-57.0,-59.0,1224.0,734.0,751.0,697.0
725559621,7-1,6147.0,2788.0,7744.0,252.0,-60.0,-66.0,-62.0,-60.0,1114.0,619.0,795.0,737.0
725559636,7-1,6069.0,2827.0,7796.0,243.0,-60.0,-66.0,-57.0,-60.0,1325.0,590.0,1472.0,791.0
725559651,7-1,6225.0,2749.0,7861.0,370.0,-60.0,-66.0,-58.0,-55.0,1307.0,710.0,1439.0,660.0
725559666,7-1,6147.0,2749.0,7822.0,204.0,-60.0,-66.0,-62.0,-58.0,1316.0,756.0,694.0,773.0
725559682,7-1,6303.0,2866.0,8337.0,370.0,-60.0,-66.0,-59.0,-60.0,1225.0,673.0,643.0,813.0
725559697,7-1,6186.0,2788.0,8225.0,164.0,-60.0,-66.0,-60.0,-60.0,1225.0,682.0,693.0,816.0
725559711,7-1,6030.0,2944.0,7627.0,438.0,-60.0,-65.0,-62.0,-58.0,1214.0,502.0,731.0,698.0
725559726,7-1,6108.0,2827.0,7744.0,321.0,-60.0,-66.0,-62.0,-55.0,1175.0,643.0,719.0,718.0
725559740,7-1,6069.0,2749.0,7744.0,321.0,-60.0,-65.0,-62.0,-60.0,1370.0,623.0,670.0,683.0
725559755,7-1,6108.0,2671.0,7783.0,438.0,-60.0,-65.0,-62.0,-59.0,1261.0,682.0,653.0,694.0
725559770,7-1,5991.0,2710.0,7835.0,243.0,-60.0,-65.0,-60.0,-60.0,1219.0,656.0,599.0,760.0
725559784,7-1,6030.0,2944.0,7627.0,253.0,-59.0,-65.0,-62.0,-54.0,1333.0,468.0,759.0,1386.0
725559798,7-1,6147.0,2827.0,7666.0,360.0,-59.0,-66.0,-62.0,-59.0,1274.0,605.0,642.0,694.0
725559813,7-1,6494.0,2827.0,7744.0,360.0,-53.0,-66.0,-62.0,-59.0,1155.0,517.0,738.0,760.0
725559828,7-1,6225.0,2905.0,7705.0,243.0,-59.0,-66.0,-61.0,-59.0,1263.0,451.0,797.0,854.0
725559842,7-1,6069.0,2632.0,7913.0,321.0,-60.0,-66.0,-59.0,-59.0,1122.0,696.0,673.0,794.0
725559856,7-1,6108.0,2593.0,7822.0,399.0,-60.0,-67.0,-61.0,-59.0,1219.0,800.0,633.0,759.0
725559870,7-1,5913.0,2749.0,7666.0,477.0,-60.0,-67.0,-61.0,-57.0,1391.0,883.0,686.0,600.0
725559885,7-1,6186.0,2905.0,7803.0,633.0,-60.0,-67.0,-61.0,-56.0,1310.0,685.0,730.0,580.0
725559899,7-1,6108.0,2827.0,7627.0,360.0,-61.0,-67.0,-61.0,-58.0,1365.0,656.0,808.0,809.0
725559915,7-1,6186.0,2671.0,7841.0,243.0,-61.0,-68.0,-61.0,-54.0,1302.0,721.0,722.0,858.0
725559929,7-1,6069.0,2632.0,7705.0,243.0,-61.0,-68.0,-61.0,-58.0,1168.0,784.0,752.0,823.0
725559944,7-1,6147.0,2749.0,7588.0,526.0,-61.0,-67.0,-59.0,-52.0,1287.0,696.0,927.0,709.0
725559959,7-1,6108.0,2866.0,7744.0,282.0,-61.0,-67.0,-61.0,-58.0,1181.0,577.0,678.0,779.0
725559974,7-1,6186.0,2593.0,8343.0,86.0,-62.0,-67.0,-59.0,-58.0,1224.0,819.0,768.0,844.0
725559989,7-1,6030.0,2866.0,7822.0,204.0,-61.0,-67.0,-61.0,-58.0,1319.0,477.0,697.0,795.0
725560003,7-1,6108.0,2768.0,7666.0,321.0,-61.0,-68.0,-61.0,-58.0,1278.0,672.0,767.0,813.0
725560018,7-1,6142.0,2710.0,7627.0,399.0,-56.0,-67.0,-61.0,-56.0,1182.0,698.0,778.0,571.0
725560034,7-1,6069.0,2671.0,7588.0,871.0,-61.0,-67.0,-61.0,-53.0,1241.0,784.0,765.0,2855.0
725560049,7-1,6186.0,2632.0,7744.0,399.0,-61.0,-67.0,-61.0,-57.0,1237.0,693.0,712.0,738.0
725560063,7-1,6030.0,2749.0,7783.0,243.0,-61.0,-67.0,-61.0,-59.0,1306.0,667.0,733.0,786.0
725560078,7-1,6030.0,2671.0,7705.0,164.0,-61.0,-67.0,-59.0,-59.0,1278.0,702.0,881.0,828.0
725560092,7-1,6030.0,2866.0,7705.0,203.0,-61.0,-67.0,-61.0,-59.0,1187.0,587.0,768.0,816.0
725560107,7-1,6030.0,2905.0,8147.0,321.0,-61.0,-67.0,-60.0,-59.0,1158.0,562.0,691.0,795.0
725560121,7-1,5952.0,2905.0,7588.0,164.0,-61.0,-67.0,-61.0,-59.0,1152.0,540.0,862.0,781.0
725560136,7-1,6147.0,2983.0,7783.0,399.0,-61.0,-67.0,-61.0,-59.0,1143.0,523.0,786.0,783.0
725560151,7-1,6689.0,2749.0,7861.0,86.0,-56.0,-67.0,-61.0,-57.0,1052.0,678.0,688.0,955.0
725560165,7-1,6030.0,2827.0,7783.0,438.0,-61.0,-67.0,-61.0,-59.0,1057.0,563.0,728.0,766.0
725560180,7-1,6147.0,2710.0,7744.0,282.0,-61.0,-67.0,-59.0,-58.0,1159.0,731.0,790.0,874.0
725560195,7-1,6108.0,2827.0,7874.0,243.0,-61.0,-67.0,-58.0,-59.0,1292.0,644.0,842.0,823.0
725560210,7-1,6147.0,2866.0,7783.0,172.0,-61.0,-67.0,-61.0,-54.0,1257.0,570.0,768.0,874.0
725560224,7-1,6147.0,2632.0,7939.0,324.0,-61.0,-67.0,-62.0,-57.0,1174.0,785.0,576.0,840.0
725560239,7-1,6108.0,2749.0,7744.0,321.0,-61.0,-67.0,-59.0,-59.0,1132.0,693.0,718.0,784.0
725560254,7-1,6030.0,2671.0,7705.0,321.0,-61.0,-67.0,-62.0,-59.0,1105.0,688.0,709.0,825.0
725560269,7-1,6069.0,2788.0,7822.0,243.0,-61.0,-67.0,-62.0,-60.0,1080.0,537.0,740.0,854.0
725560283,7-1,5991.0,2944.0,7705.0,360.0,-62.0,-67.0,-62.0,-59.0,990.0,559.0,747.0,841.0
725560298,7-1,6030.0,2983.0,7705.0,399.0,-61.0,-67.0,-61.0,-60.0,1301.0,612.0,790.0,805.0
725560312,7-1,6069.0,2905.0,7627.0,282.0,-60.0,-66.0,-61.0,-60.0,1353.0,619.0,934.0,806.0
725560327,7-1,6108.0,9829.0,7705.0,360.0,-60.0,-67.0,-61.0,-61.0,1147.0,50.0,826.0,714.0
725560341,7-1,5991.0,9829.0,7627.0,125.0,-60.0,-67.0,-61.0,-59.0,1369.0,152.0,831.0,837.0
725560355,7-1,6069.0,9887.0,7666.0,243.0,-61.0,-66.0,-60.0,-58.0,1325.0,108.0,850.0,854.0
725560370,7-1,6069.0,2749.0,7627.0,243.0,-61.0,-65.0,-61.0,-60.0,1181.0,951.0,939.0,792.0
725560385,7-1,6069.0,2905.0,7666.0,243.0,-60.0,-65.0,-61.0,-61.0,1256.0,634.0,796.0,848.0
725560399,7-1,6147.0,2593.0,7783.0,-215.0,-61.0,-65.0,-62.0,-56.0,1217.0,987.0,661.0,1178.0
725560413,7-1,6030.0,2632.0,7822.0,477.0,-60.0,-65.0,-61.0,-60.0,1365.0,873.0,816.0,823.0
725560427,7-1,5791.0,9536.0,7666.0,47.0,-56.0,-67.0,-60.0,-59.0,1533.0,50.0,798.0,1032.0
725560442,7-1,6382.0,2944.0,7744.0,438.0,-60.0,-66.0,-62.0,-61.0,1189.0,824.0,845.0,880.0
725560456,7-1,6303.0,2944.0,7705.0,438.0,-62.0,-63.0,-59.0,-56.0,1241.0,606.0,883.0,2808.0
725560471,7-1,6303.0,2632.0,7686.0,321.0,-61.0,-65.0,-62.0,-57.0,1254.0,639.0,865.0,2846.0
725560486,7-1,6186.0,2944.0,7744.0,594.0,-62.0,-66.0,-61.0,-54.0,1153.0,842.0,897.0,657.0
725560501,7-1,6030.0,2671.0,8057.0,340.0,-61.0,-65.0,-63.0,-62.0,1534.0,661.0,475.0,924.0
725560515,7-1,6225.0,2866.0,7861.0,282.0,-61.0,-64.0,-61.0,-62.0,787.0,364.0,695.0,894.0
725560530,7-1,6264.0,2514.0,7705.0,164.0,-56.0,-64.0,-60.0,-60.0,1256.0,559.0,660.0,945.0
725560543,7-1,6499.0,2592.0,7627.0,1073.0,-61.0,-63.0,-62.0,-55.0,1087.0,598.0,700.0,977.0
725560557,7-1,6225.0,2632.0,7861.0,321.0,-60.0,-64.0,-61.0,-55.0,1235.0,466.0,584.0,750.0
