timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725239466,1-7,659.0,8608.0,9150.0,1922.0,-59.0,-71.0,-57.0,-58.0,556.0,665.0,234.0,831.0
725239481,1-7,512.0,8530.0,9228.0,-332.0,-59.0,-71.0,-57.0,-53.0,612.0,707.0,217.0,2951.0
725239494,1-7,,,,1883.0,,,,-58.0,,,,806.0
725239495,1-7,,8686.0,9150.0,,,-71.0,-57.0,,,587.0,333.0,
725239509,1-7,542.0,8491.0,9307.0,1844.0,-59.0,-71.0,-57.0,-56.0,534.0,677.0,153.0,927.0
725239522,1-7,600.0,8452.0,9150.0,1766.0,-59.0,-71.0,-57.0,-58.0,565.0,674.0,213.0,907.0
725239537,1-7,714.0,8608.0,9228.0,1805.0,-51.0,-71.0,-57.0,-58.0,490.0,635.0,237.0,874.0
725239551,1-7,776.0,8647.0,9111.0,1805.0,-59.0,-71.0,-57.0,-58.0,457.0,625.0,268.0,841.0
725239566,1-7,688.0,8530.0,9189.0,1844.0,-59.0,-71.0,-55.0,-58.0,504.0,621.0,508.0,808.0
725239580,1-7,630.0,8569.0,9033.0,1805.0,-59.0,-71.0,-57.0,-58.0,516.0,602.0,261.0,832.0
725239594,1-7,600.0,8608.0,9307.0,1805.0,-59.0,-71.0,-56.0,-59.0,616.0,623.0,472.0,813.0
725239608,1-7,630.0,8413.0,9267.0,1766.0,-59.0,-71.0,-57.0,-57.0,673.0,754.0,258.0,919.0
725239623,1-7,831.0,8569.0,9150.0,1766.0,-53.0,-71.0,-57.0,-58.0,468.0,648.0,315.0,866.0
725239638,1-7,630.0,8647.0,9228.0,1883.0,-59.0,-71.0,-57.0,-58.0,590.0,694.0,233.0,799.0
725239653,1-7,630.0,8452.0,9033.0,1805.0,-59.0,-71.0,-57.0,-58.0,570.0,682.0,329.0,858.0
725239667,1-7,714.0,8608.0,9267.0,1883.0,-59.0,-72.0,-57.0,-56.0,534.0,629.0,180.0,972.0
725239681,1-7,717.0,8452.0,9150.0,2039.0,-59.0,-71.0,-57.0,-58.0,519.0,672.0,275.0,801.0
725239695,1-7,805.0,8686.0,9189.0,1513.0,-59.0,-71.0,-57.0,-48.0,515.0,645.0,243.0,2002.0
725239710,1-7,630.0,8608.0,9228.0,1883.0,-54.0,-71.0,-57.0,-58.0,609.0,629.0,216.0,813.0
725239724,1-7,600.0,8608.0,9268.0,1883.0,-59.0,-71.0,-57.0,-58.0,568.0,625.0,180.0,852.0
725239737,1-7,718.0,8491.0,9085.0,1805.0,-59.0,-71.0,-55.0,-58.0,496.0,680.0,292.0,863.0
725239752,1-7,688.0,8530.0,9189.0,-488.0,-54.0,-71.0,-57.0,-53.0,460.0,682.0,216.0,2922.0
725239767,1-7,600.0,8530.0,9189.0,2433.0,-59.0,-71.0,-57.0,-56.0,586.0,703.0,432.0,741.0
725239781,1-7,659.0,8569.0,9033.0,1883.0,-59.0,-71.0,-57.0,-58.0,477.0,586.0,292.0,852.0
725239798,1-7,688.0,8413.0,9202.0,1922.0,-59.0,-71.0,-55.0,-58.0,534.0,740.0,292.0,816.0
725239813,1-7,600.0,8491.0,9150.0,1883.0,-59.0,-71.0,-53.0,-58.0,546.0,742.0,349.0,836.0
725239827,1-7,659.0,8647.0,9189.0,1883.0,-59.0,-71.0,-57.0,-58.0,485.0,561.0,308.0,809.0
725239842,1-7,776.0,8452.0,9150.0,1805.0,-59.0,-71.0,-57.0,-58.0,534.0,644.0,257.0,876.0
725239856,1-7,630.0,8608.0,9111.0,1688.0,-59.0,-71.0,-57.0,-58.0,506.0,650.0,287.0,944.0
725239870,1-7,630.0,8608.0,9268.0,1922.0,-59.0,-71.0,-54.0,-58.0,498.0,650.0,407.0,814.0
725239885,1-7,688.0,8569.0,9111.0,1844.0,-54.0,-71.0,-58.0,-58.0,541.0,659.0,286.0,890.0
725239900,1-7,717.0,8647.0,9397.0,2039.0,-59.0,-71.0,-55.0,-59.0,515.0,567.0,229.0,764.0
725239914,1-7,1499.0,8608.0,9189.0,3016.0,-59.0,-71.0,-57.0,-60.0,887.0,623.0,229.0,991.0
725239929,1-7,717.0,8452.0,9228.0,2196.0,-53.0,-72.0,-57.0,-60.0,334.0,746.0,241.0,591.0
725239944,1-7,747.0,8608.0,9072.0,2909.0,-60.0,-72.0,-57.0,-57.0,357.0,623.0,256.0,1193.0
725239958,1-7,1040.0,8491.0,9268.0,409.0,-60.0,-72.0,-57.0,-54.0,345.0,695.0,229.0,3391.0
725239972,1-7,1098.0,8491.0,9150.0,3534.0,-60.0,-72.0,-58.0,-58.0,283.0,751.0,274.0,813.0
725239987,1-7,981.0,8491.0,9228.0,2118.0,-60.0,-72.0,-57.0,-58.0,398.0,753.0,300.0,734.0
725240001,1-7,718.0,8608.0,9150.0,2117.0,-60.0,-72.0,-57.0,-58.0,504.0,693.0,249.0,722.0
725240015,1-7,952.0,8491.0,9150.0,2039.0,-60.0,-72.0,-57.0,-56.0,364.0,708.0,279.0,759.0
725240030,1-7,600.0,8530.0,9033.0,3651.0,-60.0,-72.0,-55.0,-58.0,522.0,707.0,493.0,898.0
725240043,1-7,659.0,8530.0,9150.0,2018.0,-59.0,-72.0,-58.0,-53.0,405.0,734.0,268.0,2416.0
725240058,1-7,923.0,8686.0,9268.0,3621.0,-60.0,-72.0,-55.0,-59.0,257.0,566.0,337.0,620.0
725240072,1-7,864.0,8686.0,9111.0,3680.0,-60.0,-72.0,-57.0,-59.0,175.0,645.0,287.0,730.0
725240087,1-7,1342.0,8530.0,9268.0,3534.0,-59.0,-71.0,-57.0,-59.0,1043.0,683.0,168.0,806.0
725240101,1-7,1098.0,8608.0,9189.0,2157.0,-59.0,-71.0,-57.0,-60.0,334.0,650.0,252.0,660.0
725240116,1-7,630.0,8608.0,9189.0,3504.0,-59.0,-72.0,-55.0,-55.0,573.0,667.0,296.0,997.0
725240130,1-7,571.0,8647.0,9150.0,2938.0,-54.0,-72.0,-57.0,-60.0,628.0,631.0,262.0,841.0
725240143,1-7,776.0,8686.0,9228.0,3133.0,-59.0,-72.0,-55.0,-60.0,515.0,605.0,426.0,875.0
725240158,1-7,952.0,8530.0,9319.0,2979.0,-59.0,-72.0,-55.0,-58.0,369.0,695.0,182.0,1039.0
725240172,1-7,659.0,8725.0,9150.0,956.0,-59.0,-72.0,-55.0,-54.0,656.0,567.0,402.0,2784.0
725240186,1-7,776.0,8647.0,9228.0,3055.0,-59.0,-72.0,-57.0,-59.0,477.0,661.0,287.0,911.0
725240203,1-7,743.0,8647.0,9189.0,3621.0,-52.0,-72.0,-57.0,-59.0,422.0,645.0,326.0,871.0
725240218,1-7,923.0,8569.0,9189.0,3534.0,-59.0,-72.0,-57.0,-59.0,447.0,656.0,309.0,754.0
725240232,1-7,600.0,8530.0,9033.0,3094.0,-59.0,-72.0,-57.0,-59.0,626.0,668.0,400.0,793.0
725240247,1-7,922.0,8530.0,9033.0,3524.0,-59.0,-72.0,-57.0,-59.0,364.0,662.0,372.0,883.0
725240262,1-7,688.0,8530.0,9072.0,2977.0,-59.0,-72.0,-57.0,-59.0,595.0,616.0,383.0,909.0
725240276,1-7,630.0,8608.0,9150.0,1961.0,-59.0,-72.0,-57.0,-59.0,630.0,684.0,305.0,771.0
725240290,1-7,776.0,8569.0,9085.0,2000.0,-59.0,-72.0,-55.0,-59.0,602.0,644.0,337.0,742.0
725240304,1-7,688.0,8608.0,9268.0,1883.0,-59.0,-72.0,-57.0,-59.0,722.0,645.0,211.0,806.0
725240318,1-7,835.0,8569.0,9111.0,1961.0,-59.0,-71.0,-57.0,-59.0,567.0,657.0,362.0,743.0
725240332,1-7,688.0,8569.0,9319.0,1805.0,-59.0,-71.0,-55.0,-59.0,679.0,627.0,226.0,837.0
725240346,1-7,450.0,8491.0,9274.0,2000.0,-51.0,-71.0,-54.0,-54.0,805.0,687.0,256.0,729.0
725240360,1-7,600.0,8608.0,9280.0,1961.0,-59.0,-71.0,-55.0,-59.0,756.0,613.0,258.0,784.0
725240375,1-7,805.0,8608.0,9150.0,1805.0,-59.0,-71.0,-57.0,-57.0,531.0,628.0,327.0,975.0
725240390,1-7,747.0,8569.0,9189.0,1805.0,-59.0,-71.0,-57.0,-59.0,573.0,585.0,279.0,821.0
725240404,1-7,1011.0,8647.0,9150.0,1961.0,-59.0,-71.0,-55.0,-57.0,419.0,632.0,462.0,738.0
725240419,1-7,893.0,8569.0,9111.0,1883.0,-59.0,-71.0,-55.0,-59.0,538.0,640.0,616.0,751.0
725240433,1-7,835.0,8686.0,9307.0,1844.0,-59.0,-71.0,-57.0,-59.0,484.0,627.0,219.0,798.0
725240448,1-7,776.0,8530.0,9072.0,1883.0,-59.0,-72.0,-57.0,-59.0,474.0,648.0,342.0,765.0
725240462,1-7,1069.0,8608.0,9228.0,2078.0,-59.0,-72.0,-57.0,-54.0,310.0,650.0,300.0,1571.0
725240477,1-7,1655.0,8569.0,9033.0,2157.0,-59.0,-72.0,-57.0,-59.0,750.0,688.0,305.0,680.0
725240491,1-7,1421.0,8608.0,9228.0,3504.0,-59.0,-71.0,-57.0,-59.0,798.0,639.0,219.0,781.0
725240505,1-7,864.0,8491.0,9319.0,3211.0,-59.0,-72.0,-55.0,-59.0,312.0,719.0,283.0,887.0
725240519,1-7,,,,3097.0,,,,-57.0,,,,1080.0
725240520,1-7,688.0,8569.0,9268.0,,-59.0,-72.0,-57.0,,486.0,641.0,496.0,
725240534,1-7,805.0,8569.0,9150.0,3094.0,-59.0,-72.0,-55.0,-59.0,333.0,669.0,232.0,844.0
725240548,1-7,893.0,8569.0,9189.0,2921.0,-59.0,-71.0,-57.0,-57.0,269.0,656.0,261.0,1043.0
725240563,1-7,1460.0,8569.0,9111.0,3133.0,-59.0,-71.0,-57.0,-59.0,774.0,656.0,309.0,823.0
725240577,1-7,1010.0,8686.0,9241.0,3475.0,-59.0,-72.0,-54.0,-60.0,238.0,615.0,493.0,811.0
725240592,1-7,743.0,8764.0,9150.0,3416.0,-54.0,-72.0,-57.0,-59.0,643.0,590.0,241.0,883.0
725240606,1-7,835.0,8686.0,9268.0,3016.0,-59.0,-71.0,-54.0,-55.0,440.0,614.0,261.0,888.0
725240620,1-7,835.0,8608.0,9268.0,3592.0,-59.0,-71.0,-57.0,-58.0,450.0,653.0,267.0,737.0
725240634,1-7,776.0,8569.0,9228.0,1805.0,-59.0,-71.0,-57.0,-59.0,466.0,656.0,224.0,821.0
725240648,1-7,835.0,8647.0,9268.0,1844.0,-59.0,-71.0,-55.0,-59.0,527.0,587.0,552.0,826.0
725240660,1-7,1806.0,8276.0,9221.0,2274.0,-58.0,-81.0,-57.0,-59.0,135.0,101.0,70.0,216.0
725240670,1-7,1722.0,8218.0,9180.0,2367.0,-58.0,-80.0,-54.0,-59.0,123.0,86.0,97.0,251.0
725240681,1-7,747.0,8647.0,9150.0,3213.0,-59.0,-71.0,-57.0,-57.0,533.0,570.0,145.0,1115.0
725240710,1-7,571.0,8608.0,9619.0,1922.0,-59.0,-71.0,-54.0,-57.0,693.0,622.0,670.0,1058.0
725240737,1-7,776.0,8608.0,9228.0,1766.0,-59.0,-72.0,-57.0,-59.0,498.0,667.0,301.0,864.0
725240764,1-7,1069.0,8530.0,9228.0,3055.0,-59.0,-72.0,-57.0,-60.0,313.0,665.0,254.0,923.0
725240791,1-7,1147.0,8608.0,9346.0,3534.0,-59.0,-72.0,-57.0,-57.0,253.0,656.0,226.0,728.0
725240805,1-7,1040.0,8686.0,9072.0,3094.0,-59.0,-72.0,-57.0,-59.0,331.0,672.0,300.0,852.0
725240820,1-7,1098.0,8569.0,9268.0,3094.0,-59.0,-72.0,-57.0,-59.0,233.0,660.0,228.0,903.0
725240834,1-7,922.0,8686.0,9326.0,3592.0,-59.0,-72.0,-57.0,-59.0,364.0,627.0,219.0,761.0
725240848,1-7,835.0,8608.0,9358.0,3621.0,-59.0,-72.0,-55.0,-59.0,459.0,630.0,195.0,902.0
725240863,1-7,688.0,8725.0,9189.0,3534.0,-59.0,-72.0,-57.0,-54.0,519.0,592.0,296.0,1797.0
725240877,1-7,776.0,8608.0,9072.0,2430.0,-59.0,-72.0,-57.0,-59.0,424.0,637.0,390.0,586.0
725240891,1-7,688.0,8647.0,9189.0,2352.0,-59.0,-72.0,-57.0,-59.0,558.0,649.0,350.0,616.0
725240905,1-7,717.0,8647.0,9150.0,3534.0,-59.0,-72.0,-55.0,-57.0,496.0,645.0,274.0,912.0
725240919,1-7,,,,3289.0,,,,-59.0,,,,803.0
725240920,1-7,776.0,8647.0,9548.0,,-54.0,-72.0,-54.0,,371.0,608.0,401.0,
725240934,1-7,688.0,8608.0,9111.0,3016.0,-59.0,-72.0,-57.0,-59.0,504.0,643.0,289.0,911.0
725240948,1-7,630.0,8608.0,9033.0,2157.0,-59.0,-72.0,-57.0,-59.0,533.0,642.0,385.0,688.0
725240963,1-7,600.0,8608.0,9268.0,3094.0,-59.0,-72.0,-57.0,-59.0,560.0,667.0,252.0,949.0
725240977,1-7,571.0,8686.0,9150.0,2833.0,-59.0,-72.0,-55.0,-57.0,527.0,604.0,527.0,1207.0
725240992,1-7,600.0,8569.0,9228.0,2772.0,-59.0,-72.0,-57.0,-59.0,537.0,648.0,233.0,1019.0
725241007,1-7,776.0,8569.0,9307.0,3055.0,-59.0,-72.0,-57.0,-59.0,538.0,621.0,226.0,973.0
725241021,1-7,743.0,8647.0,9228.0,3592.0,-59.0,-72.0,-57.0,-59.0,541.0,645.0,259.0,949.0
725241036,1-7,776.0,8608.0,9189.0,2039.0,-59.0,-72.0,-57.0,-59.0,428.0,646.0,281.0,766.0
725241051,1-7,659.0,8764.0,9189.0,2313.0,-59.0,-72.0,-57.0,-59.0,495.0,587.0,256.0,643.0
725241065,1-7,659.0,8686.0,9072.0,2079.0,-59.0,-72.0,-54.0,-59.0,610.0,614.0,378.0,710.0
725241080,1-7,688.0,8569.0,9150.0,2039.0,-59.0,-72.0,-55.0,-57.0,466.0,645.0,531.0,722.0
725241094,1-7,509.0,8569.0,9619.0,2039.0,-54.0,-72.0,-54.0,-55.0,602.0,663.0,535.0,1584.0
725241108,1-7,776.0,8725.0,9397.0,1961.0,-59.0,-72.0,-56.0,-55.0,419.0,592.0,351.0,1412.0
725241123,1-7,659.0,8647.0,9150.0,2079.0,-59.0,-72.0,-57.0,-60.0,541.0,608.0,340.0,710.0
725241137,1-7,776.0,8764.0,9150.0,2000.0,-59.0,-72.0,-58.0,-59.0,477.0,574.0,232.0,719.0
725241149,1-7,805.0,8725.0,9358.0,2157.0,-59.0,-71.0,-54.0,-59.0,504.0,592.0,229.0,694.0
725241162,1-7,747.0,8569.0,9111.0,2118.0,-59.0,-72.0,-57.0,-59.0,520.0,678.0,349.0,673.0
725241176,1-7,717.0,8647.0,9111.0,2000.0,-54.0,-72.0,-57.0,-59.0,457.0,652.0,331.0,737.0
725241190,1-7,835.0,8686.0,9150.0,1961.0,-59.0,-72.0,-57.0,-54.0,393.0,587.0,292.0,811.0
725241205,1-7,659.0,8764.0,9150.0,2000.0,-59.0,-72.0,-57.0,-59.0,457.0,558.0,304.0,705.0
725241220,1-7,688.0,8686.0,9111.0,3016.0,-59.0,-72.0,-57.0,-59.0,541.0,645.0,316.0,885.0
725241234,1-7,659.0,8725.0,9268.0,1922.0,-59.0,-72.0,-57.0,-58.0,502.0,592.0,167.0,979.0
725241251,1-7,776.0,8647.0,9150.0,2000.0,-59.0,-72.0,-57.0,-59.0,515.0,645.0,330.0,731.0
725241265,1-7,718.0,8686.0,9307.0,1844.0,-59.0,-71.0,-57.0,-59.0,579.0,627.0,218.0,823.0
725241279,1-7,688.0,8647.0,9268.0,2157.0,-59.0,-72.0,-57.0,-59.0,575.0,632.0,294.0,702.0
725241294,1-7,916.0,8569.0,9072.0,3055.0,-53.0,-72.0,-57.0,-59.0,526.0,629.0,293.0,832.0
725241308,1-7,747.0,8530.0,9072.0,1883.0,-59.0,-71.0,-57.0,-59.0,597.0,611.0,408.0,825.0
725241322,1-7,659.0,8530.0,9189.0,2000.0,-59.0,-72.0,-57.0,-59.0,534.0,619.0,215.0,773.0
725241336,1-7,688.0,8725.0,9072.0,643.0,-59.0,-71.0,-57.0,-54.0,523.0,570.0,307.0,1961.0
725241351,1-7,600.0,8647.0,9150.0,3016.0,-59.0,-71.0,-57.0,-59.0,629.0,635.0,288.0,948.0
725241366,1-7,718.0,8569.0,9360.0,1922.0,-59.0,-72.0,-51.0,-60.0,546.0,627.0,667.0,831.0
725241380,1-7,685.0,8530.0,9033.0,2000.0,-51.0,-71.0,-57.0,-59.0,487.0,638.0,348.0,722.0
725241395,1-7,630.0,8608.0,9189.0,2039.0,-59.0,-71.0,-54.0,-59.0,609.0,622.0,260.0,1034.0
725241410,1-7,890.0,8569.0,9228.0,1961.0,-52.0,-72.0,-57.0,-54.0,481.0,645.0,215.0,753.0
725241425,1-7,512.0,8647.0,9072.0,3055.0,-59.0,-72.0,-57.0,-60.0,708.0,626.0,311.0,977.0
725241439,1-7,805.0,8725.0,9307.0,1883.0,-59.0,-71.0,-57.0,-59.0,447.0,607.0,236.0,856.0
725241454,1-7,776.0,8686.0,9228.0,1922.0,-59.0,-71.0,-54.0,-54.0,493.0,615.0,273.0,1459.0
725241468,1-7,630.0,8608.0,9111.0,2000.0,-59.0,-71.0,-57.0,-59.0,624.0,639.0,337.0,786.0
725241483,1-7,568.0,8647.0,9228.0,1961.0,-54.0,-72.0,-57.0,-59.0,670.0,645.0,287.0,710.0
725241498,1-7,659.0,8608.0,9150.0,2078.0,-59.0,-71.0,-57.0,-59.0,633.0,654.0,274.0,716.0
725241512,1-7,747.0,8530.0,9587.0,2079.0,-60.0,-72.0,-54.0,-54.0,506.0,707.0,364.0,1165.0
725241527,1-7,776.0,8764.0,9124.0,3133.0,-59.0,-72.0,-55.0,-58.0,552.0,605.0,462.0,889.0
725241542,1-7,747.0,8725.0,9319.0,1961.0,-59.0,-71.0,-56.0,-58.0,583.0,552.0,190.0,826.0
725241556,1-7,747.0,8530.0,9189.0,1961.0,-60.0,-71.0,-57.0,-59.0,570.0,588.0,272.0,828.0
725241571,1-7,805.0,8608.0,9150.0,3055.0,-59.0,-72.0,-57.0,-58.0,587.0,639.0,300.0,930.0
725241585,1-7,333.0,8647.0,9111.0,3797.0,-54.0,-72.0,-57.0,-58.0,834.0,604.0,351.0,889.0
725241600,1-7,893.0,8686.0,9150.0,3094.0,-59.0,-72.0,-57.0,-59.0,404.0,621.0,288.0,896.0
725241615,1-7,1069.0,8569.0,9072.0,3651.0,-59.0,-72.0,-57.0,-58.0,336.0,685.0,360.0,673.0
725241629,1-7,952.0,8491.0,9150.0,3739.0,-60.0,-72.0,-57.0,-58.0,369.0,727.0,300.0,840.0
725241643,1-7,659.0,8647.0,9268.0,3709.0,-60.0,-72.0,-57.0,-56.0,580.0,605.0,230.0,960.0
725241657,1-7,655.0,8647.0,9111.0,2039.0,-52.0,-72.0,-54.0,-58.0,577.0,632.0,241.0,816.0
725241672,1-7,600.0,8530.0,9150.0,2157.0,-59.0,-71.0,-54.0,-54.0,551.0,709.0,290.0,1811.0
725241687,1-7,424.0,8569.0,9111.0,18.0,-59.0,-71.0,-57.0,-54.0,656.0,662.0,251.0,2566.0
725241706,1-7,454.0,8491.0,9410.0,1766.0,-58.0,-71.0,-54.0,-59.0,631.0,642.0,247.0,721.0
725241720,1-7,718.0,8647.0,9228.0,3055.0,-59.0,-71.0,-57.0,-59.0,403.0,625.0,241.0,907.0
725241737,1-7,542.0,8530.0,9150.0,1989.0,-59.0,-72.0,-57.0,-54.0,400.0,675.0,242.0,1860.0
725241752,1-7,630.0,8569.0,9307.0,3534.0,-59.0,-71.0,-57.0,-60.0,446.0,631.0,200.0,680.0
725241766,1-7,776.0,8530.0,9397.0,1259.0,-59.0,-71.0,-56.0,-53.0,378.0,677.0,214.0,2294.0
725241780,1-7,421.0,8608.0,9111.0,3211.0,-52.0,-71.0,-58.0,-60.0,738.0,623.0,265.0,872.0
725241794,1-7,600.0,8569.0,9307.0,3172.0,-58.0,-72.0,-57.0,-59.0,484.0,685.0,171.0,955.0
725241809,1-7,542.0,8608.0,9150.0,2774.0,-58.0,-71.0,-57.0,-57.0,514.0,626.0,279.0,1210.0
725241823,1-7,454.0,8569.0,9228.0,1961.0,-59.0,-71.0,-57.0,-58.0,635.0,685.0,258.0,786.0
725241838,1-7,483.0,8491.0,9235.0,1844.0,-58.0,-71.0,-54.0,-57.0,603.0,696.0,249.0,1084.0
725241852,1-7,542.0,8491.0,9072.0,2079.0,-59.0,-71.0,-57.0,-58.0,573.0,708.0,262.0,724.0
725241866,1-7,688.0,8491.0,9228.0,1844.0,-59.0,-71.0,-57.0,-58.0,486.0,682.0,517.0,922.0
725241884,1-7,688.0,8608.0,9150.0,2098.0,-59.0,-71.0,-58.0,-58.0,594.0,595.0,251.0,825.0
725241899,1-7,747.0,8569.0,9111.0,3094.0,-59.0,-71.0,-57.0,-56.0,433.0,703.0,302.0,1031.0
725241916,1-7,923.0,8452.0,9228.0,1698.0,-59.0,-71.0,-58.0,-53.0,496.0,682.0,269.0,1853.0
725241933,1-7,571.0,8569.0,9268.0,1961.0,-53.0,-72.0,-57.0,-58.0,598.0,644.0,197.0,743.0
725241950,1-7,1069.0,8530.0,9072.0,1766.0,-59.0,-71.0,-57.0,-59.0,303.0,674.0,312.0,868.0
725241968,1-7,,,,2938.0,,,,-59.0,,,,870.0
725241969,1-7,747.0,8608.0,9150.0,,-60.0,-71.0,-55.0,,375.0,681.0,267.0,
725241986,1-7,805.0,8530.0,9111.0,2079.0,-60.0,-71.0,-57.0,-55.0,345.0,674.0,285.0,1348.0
725242004,1-7,835.0,8608.0,9268.0,1323.0,-59.0,-71.0,-57.0,-52.0,296.0,643.0,191.0,2280.0
725242018,1-7,1225.0,8530.0,9033.0,3504.0,-60.0,-71.0,-57.0,-59.0,863.0,654.0,351.0,749.0
725242033,1-7,864.0,8569.0,9241.0,2157.0,-59.0,-71.0,-56.0,-59.0,242.0,567.0,255.0,777.0
725242047,1-7,952.0,8647.0,9228.0,3055.0,-60.0,-71.0,-52.0,-60.0,214.0,558.0,188.0,915.0
725242062,1-7,805.0,8569.0,9150.0,1844.0,-60.0,-71.0,-57.0,-60.0,303.0,617.0,258.0,842.0
725242076,1-7,1011.0,8491.0,9072.0,1805.0,-60.0,-71.0,-57.0,-59.0,306.0,697.0,330.0,902.0
725242090,1-7,923.0,8647.0,9391.0,1766.0,-59.0,-71.0,-55.0,-58.0,385.0,563.0,136.0,1015.0
725242105,1-7,952.0,8452.0,9391.0,2039.0,-59.0,-71.0,-53.0,-58.0,458.0,663.0,257.0,922.0
725242119,1-7,1011.0,8491.0,9228.0,3709.0,-59.0,-71.0,-57.0,-58.0,419.0,674.0,206.0,862.0
725242133,1-7,630.0,8725.0,9189.0,2430.0,-59.0,-70.0,-57.0,-58.0,594.0,587.0,208.0,685.0
725242148,1-7,600.0,8608.0,9150.0,3094.0,-59.0,-70.0,-54.0,-58.0,522.0,566.0,257.0,978.0
725242162,1-7,630.0,8686.0,9150.0,3768.0,-59.0,-70.0,-57.0,-58.0,577.0,574.0,233.0,945.0
725242175,1-7,747.0,8530.0,9280.0,2118.0,-59.0,-71.0,-55.0,-58.0,512.0,663.0,210.0,1122.0
725242190,1-7,538.0,8530.0,9268.0,3797.0,-59.0,-72.0,-57.0,-59.0,623.0,654.0,163.0,849.0
725242204,1-7,688.0,8647.0,9268.0,2235.0,-59.0,-71.0,-57.0,-54.0,541.0,590.0,208.0,731.0
725242219,1-7,717.0,8491.0,9346.0,2274.0,-59.0,-71.0,-57.0,-59.0,488.0,744.0,157.0,709.0
725242234,1-7,717.0,8569.0,9436.0,3133.0,-59.0,-71.0,-55.0,-59.0,476.0,682.0,212.0,993.0
725242248,1-7,630.0,8608.0,9268.0,2157.0,-59.0,-71.0,-57.0,-59.0,508.0,681.0,216.0,977.0
725242266,1-7,835.0,8569.0,9111.0,2000.0,-59.0,-71.0,-57.0,-59.0,398.0,644.0,247.0,807.0
725242281,1-7,835.0,8647.0,9228.0,3534.0,-59.0,-71.0,-57.0,-55.0,403.0,616.0,232.0,1440.0
725242295,1-7,864.0,8569.0,9189.0,3172.0,-59.0,-71.0,-57.0,-59.0,408.0,644.0,241.0,920.0
725242310,1-7,864.0,8530.0,9072.0,2430.0,-60.0,-71.0,-57.0,-58.0,401.0,658.0,215.0,908.0
725242325,1-7,919.0,8647.0,9228.0,3739.0,-54.0,-71.0,-57.0,-59.0,387.0,622.0,219.0,780.0
725242342,1-7,864.0,8647.0,9150.0,3797.0,-59.0,-71.0,-57.0,-59.0,388.0,664.0,233.0,856.0
725242357,1-7,805.0,8569.0,9111.0,3680.0,-59.0,-72.0,-57.0,-59.0,347.0,632.0,228.0,953.0
725242371,1-7,747.0,8569.0,9228.0,2921.0,-60.0,-71.0,-54.0,-56.0,455.0,603.0,496.0,1478.0
725242386,1-7,717.0,8608.0,9307.0,3328.0,-59.0,-71.0,-57.0,-58.0,410.0,592.0,234.0,885.0
725242400,1-7,600.0,8647.0,9241.0,3097.0,-59.0,-71.0,-54.0,-57.0,476.0,594.0,579.0,1188.0
725242415,1-7,893.0,8647.0,9189.0,3709.0,-59.0,-71.0,-57.0,-59.0,419.0,632.0,233.0,685.0
725242430,1-7,717.0,8647.0,9150.0,699.0,-59.0,-71.0,-55.0,-59.0,393.0,667.0,514.0,4680.0
725242445,1-7,743.0,8569.0,9189.0,3739.0,-53.0,-71.0,-57.0,-59.0,601.0,656.0,196.0,653.0
725242459,1-7,835.0,8647.0,9189.0,3768.0,-59.0,-71.0,-56.0,-59.0,431.0,635.0,737.0,703.0
725242473,1-7,1098.0,8608.0,9267.0,3709.0,-59.0,-71.0,-57.0,-59.0,250.0,594.0,192.0,870.0
725242487,1-7,,,,3289.0,,,,-59.0,,,,819.0
725242488,1-7,776.0,8647.0,9189.0,,-59.0,-71.0,-57.0,,437.0,625.0,259.0,
725242502,1-7,981.0,8686.0,9307.0,2313.0,-59.0,-71.0,-55.0,-59.0,367.0,600.0,323.0,770.0
725242517,1-7,893.0,8530.0,9189.0,3768.0,-59.0,-71.0,-57.0,-59.0,367.0,690.0,208.0,679.0
725242532,1-7,747.0,8686.0,9228.0,1933.0,-60.0,-71.0,-57.0,-54.0,516.0,641.0,237.0,2029.0
725242546,1-7,717.0,8569.0,9189.0,2235.0,-60.0,-71.0,-58.0,-59.0,468.0,644.0,272.0,736.0
725242561,1-7,864.0,8608.0,9508.0,1864.0,-60.0,-72.0,-54.0,-60.0,393.0,687.0,416.0,886.0
725242575,1-7,1011.0,8608.0,9189.0,1922.0,-59.0,-72.0,-54.0,-59.0,373.0,693.0,521.0,1018.0
725242592,1-7,747.0,8686.0,9229.0,1766.0,-59.0,-72.0,-57.0,-58.0,403.0,597.0,275.0,1657.0
725242608,1-7,630.0,8530.0,9033.0,3653.0,-59.0,-72.0,-58.0,-58.0,627.0,654.0,342.0,1069.0
725242623,1-7,922.0,8569.0,9150.0,3739.0,-59.0,-72.0,-55.0,-59.0,347.0,656.0,239.0,708.0
725242638,1-7,571.0,8608.0,9150.0,3602.0,-59.0,-71.0,-57.0,-59.0,447.0,645.0,241.0,638.0
725242653,1-7,805.0,8647.0,9189.0,1893.0,-60.0,-71.0,-57.0,-59.0,405.0,587.0,272.0,825.0
725242667,1-7,1343.0,8608.0,9189.0,2039.0,-60.0,-71.0,-55.0,-57.0,721.0,610.0,229.0,943.0
