timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725207189,1-3,4054.0,7163.0,10049.0,-30.0,-54.0,-64.0,-64.0,-46.0,818.0,1706.0,1548.0,296.0
725207203,1-3,3589.0,7104.0,9749.0,-147.0,-60.0,-64.0,-63.0,-46.0,866.0,1772.0,1735.0,347.0
725207218,1-3,3735.0,7134.0,10049.0,-274.0,-60.0,-64.0,-64.0,-47.0,750.0,1757.0,1588.0,378.0
725207231,1-3,3618.0,,10322.0,-225.0,-60.0,,-64.0,-46.0,852.0,,1380.0,379.0
725207232,1-3,,7016.0,,,,-64.0,,,,1776.0,,
725207246,1-3,3706.0,7075.0,10166.0,-186.0,-60.0,-64.0,-64.0,-46.0,906.0,1767.0,1485.0,394.0
725207260,1-3,3589.0,7016.0,10049.0,-186.0,-60.0,-64.0,-64.0,-47.0,908.0,1776.0,1588.0,375.0
725207274,1-3,3559.0,7192.0,10322.0,-186.0,-60.0,-64.0,-64.0,-47.0,801.0,1708.0,1398.0,345.0
725207289,1-3,3530.0,7163.0,10049.0,-266.0,-55.0,-64.0,-64.0,-42.0,742.0,1749.0,1544.0,883.0
725207303,1-3,3471.0,7221.0,10205.0,-147.0,-60.0,-64.0,-64.0,-46.0,826.0,1636.0,1437.0,330.0
725207322,1-3,4025.0,7280.0,10127.0,-186.0,-53.0,-64.0,-60.0,-43.0,869.0,1567.0,1369.0,306.0
725207336,1-3,3559.0,7163.0,10374.0,-108.0,-60.0,-64.0,-62.0,-47.0,803.0,1629.0,1350.0,283.0
725207350,1-3,3618.0,7163.0,10088.0,-300.0,-60.0,-64.0,-64.0,-44.0,754.0,1591.0,1450.0,371.0
725207364,1-3,3735.0,7251.0,10049.0,-108.0,-59.0,-64.0,-64.0,-46.0,774.0,1583.0,1499.0,278.0
725207379,1-3,3471.0,7104.0,10283.0,-186.0,-60.0,-64.0,-62.0,-46.0,922.0,1714.0,1432.0,339.0
725207393,1-3,3442.0,7134.0,10205.0,-186.0,-55.0,-64.0,-64.0,-46.0,861.0,1740.0,1409.0,341.0
725207408,1-3,3442.0,7221.0,10205.0,-147.0,-60.0,-64.0,-64.0,-46.0,1033.0,1677.0,1413.0,336.0
725207422,1-3,3501.0,7251.0,10205.0,-69.0,-60.0,-64.0,-64.0,-46.0,947.0,1701.0,1366.0,341.0
725207436,1-3,3559.0,7075.0,10322.0,-147.0,-60.0,-64.0,-64.0,-46.0,942.0,1747.0,1352.0,362.0
725207450,1-3,3589.0,7134.0,10010.0,-30.0,-60.0,-64.0,-63.0,-46.0,770.0,1719.0,1509.0,317.0
725207465,1-3,3589.0,7221.0,10322.0,-69.0,-60.0,-64.0,-64.0,-46.0,844.0,1676.0,1381.0,276.0
725207479,1-3,3706.0,7192.0,10127.0,-40.0,-60.0,-64.0,-62.0,-46.0,695.0,1673.0,1537.0,268.0
725207493,1-3,3735.0,7134.0,10166.0,8.0,-60.0,-64.0,-60.0,-44.0,722.0,1758.0,1458.0,240.0
725207508,1-3,3706.0,7075.0,10205.0,47.0,-60.0,-64.0,-64.0,-47.0,792.0,1773.0,1481.0,240.0
725207522,1-3,3647.0,7016.0,10127.0,-69.0,-60.0,-64.0,-63.0,-46.0,664.0,1872.0,1418.0,299.0
725207536,1-3,3706.0,7163.0,10205.0,-69.0,-60.0,-64.0,-64.0,-47.0,740.0,1702.0,1437.0,291.0
725207550,1-3,3676.0,7075.0,10088.0,-30.0,-60.0,-64.0,-64.0,-47.0,716.0,1750.0,1583.0,268.0
725207565,1-3,3559.0,7016.0,10205.0,-186.0,-60.0,-64.0,-64.0,-47.0,763.0,1819.0,1480.0,347.0
725207580,1-3,3647.0,7134.0,10283.0,-30.0,-60.0,-64.0,-64.0,-46.0,712.0,1794.0,1431.0,276.0
725207594,1-3,3559.0,7046.0,10283.0,-157.0,-60.0,-64.0,-64.0,-45.0,785.0,1786.0,1371.0,277.0
725207608,1-3,3676.0,7192.0,10166.0,47.0,-60.0,-64.0,-64.0,-47.0,792.0,1640.0,1486.0,298.0
725207621,1-3,3589.0,7075.0,10127.0,-69.0,-60.0,-64.0,-65.0,-46.0,844.0,1730.0,1505.0,319.0
725207635,1-3,3559.0,7075.0,9821.0,-30.0,-60.0,-64.0,-60.0,-44.0,920.0,1730.0,1586.0,280.0
725207650,1-3,3644.0,7134.0,10088.0,-108.0,-53.0,-64.0,-64.0,-46.0,846.0,1700.0,1451.0,323.0
725207664,1-3,3530.0,7104.0,10283.0,-69.0,-60.0,-64.0,-64.0,-46.0,839.0,1698.0,1298.0,385.0
725207679,1-3,3676.0,7163.0,10127.0,-606.0,-60.0,-64.0,-64.0,-42.0,725.0,1761.0,1450.0,625.0
725207693,1-3,3589.0,7221.0,10088.0,-225.0,-60.0,-64.0,-64.0,-46.0,749.0,1677.0,1458.0,362.0
725207707,1-3,3530.0,7221.0,10218.0,-147.0,-60.0,-64.0,-62.0,-46.0,816.0,1675.0,1417.0,363.0
725207722,1-3,3618.0,7163.0,10283.0,-108.0,-60.0,-64.0,-64.0,-46.0,869.0,1705.0,1354.0,354.0
725207736,1-3,3764.0,7163.0,10205.0,-147.0,-60.0,-64.0,-64.0,-46.0,707.0,1703.0,1423.0,330.0
725207750,1-3,3618.0,7163.0,10088.0,-147.0,-60.0,-64.0,-64.0,-46.0,774.0,1760.0,1470.0,336.0
725207764,1-3,3559.0,7221.0,10088.0,-108.0,-60.0,-64.0,-64.0,-46.0,885.0,1675.0,1411.0,345.0
725207778,1-3,3676.0,7104.0,10244.0,-147.0,-60.0,-64.0,-62.0,-46.0,803.0,1755.0,1351.0,378.0
725207792,1-3,3589.0,7192.0,10049.0,-108.0,-59.0,-64.0,-64.0,-46.0,844.0,1673.0,1516.0,354.0
725207806,1-3,,,,-186.0,,,,-46.0,,,,369.0
725207807,1-3,3589.0,7134.0,10205.0,,-60.0,-64.0,-64.0,,844.0,1698.0,1337.0,
725207821,1-3,3501.0,7192.0,10127.0,-69.0,-60.0,-64.0,-65.0,-44.0,818.0,1671.0,1409.0,341.0
725207835,1-3,3676.0,7192.0,10205.0,-375.0,-60.0,-64.0,-64.0,-40.0,845.0,1692.0,1332.0,417.0
725207849,1-3,3618.0,7163.0,10010.0,-186.0,-60.0,-64.0,-64.0,-41.0,832.0,1666.0,1540.0,776.0
725207864,1-3,3676.0,7221.0,10088.0,-186.0,-60.0,-64.0,-64.0,-46.0,745.0,1680.0,1512.0,415.0
725207878,1-3,3559.0,7221.0,10088.0,-10.0,-60.0,-64.0,-64.0,-46.0,860.0,1636.0,1442.0,286.0
725207892,1-3,3559.0,7192.0,10166.0,-108.0,-60.0,-64.0,-64.0,-44.0,766.0,1729.0,1399.0,294.0
725207906,1-3,3995.0,7339.0,10010.0,-684.0,-53.0,-64.0,-64.0,-42.0,769.0,1678.0,1490.0,794.0
725207920,1-3,3706.0,7280.0,10244.0,-69.0,-60.0,-64.0,-64.0,-41.0,721.0,1646.0,1428.0,277.0
725207934,1-3,3589.0,7221.0,10088.0,-108.0,-59.0,-64.0,-64.0,-46.0,757.0,1655.0,1497.0,348.0
725207948,1-3,3589.0,7221.0,10049.0,-108.0,-60.0,-64.0,-64.0,-46.0,831.0,1680.0,1529.0,286.0
725207963,1-3,3501.0,7221.0,10283.0,-147.0,-60.0,-64.0,-62.0,-46.0,852.0,1679.0,1259.0,324.0
725207979,1-3,4259.0,7075.0,10166.0,-108.0,-60.0,-64.0,-64.0,-46.0,867.0,1785.0,1443.0,305.0
725207994,1-3,3559.0,7192.0,10100.0,-69.0,-59.0,-63.0,-61.0,-44.0,878.0,1733.0,1437.0,272.0
725208008,1-3,3589.0,7046.0,10244.0,-154.0,-60.0,-64.0,-65.0,-44.0,890.0,1759.0,1346.0,329.0
725208022,1-3,3647.0,7192.0,10088.0,86.0,-60.0,-64.0,-65.0,-46.0,759.0,1747.0,1382.0,276.0
725208037,1-3,3559.0,7104.0,10088.0,-566.0,-60.0,-64.0,-64.0,-42.0,800.0,1829.0,1525.0,644.0
725208051,1-3,3647.0,7046.0,10205.0,-108.0,-60.0,-64.0,-64.0,-46.0,836.0,1723.0,1414.0,306.0
725208066,1-3,3706.0,7163.0,10049.0,-417.0,-60.0,-64.0,-62.0,-45.0,689.0,1725.0,1437.0,489.0
725208080,1-3,3735.0,7046.0,10166.0,-147.0,-60.0,-64.0,-64.0,-47.0,595.0,1783.0,1446.0,311.0
725208095,1-3,3764.0,7075.0,10049.0,-186.0,-60.0,-64.0,-60.0,-47.0,754.0,1790.0,1514.0,285.0
725208108,1-3,3530.0,7104.0,10088.0,-488.0,-60.0,-64.0,-64.0,-41.0,853.0,1775.0,1440.0,631.0
725208121,1-3,3618.0,7134.0,10088.0,-840.0,-60.0,-64.0,-64.0,-42.0,771.0,1758.0,1424.0,786.0
725208136,1-3,3589.0,7221.0,10205.0,-127.0,-60.0,-64.0,-64.0,-44.0,768.0,1735.0,1350.0,279.0
725208152,1-3,3559.0,7163.0,10205.0,-98.0,-60.0,-64.0,-64.0,-46.0,779.0,1762.0,1402.0,257.0
725208167,1-3,3647.0,7192.0,10173.0,-108.0,-60.0,-64.0,-60.0,-47.0,800.0,1671.0,1417.0,268.0
725208182,1-3,4347.0,7368.0,10283.0,-69.0,-55.0,-64.0,-64.0,-46.0,1035.0,1623.0,1355.0,289.0
725208199,1-3,3647.0,7104.0,10049.0,-762.0,-60.0,-64.0,-64.0,-42.0,719.0,1713.0,1487.0,905.0
725208215,1-3,4142.0,7104.0,10088.0,-108.0,-55.0,-64.0,-61.0,-46.0,842.0,1735.0,1395.0,306.0
725208232,1-3,3559.0,6987.0,10049.0,-147.0,-60.0,-64.0,-59.0,-44.0,860.0,1791.0,1438.0,330.0
725208249,1-3,4575.0,6987.0,10010.0,-147.0,-49.0,-63.0,-64.0,-46.0,684.0,1773.0,1551.0,348.0
725208263,1-3,3559.0,7016.0,10205.0,-147.0,-60.0,-64.0,-65.0,-46.0,801.0,1832.0,1336.0,324.0
725208278,1-3,3589.0,7134.0,10166.0,-108.0,-60.0,-64.0,-64.0,-46.0,796.0,1817.0,1415.0,339.0
725208291,1-3,3618.0,7075.0,10088.0,-186.0,-60.0,-64.0,-64.0,-46.0,912.0,1826.0,1495.0,405.0
725208308,1-3,3618.0,7046.0,10088.0,-108.0,-60.0,-64.0,-65.0,-46.0,795.0,1878.0,1412.0,312.0
725208324,1-3,3647.0,7104.0,10166.0,-183.0,-60.0,-64.0,-64.0,-42.0,733.0,1828.0,1372.0,372.0
725208341,1-3,3530.0,7075.0,10264.0,-727.0,-60.0,-64.0,-61.0,-42.0,870.0,1768.0,1320.0,1062.0
725208358,1-3,3676.0,7251.0,10173.0,-108.0,-60.0,-64.0,-60.0,-46.0,766.0,1641.0,1355.0,339.0
725208375,1-3,,,,-566.0,,,,-42.0,,,,1053.0
725208376,1-3,3735.0,7134.0,10088.0,,-60.0,-64.0,-64.0,,762.0,1743.0,1413.0,
725208393,1-3,3706.0,7163.0,10127.0,-69.0,-60.0,-64.0,-62.0,-46.0,799.0,1765.0,1336.0,264.0
725208410,1-3,4142.0,7163.0,10205.0,-332.0,-55.0,-64.0,-62.0,-42.0,772.0,1706.0,1298.0,462.0
725208426,1-3,4405.0,7280.0,10244.0,-147.0,-60.0,-64.0,-64.0,-46.0,1006.0,1667.0,1317.0,261.0
725208440,1-3,,,10322.0,-208.0,,,-64.0,-46.0,,,1292.0,909.0
725208441,1-3,3706.0,7163.0,,,-60.0,-64.0,,,729.0,1724.0,,
725208455,1-3,4343.0,7221.0,10010.0,-147.0,-55.0,-64.0,-62.0,-43.0,731.0,1735.0,1461.0,262.0
725208469,1-3,4259.0,7192.0,10088.0,-147.0,-60.0,-64.0,-64.0,-46.0,938.0,1689.0,1466.0,303.0
725208484,1-3,3735.0,7192.0,10205.0,-30.0,-60.0,-64.0,-64.0,-46.0,666.0,1690.0,1413.0,293.0
725208499,1-3,3706.0,7192.0,10049.0,-30.0,-60.0,-64.0,-64.0,-46.0,677.0,1752.0,1573.0,317.0
725208517,1-3,3647.0,7221.0,10061.0,8.0,-59.0,-64.0,-60.0,-46.0,764.0,1733.0,1476.0,250.0
725208531,1-3,3559.0,7251.0,10205.0,-30.0,-60.0,-64.0,-64.0,-46.0,918.0,1739.0,1337.0,317.0
725208545,1-3,4083.0,7192.0,10127.0,-566.0,-60.0,-64.0,-65.0,-42.0,925.0,1692.0,1390.0,775.0
725208559,1-3,3589.0,7163.0,10283.0,-69.0,-60.0,-64.0,-65.0,-46.0,734.0,1723.0,1355.0,303.0
725208573,1-3,3501.0,7075.0,10088.0,-147.0,-60.0,-64.0,-63.0,-46.0,813.0,1750.0,1428.0,386.0
725208587,1-3,3618.0,7104.0,10127.0,-108.0,-60.0,-64.0,-63.0,-45.0,790.0,1776.0,1378.0,354.0
725208602,1-3,3442.0,7163.0,10166.0,-527.0,-55.0,-63.0,-65.0,-38.0,810.0,1763.0,1369.0,904.0
725208614,1-3,,,,-69.0,,,,-45.0,,,,313.0
725208615,1-3,3559.0,7192.0,10088.0,,-60.0,-64.0,-63.0,,785.0,1691.0,1468.0,
725208629,1-3,3589.0,7104.0,10283.0,-298.0,-60.0,-64.0,-65.0,-42.0,735.0,1752.0,1399.0,449.0
725208644,1-3,3501.0,7221.0,10205.0,-108.0,-60.0,-64.0,-65.0,-45.0,947.0,1718.0,1450.0,339.0
725208658,1-3,3618.0,7134.0,10205.0,-108.0,-60.0,-64.0,-63.0,-44.0,717.0,1740.0,1381.0,358.0
725208672,1-3,3706.0,7221.0,10283.0,-264.0,-60.0,-64.0,-65.0,-46.0,677.0,1757.0,1444.0,409.0
725208686,1-3,3442.0,7134.0,10127.0,-225.0,-60.0,-64.0,-65.0,-46.0,898.0,1854.0,1504.0,423.0
725208701,1-3,3530.0,7134.0,10244.0,-242.0,-60.0,-64.0,-61.0,-44.0,798.0,1817.0,1363.0,408.0
725208715,1-3,4461.0,7075.0,10361.0,-108.0,-52.0,-64.0,-65.0,-46.0,909.0,1828.0,1332.0,327.0
725208729,1-3,3501.0,7104.0,10049.0,-147.0,-60.0,-64.0,-63.0,-44.0,929.0,1770.0,1464.0,280.0
725208744,1-3,3530.0,7104.0,10127.0,8.0,-60.0,-64.0,-65.0,-46.0,854.0,1831.0,1520.0,283.0
725208757,1-3,3530.0,7134.0,10166.0,-108.0,-60.0,-64.0,-64.0,-46.0,841.0,1777.0,1471.0,311.0
725208770,1-3,3530.0,7075.0,10010.0,-645.0,-60.0,-64.0,-65.0,-42.0,897.0,1824.0,1579.0,808.0
725208785,1-3,3559.0,7104.0,10205.0,-69.0,-60.0,-64.0,-65.0,-47.0,938.0,1791.0,1516.0,299.0
725208799,1-3,3501.0,7104.0,10049.0,-30.0,-60.0,-64.0,-65.0,-47.0,984.0,1752.0,1486.0,287.0
725208814,1-3,3559.0,7134.0,10205.0,-127.0,-60.0,-64.0,-63.0,-45.0,936.0,1739.0,1237.0,317.0
725208829,1-3,3559.0,7134.0,10127.0,-147.0,-60.0,-64.0,-65.0,-46.0,897.0,1721.0,1492.0,309.0
725208843,1-3,3966.0,7134.0,9866.0,-108.0,-55.0,-64.0,-63.0,-46.0,801.0,1736.0,1597.0,261.0
725208857,1-3,3676.0,7104.0,10088.0,-69.0,-60.0,-64.0,-65.0,-47.0,858.0,1733.0,1408.0,248.0
725208871,1-3,3735.0,7221.0,9971.0,-108.0,-60.0,-64.0,-64.0,-46.0,834.0,1712.0,1556.0,286.0
725208884,1-3,4929.0,7134.0,10244.0,-378.0,-53.0,-64.0,-64.0,-44.0,824.0,1798.0,1359.0,485.0
725208899,1-3,3764.0,7163.0,10283.0,-147.0,-60.0,-64.0,-64.0,-46.0,828.0,1765.0,1281.0,280.0
725208912,1-3,3735.0,7104.0,10088.0,-147.0,-60.0,-64.0,-64.0,-46.0,756.0,1754.0,1426.0,317.0
725208927,1-3,3647.0,7163.0,10205.0,-147.0,-60.0,-64.0,-64.0,-46.0,856.0,1802.0,1279.0,304.0
725208941,1-3,4171.0,7192.0,10166.0,-108.0,-53.0,-64.0,-64.0,-46.0,813.0,1729.0,1343.0,323.0
725208955,1-3,3618.0,7134.0,10205.0,-264.0,-60.0,-64.0,-64.0,-46.0,926.0,1774.0,1337.0,352.0
725208969,1-3,3647.0,7134.0,10127.0,-147.0,-60.0,-64.0,-62.0,-47.0,896.0,1737.0,1386.0,249.0
725208983,1-3,3735.0,7134.0,10322.0,-69.0,-60.0,-64.0,-64.0,-46.0,834.0,1794.0,1308.0,278.0
725208997,1-3,4171.0,7192.0,10088.0,-147.0,-60.0,-64.0,-65.0,-47.0,835.0,1789.0,1423.0,286.0
725209011,1-3,3647.0,7251.0,10322.0,-225.0,-60.0,-64.0,-64.0,-46.0,879.0,1680.0,1279.0,324.0
725209025,1-3,3618.0,7251.0,10322.0,-147.0,-60.0,-64.0,-62.0,-47.0,850.0,1703.0,1225.0,324.0
725209040,1-3,3676.0,7163.0,10010.0,-264.0,-60.0,-64.0,-64.0,-47.0,770.0,1727.0,1563.0,311.0
725209054,1-3,3823.0,7339.0,10166.0,-225.0,-60.0,-64.0,-64.0,-47.0,783.0,1620.0,1340.0,339.0
725209069,1-3,3676.0,7163.0,10100.0,-186.0,-60.0,-64.0,-62.0,-44.0,736.0,1666.0,1480.0,304.0
725209083,1-3,3706.0,7221.0,10166.0,-30.0,-60.0,-64.0,-64.0,-46.0,849.0,1679.0,1372.0,214.0
725209096,1-3,4083.0,7163.0,10205.0,-186.0,-52.0,-64.0,-64.0,-46.0,763.0,1685.0,1363.0,333.0
725209111,1-3,3589.0,7163.0,10244.0,-69.0,-60.0,-64.0,-64.0,-41.0,770.0,1741.0,1375.0,756.0
725209125,1-3,3618.0,7192.0,10244.0,-120.0,-60.0,-64.0,-61.0,-42.0,827.0,1730.0,1386.0,745.0
725209139,1-3,3735.0,7192.0,10127.0,-69.0,-60.0,-64.0,-65.0,-46.0,657.0,1730.0,1610.0,335.0
725209154,1-3,3589.0,7192.0,10088.0,-108.0,-60.0,-64.0,-65.0,-46.0,814.0,1747.0,1599.0,271.0
725209168,1-3,3647.0,7280.0,10166.0,-108.0,-60.0,-64.0,-64.0,-46.0,741.0,1724.0,1473.0,323.0
725209187,1-3,3676.0,7221.0,11553.0,-147.0,-60.0,-64.0,-65.0,-44.0,817.0,1737.0,1582.0,312.0
725209202,1-3,3764.0,7163.0,10061.0,-225.0,-60.0,-64.0,-61.0,-46.0,738.0,1702.0,1491.0,356.0
725209216,1-3,4112.0,7309.0,10205.0,-147.0,-53.0,-64.0,-65.0,-46.0,814.0,1596.0,1380.0,311.0
725209233,1-3,3559.0,7192.0,10049.0,-157.0,-60.0,-64.0,-65.0,-46.0,782.0,1636.0,1500.0,304.0
725209247,1-3,4171.0,7280.0,10244.0,-186.0,-53.0,-64.0,-64.0,-46.0,763.0,1594.0,1391.0,339.0
725209262,1-3,3706.0,7221.0,10010.0,-1191.0,-60.0,-64.0,-64.0,-42.0,708.0,1678.0,1432.0,1219.0
725209277,1-3,3706.0,7016.0,10127.0,-225.0,-60.0,-64.0,-64.0,-47.0,768.0,1722.0,1411.0,345.0
725209291,1-3,3823.0,7075.0,10166.0,-296.0,-60.0,-64.0,-64.0,-47.0,711.0,1727.0,1387.0,1070.0
725209306,1-3,3706.0,7163.0,10127.0,-684.0,-60.0,-64.0,-64.0,-42.0,807.0,1683.0,1406.0,746.0
725209321,1-3,3676.0,7075.0,10205.0,-147.0,-60.0,-64.0,-64.0,-47.0,803.0,1767.0,1364.0,293.0
725209335,1-3,3618.0,7134.0,10257.0,-147.0,-60.0,-64.0,-60.0,-47.0,837.0,1759.0,1260.0,268.0
725209349,1-3,3618.0,7280.0,10335.0,-186.0,-60.0,-64.0,-62.0,-47.0,737.0,1629.0,1330.0,289.0
725209363,1-3,3794.0,7251.0,10010.0,-69.0,-60.0,-64.0,-62.0,-46.0,667.0,1701.0,1620.0,296.0
725209378,1-3,3676.0,7192.0,10212.0,-147.0,-60.0,-64.0,-61.0,-46.0,782.0,1710.0,1457.0,324.0
725209392,1-3,3706.0,7280.0,10322.0,-147.0,-59.0,-64.0,-64.0,-46.0,731.0,1647.0,1395.0,318.0
725209407,1-3,3589.0,7251.0,10049.0,-147.0,-60.0,-64.0,-64.0,-46.0,849.0,1681.0,1463.0,315.0
725209421,1-3,3647.0,7221.0,10244.0,-147.0,-60.0,-64.0,-64.0,-46.0,784.0,1658.0,1388.0,336.0
725209435,1-3,3589.0,7280.0,10244.0,-30.0,-60.0,-64.0,-64.0,-46.0,849.0,1609.0,1345.0,291.0
725209448,1-3,3676.0,7192.0,10049.0,-147.0,-60.0,-64.0,-64.0,-46.0,743.0,1655.0,1528.0,249.0
725209462,1-3,3501.0,7192.0,10166.0,-325.0,-55.0,-64.0,-64.0,-42.0,658.0,1671.0,1456.0,1057.0
725209476,1-3,3530.0,7104.0,10139.0,-30.0,-60.0,-64.0,-63.0,-46.0,860.0,1738.0,1412.0,256.0
725209490,1-3,,7134.0,10322.0,8.0,,-64.0,-65.0,-46.0,,1664.0,1321.0,283.0
725209506,1-3,3530.0,7046.0,10205.0,-69.0,-60.0,-64.0,-65.0,-46.0,878.0,1781.0,1324.0,296.0
725209521,1-3,3501.0,7134.0,10166.0,-30.0,-60.0,-64.0,-65.0,-46.0,818.0,1680.0,1426.0,293.0
725209535,1-3,3501.0,7134.0,10244.0,-108.0,-60.0,-64.0,-65.0,-46.0,871.0,1739.0,1402.0,345.0
725209549,1-3,3501.0,7163.0,10205.0,-98.0,-60.0,-64.0,-65.0,-42.0,839.0,1725.0,1381.0,319.0
725209564,1-3,3471.0,7192.0,10205.0,-108.0,-60.0,-64.0,-65.0,-46.0,871.0,1785.0,1365.0,329.0
725209578,1-3,3442.0,7134.0,10088.0,-147.0,-60.0,-64.0,-65.0,-46.0,960.0,1741.0,1335.0,336.0
725209592,1-3,3501.0,7163.0,10400.0,-147.0,-60.0,-64.0,-65.0,-46.0,875.0,1726.0,1254.0,352.0
725209606,1-3,3937.0,7134.0,10244.0,-645.0,-55.0,-64.0,-64.0,-42.0,781.0,1716.0,1275.0,774.0
725209620,1-3,3589.0,7163.0,10244.0,-186.0,-60.0,-64.0,-64.0,-46.0,765.0,1821.0,1277.0,369.0
725209635,1-3,3471.0,7134.0,10283.0,-264.0,-55.0,-64.0,-65.0,-46.0,867.0,1840.0,1239.0,375.0
725209649,1-3,3501.0,7134.0,10361.0,-186.0,-60.0,-64.0,-64.0,-46.0,890.0,1795.0,1274.0,313.0
725209663,1-3,3501.0,7134.0,10049.0,-417.0,-60.0,-64.0,-62.0,-44.0,907.0,1798.0,1514.0,528.0
725209677,1-3,3732.0,7163.0,10049.0,-108.0,-55.0,-64.0,-64.0,-46.0,841.0,1779.0,1430.0,306.0
725209692,1-3,3501.0,7075.0,10283.0,-147.0,-55.0,-64.0,-64.0,-42.0,854.0,1823.0,1268.0,318.0
725209707,1-3,3501.0,7075.0,10244.0,-186.0,-60.0,-64.0,-64.0,-46.0,856.0,1807.0,1288.0,341.0
725209721,1-3,3589.0,6958.0,10322.0,-147.0,-60.0,-65.0,-63.0,-46.0,791.0,1883.0,1322.0,309.0
725209736,1-3,3559.0,7016.0,10166.0,-108.0,-60.0,-64.0,-65.0,-47.0,861.0,1818.0,1383.0,268.0
725209750,1-3,3589.0,7104.0,10205.0,-186.0,-60.0,-64.0,-65.0,-47.0,838.0,1752.0,1410.0,315.0
725209764,1-3,3618.0,7104.0,10166.0,-69.0,-60.0,-64.0,-63.0,-47.0,878.0,1772.0,1476.0,257.0
725209779,1-3,3530.0,7046.0,10127.0,8.0,-60.0,-64.0,-65.0,-47.0,934.0,1858.0,1452.0,238.0
725209793,1-3,3501.0,7075.0,10244.0,-69.0,-60.0,-64.0,-62.0,-47.0,907.0,1845.0,1389.0,292.0
725209808,1-3,3618.0,7016.0,10205.0,-108.0,-60.0,-64.0,-63.0,-47.0,913.0,1876.0,1344.0,268.0
725209822,1-3,3501.0,7104.0,10010.0,-30.0,-60.0,-64.0,-64.0,-47.0,1003.0,1808.0,1550.0,263.0
725209836,1-3,3559.0,6987.0,10205.0,-108.0,-60.0,-64.0,-64.0,-47.0,880.0,1888.0,1395.0,276.0
725209850,1-3,3530.0,7075.0,10322.0,-30.0,-55.0,-64.0,-64.0,-46.0,874.0,1768.0,1264.0,287.0
725209865,1-3,3559.0,7075.0,10205.0,8.0,-60.0,-64.0,-64.0,-46.0,825.0,1806.0,1352.0,306.0
725209879,1-3,3618.0,7104.0,10166.0,-527.0,-60.0,-64.0,-64.0,-42.0,818.0,1876.0,1414.0,594.0
725209893,1-3,3618.0,7016.0,10283.0,-108.0,-60.0,-64.0,-64.0,-46.0,751.0,1853.0,1288.0,339.0
725209906,1-3,3559.0,7104.0,10100.0,-108.0,-60.0,-64.0,-62.0,-46.0,763.0,1887.0,1451.0,367.0
725209921,1-3,3530.0,7046.0,10166.0,-186.0,-60.0,-64.0,-64.0,-40.0,856.0,1804.0,1389.0,1102.0
725209936,1-3,3647.0,7163.0,10166.0,-108.0,-60.0,-64.0,-62.0,-46.0,817.0,1820.0,1405.0,339.0
725209951,1-3,3559.0,7134.0,10205.0,-222.0,-60.0,-64.0,-64.0,-44.0,842.0,1816.0,1293.0,351.0
725209965,1-3,3676.0,7075.0,10049.0,-147.0,-60.0,-64.0,-64.0,-46.0,745.0,1867.0,1441.0,367.0
725209979,1-3,3559.0,7163.0,10244.0,-325.0,-60.0,-64.0,-64.0,-45.0,803.0,1842.0,1332.0,1064.0
725209994,1-3,3764.0,7104.0,10283.0,-108.0,-60.0,-64.0,-64.0,-46.0,647.0,1810.0,1283.0,299.0
725210008,1-3,3501.0,7075.0,10361.0,-30.0,-60.0,-64.0,-64.0,-46.0,813.0,1750.0,1243.0,248.0
725210022,1-3,3618.0,7134.0,10088.0,-183.0,-60.0,-64.0,-64.0,-44.0,869.0,1720.0,1424.0,351.0
725210036,1-3,3501.0,7075.0,10322.0,-186.0,-60.0,-64.0,-64.0,-42.0,929.0,1783.0,1134.0,674.0
725210051,1-3,3618.0,7075.0,10166.0,-723.0,-60.0,-64.0,-64.0,-41.0,854.0,1768.0,1328.0,786.0
725210065,1-3,3501.0,7046.0,10361.0,-69.0,-60.0,-64.0,-64.0,-47.0,927.0,1703.0,1187.0,319.0
725210080,1-3,3501.0,7104.0,10283.0,-225.0,-60.0,-64.0,-64.0,-46.0,839.0,1712.0,1224.0,400.0
725210094,1-3,3501.0,7134.0,10322.0,-186.0,-60.0,-64.0,-64.0,-44.0,763.0,1703.0,1149.0,342.0
725210108,1-3,3589.0,6987.0,10244.0,-264.0,-60.0,-64.0,-64.0,-46.0,734.0,1773.0,1201.0,409.0
725210123,1-3,3647.0,6928.0,10088.0,-303.0,-60.0,-64.0,-61.0,-46.0,680.0,1819.0,1295.0,455.0
725210137,1-3,3647.0,6899.0,10205.0,-264.0,-60.0,-64.0,-64.0,-46.0,705.0,1737.0,1395.0,362.0
725210151,1-3,3501.0,,10049.0,-342.0,-60.0,,-64.0,-47.0,816.0,,1430.0,479.0
725210152,1-3,,6958.0,,,,-64.0,,,,1708.0,,
725210166,1-3,3442.0,6899.0,10049.0,-264.0,-60.0,-64.0,-64.0,-47.0,754.0,1777.0,1434.0,428.0
725210180,1-3,4171.0,7046.0,10244.0,-264.0,-60.0,-64.0,-64.0,-47.0,924.0,1723.0,1245.0,459.0
725210195,1-3,3442.0,6987.0,10088.0,-264.0,-60.0,-64.0,-64.0,-47.0,845.0,1751.0,1307.0,428.0
