timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
725212918,1-4,2944.0,6870.0,9307.0,289.0,-62.0,-68.0,-62.0,-47.0,717.0,2544.0,498.0,128.0
725212932,1-4,2905.0,6841.0,9502.0,399.0,-62.0,-68.0,-62.0,-52.0,774.0,2501.0,313.0,196.0
725212946,1-4,2983.0,6870.0,9307.0,321.0,-63.0,-68.0,-62.0,-51.0,744.0,2547.0,527.0,82.0
725212961,1-4,3100.0,6782.0,9424.0,252.0,-62.0,-68.0,-61.0,-51.0,710.0,2552.0,415.0,175.0
725212976,1-4,2983.0,6782.0,9424.0,252.0,-62.0,-68.0,-62.0,-46.0,785.0,2531.0,433.0,123.0
725212991,1-4,2900.0,6782.0,9514.0,428.0,-57.0,-68.0,-60.0,-51.0,846.0,2552.0,390.0,105.0
725213006,1-4,2866.0,6782.0,9346.0,516.0,-62.0,-68.0,-60.0,-49.0,868.0,2568.0,715.0,427.0
725213020,1-4,2905.0,6782.0,9385.0,487.0,-62.0,-68.0,-62.0,-51.0,751.0,2550.0,458.0,192.0
725213035,1-4,2944.0,6899.0,9346.0,369.0,-63.0,-68.0,-62.0,-51.0,800.0,2510.0,549.0,264.0
725213049,1-4,3100.0,6723.0,9424.0,457.0,-63.0,-68.0,-61.0,-52.0,693.0,2362.0,419.0,186.0
725213063,1-4,3100.0,6811.0,9385.0,477.0,-63.0,-68.0,-61.0,-50.0,642.0,2574.0,562.0,136.0
725213078,1-4,3100.0,6841.0,9346.0,428.0,-63.0,-68.0,-61.0,-52.0,713.0,2578.0,470.0,171.0
725213092,1-4,2983.0,6811.0,9228.0,574.0,-63.0,-68.0,-62.0,-51.0,724.0,2591.0,561.0,108.0
725213106,1-4,2983.0,6811.0,9502.0,457.0,-63.0,-68.0,-61.0,-52.0,754.0,2431.0,360.0,205.0
725213120,1-4,2983.0,6782.0,9268.0,340.0,-63.0,-68.0,-62.0,-52.0,698.0,2123.0,484.0,286.0
725213132,1-4,3022.0,6782.0,9632.0,545.0,-63.0,-68.0,-60.0,-51.0,765.0,2550.0,408.0,186.0
725213145,1-4,2983.0,6782.0,9157.0,841.0,-63.0,-68.0,-58.0,-50.0,708.0,2532.0,602.0,488.0
725213160,1-4,3003.0,6870.0,9424.0,457.0,-63.0,-68.0,-62.0,-51.0,732.0,2583.0,403.0,238.0
725213174,1-4,2827.0,6811.0,9553.0,487.0,-63.0,-68.0,-59.0,-51.0,784.0,2572.0,481.0,149.0
725213189,1-4,2905.0,6811.0,9385.0,545.0,-57.0,-68.0,-61.0,-51.0,804.0,2458.0,405.0,196.0
725213202,1-4,3061.0,6723.0,9307.0,340.0,-63.0,-68.0,-62.0,-51.0,745.0,2541.0,485.0,312.0
725213216,1-4,3061.0,6870.0,9463.0,457.0,-63.0,-68.0,-59.0,-52.0,698.0,2544.0,658.0,175.0
725213229,1-4,2905.0,6899.0,9307.0,457.0,-62.0,-68.0,-62.0,-52.0,804.0,2240.0,453.0,312.0
725213243,1-4,2866.0,6899.0,9346.0,516.0,-62.0,-68.0,-62.0,-52.0,771.0,2452.0,401.0,248.0
725213256,1-4,2905.0,6841.0,9502.0,399.0,-62.0,-68.0,-59.0,-50.0,794.0,2480.0,572.0,315.0
725213271,1-4,2905.0,6841.0,9307.0,457.0,-62.0,-68.0,-61.0,-51.0,754.0,2578.0,472.0,375.0
725213286,1-4,2983.0,6928.0,9424.0,457.0,-63.0,-68.0,-60.0,-52.0,724.0,2477.0,561.0,404.0
725213300,1-4,3100.0,,9385.0,604.0,-63.0,,-61.0,-52.0,681.0,,435.0,552.0
725213301,1-4,,6870.0,,,,-68.0,,,,2524.0,,
725213316,1-4,2944.0,6811.0,9463.0,633.0,-63.0,-68.0,-62.0,-53.0,759.0,2552.0,355.0,574.0
725213330,1-4,2983.0,6870.0,9385.0,721.0,-62.0,-68.0,-60.0,-50.0,724.0,2543.0,443.0,470.0
725213344,1-4,2983.0,6928.0,9346.0,750.0,-63.0,-68.0,-61.0,-53.0,773.0,2535.0,393.0,492.0
725213358,1-4,3022.0,6782.0,9424.0,-928.0,-63.0,-68.0,-61.0,-48.0,680.0,2479.0,364.0,787.0
725213373,1-4,2905.0,6841.0,9385.0,-1085.0,-63.0,-68.0,-61.0,-52.0,768.0,2505.0,380.0,992.0
725213388,1-4,3022.0,6811.0,9268.0,574.0,-62.0,-68.0,-61.0,-53.0,674.0,2572.0,477.0,1416.0
725213402,1-4,,,9424.0,487.0,,,-61.0,-52.0,,,381.0,2219.0
725213403,1-4,2827.0,6870.0,,,-62.0,-67.0,,,774.0,2562.0,,
725213417,1-4,2944.0,6899.0,9346.0,604.0,-62.0,-68.0,-61.0,-52.0,707.0,2491.0,642.0,2164.0
725213431,1-4,2944.0,6928.0,9541.0,-811.0,-63.0,-68.0,-59.0,-47.0,707.0,2438.0,550.0,736.0
725213445,1-4,2944.0,6928.0,9385.0,633.0,-62.0,-68.0,-61.0,-52.0,688.0,2456.0,376.0,484.0
725213460,1-4,3100.0,6928.0,9788.0,662.0,-63.0,-68.0,-58.0,-52.0,681.0,2456.0,382.0,561.0
725213475,1-4,2827.0,6899.0,9749.0,780.0,-63.0,-68.0,-59.0,-49.0,772.0,2510.0,387.0,213.0
725213489,1-4,3061.0,6870.0,9463.0,838.0,-63.0,-68.0,-61.0,-53.0,717.0,2507.0,386.0,309.0
725213504,1-4,2944.0,6870.0,9346.0,1134.0,-62.0,-68.0,-61.0,-51.0,759.0,2427.0,438.0,535.0
725213518,1-4,2944.0,6928.0,9463.0,-811.0,-62.0,-68.0,-60.0,-51.0,766.0,2535.0,327.0,779.0
725213533,1-4,2827.0,6899.0,9424.0,-1085.0,-62.0,-68.0,-61.0,-52.0,821.0,2451.0,438.0,842.0
725213548,1-4,2677.0,6928.0,9346.0,-840.0,-57.0,-68.0,-61.0,-48.0,2452.0,2436.0,477.0,719.0
725213562,1-4,2866.0,6753.0,9541.0,-1045.0,-62.0,-68.0,-58.0,-52.0,766.0,2529.0,619.0,862.0
725213579,1-4,1681.0,6841.0,9346.0,-967.0,-63.0,-69.0,-62.0,-53.0,3501.0,2541.0,472.0,753.0
725213594,1-4,2866.0,6841.0,9424.0,662.0,-63.0,-68.0,-61.0,-53.0,792.0,2520.0,448.0,306.0
725213608,1-4,3061.0,6870.0,9307.0,633.0,-63.0,-68.0,-60.0,-52.0,628.0,2544.0,549.0,384.0
725213622,1-4,,,9424.0,750.0,,,-61.0,-51.0,,,435.0,625.0
725213623,1-4,2983.0,6870.0,,,-63.0,-67.0,,,730.0,2509.0,,
725213638,1-4,3022.0,6723.0,9541.0,692.0,-63.0,-68.0,-60.0,-51.0,680.0,2419.0,300.0,248.0
725213652,1-4,2749.0,6958.0,9541.0,838.0,-63.0,-68.0,-62.0,-53.0,832.0,2367.0,288.0,123.0
725213667,1-4,3061.0,6899.0,9944.0,662.0,-63.0,-68.0,-60.0,-53.0,729.0,2511.0,386.0,205.0
725213681,1-4,2983.0,6928.0,9502.0,487.0,-57.0,-68.0,-61.0,-52.0,1975.0,2535.0,348.0,328.0
725213696,1-4,3022.0,6899.0,9463.0,516.0,-63.0,-68.0,-61.0,-52.0,661.0,2529.0,341.0,436.0
725213710,1-4,3139.0,6870.0,9346.0,360.0,-62.0,-68.0,-61.0,-51.0,648.0,2467.0,493.0,53.0
725213724,1-4,3100.0,6928.0,9385.0,-460.0,-62.0,-68.0,-61.0,-51.0,722.0,2437.0,416.0,457.0
725213738,1-4,2905.0,6899.0,9749.0,-577.0,-62.0,-68.0,-60.0,-52.0,740.0,2413.0,398.0,594.0
725213753,1-4,2432.0,6841.0,9307.0,-850.0,-56.0,-68.0,-62.0,-52.0,1177.0,2559.0,468.0,647.0
725213767,1-4,2905.0,6870.0,9346.0,574.0,-62.0,-68.0,-61.0,-48.0,742.0,2486.0,516.0,694.0
725213783,1-4,3061.0,6811.0,,575.0,-62.0,-68.0,,-50.0,717.0,2463.0,,633.0
725213797,1-4,2944.0,6841.0,9463.0,545.0,-57.0,-68.0,-62.0,-52.0,1153.0,2473.0,419.0,2186.0
725213812,1-4,2983.0,6899.0,9346.0,-694.0,-62.0,-68.0,-62.0,-52.0,770.0,2511.0,493.0,586.0
725213826,1-4,2983.0,6928.0,9385.0,487.0,-62.0,-68.0,-62.0,-52.0,664.0,2321.0,416.0,1197.0
725213840,1-4,3100.0,6782.0,9502.0,-577.0,-62.0,-67.0,-61.0,-50.0,635.0,2587.0,390.0,508.0
725213855,1-4,2944.0,6870.0,9346.0,665.0,-56.0,-67.0,-62.0,-49.0,711.0,2446.0,374.0,1728.0
725213872,1-4,2866.0,6928.0,9424.0,-908.0,-62.0,-67.0,-61.0,-42.0,758.0,2533.0,484.0,678.0
725213886,1-4,2827.0,6870.0,9346.0,457.0,-62.0,-67.0,-61.0,-50.0,777.0,2506.0,477.0,1640.0
725213900,1-4,3061.0,6928.0,9632.0,-225.0,-62.0,-67.0,-60.0,-52.0,707.0,2553.0,427.0,367.0
725213915,1-4,,,,47.0,,,,-50.0,,,,234.0
725213916,1-4,2866.0,6841.0,9274.0,,-62.0,-67.0,-57.0,,738.0,2519.0,477.0,
725213930,1-4,2944.0,6928.0,9346.0,-108.0,-62.0,-68.0,-61.0,-52.0,693.0,2533.0,517.0,292.0
725213944,1-4,2983.0,6928.0,9463.0,-69.0,-63.0,-67.0,-61.0,-50.0,711.0,2514.0,332.0,668.0
725213958,1-4,2905.0,6870.0,9424.0,377.0,-62.0,-67.0,-61.0,-49.0,746.0,2486.0,374.0,206.0
725213973,1-4,3022.0,6899.0,9424.0,465.0,-62.0,-67.0,-62.0,-44.0,680.0,2548.0,459.0,3390.0
725213988,1-4,2944.0,6811.0,9385.0,76.0,-62.0,-68.0,-62.0,-51.0,1170.0,2500.0,433.0,184.0
725214002,1-4,2905.0,6811.0,9424.0,-303.0,-62.0,-68.0,-61.0,-50.0,751.0,2516.0,410.0,398.0
725214016,1-4,3100.0,6899.0,9267.0,-261.0,-62.0,-68.0,-60.0,-48.0,704.0,2529.0,541.0,400.0
725214033,1-4,2983.0,6899.0,9346.0,-499.0,-62.0,-68.0,-61.0,-45.0,735.0,2490.0,435.0,459.0
725214048,1-4,2827.0,6928.0,9710.0,-274.0,-62.0,-67.0,-59.0,-51.0,786.0,2418.0,472.0,347.0
725214062,1-4,3061.0,6899.0,9267.0,-460.0,-62.0,-67.0,-60.0,-50.0,627.0,2472.0,531.0,456.0
725214076,1-4,3100.0,6958.0,9424.0,-264.0,-62.0,-67.0,-61.0,-52.0,650.0,2383.0,363.0,383.0
725214091,1-4,2705.0,6870.0,9346.0,-303.0,-57.0,-67.0,-61.0,-46.0,1675.0,2543.0,491.0,415.0
725214106,1-4,3022.0,6928.0,9385.0,-303.0,-62.0,-67.0,-60.0,-45.0,724.0,2477.0,451.0,415.0
725214121,1-4,2827.0,6811.0,9189.0,360.0,-62.0,-68.0,-61.0,-51.0,789.0,2406.0,549.0,116.0
725214136,1-4,2944.0,6723.0,9463.0,243.0,-62.0,-67.0,-62.0,-52.0,668.0,2557.0,313.0,207.0
725214150,1-4,2944.0,6723.0,9463.0,8.0,-62.0,-67.0,-62.0,-51.0,666.0,2559.0,326.0,280.0
725214164,1-4,3061.0,6811.0,9307.0,243.0,-62.0,-67.0,-61.0,-52.0,717.0,2496.0,438.0,170.0
725214178,1-4,2905.0,6899.0,9196.0,-225.0,-62.0,-68.0,-57.0,-52.0,746.0,2510.0,606.0,339.0
725214192,1-4,3022.0,6928.0,9502.0,-733.0,-62.0,-68.0,-61.0,-52.0,673.0,2457.0,358.0,612.0
725214206,1-4,3022.0,6870.0,9228.0,-186.0,-62.0,-68.0,-61.0,-51.0,677.0,2487.0,530.0,313.0
725214220,1-4,2666.0,6870.0,9189.0,-589.0,-56.0,-67.0,-62.0,-49.0,938.0,2504.0,681.0,735.0
725214235,1-4,3022.0,6899.0,9228.0,-264.0,-62.0,-67.0,-60.0,-50.0,711.0,2490.0,466.0,364.0
725214249,1-4,3022.0,6782.0,9307.0,-381.0,-62.0,-68.0,-61.0,-43.0,735.0,2533.0,461.0,636.0
725214263,1-4,2866.0,6870.0,9267.0,-381.0,-62.0,-68.0,-61.0,-51.0,782.0,2470.0,531.0,388.0
725214278,1-4,2944.0,6782.0,9424.0,-264.0,-62.0,-68.0,-62.0,-51.0,761.0,2551.0,444.0,404.0
725214292,1-4,3022.0,6870.0,9424.0,-147.0,-62.0,-68.0,-61.0,-48.0,739.0,2485.0,410.0,293.0
725214307,1-4,2827.0,6870.0,9346.0,-147.0,-62.0,-68.0,-61.0,-50.0,801.0,2469.0,432.0,336.0
725214321,1-4,2905.0,6811.0,9268.0,-1380.0,-62.0,-68.0,-61.0,-46.0,749.0,2533.0,473.0,2331.0
725214335,1-4,3061.0,6958.0,9307.0,399.0,-62.0,-68.0,-62.0,-51.0,701.0,2445.0,517.0,138.0
725214350,1-4,3061.0,6665.0,9189.0,360.0,-62.0,-68.0,-62.0,-51.0,659.0,2568.0,577.0,123.0
725214364,1-4,2944.0,6811.0,9307.0,402.0,-62.0,-68.0,-62.0,-49.0,688.0,2533.0,508.0,106.0
725214379,1-4,3022.0,6870.0,9268.0,369.0,-62.0,-68.0,-62.0,-51.0,714.0,2505.0,531.0,120.0
725214392,1-4,2944.0,6841.0,9514.0,487.0,-62.0,-68.0,-59.0,-50.0,759.0,2499.0,520.0,138.0
725214406,1-4,2827.0,6899.0,9385.0,399.0,-62.0,-68.0,-61.0,-51.0,759.0,2453.0,451.0,153.0
725214421,1-4,3100.0,6841.0,9463.0,428.0,-62.0,-68.0,-61.0,-51.0,696.0,2578.0,340.0,206.0
725214435,1-4,2905.0,6870.0,9346.0,477.0,-62.0,-68.0,-60.0,-47.0,708.0,2505.0,666.0,137.0
725214449,1-4,2853.0,6899.0,9385.0,457.0,-57.0,-68.0,-61.0,-51.0,1911.0,2511.0,438.0,196.0
725214463,1-4,2944.0,6782.0,9788.0,428.0,-62.0,-68.0,-60.0,-51.0,707.0,2568.0,627.0,153.0
725214478,1-4,3061.0,6958.0,9346.0,438.0,-61.0,-68.0,-61.0,-51.0,665.0,2499.0,447.0,85.0
725214492,1-4,2866.0,6841.0,9307.0,406.0,-62.0,-68.0,-60.0,-50.0,792.0,2538.0,434.0,151.0
725214507,1-4,2905.0,6870.0,9710.0,-527.0,-61.0,-68.0,-59.0,-45.0,746.0,2563.0,489.0,1128.0
725214521,1-4,2983.0,6811.0,9307.0,399.0,-62.0,-68.0,-62.0,-51.0,1661.0,2476.0,485.0,382.0
725214536,1-4,2866.0,6841.0,9463.0,428.0,-62.0,-68.0,-61.0,-51.0,785.0,2518.0,380.0,162.0
725214550,1-4,2905.0,6958.0,9385.0,438.0,-62.0,-68.0,-61.0,-51.0,808.0,2425.0,382.0,123.0
725214564,1-4,2827.0,6899.0,9710.0,428.0,-62.0,-67.0,-60.0,-52.0,801.0,2452.0,451.0,206.0
725214578,1-4,3022.0,6811.0,9463.0,665.0,-62.0,-67.0,-60.0,-50.0,700.0,2534.0,597.0,362.0
725214593,1-4,2353.0,6899.0,9228.0,487.0,-57.0,-68.0,-61.0,-51.0,1988.0,2512.0,546.0,164.0
725214608,1-4,3061.0,6841.0,9307.0,399.0,-62.0,-68.0,-57.0,-52.0,674.0,2482.0,543.0,216.0
725214622,1-4,2944.0,6928.0,9424.0,457.0,-56.0,-67.0,-61.0,-51.0,786.0,2456.0,404.0,132.0
725214636,1-4,2827.0,6811.0,9346.0,438.0,-63.0,-67.0,-56.0,-50.0,834.0,2614.0,401.0,211.0
725214651,1-4,2944.0,6870.0,9228.0,750.0,-62.0,-68.0,-61.0,-49.0,706.0,2486.0,505.0,423.0
725214665,1-4,2944.0,6928.0,9463.0,428.0,-56.0,-67.0,-60.0,-50.0,734.0,2495.0,354.0,165.0
725214680,1-4,2749.0,6870.0,9424.0,545.0,-62.0,-67.0,-59.0,-51.0,868.0,2544.0,410.0,196.0
725214694,1-4,2827.0,6870.0,9502.0,457.0,-63.0,-68.0,-60.0,-50.0,748.0,2428.0,353.0,242.0
725214709,1-4,3139.0,6987.0,9502.0,360.0,-62.0,-67.0,-61.0,-51.0,644.0,2388.0,403.0,280.0
725214724,1-4,3061.0,6958.0,9307.0,487.0,-63.0,-68.0,-60.0,-50.0,656.0,2480.0,543.0,690.0
725214738,1-4,3139.0,6870.0,9424.0,457.0,-63.0,-68.0,-60.0,-50.0,661.0,2525.0,424.0,2110.0
725214753,1-4,2905.0,6899.0,9267.0,487.0,-63.0,-68.0,-61.0,-49.0,763.0,2472.0,531.0,2394.0
725214767,1-4,2905.0,6753.0,9424.0,428.0,-62.0,-68.0,-60.0,-51.0,719.0,2562.0,431.0,2405.0
725214782,1-4,2983.0,6899.0,9749.0,477.0,-62.0,-67.0,-59.0,-52.0,680.0,2508.0,457.0,2914.0
725214798,1-4,2866.0,6841.0,9385.0,340.0,-63.0,-67.0,-61.0,-52.0,753.0,2481.0,387.0,2158.0
725214813,1-4,3100.0,6870.0,9307.0,340.0,-63.0,-67.0,-60.0,-46.0,656.0,2525.0,501.0,2148.0
725214828,1-4,2944.0,6870.0,9346.0,369.0,-63.0,-67.0,-61.0,-52.0,766.0,2523.0,447.0,1654.0
725214842,1-4,3061.0,6841.0,9424.0,457.0,-63.0,-67.0,-60.0,-50.0,641.0,2422.0,396.0,576.0
725214857,1-4,3022.0,6928.0,9736.0,369.0,-64.0,-68.0,-61.0,-51.0,648.0,2517.0,397.0,2433.0
725214871,1-4,2983.0,6928.0,9307.0,399.0,-63.0,-68.0,-61.0,-52.0,811.0,2495.0,477.0,2248.0
725214886,1-4,2866.0,6899.0,9463.0,641.0,-64.0,-68.0,-61.0,-45.0,809.0,2530.0,416.0,2014.0
725214900,1-4,3100.0,6870.0,9502.0,545.0,-64.0,-68.0,-61.0,-52.0,725.0,2544.0,385.0,2001.0
725214914,1-4,2944.0,6899.0,9346.0,545.0,-63.0,-68.0,-61.0,-52.0,805.0,2529.0,432.0,1979.0
725214930,1-4,3100.0,6899.0,9346.0,377.0,-57.0,-68.0,-60.0,-51.0,758.0,2510.0,510.0,2071.0
725214945,1-4,2944.0,6841.0,9866.0,692.0,-63.0,-68.0,-59.0,-50.0,746.0,2557.0,419.0,1712.0
725214960,1-4,3022.0,6811.0,9424.0,604.0,-64.0,-67.0,-61.0,-53.0,752.0,2573.0,395.0,1971.0
725214974,1-4,2905.0,6811.0,9346.0,692.0,-63.0,-68.0,-60.0,-53.0,777.0,2377.0,446.0,1997.0
725214989,1-4,2944.0,6841.0,9385.0,692.0,-63.0,-68.0,-61.0,-51.0,719.0,2523.0,411.0,2038.0
725215003,1-4,2983.0,6899.0,9228.0,721.0,-63.0,-68.0,-61.0,-53.0,704.0,2567.0,620.0,1768.0
725215018,1-4,3022.0,6841.0,9346.0,780.0,-62.0,-68.0,-58.0,-53.0,682.0,2559.0,502.0,1884.0
725215032,1-4,2905.0,6841.0,9502.0,721.0,-62.0,-68.0,-60.0,-52.0,765.0,2538.0,337.0,1912.0
725215046,1-4,2905.0,6928.0,9307.0,-694.0,-62.0,-67.0,-59.0,-52.0,820.0,2431.0,666.0,610.0
725215059,1-4,2822.0,6753.0,9632.0,-1046.0,-57.0,-67.0,-58.0,-49.0,756.0,2583.0,416.0,770.0
725215074,1-4,2866.0,6811.0,9267.0,-772.0,-54.0,-67.0,-61.0,-51.0,1030.0,2377.0,516.0,709.0
725215088,1-4,3022.0,6811.0,9346.0,692.0,-62.0,-68.0,-61.0,-53.0,651.0,2535.0,529.0,732.0
725215103,1-4,2827.0,6899.0,9385.0,1034.0,-63.0,-68.0,-62.0,-49.0,759.0,2451.0,426.0,576.0
725215118,1-4,2866.0,6899.0,9228.0,633.0,-63.0,-68.0,-62.0,-53.0,698.0,2490.0,570.0,451.0
725215132,1-4,2983.0,6841.0,9267.0,987.0,-63.0,-68.0,-62.0,-50.0,730.0,2576.0,468.0,486.0
725215146,1-4,2983.0,6811.0,9189.0,721.0,-63.0,-67.0,-60.0,-51.0,771.0,2613.0,593.0,444.0
725215161,1-4,2905.0,6928.0,9228.0,575.0,-63.0,-68.0,-61.0,-52.0,794.0,2533.0,472.0,445.0
