timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553833941,41,4024.0,93.0,4502.0,4383.0,-60.0,-59.0,-55.0,-66.0,1010.0,736.0,891.0,969.0
553833956,41,4428.0,-63.0,4580.0,4708.0,-69.0,-58.0,-56.0,-63.0,197.0,735.0,177.0,880.0
553833971,41,4272.0,288.0,4580.0,4324.0,-69.0,-59.0,-56.0,-66.0,234.0,577.0,196.0,1005.0
553833986,41,4272.0,54.0,4424.0,4354.0,-69.0,-59.0,-54.0,-66.0,312.0,693.0,836.0,984.0
553834001,41,4200.0,288.0,4580.0,4207.0,-63.0,-59.0,-56.0,-66.0,1071.0,555.0,217.0,1009.0
553834015,41,4272.0,92.0,4463.0,,-68.0,-59.0,-56.0,,179.0,691.0,176.0,
553834028,41,4350.0,171.0,4541.0,4413.0,-69.0,-59.0,-57.0,-66.0,166.0,577.0,177.0,1086.0
553834043,41,4272.0,54.0,4541.0,4442.0,-62.0,-59.0,-56.0,-66.0,305.0,707.0,217.0,906.0
553834057,41,4311.0,132.0,4475.0,4325.0,-69.0,-59.0,-55.0,-66.0,317.0,595.0,231.0,1060.0
553834072,41,4311.0,210.0,4502.0,4413.0,-69.0,-59.0,-56.0,-66.0,153.0,679.0,250.0,883.0
553834087,41,4194.0,171.0,4502.0,4383.0,-69.0,-59.0,-56.0,-61.0,372.0,652.0,205.0,1049.0
553834101,41,4233.0,171.0,4619.0,3922.0,-69.0,-59.0,-56.0,-61.0,219.0,664.0,174.0,1332.0
553834117,41,4116.0,132.0,4541.0,4442.0,-69.0,-59.0,-56.0,-66.0,334.0,646.0,178.0,960.0
553834132,41,4389.0,-63.0,4541.0,4295.0,-69.0,-58.0,-57.0,-66.0,141.0,750.0,729.0,992.0
553834147,41,4350.0,210.0,4619.0,4383.0,-69.0,-59.0,-56.0,-66.0,178.0,597.0,166.0,936.0
553834161,41,4272.0,14.0,4502.0,4354.0,-69.0,-59.0,-56.0,-66.0,202.0,772.0,139.0,985.0
553834175,41,4194.0,53.0,4502.0,4383.0,-69.0,-58.0,-56.0,-66.0,275.0,653.0,217.0,988.0
553834189,41,4077.0,288.0,4502.0,4383.0,-69.0,-58.0,-56.0,-66.0,385.0,568.0,213.0,877.0
553834203,41,4350.0,210.0,4580.0,6258.0,-69.0,-58.0,-56.0,-66.0,176.0,688.0,154.0,2761.0
553834217,41,4428.0,54.0,4502.0,4442.0,-69.0,-58.0,-56.0,-66.0,126.0,677.0,213.0,984.0
553834231,41,4389.0,366.0,4580.0,4413.0,-69.0,-58.0,-54.0,-66.0,234.0,641.0,724.0,940.0
553834246,41,4233.0,288.0,4502.0,4500.0,-69.0,-58.0,-56.0,-66.0,203.0,577.0,138.0,932.0
553834260,41,4233.0,14.0,4424.0,4354.0,-69.0,-58.0,-57.0,-66.0,366.0,786.0,216.0,1023.0
553834274,41,4389.0,249.0,4463.0,4295.0,-69.0,-58.0,-57.0,-61.0,165.0,613.0,154.0,882.0
553834288,41,4311.0,249.0,4541.0,4471.0,-69.0,-59.0,-57.0,-66.0,198.0,613.0,214.0,870.0
553834301,41,4116.0,93.0,4580.0,4383.0,-69.0,-58.0,-57.0,-66.0,358.0,650.0,217.0,878.0
553834315,41,4233.0,210.0,4541.0,4413.0,-69.0,-58.0,-57.0,-66.0,313.0,688.0,147.0,992.0
553834329,41,4350.0,249.0,4424.0,4413.0,-69.0,-58.0,-56.0,-66.0,280.0,638.0,199.0,974.0
553834343,41,4311.0,249.0,4541.0,4500.0,-69.0,-58.0,-56.0,-66.0,294.0,627.0,161.0,954.0
553834358,41,4311.0,54.0,4619.0,,-69.0,-58.0,-56.0,,242.0,693.0,170.0,
553834373,41,3937.0,288.0,4424.0,,-63.0,-58.0,-56.0,,975.0,568.0,208.0,
553834388,41,4350.0,171.0,4541.0,6297.0,-69.0,-58.0,-56.0,-64.0,186.0,693.0,174.0,2454.0
553834403,41,4272.0,171.0,4600.0,4383.0,-69.0,-58.0,-56.0,-66.0,239.0,650.0,229.0,969.0
553834417,41,4350.0,249.0,4541.0,5060.0,-69.0,-58.0,-56.0,-66.0,204.0,695.0,196.0,919.0
553834431,41,,,4541.0,4559.0,,,-56.0,-61.0,,,170.0,862.0
553834432,41,4272.0,14.0,,,-69.0,-58.0,,,202.0,827.0,,
553834446,41,4468.0,54.0,4502.0,4295.0,-69.0,-58.0,-56.0,-66.0,81.0,693.0,204.0,1041.0
553834461,41,4468.0,132.0,4580.0,4422.0,-69.0,-58.0,-56.0,-66.0,124.0,610.0,205.0,1033.0
553834475,41,4428.0,171.0,4541.0,4412.0,-69.0,-58.0,-56.0,-66.0,140.0,619.0,172.0,1006.0
553834489,41,4389.0,171.0,4463.0,4422.0,-69.0,-58.0,-56.0,-66.0,215.0,650.0,212.0,879.0
553834503,41,4350.0,15.0,4541.0,4383.0,-69.0,-58.0,-56.0,-66.0,186.0,695.0,176.0,945.0
553834517,41,4321.0,249.0,4463.0,4500.0,-69.0,-58.0,-57.0,-66.0,207.0,641.0,186.0,911.0
553834532,41,4194.0,249.0,4541.0,4157.0,-69.0,-58.0,-57.0,-61.0,401.0,653.0,177.0,1152.0
553834546,41,4142.0,405.0,4463.0,4413.0,-69.0,-58.0,-57.0,-67.0,839.0,548.0,150.0,974.0
553834561,41,4233.0,249.0,4580.0,4854.0,-69.0,-58.0,-57.0,-65.0,313.0,627.0,149.0,913.0
553834575,41,4507.0,249.0,4463.0,4383.0,-69.0,-58.0,-57.0,-61.0,115.0,610.0,118.0,879.0
553834590,41,4350.0,210.0,4179.0,4413.0,-69.0,-58.0,-55.0,-66.0,280.0,546.0,857.0,1035.0
553834605,41,4389.0,249.0,4463.0,4325.0,-69.0,-58.0,-56.0,-66.0,108.0,653.0,198.0,928.0
553834619,41,4272.0,93.0,4424.0,4442.0,-69.0,-58.0,-57.0,-66.0,343.0,630.0,144.0,902.0
553834633,41,4350.0,327.0,4593.0,6375.0,-69.0,-58.0,-55.0,-61.0,272.0,619.0,185.0,2865.0
553834647,41,4350.0,444.0,4580.0,4618.0,-69.0,-58.0,-56.0,-67.0,347.0,558.0,196.0,844.0
553834661,41,4467.0,171.0,4424.0,4500.0,-69.0,-58.0,-56.0,-67.0,265.0,677.0,208.0,954.0
553834675,41,4585.0,288.0,4121.0,4530.0,-69.0,-58.0,-56.0,-67.0,187.0,595.0,940.0,918.0
553834689,41,4468.0,171.0,4541.0,4530.0,-69.0,-58.0,-56.0,-67.0,204.0,653.0,184.0,885.0
553834704,41,4389.0,171.0,4502.0,4530.0,-69.0,-58.0,-56.0,-65.0,177.0,683.0,113.0,948.0
553834719,41,4702.0,14.0,4668.0,4500.0,-69.0,-58.0,-55.0,-67.0,142.0,698.0,105.0,835.0
553834733,41,4507.0,171.0,4062.0,4530.0,-69.0,-58.0,-53.0,-67.0,225.0,592.0,632.0,842.0
553834748,41,4428.0,366.0,4580.0,4559.0,-69.0,-58.0,-56.0,-67.0,259.0,556.0,79.0,864.0
553834763,41,4468.0,15.0,4580.0,4530.0,-69.0,-58.0,-57.0,-67.0,101.0,711.0,119.0,942.0
553834778,41,4389.0,327.0,4434.0,4530.0,-69.0,-58.0,-56.0,-67.0,136.0,576.0,159.0,896.0
553834793,41,4311.0,249.0,4424.0,4588.0,-69.0,-58.0,-56.0,-66.0,335.0,638.0,206.0,857.0
553834807,41,4389.0,171.0,4475.0,4412.0,-69.0,-58.0,-54.0,-66.0,165.0,650.0,264.0,919.0
553834821,41,4350.0,249.0,4541.0,4383.0,-69.0,-59.0,-56.0,-66.0,177.0,624.0,184.0,952.0
553834836,41,4350.0,171.0,4658.0,4471.0,-69.0,-59.0,-57.0,-66.0,273.0,577.0,154.0,939.0
553834851,41,4546.0,92.0,4580.0,4500.0,-70.0,-59.0,-56.0,-66.0,184.0,587.0,167.0,916.0
553834866,41,4614.0,-102.0,4463.0,4559.0,-70.0,-59.0,-56.0,-66.0,86.0,753.0,175.0,941.0
553834881,41,4585.0,132.0,4541.0,4588.0,-70.0,-59.0,-56.0,-66.0,86.0,566.0,135.0,949.0
553834897,41,4389.0,210.0,4580.0,5051.0,-70.0,-60.0,-56.0,-64.0,153.0,573.0,151.0,691.0
553834911,41,4663.0,210.0,4541.0,4676.0,-70.0,-60.0,-56.0,-66.0,74.0,645.0,174.0,849.0
553834925,41,4468.0,-102.0,4580.0,4618.0,-70.0,-60.0,-56.0,-66.0,286.0,753.0,292.0,932.0
553834939,41,4585.0,132.0,4551.0,4412.0,-69.0,-60.0,-56.0,-64.0,151.0,583.0,232.0,941.0
553834953,41,4350.0,-102.0,4502.0,4588.0,-69.0,-59.0,-56.0,-66.0,257.0,740.0,309.0,907.0
553834968,41,4272.0,-102.0,4580.0,4442.0,-69.0,-59.0,-56.0,-64.0,337.0,811.0,248.0,905.0
553834983,41,4311.0,405.0,4658.0,4413.0,-69.0,-59.0,-56.0,-66.0,231.0,595.0,204.0,953.0
553834998,41,4272.0,,4580.0,4237.0,-69.0,,-56.0,-66.0,280.0,,248.0,1143.0
553834999,41,,210.0,,,,-59.0,,,,688.0,,
553835013,41,4272.0,171.0,4502.0,4295.0,-69.0,-59.0,-56.0,-66.0,282.0,677.0,137.0,1034.0
553835026,41,3849.0,,4541.0,4295.0,-60.0,,-56.0,-66.0,1137.0,,172.0,955.0
553835027,41,,53.0,,,,-59.0,,,,622.0,,
553835040,41,4311.0,-63.0,4658.0,4442.0,-69.0,-59.0,-56.0,-66.0,156.0,750.0,123.0,943.0
553835053,41,4350.0,14.0,4580.0,4354.0,-69.0,-59.0,-56.0,-66.0,259.0,698.0,83.0,910.0
553835067,41,4230.0,-102.0,4346.0,4442.0,-63.0,-59.0,-56.0,-66.0,473.0,769.0,230.0,920.0
553835081,41,3960.0,210.0,4619.0,4530.0,-69.0,-59.0,-54.0,-66.0,475.0,606.0,793.0,878.0
553835095,41,4116.0,53.0,4580.0,4500.0,-69.0,-59.0,-56.0,-66.0,231.0,622.0,803.0,894.0
553835110,41,4233.0,14.0,4541.0,4413.0,-69.0,-60.0,-56.0,-66.0,425.0,671.0,234.0,939.0
553835125,41,4468.0,93.0,4502.0,4383.0,-69.0,-59.0,-54.0,-61.0,184.0,676.0,734.0,876.0
553835139,41,4878.0,14.0,4541.0,4500.0,-63.0,-59.0,-56.0,-66.0,479.0,698.0,318.0,975.0
553835154,41,4546.0,171.0,4619.0,4412.0,-69.0,-59.0,-56.0,-66.0,109.0,595.0,322.0,955.0
553835168,41,4614.0,249.0,4580.0,4500.0,-69.0,-59.0,-56.0,-66.0,141.0,671.0,375.0,877.0
553835181,41,4585.0,14.0,4658.0,,-69.0,-58.0,-56.0,,123.0,753.0,427.0,
553835196,41,4389.0,249.0,4580.0,4383.0,-69.0,-58.0,-56.0,-66.0,280.0,683.0,400.0,911.0
553835211,41,4155.0,249.0,4697.0,4442.0,-63.0,-59.0,-56.0,-66.0,889.0,653.0,219.0,924.0
553835225,41,4350.0,14.0,4502.0,4442.0,-69.0,-59.0,-56.0,-64.0,216.0,771.0,298.0,1020.0
553835240,41,4428.0,249.0,4580.0,4383.0,-69.0,-59.0,-56.0,-66.0,121.0,566.0,207.0,988.0
553835254,41,4507.0,92.0,4502.0,4413.0,-69.0,-59.0,-56.0,-66.0,134.0,658.0,263.0,895.0
553835269,41,4311.0,-24.0,4619.0,4889.0,-69.0,-59.0,-56.0,-61.0,299.0,731.0,185.0,913.0
553835283,41,3916.0,-180.0,4658.0,4500.0,-63.0,-60.0,-56.0,-66.0,1032.0,813.0,182.0,874.0
553835297,41,4233.0,132.0,4502.0,6336.0,-69.0,-60.0,-56.0,-66.0,304.0,580.0,810.0,2555.0
553835311,41,4272.0,132.0,4697.0,6258.0,-70.0,-60.0,-56.0,-61.0,403.0,566.0,264.0,2724.0
553835326,41,4350.0,249.0,4502.0,4530.0,-70.0,-60.0,-56.0,-66.0,280.0,613.0,215.0,878.0
553835341,41,4311.0,210.0,4463.0,3573.0,-69.0,-59.0,-56.0,-61.0,307.0,645.0,266.0,2525.0
553835356,41,4428.0,171.0,4541.0,4315.0,-69.0,-59.0,-56.0,-59.0,198.0,677.0,283.0,1607.0
553835371,41,4428.0,-63.0,4541.0,4471.0,-69.0,-59.0,-56.0,-66.0,223.0,795.0,281.0,1005.0
553835385,41,4112.0,132.0,4541.0,4325.0,-69.0,-59.0,-56.0,-65.0,1039.0,682.0,215.0,979.0
553835401,41,4428.0,219.0,4580.0,4825.0,-69.0,-59.0,-56.0,-64.0,207.0,595.0,279.0,963.0
553835415,41,4389.0,249.0,4488.0,4266.0,-69.0,-59.0,-52.0,-66.0,281.0,624.0,1178.0,1069.0
553835429,41,4546.0,14.0,4658.0,4413.0,-69.0,-59.0,-56.0,-66.0,65.0,711.0,207.0,994.0
553835446,41,4233.0,93.0,4619.0,4413.0,-69.0,-59.0,-54.0,-65.0,370.0,676.0,194.0,992.0
553835461,41,4272.0,-63.0,4475.0,4383.0,-69.0,-59.0,-55.0,-65.0,318.0,735.0,297.0,934.0
553835475,41,4311.0,92.0,4463.0,4383.0,-69.0,-59.0,-56.0,-65.0,207.0,600.0,271.0,973.0
553835489,41,4428.0,92.0,4580.0,4413.0,-69.0,-59.0,-56.0,-66.0,286.0,1043.0,235.0,1011.0
553835503,41,4389.0,14.0,4697.0,4413.0,-69.0,-59.0,-54.0,-66.0,187.0,698.0,594.0,978.0
553835518,41,4376.0,249.0,4580.0,4913.0,-60.0,-59.0,-56.0,-64.0,767.0,682.0,254.0,891.0
553835533,41,4507.0,249.0,4424.0,4412.0,-69.0,-59.0,-56.0,-64.0,176.0,641.0,428.0,899.0
553835547,41,4428.0,53.0,4609.0,4471.0,-69.0,-59.0,-56.0,-66.0,207.0,622.0,313.0,943.0
553835561,41,4350.0,288.0,4619.0,4500.0,-69.0,-59.0,-56.0,-66.0,266.0,606.0,289.0,881.0
553835575,41,4585.0,210.0,4541.0,4559.0,-69.0,-59.0,-56.0,-66.0,120.0,658.0,373.0,906.0
553835589,41,4467.0,171.0,4502.0,4530.0,-69.0,-59.0,-56.0,-66.0,108.0,677.0,424.0,897.0
553835605,41,4311.0,249.0,4541.0,5001.0,-69.0,-59.0,-56.0,-64.0,174.0,580.0,386.0,835.0
553835620,41,4468.0,14.0,4463.0,4530.0,-69.0,-58.0,-56.0,-66.0,178.0,772.0,364.0,916.0
553835634,41,4507.0,132.0,4541.0,4471.0,-69.0,-58.0,-56.0,-66.0,81.0,610.0,312.0,907.0
553835649,41,4311.0,53.0,4697.0,4559.0,-69.0,-59.0,-56.0,-66.0,333.0,727.0,216.0,828.0
553835664,41,4428.0,288.0,4619.0,4471.0,-69.0,-59.0,-56.0,-66.0,147.0,606.0,405.0,924.0
553835678,41,4311.0,132.0,4580.0,4354.0,-69.0,-59.0,-56.0,-66.0,206.0,695.0,387.0,998.0
553835690,41,4194.0,288.0,4580.0,4500.0,-69.0,-59.0,-56.0,-66.0,367.0,577.0,286.0,932.0
553835705,41,4194.0,249.0,4580.0,4325.0,-69.0,-59.0,-56.0,-66.0,349.0,580.0,286.0,950.0
553835720,41,4350.0,171.0,4463.0,4383.0,-69.0,-59.0,-56.0,-66.0,273.0,677.0,430.0,938.0
553835735,41,4116.0,210.0,4697.0,4383.0,-69.0,-59.0,-56.0,-66.0,384.0,673.0,278.0,967.0
553835749,41,4272.0,-24.0,4632.0,4325.0,-69.0,-59.0,-54.0,-66.0,222.0,691.0,143.0,997.0
553835764,41,3966.0,171.0,4541.0,4471.0,-62.0,-59.0,-56.0,-66.0,1021.0,677.0,320.0,890.0
553835779,41,4233.0,327.0,4475.0,5384.0,-69.0,-59.0,-55.0,-60.0,335.0,576.0,271.0,988.0
553835793,41,4311.0,93.0,4541.0,4442.0,-69.0,-59.0,-56.0,-66.0,324.0,750.0,296.0,980.0
553835807,41,4155.0,-63.0,4541.0,4471.0,-69.0,-59.0,-53.0,-66.0,241.0,808.0,316.0,947.0
553835821,41,4428.0,93.0,4541.0,4471.0,-69.0,-59.0,-56.0,-66.0,136.0,673.0,261.0,947.0
553835835,41,3907.0,92.0,4619.0,4383.0,-60.0,-59.0,-57.0,-66.0,1176.0,716.0,328.0,892.0
553835850,41,4389.0,327.0,4541.0,4500.0,-69.0,-59.0,-56.0,-66.0,234.0,658.0,313.0,851.0
553835865,41,4350.0,53.0,4541.0,4471.0,-69.0,-59.0,-56.0,-66.0,207.0,768.0,277.0,943.0
553835880,41,4389.0,53.0,4502.0,4559.0,-69.0,-59.0,-56.0,-66.0,306.0,693.0,250.0,884.0
553835894,41,4350.0,171.0,4541.0,6297.0,-69.0,-59.0,-56.0,-66.0,292.0,656.0,290.0,2844.0
553835909,41,4350.0,-24.0,4697.0,4471.0,-69.0,-59.0,-56.0,-66.0,298.0,760.0,176.0,986.0
553835924,41,4311.0,-24.0,4469.0,4500.0,-69.0,-59.0,-51.0,-66.0,284.0,832.0,327.0,894.0
553835939,41,4546.0,-24.0,4502.0,4500.0,-69.0,-59.0,-56.0,-66.0,81.0,749.0,243.0,911.0
553835954,41,4311.0,171.0,4502.0,6258.0,-69.0,-59.0,-56.0,-61.0,272.0,595.0,258.0,2835.0
553835969,41,3877.0,-24.0,4580.0,4530.0,-63.0,-59.0,-57.0,-66.0,661.0,691.0,229.0,876.0
553835983,41,4155.0,,4580.0,5089.0,-69.0,,-56.0,-63.0,348.0,,217.0,874.0
553835984,41,,93.0,,,,-59.0,,,,603.0,,
553835998,41,4350.0,-102.0,4580.0,5168.0,-69.0,-60.0,-56.0,-64.0,165.0,711.0,151.0,733.0
553836013,41,4389.0,171.0,4502.0,4500.0,-69.0,-59.0,-54.0,-66.0,248.0,625.0,817.0,854.0
553836027,41,4389.0,,4463.0,6207.0,-69.0,,-56.0,-61.0,155.0,,187.0,2238.0
553836028,41,,-24.0,,,,-59.0,,,,716.0,,
553836042,41,4272.0,249.0,4397.0,4559.0,-69.0,-59.0,-55.0,-66.0,231.0,638.0,263.0,881.0
553836057,41,4350.0,54.0,4502.0,4442.0,-69.0,-59.0,-56.0,-66.0,273.0,680.0,187.0,941.0
553836071,41,4350.0,171.0,4580.0,4500.0,-69.0,-59.0,-54.0,-66.0,280.0,670.0,794.0,835.0
553836083,41,4233.0,-24.0,4619.0,4530.0,-69.0,-59.0,-56.0,-66.0,347.0,789.0,199.0,914.0
553836097,41,4116.0,366.0,4463.0,4442.0,-69.0,-59.0,-56.0,-66.0,379.0,624.0,354.0,943.0
553836111,41,4389.0,210.0,4424.0,4579.0,-69.0,-58.0,-56.0,-66.0,142.0,634.0,428.0,837.0
553836125,41,4272.0,210.0,4502.0,4559.0,-69.0,-58.0,-56.0,-66.0,358.0,702.0,372.0,792.0
553836139,41,4468.0,54.0,4502.0,4618.0,-69.0,-58.0,-54.0,-66.0,288.0,683.0,735.0,817.0
553836150,41,4702.0,249.0,4513.0,6231.0,-76.0,-62.0,-55.0,-63.0,129.0,88.0,109.0,99.0
553836162,41,,,,6078.0,,,,-61.0,,,,438.0
553836163,41,4721.0,383.0,,,-76.0,-62.0,,,127.0,132.0,,
553836175,41,4428.0,-63.0,4541.0,4588.0,-69.0,-58.0,-56.0,-66.0,320.0,735.0,248.0,832.0
553836203,41,4194.0,249.0,4502.0,4559.0,-69.0,-59.0,-56.0,-66.0,385.0,695.0,250.0,809.0
553836229,41,4311.0,,4502.0,4618.0,-69.0,,-56.0,-61.0,216.0,,288.0,881.0
553836230,41,,-24.0,,,,-59.0,,,,804.0,,
553836257,41,3849.0,171.0,4619.0,4559.0,-69.0,-59.0,-57.0,-66.0,1142.0,641.0,199.0,881.0
553836284,41,4350.0,249.0,4619.0,4471.0,-69.0,-59.0,-56.0,-66.0,271.0,580.0,165.0,949.0
553836299,41,4507.0,132.0,4424.0,4412.0,-69.0,-59.0,-57.0,-66.0,81.0,711.0,301.0,934.0
553836313,41,4389.0,53.0,4541.0,4413.0,-69.0,-59.0,-56.0,-61.0,205.0,768.0,153.0,976.0
553836327,41,3702.0,210.0,4424.0,4588.0,-60.0,-59.0,-56.0,-64.0,1514.0,661.0,291.0,1381.0
553836340,41,4428.0,132.0,4541.0,4559.0,-69.0,-58.0,-56.0,-66.0,110.0,656.0,261.0,888.0
553836355,41,4468.0,-24.0,4502.0,4500.0,-69.0,-58.0,-56.0,-66.0,102.0,691.0,195.0,858.0
553836370,41,4318.0,210.0,4541.0,4471.0,-69.0,-58.0,-56.0,-66.0,922.0,673.0,209.0,924.0
553836384,41,4468.0,-63.0,4521.0,6297.0,-69.0,-58.0,-52.0,-62.0,250.0,750.0,173.0,2532.0
553836399,41,4435.0,288.0,4463.0,4500.0,-69.0,-58.0,-56.0,-67.0,355.0,541.0,203.0,918.0
553836413,41,4025.0,249.0,4424.0,4530.0,-62.0,-58.0,-56.0,-67.0,833.0,610.0,286.0,896.0
553836428,41,4468.0,132.0,4463.0,4442.0,-69.0,-58.0,-56.0,-67.0,198.0,595.0,326.0,906.0
553836443,41,4858.0,-24.0,4580.0,4500.0,-69.0,-58.0,-56.0,-67.0,63.0,716.0,286.0,948.0
553836457,41,4702.0,366.0,4541.0,4442.0,-69.0,-58.0,-56.0,-66.0,151.0,644.0,330.0,926.0
553836472,41,3937.0,53.0,4580.0,4530.0,-62.0,-58.0,-56.0,-65.0,1020.0,768.0,301.0,896.0
553836487,41,4643.0,327.0,4580.0,6414.0,-69.0,-58.0,-56.0,-62.0,115.0,622.0,364.0,2698.0
553836501,41,4083.0,288.0,4697.0,4530.0,-69.0,-59.0,-56.0,-67.0,868.0,644.0,319.0,898.0
553836514,41,4663.0,53.0,4502.0,4559.0,-69.0,-58.0,-56.0,-67.0,64.0,708.0,303.0,871.0
553836529,41,4936.0,132.0,4502.0,4003.0,-69.0,-58.0,-56.0,-62.0,204.0,696.0,425.0,2044.0
553836544,41,4780.0,132.0,4541.0,4500.0,-62.0,-58.0,-56.0,-67.0,103.0,627.0,326.0,888.0
553836558,41,4468.0,53.0,4658.0,6258.0,-69.0,-58.0,-54.0,-62.0,194.0,667.0,535.0,3150.0
553836573,41,4819.0,132.0,4502.0,4500.0,-62.0,-58.0,-56.0,-67.0,798.0,696.0,316.0,894.0
553836587,41,4507.0,132.0,4502.0,4705.0,-69.0,-58.0,-56.0,-67.0,225.0,711.0,370.0,918.0
553836602,41,4624.0,171.0,4541.0,4530.0,-69.0,-58.0,-56.0,-67.0,189.0,677.0,330.0,876.0
553836616,41,4585.0,93.0,4580.0,4325.0,-69.0,-58.0,-52.0,-67.0,243.0,676.0,237.0,962.0
553836631,41,4624.0,53.0,4424.0,4442.0,-69.0,-58.0,-56.0,-67.0,125.0,724.0,341.0,939.0
553836645,41,4507.0,249.0,4541.0,4500.0,-69.0,-58.0,-56.0,-68.0,108.0,668.0,232.0,954.0
553836659,41,4389.0,-24.0,4541.0,4530.0,-69.0,-58.0,-56.0,-67.0,303.0,716.0,224.0,858.0
553836673,41,4389.0,249.0,4463.0,4413.0,-69.0,-58.0,-57.0,-67.0,213.0,566.0,150.0,934.0
553836688,41,4311.0,249.0,4580.0,4266.0,-69.0,-59.0,-57.0,-67.0,258.0,566.0,83.0,1092.0
553836703,41,4389.0,-141.0,4658.0,4237.0,-69.0,-59.0,-57.0,-62.0,215.0,746.0,88.0,1386.0
553836717,41,4083.0,249.0,4541.0,4266.0,-61.0,-59.0,-57.0,-67.0,1379.0,556.0,99.0,954.0
553836731,41,4350.0,327.0,4589.0,4354.0,-69.0,-59.0,-55.0,-67.0,199.0,542.0,136.0,1005.0
553836745,41,4311.0,210.0,4502.0,4266.0,-69.0,-59.0,-57.0,-67.0,207.0,558.0,161.0,1030.0
553836761,41,4194.0,92.0,4658.0,4354.0,-69.0,-59.0,-57.0,-67.0,325.0,616.0,101.0,1025.0
553836775,41,4546.0,171.0,4541.0,4325.0,-69.0,-59.0,-57.0,-67.0,154.0,625.0,126.0,960.0
553836790,41,4507.0,-63.0,4580.0,4295.0,-69.0,-59.0,-57.0,-66.0,268.0,751.0,165.0,1032.0
553836807,41,4546.0,-24.0,4580.0,4325.0,-69.0,-58.0,-57.0,-62.0,188.0,705.0,79.0,1017.0
553836821,41,4624.0,249.0,4541.0,4324.0,-69.0,-58.0,-57.0,-67.0,153.0,627.0,81.0,862.0
553836836,41,4614.0,14.0,4492.0,6219.0,-69.0,-59.0,-57.0,-62.0,85.0,711.0,234.0,2917.0
553836849,41,4507.0,249.0,4521.0,4354.0,-69.0,-59.0,-57.0,-67.0,90.0,522.0,189.0,947.0
553836861,41,4663.0,327.0,4697.0,4354.0,-69.0,-59.0,-57.0,-67.0,127.0,600.0,189.0,984.0
553836876,41,4468.0,210.0,4619.0,4295.0,-69.0,-59.0,-57.0,-67.0,218.0,643.0,87.0,1057.0
553836890,41,4389.0,327.0,4502.0,4354.0,-62.0,-59.0,-57.0,-67.0,215.0,573.0,156.0,1005.0
553836905,41,4760.0,53.0,4541.0,4266.0,-69.0,-59.0,-57.0,-67.0,127.0,656.0,120.0,971.0
553836919,41,4585.0,132.0,4580.0,4178.0,-69.0,-59.0,-57.0,-67.0,84.0,637.0,89.0,998.0
553836934,41,4585.0,249.0,4502.0,4207.0,-69.0,-59.0,-57.0,-67.0,104.0,552.0,134.0,1077.0
553836949,41,4624.0,53.0,4639.0,6414.0,-69.0,-59.0,-57.0,-67.0,141.0,677.0,124.0,2931.0
553836964,41,4546.0,53.0,4541.0,4383.0,-69.0,-59.0,-57.0,-67.0,154.0,697.0,117.0,1045.0
553836978,41,4741.0,249.0,4697.0,4266.0,-69.0,-59.0,-57.0,-67.0,182.0,641.0,110.0,1085.0
553836993,41,4702.0,210.0,4541.0,4354.0,-69.0,-59.0,-57.0,-67.0,180.0,508.0,103.0,1021.0
553837007,41,4672.0,93.0,4580.0,4295.0,-69.0,-59.0,-57.0,-67.0,127.0,658.0,104.0,1099.0
553837022,41,4624.0,-63.0,4580.0,4354.0,-69.0,-58.0,-57.0,-66.0,86.0,768.0,160.0,888.0
553837035,41,4585.0,210.0,4619.0,4383.0,-69.0,-58.0,-57.0,-67.0,225.0,651.0,89.0,1046.0
553837051,41,4585.0,249.0,4463.0,4325.0,-69.0,-58.0,-57.0,-67.0,315.0,566.0,187.0,1035.0
553837066,41,4731.0,-24.0,4609.0,4383.0,-69.0,-58.0,-57.0,-67.0,108.0,731.0,54.0,930.0
553837081,41,4643.0,249.0,4492.0,6414.0,-69.0,-59.0,-57.0,-62.0,127.0,566.0,163.0,3057.0
553837096,41,4585.0,288.0,4541.0,4412.0,-69.0,-60.0,-56.0,-67.0,120.0,507.0,106.0,934.0
553837111,41,4966.0,93.0,4502.0,4266.0,-69.0,-58.0,-56.0,-69.0,265.0,676.0,172.0,990.0
553837125,41,4658.0,,4580.0,4911.0,-62.0,,-56.0,-66.0,233.0,,138.0,860.0
553837126,41,,53.0,,,,-59.0,,,,677.0,,
553837140,41,,,4062.0,4383.0,,,-57.0,-69.0,,,942.0,969.0
553837141,41,4663.0,444.0,,,-69.0,-60.0,,,123.0,374.0,,
553837155,41,4428.0,-63.0,4502.0,4735.0,-69.0,-58.0,-56.0,-65.0,147.0,707.0,193.0,814.0
553837170,41,4878.0,249.0,4375.0,4559.0,-70.0,-57.0,-57.0,-67.0,342.0,552.0,168.0,911.0
553837185,41,4585.0,14.0,4463.0,4295.0,-69.0,-60.0,-57.0,-68.0,203.0,696.0,133.0,1128.0
553837200,41,4819.0,132.0,4619.0,4500.0,-68.0,-58.0,-57.0,-67.0,188.0,947.0,189.0,930.0
