timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553373807,10,3296.0,9507.0,10322.0,-421.0,-58.0,-69.0,-63.0,-49.0,452.0,1735.0,176.0,256.0
553373821,10,3296.0,10092.0,9469.0,-381.0,-58.0,-69.0,-60.0,-49.0,427.0,1400.0,958.0,309.0
553373836,10,3178.0,10825.0,9248.0,-339.0,-58.0,-70.0,-62.0,-47.0,464.0,752.0,1416.0,303.0
553373851,10,3022.0,9594.0,10264.0,-460.0,-58.0,-69.0,-63.0,-46.0,600.0,1604.0,126.0,299.0
553373866,10,3296.0,10268.0,9624.0,-303.0,-58.0,-69.0,-61.0,-49.0,394.0,1345.0,988.0,321.0
553373880,10,3296.0,10268.0,9658.0,-303.0,-58.0,-69.0,-64.0,-49.0,452.0,1324.0,857.0,315.0
553373897,10,3335.0,9712.0,10205.0,-421.0,-58.0,-69.0,-64.0,-46.0,451.0,1565.0,169.0,315.0
553373912,10,3296.0,10180.0,10351.0,-303.0,-59.0,-69.0,-64.0,-49.0,479.0,1408.0,123.0,286.0
553373927,10,3022.0,10298.0,9716.0,-648.0,-58.0,-69.0,-65.0,-42.0,631.0,1331.0,823.0,393.0
553373942,10,3061.0,9477.0,10205.0,-359.0,-59.0,-69.0,-64.0,-46.0,613.0,1786.0,235.0,339.0
553373957,10,3296.0,9536.0,10503.0,-1387.0,-58.0,-70.0,-58.0,-42.0,379.0,1731.0,166.0,1131.0
553373971,10,3178.0,9507.0,10176.0,-1465.0,-58.0,-69.0,-64.0,-44.0,542.0,1699.0,166.0,1333.0
553373985,10,3139.0,9448.0,10176.0,-1321.0,-58.0,-69.0,-64.0,-42.0,543.0,1776.0,162.0,1492.0
553373998,10,3413.0,10884.0,10264.0,-421.0,-58.0,-69.0,-64.0,-48.0,393.0,699.0,141.0,358.0
553374013,10,3113.0,10210.0,8691.0,-378.0,-49.0,-69.0,-64.0,-46.0,927.0,1332.0,2049.0,373.0
553374027,10,3178.0,10151.0,10264.0,-421.0,-58.0,-69.0,-64.0,-49.0,479.0,1373.0,90.0,319.0
553374042,10,3139.0,10766.0,10283.0,-421.0,-58.0,-69.0,-64.0,-48.0,558.0,756.0,108.0,306.0
553374057,10,3374.0,10766.0,10381.0,-1465.0,-58.0,-69.0,-64.0,-44.0,385.0,737.0,74.0,1268.0
553374070,10,3217.0,10766.0,10264.0,-381.0,-58.0,-69.0,-62.0,-48.0,578.0,797.0,115.0,317.0
553374085,10,3139.0,10678.0,10205.0,-421.0,-58.0,-69.0,-64.0,-49.0,529.0,820.0,168.0,240.0
553374099,10,3139.0,10708.0,10176.0,-264.0,-58.0,-69.0,-61.0,-49.0,529.0,827.0,186.0,280.0
553374114,10,3178.0,10122.0,10293.0,-420.0,-58.0,-69.0,-62.0,-49.0,437.0,1403.0,139.0,372.0
553374129,10,3139.0,10034.0,10059.0,-418.0,-59.0,-69.0,-64.0,-44.0,515.0,1447.0,266.0,349.0
553374144,10,3296.0,10122.0,10176.0,-303.0,-59.0,-69.0,-64.0,-49.0,452.0,1394.0,175.0,341.0
553374159,10,3061.0,10122.0,10205.0,-417.0,-58.0,-69.0,-64.0,-46.0,611.0,1376.0,188.0,422.0
553374173,10,3061.0,9594.0,10293.0,-342.0,-59.0,-69.0,-64.0,-49.0,586.0,1696.0,166.0,333.0
553374188,10,3296.0,9536.0,10176.0,-1660.0,-58.0,-69.0,-64.0,-44.0,452.0,1705.0,166.0,1482.0
553374204,10,3061.0,10239.0,10176.0,-342.0,-58.0,-69.0,-62.0,-49.0,579.0,1375.0,206.0,278.0
553374219,10,3100.0,10151.0,10117.0,-381.0,-58.0,-69.0,-64.0,-48.0,578.0,1416.0,146.0,349.0
553374233,10,3178.0,10298.0,10205.0,-1465.0,-59.0,-69.0,-64.0,-43.0,538.0,1289.0,129.0,1293.0
553374247,10,3257.0,9507.0,10234.0,-342.0,-59.0,-69.0,-59.0,-49.0,463.0,1710.0,254.0,362.0
553374261,10,3257.0,10298.0,10234.0,-381.0,-59.0,-69.0,-64.0,-48.0,472.0,1273.0,90.0,264.0
553374275,10,3061.0,9507.0,10059.0,-421.0,-59.0,-69.0,-64.0,-47.0,634.0,1685.0,224.0,333.0
553374290,10,3178.0,10151.0,10146.0,-499.0,-58.0,-69.0,-64.0,-48.0,535.0,1370.0,180.0,348.0
553374305,10,3257.0,9536.0,10205.0,-1348.0,-58.0,-69.0,-64.0,-43.0,457.0,1693.0,180.0,1165.0
553374319,10,3296.0,9594.0,10264.0,-342.0,-58.0,-69.0,-64.0,-49.0,442.0,1613.0,232.0,348.0
553374333,10,3217.0,9536.0,10283.0,-460.0,-58.0,-69.0,-64.0,-43.0,538.0,1681.0,123.0,267.0
553374348,10,3256.0,10063.0,10205.0,-378.0,-58.0,-69.0,-64.0,-47.0,476.0,1458.0,162.0,301.0
553374361,10,3257.0,10210.0,8876.0,-3287.0,-58.0,-69.0,-59.0,-38.0,476.0,1343.0,1213.0,1878.0
553374375,10,3178.0,9536.0,9628.0,-303.0,-58.0,-69.0,-61.0,-48.0,479.0,1685.0,953.0,303.0
553374389,10,3178.0,10151.0,9716.0,-378.0,-58.0,-69.0,-62.0,-46.0,464.0,1383.0,812.0,360.0
553374404,10,3178.0,10210.0,9628.0,-421.0,-58.0,-69.0,-62.0,-48.0,552.0,1350.0,789.0,356.0
553374419,10,3139.0,8774.0,10234.0,-1467.0,-58.0,-69.0,-64.0,-49.0,587.0,2020.0,92.0,1602.0
553374433,10,3178.0,9389.0,9541.0,-303.0,-59.0,-69.0,-61.0,-46.0,556.0,1831.0,911.0,260.0
553374448,10,3256.0,10122.0,10264.0,-460.0,-58.0,-69.0,-64.0,-49.0,529.0,1465.0,140.0,329.0
553374463,10,3413.0,10151.0,10146.0,-492.0,-58.0,-69.0,-62.0,-44.0,365.0,1429.0,175.0,410.0
553374477,10,3374.0,9507.0,10234.0,-421.0,-58.0,-69.0,-64.0,-49.0,386.0,1666.0,154.0,347.0
553374491,10,3335.0,10093.0,10264.0,-460.0,-58.0,-69.0,-64.0,-49.0,419.0,1422.0,121.0,339.0
553374505,10,3217.0,9009.0,10176.0,-342.0,-58.0,-69.0,-64.0,-49.0,508.0,1820.0,190.0,372.0
553374519,10,3374.0,8862.0,10205.0,-303.0,-59.0,-69.0,-64.0,-49.0,401.0,1884.0,139.0,248.0
553374534,10,2983.0,8803.0,10264.0,-381.0,-58.0,-69.0,-64.0,-44.0,638.0,1972.0,177.0,324.0
553374548,10,3296.0,8657.0,10244.0,-342.0,-58.0,-69.0,-64.0,-48.0,452.0,2022.0,131.0,532.0
553374563,10,3217.0,9389.0,10283.0,-421.0,-53.0,-69.0,-64.0,-49.0,1124.0,1801.0,108.0,231.0
553374577,10,3178.0,8891.0,9570.0,-460.0,-58.0,-69.0,-62.0,-49.0,464.0,1910.0,946.0,345.0
553374592,10,3178.0,9565.0,7373.0,-342.0,-58.0,-69.0,-59.0,-46.0,452.0,1743.0,2620.0,367.0
553374607,10,3408.0,8862.0,9313.0,-381.0,-54.0,-69.0,-60.0,-46.0,451.0,1845.0,1130.0,249.0
553374621,10,3178.0,8921.0,10381.0,-381.0,-58.0,-69.0,-62.0,-49.0,522.0,1912.0,382.0,309.0
553374635,10,3178.0,10034.0,9126.0,-420.0,-58.0,-69.0,-61.0,-48.0,513.0,1476.0,1448.0,395.0
553374650,10,3218.0,9536.0,9599.0,-421.0,-59.0,-69.0,-61.0,-48.0,481.0,1681.0,1027.0,352.0
553374665,10,3335.0,8979.0,10293.0,-342.0,-58.0,-69.0,-64.0,-48.0,438.0,1811.0,152.0,329.0
553374679,10,2905.0,8862.0,10234.0,-362.0,-58.0,-69.0,-62.0,-49.0,689.0,1876.0,97.0,207.0
553374694,10,3413.0,10122.0,10176.0,-612.0,-58.0,-69.0,-64.0,-46.0,353.0,1395.0,170.0,528.0
553374709,10,3335.0,10034.0,10264.0,-460.0,-59.0,-69.0,-62.0,-49.0,414.0,1414.0,183.0,333.0
553374723,10,3296.0,8950.0,10205.0,-460.0,-59.0,-69.0,-64.0,-46.0,483.0,1842.0,148.0,246.0
553374738,10,3335.0,8833.0,10234.0,-391.0,-58.0,-69.0,-64.0,-49.0,405.0,1955.0,173.0,362.0
553374753,10,3374.0,9536.0,10293.0,-391.0,-58.0,-69.0,-62.0,-49.0,369.0,1690.0,186.0,330.0
553374768,10,3061.0,10180.0,10264.0,-421.0,-58.0,-69.0,-64.0,-49.0,625.0,1356.0,135.0,369.0
553374783,10,2983.0,8950.0,10264.0,-381.0,-58.0,-69.0,-64.0,-48.0,667.0,1943.0,153.0,311.0
553374797,10,3256.0,9594.0,10293.0,-381.0,-58.0,-69.0,-64.0,-49.0,423.0,1629.0,110.0,300.0
553374812,10,3296.0,8891.0,9511.0,-420.0,-58.0,-69.0,-63.0,-48.0,468.0,1940.0,1026.0,304.0
553374828,10,3100.0,8921.0,10205.0,-460.0,-58.0,-69.0,-62.0,-45.0,548.0,1913.0,188.0,283.0
553374847,10,3257.0,8686.0,10146.0,-1057.0,-58.0,-69.0,-64.0,-44.0,489.0,2023.0,207.0,1159.0
553374864,10,3296.0,9536.0,6291.0,-3017.0,-58.0,-69.0,-57.0,-40.0,542.0,1669.0,2476.0,1940.0
553374882,10,3178.0,8686.0,10117.0,-381.0,-58.0,-69.0,-64.0,-49.0,556.0,2040.0,204.0,256.0
553374898,10,3257.0,8891.0,10205.0,-534.0,-58.0,-69.0,-64.0,-47.0,493.0,1878.0,85.0,444.0
553374917,10,3296.0,9477.0,10264.0,-460.0,-58.0,-69.0,-64.0,-49.0,456.0,1801.0,83.0,395.0
553374934,10,3100.0,9448.0,8921.0,-381.0,-58.0,-69.0,-64.0,-49.0,552.0,1730.0,1783.0,329.0
553374951,10,3374.0,8921.0,10205.0,-381.0,-58.0,-69.0,-64.0,-44.0,414.0,1878.0,145.0,271.0
553374971,10,3178.0,9360.0,9775.0,-421.0,-58.0,-69.0,-64.0,-48.0,479.0,1738.0,706.0,261.0
553374989,10,3335.0,9448.0,10205.0,-359.0,-58.0,-69.0,-62.0,-47.0,376.0,1767.0,116.0,333.0
553375006,10,3234.0,9038.0,9118.0,-381.0,-50.0,-69.0,-60.0,-49.0,1339.0,1793.0,1124.0,256.0
553375020,10,3217.0,10180.0,,-460.0,-58.0,-70.0,,-47.0,508.0,1336.0,,334.0
553375037,10,3296.0,9565.0,10293.0,-362.0,-58.0,-69.0,-64.0,-49.0,464.0,1656.0,138.0,263.0
553375055,10,3139.0,8657.0,10264.0,-421.0,-58.0,-69.0,-64.0,-49.0,542.0,2041.0,136.0,324.0
553375073,10,3256.0,8042.0,10146.0,-456.0,-58.0,-69.0,-64.0,-46.0,436.0,2131.0,196.0,282.0
553375091,10,3178.0,8833.0,10166.0,-342.0,-58.0,-69.0,-64.0,-49.0,492.0,1938.0,80.0,299.0
553375109,10,3139.0,8745.0,10293.0,-421.0,-58.0,-69.0,-64.0,-49.0,558.0,2003.0,126.0,220.0
553375126,10,3256.0,8159.0,10088.0,-499.0,-58.0,-69.0,-64.0,-49.0,550.0,2067.0,194.0,372.0
553375139,10,3178.0,7866.0,10176.0,-460.0,-58.0,-69.0,-64.0,-46.0,567.0,2167.0,234.0,367.0
553375155,10,3256.0,7661.0,10205.0,-342.0,-58.0,-69.0,-64.0,-49.0,505.0,2335.0,175.0,419.0
553375169,10,3257.0,7661.0,10205.0,-460.0,-58.0,-69.0,-64.0,-49.0,443.0,2329.0,174.0,306.0
553375186,10,3178.0,7710.0,7310.0,-391.0,-58.0,-70.0,-61.0,-48.0,464.0,2314.0,4090.0,362.0
553375204,10,3335.0,7485.0,8071.0,-421.0,-58.0,-70.0,-60.0,-49.0,442.0,2432.0,2949.0,292.0
553375221,10,3296.0,7544.0,10146.0,-303.0,-53.0,-69.0,-64.0,-48.0,468.0,2384.0,162.0,315.0
553375238,10,3217.0,7514.0,8423.0,-499.0,-59.0,-69.0,-64.0,-49.0,481.0,2404.0,2429.0,347.0
553375252,10,3296.0,7925.0,10205.0,-460.0,-58.0,-70.0,-64.0,-46.0,436.0,2215.0,161.0,379.0
553375267,10,3139.0,8716.0,10322.0,-421.0,-58.0,-69.0,-64.0,-49.0,515.0,2036.0,126.0,347.0
553375281,10,3217.0,9155.0,10205.0,-495.0,-58.0,-69.0,-61.0,-47.0,491.0,1878.0,191.0,309.0
553375298,10,3022.0,9360.0,9626.0,-339.0,-58.0,-69.0,-60.0,-46.0,631.0,1757.0,668.0,472.0
553375315,10,3256.0,7778.0,10293.0,-420.0,-58.0,-69.0,-64.0,-42.0,523.0,2383.0,165.0,327.0
553375333,10,3139.0,8950.0,10146.0,-421.0,-58.0,-69.0,-62.0,-49.0,501.0,1955.0,281.0,380.0
553375348,10,3178.0,7807.0,10205.0,-3983.0,-58.0,-69.0,-58.0,-38.0,553.0,2237.0,211.0,1983.0
553375362,10,3178.0,10122.0,10293.0,-381.0,-58.0,-70.0,-63.0,-48.0,498.0,1419.0,186.0,248.0
553375379,10,3178.0,10122.0,10205.0,-413.0,-58.0,-70.0,-63.0,-44.0,480.0,1391.0,166.0,820.0
553375397,10,3178.0,10884.0,10322.0,-381.0,-58.0,-69.0,-63.0,-49.0,452.0,723.0,88.0,289.0
553375413,10,3178.0,10737.0,10264.0,-303.0,-58.0,-69.0,-63.0,-49.0,468.0,774.0,68.0,337.0
553375431,10,3061.0,10796.0,10205.0,-362.0,-58.0,-70.0,-63.0,-49.0,613.0,723.0,58.0,286.0
553375446,10,3296.0,10239.0,10088.0,-1387.0,-58.0,-70.0,-62.0,-43.0,441.0,1362.0,391.0,1336.0
553375464,10,3335.0,10766.0,10205.0,-303.0,-58.0,-70.0,-63.0,-48.0,404.0,760.0,97.0,198.0
553375482,10,3178.0,10678.0,9469.0,-342.0,-58.0,-69.0,-60.0,-48.0,468.0,817.0,792.0,327.0
553375500,10,3178.0,10708.0,10205.0,-381.0,-58.0,-69.0,-64.0,-43.0,513.0,820.0,189.0,251.0
553375519,10,3139.0,10737.0,9423.0,-264.0,-58.0,-70.0,-62.0,-49.0,519.0,789.0,902.0,285.0
553375538,10,3374.0,10708.0,10234.0,-381.0,-58.0,-70.0,-63.0,-49.0,401.0,783.0,84.0,306.0
553375556,10,3178.0,10649.0,10264.0,-1934.0,-58.0,-70.0,-63.0,-42.0,464.0,892.0,137.0,1891.0
553375575,10,3335.0,9536.0,10234.0,-1777.0,-58.0,-70.0,-63.0,-42.0,403.0,1669.0,170.0,1590.0
553375592,10,3262.0,12319.0,10283.0,-342.0,-58.0,-70.0,-64.0,-49.0,82.0,152.0,107.0,335.0
553375607,10,3272.0,12185.0,10406.0,-323.0,-58.0,-69.0,-62.0,-49.0,115.0,168.0,181.0,125.0
553375623,10,3296.0,10151.0,10372.0,-742.0,-58.0,-69.0,-64.0,-45.0,468.0,1309.0,133.0,1002.0
553375645,10,3178.0,10708.0,10205.0,-303.0,-58.0,-70.0,-63.0,-49.0,526.0,835.0,187.0,257.0
553375675,10,3296.0,10708.0,10205.0,-225.0,-58.0,-69.0,-63.0,-49.0,423.0,825.0,173.0,261.0
553375703,10,3139.0,10678.0,10293.0,-264.0,-58.0,-69.0,-64.0,-48.0,529.0,901.0,139.0,263.0
553375731,10,3296.0,10678.0,10234.0,-303.0,-58.0,-69.0,-64.0,-48.0,468.0,888.0,192.0,391.0
553375750,10,3217.0,10796.0,10205.0,-264.0,-58.0,-69.0,-64.0,-48.0,542.0,742.0,171.0,224.0
553375768,10,3335.0,10796.0,8804.0,-303.0,-58.0,-70.0,-61.0,-43.0,438.0,744.0,1933.0,257.0
553375786,10,3296.0,10766.0,8657.0,-1660.0,-58.0,-69.0,-60.0,-43.0,480.0,751.0,2137.0,1475.0
553375801,10,3139.0,10796.0,10283.0,-1152.0,-58.0,-69.0,-64.0,-44.0,600.0,790.0,151.0,1053.0
553375818,10,3256.0,10122.0,10146.0,-333.0,-58.0,-69.0,-64.0,-48.0,561.0,1357.0,218.0,202.0
553375835,10,3296.0,10766.0,10234.0,-420.0,-58.0,-69.0,-64.0,-49.0,464.0,780.0,81.0,325.0
553375853,10,3256.0,10796.0,8686.0,-421.0,-58.0,-69.0,-61.0,-49.0,472.0,779.0,2111.0,221.0
553375871,10,3178.0,9653.0,10146.0,-381.0,-58.0,-70.0,-64.0,-48.0,452.0,1596.0,80.0,352.0
553375886,10,3257.0,10210.0,10234.0,-342.0,-58.0,-69.0,-62.0,-48.0,452.0,1334.0,190.0,261.0
553375902,10,,,,-362.0,,,,-48.0,,,,224.0
553375903,10,3296.0,10210.0,9185.0,,-58.0,-69.0,-64.0,,423.0,1304.0,1459.0,
553375917,10,3217.0,10854.0,8549.0,-1855.0,-53.0,-69.0,-60.0,-40.0,634.0,735.0,1636.0,1586.0
553375935,10,3335.0,10913.0,10146.0,-333.0,-58.0,-69.0,-64.0,-48.0,451.0,802.0,201.0,313.0
553375952,10,3413.0,10854.0,9938.0,-381.0,-58.0,-69.0,-60.0,-48.0,364.0,758.0,496.0,329.0
553375968,10,3256.0,10737.0,10264.0,-303.0,-50.0,-69.0,-64.0,-48.0,501.0,809.0,131.0,240.0
553375984,10,3296.0,10796.0,10234.0,-342.0,-58.0,-70.0,-64.0,-48.0,468.0,783.0,129.0,388.0
553376001,10,3257.0,10913.0,10234.0,-342.0,-58.0,-69.0,-62.0,-48.0,484.0,705.0,274.0,356.0
553376017,10,3217.0,10854.0,8979.0,-303.0,-58.0,-70.0,-64.0,-48.0,535.0,698.0,1794.0,347.0
553376033,10,,,,-303.0,,,,-49.0,,,,339.0
553376034,10,3022.0,10737.0,10205.0,,-58.0,-70.0,-64.0,,607.0,810.0,80.0,
553376051,10,3256.0,10766.0,9626.0,-303.0,-59.0,-70.0,-59.0,-49.0,800.0,742.0,601.0,291.0
553376067,10,3139.0,10766.0,10146.0,-342.0,-59.0,-70.0,-63.0,-43.0,542.0,837.0,178.0,314.0
553376081,10,3256.0,10766.0,10117.0,-342.0,-58.0,-70.0,-64.0,-46.0,1133.0,834.0,135.0,299.0
553376098,10,3217.0,10854.0,10117.0,-303.0,-58.0,-70.0,-63.0,-48.0,499.0,732.0,161.0,271.0
553376118,10,3178.0,10825.0,10205.0,-186.0,-58.0,-70.0,-64.0,-48.0,526.0,776.0,142.0,252.0
553376135,10,3257.0,10825.0,10117.0,-342.0,-58.0,-70.0,-63.0,-46.0,472.0,754.0,194.0,307.0
553376151,10,3296.0,10854.0,10166.0,-303.0,-58.0,-69.0,-64.0,-48.0,415.0,756.0,127.0,358.0
553376164,10,3178.0,10766.0,10264.0,-303.0,-58.0,-70.0,-64.0,-49.0,495.0,756.0,175.0,271.0
553376181,10,3256.0,10210.0,10205.0,-186.0,-58.0,-70.0,-63.0,-49.0,476.0,1329.0,212.0,352.0
553376195,10,3217.0,10884.0,10234.0,-303.0,-58.0,-70.0,-62.0,-48.0,446.0,848.0,408.0,291.0
553376211,10,3256.0,10298.0,9743.0,-1777.0,-58.0,-70.0,-59.0,-44.0,505.0,1322.0,473.0,1679.0
553376228,10,3217.0,10884.0,10264.0,-1426.0,-58.0,-70.0,-63.0,-43.0,508.0,748.0,156.0,1319.0
553376243,10,3217.0,10180.0,10146.0,-264.0,-58.0,-70.0,-63.0,-43.0,491.0,1382.0,149.0,258.0
553376258,10,3100.0,10884.0,10146.0,-264.0,-58.0,-70.0,-63.0,-43.0,599.0,749.0,151.0,278.0
553376275,10,3217.0,9507.0,10205.0,-303.0,-58.0,-70.0,-63.0,-49.0,516.0,1718.0,100.0,279.0
553376291,10,3374.0,10180.0,8335.0,-420.0,-58.0,-70.0,-60.0,-48.0,363.0,1319.0,2608.0,280.0
553376308,10,3178.0,10122.0,10234.0,-342.0,-58.0,-70.0,-62.0,-44.0,479.0,1391.0,231.0,364.0
553376323,10,3178.0,9448.0,8628.0,-303.0,-58.0,-70.0,-60.0,-49.0,513.0,1781.0,2270.0,257.0
553376341,10,3217.0,10092.0,8657.0,-303.0,-58.0,-70.0,-60.0,-48.0,539.0,1408.0,2301.0,241.0
553376357,10,3178.0,10884.0,10176.0,-264.0,-50.0,-70.0,-63.0,-49.0,428.0,748.0,142.0,276.0
553376375,10,3335.0,10737.0,10205.0,-1348.0,-58.0,-70.0,-63.0,-44.0,386.0,864.0,350.0,1144.0
553376391,10,3217.0,9477.0,10234.0,-274.0,-58.0,-70.0,-63.0,-46.0,507.0,1765.0,216.0,299.0
553376407,10,3217.0,10122.0,10322.0,-421.0,-58.0,-70.0,-64.0,-48.0,474.0,1363.0,110.0,279.0
553376425,10,3022.0,10034.0,8423.0,-581.0,-58.0,-70.0,-60.0,-41.0,573.0,1491.0,2431.0,635.0
553376442,10,3217.0,10063.0,10234.0,-381.0,-58.0,-70.0,-63.0,-46.0,520.0,1402.0,187.0,347.0
553376460,10,3256.0,10034.0,10244.0,-381.0,-58.0,-70.0,-64.0,-48.0,428.0,1402.0,141.0,388.0
553376478,10,3256.0,10239.0,8599.0,-264.0,-58.0,-70.0,-60.0,-41.0,488.0,1360.0,2118.0,313.0
553376492,10,3217.0,9565.0,10205.0,-303.0,-58.0,-70.0,-63.0,-48.0,462.0,1666.0,129.0,291.0
553376508,10,3100.0,8803.0,9185.0,-391.0,-58.0,-70.0,-60.0,-44.0,581.0,1959.0,1470.0,483.0
553376526,10,3256.0,10122.0,10117.0,-264.0,-58.0,-70.0,-64.0,-48.0,436.0,1420.0,181.0,333.0
553376541,10,3296.0,10210.0,10205.0,-342.0,-58.0,-70.0,-64.0,-48.0,427.0,1407.0,133.0,333.0
553376556,10,3100.0,10122.0,9704.0,-495.0,-58.0,-70.0,-61.0,-46.0,592.0,1403.0,461.0,411.0
553376573,10,3178.0,10092.0,8774.0,-264.0,-59.0,-69.0,-60.0,-48.0,479.0,1350.0,1948.0,268.0
553376591,10,3022.0,10151.0,9541.0,-421.0,-59.0,-70.0,-60.0,-48.0,637.0,1264.0,1405.0,374.0
553376609,10,3256.0,10796.0,10176.0,-342.0,-58.0,-70.0,-64.0,-43.0,447.0,764.0,149.0,359.0
553376627,10,3217.0,10971.0,8628.0,-303.0,-58.0,-70.0,-62.0,-47.0,512.0,626.0,2255.0,291.0
553376645,10,3335.0,10766.0,10029.0,-1934.0,-58.0,-70.0,-62.0,-44.0,808.0,699.0,427.0,1797.0
553376662,10,3217.0,9448.0,10205.0,-2168.0,-58.0,-70.0,-64.0,-43.0,539.0,1690.0,131.0,1962.0
553376679,10,3139.0,8598.0,9241.0,-303.0,-58.0,-70.0,-60.0,-43.0,580.0,2031.0,1253.0,291.0
553376695,10,3234.0,11147.0,9394.0,-303.0,-50.0,-70.0,-64.0,-48.0,1471.0,690.0,958.0,342.0
553376713,10,3139.0,7837.0,8110.0,-264.0,-58.0,-70.0,-59.0,-49.0,515.0,2262.0,2117.0,289.0
553376730,10,3256.0,9682.0,8452.0,-303.0,-58.0,-70.0,-60.0,-48.0,476.0,1622.0,2446.0,328.0
553376747,10,3682.0,10737.0,10283.0,-186.0,-52.0,-70.0,-64.0,-48.0,512.0,736.0,81.0,207.0
553376764,10,3296.0,10386.0,9626.0,-225.0,-59.0,-70.0,-60.0,-49.0,509.0,1306.0,607.0,196.0
553376781,10,3178.0,10151.0,9626.0,,-58.0,-70.0,-60.0,,529.0,1383.0,616.0,
553376796,10,3335.0,7925.0,10088.0,-421.0,-58.0,-70.0,-64.0,-48.0,419.0,2170.0,162.0,328.0
553376814,10,3139.0,8159.0,9196.0,-128.0,-59.0,-70.0,-61.0,-44.0,533.0,2064.0,1115.0,207.0
553376832,10,3374.0,10971.0,,-421.0,-59.0,-70.0,,-45.0,369.0,649.0,,333.0
553376849,10,3374.0,8159.0,9478.0,-421.0,-59.0,-70.0,-59.0,-49.0,401.0,2025.0,997.0,399.0
553376867,10,3257.0,10971.0,10059.0,-499.0,-58.0,-70.0,-63.0,-49.0,489.0,644.0,141.0,367.0
553376884,10,3296.0,11030.0,10146.0,-362.0,-58.0,-70.0,-63.0,-45.0,468.0,550.0,126.0,379.0
553376903,10,3178.0,10913.0,8540.0,-264.0,-59.0,-70.0,-61.0,-49.0,571.0,708.0,2136.0,248.0
553376922,10,3257.0,10913.0,10176.0,-147.0,-59.0,-70.0,-64.0,-49.0,457.0,665.0,252.0,205.0
553376937,10,3296.0,10854.0,10283.0,-342.0,-58.0,-69.0,-64.0,-49.0,379.0,670.0,130.0,261.0
553376954,10,3257.0,10356.0,9009.0,-342.0,-58.0,-69.0,-61.0,-49.0,472.0,1217.0,1586.0,291.0
553376973,10,3335.0,11030.0,10117.0,-421.0,-58.0,-70.0,-65.0,-49.0,519.0,623.0,151.0,303.0
553376987,10,3257.0,11176.0,10439.0,-538.0,-58.0,-70.0,-64.0,-50.0,472.0,517.0,213.0,420.0
553377006,10,3178.0,10180.0,8617.0,-1191.0,-59.0,-70.0,-58.0,-45.0,541.0,951.0,1230.0,1047.0
553377025,10,3296.0,10298.0,10439.0,-534.0,-59.0,-70.0,-62.0,-48.0,431.0,910.0,105.0,428.0
553377040,10,3335.0,9770.0,10361.0,-303.0,-59.0,-70.0,-61.0,-50.0,420.0,1325.0,206.0,296.0
